s_names,th_names,n_names,values
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,0.0
UserD,h20_mc06,EE,3.480561874193417
UserD,h20_mc06,Hot water,8.701807377619424
UserD,h20_mc06,Heat,6.020896099472396
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,0.0
UserD,h21_mc06,EE,2.503998727985037
UserD,h21_mc06,Hot water,5.889544292599519
UserD,h21_mc06,Heat,4.612161676671143
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.0
UserD,h22_mc06,EE,2.280944153456867
UserD,h22_mc06,Hot water,4.61952962758114
UserD,h22_mc06,Heat,3.695622903100466
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.0
UserD,h23_mc06,EE,4.210794372162081
UserD,h23_mc06,Hot water,5.39453588164875
UserD,h23_mc06,Heat,3.487538225494535
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.0
UserD,h24_mc06,EE,3.183452778759353
UserD,h24_mc06,Hot water,5.996065557319667
UserD,h24_mc06,Heat,3.652169767426503
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.0
UserD,h01_mc07,EE,1.6912384885143643
UserD,h01_mc07,Hot water,4.801104168910762
UserD,h01_mc07,Heat,3.840883336204867
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.0
UserD,h02_mc07,EE,1.753742240691119
UserD,h02_mc07,Hot water,5.547180054355918
UserD,h02_mc07,Heat,4.437744044728239
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.0
UserD,h03_mc07,EE,2.186321366610032
UserD,h03_mc07,Hot water,7.149089593959951
UserD,h03_mc07,Heat,5.719271676770563
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.0
UserD,h04_mc07,EE,2.800454178868962
UserD,h04_mc07,Hot water,9.343528464538378
UserD,h04_mc07,Heat,7.474822773725231
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.0
UserD,h05_mc07,EE,3.056194024950221
UserD,h05_mc07,Hot water,10.448477042772597
UserD,h05_mc07,Heat,8.3587816365603
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,0.0
UserD,h06_mc07,EE,2.9798156365550854
UserD,h06_mc07,Hot water,9.90999507357343
UserD,h06_mc07,Heat,7.927995981080255
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,0.0
UserD,h07_mc07,EE,3.0892015064645415
UserD,h07_mc07,Hot water,9.673852359578474
UserD,h07_mc07,Heat,7.656506728492215
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,0.0
UserD,h08_mc07,EE,3.1248409160104282
UserD,h08_mc07,Hot water,10.35051253578289
UserD,h08_mc07,Heat,7.169312725219998
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,0.0
UserD,h09_mc07,EE,3.2225038689813528
UserD,h09_mc07,Hot water,10.53798864537833
UserD,h09_mc07,Heat,6.749956991790907
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,0.0
UserD,h10_mc07,EE,2.6726333397075157
UserD,h10_mc07,Hot water,8.54272688431861
UserD,h10_mc07,Heat,6.433397781052298
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,0.0
UserD,h11_mc07,EE,2.4504933052438105
UserD,h11_mc07,Hot water,7.799105216883618
UserD,h11_mc07,Heat,6.23928417525521
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.0
UserD,h12_mc07,EE,2.7028254245566057
UserD,h12_mc07,Hot water,7.759324256446662
UserD,h12_mc07,Heat,6.207459406896728
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.0
UserD,h13_mc07,EE,2.7567156804925945
UserD,h13_mc07,Hot water,7.820792583334289
UserD,h13_mc07,Heat,6.25663406842061
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.0
UserD,h14_mc07,EE,2.8223624031081735
UserD,h14_mc07,Hot water,8.076594952266278
UserD,h14_mc07,Heat,6.461275776956876
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.0
UserD,h15_mc07,EE,2.5635058929084615
UserD,h15_mc07,Hot water,8.432459846464761
UserD,h15_mc07,Heat,6.745967079062103
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.0
UserD,h16_mc07,EE,2.6299920944397917
UserD,h16_mc07,Hot water,8.758463853368564
UserD,h16_mc07,Heat,7.00677029799156
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.0
UserD,h17_mc07,EE,2.75369708874567
UserD,h17_mc07,Hot water,9.012938911097182
UserD,h17_mc07,Heat,7.210351130898165
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.0
UserD,h18_mc07,EE,2.947497383712854
UserD,h18_mc07,Hot water,9.927077950551919
UserD,h18_mc07,Heat,7.210497432699992
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.0
UserD,h19_mc07,EE,3.310717988293319
UserD,h19_mc07,Hot water,10.686394402270615
UserD,h19_mc07,Heat,6.880698284028852
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.0
UserD,h20_mc07,EE,3.2311163162327654
UserD,h20_mc07,Hot water,9.719995136749592
UserD,h20_mc07,Heat,6.020896099472396
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.0
UserD,h21_mc07,EE,3.611715717913481
UserD,h21_mc07,Hot water,8.503754187884212
UserD,h21_mc07,Heat,4.612161676671143
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,2.2761313221683492
UserD,h22_mc07,Hot water,4.61952962758114
UserD,h22_mc07,Heat,3.695622903100466
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,3.4683663378533467
UserD,h23_mc07,Hot water,4.496908056498044
UserD,h23_mc07,Heat,3.487538225494535
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.0
UserD,h24_mc07,EE,1.721780805160888
UserD,h24_mc07,Hot water,4.569928924670573
UserD,h24_mc07,Heat,3.652169767426503
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.0
UserD,h01_mc08,EE,1.683530655181031
UserD,h01_mc08,Hot water,4.801104168910762
UserD,h01_mc08,Heat,3.840883336204867
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.0
UserD,h02_mc08,EE,1.7049756573577857
UserD,h02_mc08,Hot water,5.547180054355918
UserD,h02_mc08,Heat,4.437744044728239
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.0
UserD,h03_mc08,EE,2.128121466610032
UserD,h03_mc08,Hot water,7.149089593959951
UserD,h03_mc08,Heat,5.719271676770563
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.0
UserD,h04_mc08,EE,2.7778708122022953
UserD,h04_mc08,Hot water,9.343528464538378
UserD,h04_mc08,Heat,7.474822773725231
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.0
UserD,h05_mc08,EE,3.0716773916168876
UserD,h05_mc08,Hot water,10.448477042772597
UserD,h05_mc08,Heat,8.3587816365603
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,0.0
UserD,h06_mc08,EE,2.9365992411212956
UserD,h06_mc08,Hot water,9.909995090240097
UserD,h06_mc08,Heat,7.927995981080255
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,0.0
UserD,h07_mc08,EE,3.165802684403277
UserD,h07_mc08,Hot water,10.723658222388194
UserD,h07_mc08,Heat,7.656506728492215
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas,0.0
UserD,h08_mc08,EE,3.2122458483040095
UserD,h08_mc08,Hot water,10.863298416154464
UserD,h08_mc08,Heat,7.169312725219998
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas,0.0
UserD,h09_mc08,EE,3.3171730610548407
UserD,h09_mc08,Hot water,10.393824992134125
UserD,h09_mc08,Heat,6.749956991790907
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas,0.0
UserD,h10_mc08,EE,2.470378791470676
UserD,h10_mc08,Hot water,8.04174735739532
UserD,h10_mc08,Heat,6.433397781052298
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas,0.0
UserD,h11_mc08,EE,2.6241604052288827
UserD,h11_mc08,Hot water,7.799105216883618
UserD,h11_mc08,Heat,6.23928417525521
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas,0.0
UserD,h12_mc08,EE,2.765825374549888
UserD,h12_mc08,Hot water,7.759324256446662
UserD,h12_mc08,Heat,6.207459406896728
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas,0.0
UserD,h13_mc08,EE,3.0495492139053346
UserD,h13_mc08,Hot water,7.820792583334289
UserD,h13_mc08,Heat,6.25663406842061
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas,0.0
UserD,h14_mc08,EE,4.322029739192969
UserD,h14_mc08,Hot water,8.076594718932945
UserD,h14_mc08,Heat,6.461275776956876
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas,0.0
UserD,h15_mc08,EE,2.7409530930421644
UserD,h15_mc08,Hot water,8.614764937156258
UserD,h15_mc08,Heat,6.745967079062103
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas,0.0
UserD,h16_mc08,EE,3.4849267265331987
UserD,h16_mc08,Hot water,11.606441866342832
UserD,h16_mc08,Heat,7.00677029799156
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas,0.0
UserD,h17_mc08,EE,2.7769000299927376
UserD,h17_mc08,Hot water,9.062042146665704
UserD,h17_mc08,Heat,7.210351130898165
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas,0.0
UserD,h18_mc08,EE,2.9593660186278092
UserD,h18_mc08,Hot water,9.61461429895094
UserD,h18_mc08,Heat,7.210497432699992
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas,0.0
UserD,h19_mc08,EE,3.455090951996339
UserD,h19_mc08,Hot water,10.39837834625787
UserD,h19_mc08,Heat,6.880698284028852
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas,0.0
UserD,h20_mc08,EE,3.4781584832304375
UserD,h20_mc08,Hot water,8.738147540604551
UserD,h20_mc08,Heat,6.020896099472396
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas,0.0
UserD,h21_mc08,EE,2.6881309905304067
UserD,h21_mc08,Hot water,5.765203377556788
UserD,h21_mc08,Heat,4.612161676671143
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas,0.0
UserD,h22_mc08,EE,2.3498874367901985
UserD,h22_mc08,Hot water,4.61952962758114
UserD,h22_mc08,Heat,3.695622903100466
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas,0.0
UserD,h23_mc08,EE,4.575818015723142
UserD,h23_mc08,Hot water,4.359423780646611
UserD,h23_mc08,Heat,3.487538225494535
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas,0.0
UserD,h24_mc08,EE,3.027288629175125
UserD,h24_mc08,Hot water,4.565212208003906
UserD,h24_mc08,Heat,3.652169767426503
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas,0.0
UserD,h01_mc09,EE,1.6908205218476977
UserD,h01_mc09,Hot water,4.801104168910762
UserD,h01_mc09,Heat,3.840883336204867
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.0
UserD,h02_mc09,EE,1.7285660240244525
UserD,h02_mc09,Hot water,5.547180054355918
UserD,h02_mc09,Heat,4.437744044728239
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.0
UserD,h03_mc09,EE,2.1604550166100323
UserD,h03_mc09,Hot water,7.149089593959951
UserD,h03_mc09,Heat,5.719271676770563
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.0
UserD,h04_mc09,EE,2.7294711622022954
UserD,h04_mc09,Hot water,9.343528464538378
UserD,h04_mc09,Heat,7.474822773725231
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,0.0
UserD,h05_mc09,EE,3.0392433416168876
UserD,h05_mc09,Hot water,10.448477042772597
UserD,h05_mc09,Heat,8.3587816365603
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas,0.0
UserD,h06_mc09,EE,2.9685152061897884
UserD,h06_mc09,Hot water,9.90999502357343
UserD,h06_mc09,Heat,7.927995981080255
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas,0.0
UserD,h07_mc09,EE,2.944317216193856
UserD,h07_mc09,Hot water,9.67798687175714
UserD,h07_mc09,Heat,7.656506728492215
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas,0.0
UserD,h08_mc09,EE,4.143464444682088
UserD,h08_mc09,Hot water,13.22108507049202
UserD,h08_mc09,Heat,7.169312725219998
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas,0.0
UserD,h09_mc09,EE,3.188303480187282
UserD,h09_mc09,Hot water,9.816991167889071
UserD,h09_mc09,Heat,6.749956991790907
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas,0.0
UserD,h10_mc09,EE,2.6525102117095507
UserD,h10_mc09,Hot water,8.171194559274415
UserD,h10_mc09,Heat,6.433397781052298
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas,0.0
UserD,h11_mc09,EE,2.5716598719104775
UserD,h11_mc09,Hot water,7.799105216883618
UserD,h11_mc09,Heat,6.23928417525521
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,0.02618774994992272
UserD,h11_mc09,Natural Gas,0.0
UserD,h12_mc09,EE,2.749992457832843
UserD,h12_mc09,Hot water,7.759324256446662
UserD,h12_mc09,Heat,6.207459406896728
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,0.2399868468707511
UserD,h12_mc09,Natural Gas,0.0
UserD,h13_mc09,EE,2.7137157639031053
UserD,h13_mc09,Hot water,7.820792583334289
UserD,h13_mc09,Heat,6.25663406842061
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.2526476357300575
UserD,h13_mc09,Natural Gas,0.0
UserD,h14_mc09,EE,2.5386950058479005
UserD,h14_mc09,Hot water,8.076594718932945
UserD,h14_mc09,Heat,6.461275776956876
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.04194507207093642
UserD,h14_mc09,Natural Gas,0.0
UserD,h15_mc09,EE,2.696005485546778
UserD,h15_mc09,Hot water,8.432458846464762
UserD,h15_mc09,Heat,6.745967079062103
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0118069534138995
UserD,h15_mc09,Natural Gas,0.0
UserD,h16_mc09,EE,2.6559918250379813
UserD,h16_mc09,Hot water,8.758462870035231
UserD,h16_mc09,Heat,7.00677029799156
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.01174721739794708
UserD,h16_mc09,Natural Gas,0.0
UserD,h17_mc09,EE,2.734280405407755
UserD,h17_mc09,Hot water,9.012938911097182
UserD,h17_mc09,Heat,7.210351130898165
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.01329905520366749
UserD,h17_mc09,Natural Gas,0.0
UserD,h18_mc09,EE,2.974453836392633
UserD,h18_mc09,Hot water,9.66968653712588
UserD,h18_mc09,Heat,7.210497432699992
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.04141848610422543
UserD,h18_mc09,Natural Gas,0.0
UserD,h19_mc09,EE,3.4554978371708973
UserD,h19_mc09,Hot water,10.27618991881167
UserD,h19_mc09,Heat,6.880698284028852
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.2746519166497473
UserD,h19_mc09,Natural Gas,0.0
UserD,h20_mc09,EE,3.3140361207927644
UserD,h20_mc09,Hot water,8.645537687707048
UserD,h20_mc09,Heat,6.020896099472396
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.2889924563054548
UserD,h20_mc09,Natural Gas,0.0
UserD,h21_mc09,EE,2.1725971243203617
UserD,h21_mc09,Hot water,5.765203744223455
UserD,h21_mc09,Heat,4.612161676671143
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.05487337439298618
UserD,h21_mc09,Natural Gas,0.0
UserD,h22_mc09,EE,2.2984030294842657
UserD,h22_mc09,Hot water,4.61952862758114
UserD,h22_mc09,Heat,3.695622903100466
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.02014402346638903
UserD,h22_mc09,Natural Gas,0.0
UserD,h23_mc09,EE,1.869729658417205
UserD,h23_mc09,Hot water,4.359422780646611
UserD,h23_mc09,Heat,3.487538225494535
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas,0.0
UserD,h24_mc09,EE,1.5205074125084603
UserD,h24_mc09,Hot water,4.565212208003906
UserD,h24_mc09,Heat,3.652169767426503
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas,0.0
UserD,h01_mc10,EE,1.5817400885143642
UserD,h01_mc10,Hot water,4.801104168910762
UserD,h01_mc10,Heat,3.840883336204867
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,1.6604292073577858
UserD,h02_mc10,Hot water,5.547180054355918
UserD,h02_mc10,Heat,4.437744044728239
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,2.114655233276699
UserD,h03_mc10,Hot water,7.149089593959951
UserD,h03_mc10,Heat,5.719271676770563
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.0
UserD,h04_mc10,EE,2.771204178868962
UserD,h04_mc10,Hot water,9.343528464538378
UserD,h04_mc10,Heat,7.474822773725231
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.0
UserD,h05_mc10,EE,3.0942465500746836
UserD,h05_mc10,Hot water,10.448477042772597
UserD,h05_mc10,Heat,8.3587816365603
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.0
UserD,h06_mc10,EE,2.9103172103397523
UserD,h06_mc10,Hot water,9.909995256906763
UserD,h06_mc10,Heat,7.927995981080255
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.0
UserD,h07_mc10,EE,3.1136065484075957
UserD,h07_mc10,Hot water,10.522120349187723
UserD,h07_mc10,Heat,7.656506728492215
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.0
UserD,h08_mc10,EE,3.2151507767153555
UserD,h08_mc10,Hot water,10.409308868394012
UserD,h08_mc10,Heat,7.169312725219998
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.0
UserD,h09_mc10,EE,3.4617915916526396
UserD,h09_mc10,Hot water,10.14299664953214
UserD,h09_mc10,Heat,6.749956991790907
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.0
UserD,h10_mc10,EE,3.3464511578630667
UserD,h10_mc10,Hot water,8.807253658798507
UserD,h10_mc10,Heat,6.433397781052298
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.0
UserD,h11_mc10,EE,2.9503289386439135
UserD,h11_mc10,Hot water,7.799105216883618
UserD,h11_mc10,Heat,6.23928417525521
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.0
UserD,h12_mc10,EE,2.5188451953528763
UserD,h12_mc10,Hot water,7.759324256446662
UserD,h12_mc10,Heat,6.207459406896728
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.0
UserD,h13_mc10,EE,3.3721372662202915
UserD,h13_mc10,Hot water,7.820792583334289
UserD,h13_mc10,Heat,6.25663406842061
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.0
UserD,h14_mc10,EE,4.160269393144542
UserD,h14_mc10,Hot water,8.076594718932945
UserD,h14_mc10,Heat,6.461275776956876
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.0
UserD,h15_mc10,EE,2.580262811816829
UserD,h15_mc10,Hot water,8.432459263131427
UserD,h15_mc10,Heat,6.745967079062103
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.0
UserD,h16_mc10,EE,2.6695791424792428
UserD,h16_mc10,Hot water,8.758463870035232
UserD,h16_mc10,Heat,7.00677029799156
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.0
UserD,h17_mc10,EE,2.741629659204708
UserD,h17_mc10,Hot water,9.012939011097183
UserD,h17_mc10,Heat,7.210351130898165
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.0
UserD,h18_mc10,EE,3.045213697433921
UserD,h18_mc10,Hot water,9.874696553259916
UserD,h18_mc10,Heat,7.210497432699992
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,0.0
UserD,h19_mc10,EE,3.657812712288992
UserD,h19_mc10,Hot water,11.023721325492719
UserD,h19_mc10,Heat,6.880698284028852
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,0.0
UserD,h20_mc10,EE,3.8851338032874922
UserD,h20_mc10,Hot water,9.941356000479477
UserD,h20_mc10,Heat,6.020896099472396
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,0.0
UserD,h21_mc10,EE,2.6289664645030046
UserD,h21_mc10,Hot water,5.765203160890122
UserD,h21_mc10,Heat,4.612161676671143
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.0
UserD,h22_mc10,EE,2.3906395601389274
UserD,h22_mc10,Hot water,6.36644891280399
UserD,h22_mc10,Heat,3.695622903100466
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.0
UserD,h23_mc10,EE,2.376095970217488
UserD,h23_mc10,Hot water,4.781094001217644
UserD,h23_mc10,Heat,3.487538225494535
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.0
UserD,h24_mc10,EE,3.4129206030322825
UserD,h24_mc10,Hot water,6.13391154591586
UserD,h24_mc10,Heat,3.652169767426503
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.0
UserD,h01_mc11,EE,1.6558490718476977
UserD,h01_mc11,Hot water,4.801104168910762
UserD,h01_mc11,Heat,3.840883336204867
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,0.0
UserD,h02_mc11,EE,1.6953090073577857
UserD,h02_mc11,Hot water,5.547180054355918
UserD,h02_mc11,Heat,4.437744044728239
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.0
UserD,h03_mc11,EE,2.1498215166100323
