s_names,th_names,n_names,values
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,0.8397895082059952
UserD,h20_mw07,Hot water,0.4320137076966462
UserD,h20_mw07,Heat,0.0
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,0.5468766122653362
UserD,h21_mw07,Hot water,0.288857477993346
UserD,h21_mw07,Heat,0.0
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,0.7096788166666671
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,0.0
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,2.64552948333333
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,0.0
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.5791554500000009
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,0.0
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.2834517166666667
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,0.0
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.1985001666666667
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,0.0
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.1930838000000001
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,0.0
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.1504008000000001
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,0.0
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.14975025
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,0.0
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas,0.0007107332396373455
UserD,h06_mw08,EE,0.20128371666666683
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,0.0
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas,0.0028332883530010665
UserD,h07_mw08,EE,0.7104296428727355
UserD,h07_mw08,Hot water,1.914645964363676
UserD,h07_mw08,Heat,0.0
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas,0.003910071467833681
UserD,h08_mw08,EE,1.0412002927632387
UserD,h08_mw08,Hot water,3.578909797149526
UserD,h08_mw08,Heat,0.0
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas,0.003641803055043635
UserD,h09_mw08,EE,1.0348715250047256
UserD,h09_mw08,Hot water,3.181256875023628
UserD,h09_mw08,Heat,0.0
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas,0.002636093264174757
UserD,h10_mw08,EE,0.35572825919365236
UserD,h10_mw08,Hot water,0.5267882959682634
UserD,h10_mw08,Heat,0.0
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas,0.000655388041644709
UserD,h11_mw08,EE,0.28608678333333337
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,0.0
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas,0.005984403553455831
UserD,h12_mw08,EE,0.2895019000000003
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,0.0
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas,0.054841601204467794
UserD,h13_mw08,EE,0.26321993333333316
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,0.0
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas,0.05773483449041532
UserD,h14_mw08,EE,0.3899702499999995
UserD,h14_mw08,Hot water,0.0
UserD,h14_mw08,Heat,0.0
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas,0.009585254129555854
UserD,h15_mw08,EE,0.29263458333333325
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,0.0
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas,0.0026981154967777644
UserD,h16_mw08,EE,0.23716673333333338
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,0.0
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas,0.0026844646704632263
UserD,h17_mw08,EE,0.2504166833333332
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,0.0
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas,0.0030390893975474147
UserD,h18_mw08,EE,0.2911293251424584
UserD,h18_mw08,Hot water,0.1668995423789568
UserD,h18_mw08,Heat,0.0
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas,0.009464919128022263
UserD,h19_mw08,EE,1.3681564204700911
UserD,h19_mw08,Hot water,3.571146685683787
UserD,h19_mw08,Heat,0.0
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.2746519166497473
UserD,h19_mw08,Natural Gas,0.06276323506621281
UserD,h20_mw08,EE,1.188866000522967
UserD,h20_mw08,Hot water,1.870832835948172
UserD,h20_mw08,Heat,0.0
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.2889924563054548
UserD,h20_mw08,Natural Gas,0.06604032365298325
UserD,h21_mw08,EE,0.9990567133333302
UserD,h21_mw08,Hot water,1.566666666666668e-06
UserD,h21_mw08,Heat,0.0
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.05487337439298618
UserD,h21_mw08,Natural Gas,0.012539619376824993
UserD,h22_mw08,EE,0.5535789999999997
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,0.0
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.02014402346638903
UserD,h22_mw08,Natural Gas,0.004603296038937162
UserD,h23_mw08,EE,2.664486899999999
UserD,h23_mw08,Hot water,0.0
UserD,h23_mw08,Heat,0.0
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.01613781457044975
UserD,h23_mw08,Natural Gas,0.003687800404581752
UserD,h24_mw08,EE,2.426771083333334
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,0.0
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas,0.0004813400061343525
UserD,h01_mw09,EE,0.3352263166666671
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,0.0
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,0.1841003666666667
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,0.0
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,0.2907172833333335
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,0.0
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,0.2379337
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,0.0
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,0.24313335
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,0.0
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas,0.0007107332396373455
UserD,h06_mw09,EE,0.20521711666666667
UserD,h06_mw09,Hot water,0.0
UserD,h06_mw09,Heat,0.0
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.01239846983273267
UserD,h06_mw09,Natural Gas,0.0028332883530010665
UserD,h07_mw09,EE,0.4047421386728518
UserD,h07_mw09,Hot water,0.8545436100309257
UserD,h07_mw09,Heat,0.0
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.01711047274324019
UserD,h07_mw09,Natural Gas,0.003910071467833681
UserD,h08_mw09,EE,0.435939393137766
UserD,h08_mw09,Hot water,0.8296926323554962
UserD,h08_mw09,Heat,0.0
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.01593653016887095
UserD,h08_mw09,Natural Gas,0.003641803055043635
UserD,h09_mw09,EE,0.8756041461877637
UserD,h09_mw09,Hot water,3.028005980938818
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.01153554412402874
UserD,h09_mw09,Natural Gas,0.002636093264174757
UserD,h10_mw09,EE,0.515002466666667
UserD,h10_mw09,Hot water,0.0
UserD,h10_mw09,Heat,0.0
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas,0.000655388041644709
UserD,h11_mw09,EE,0.6016680166666668
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,0.0
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.02618774994992272
UserD,h11_mw09,Natural Gas,0.005984403553455831
UserD,h12_mw09,EE,0.27000015
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas,0.054841601204467794
UserD,h13_mw09,EE,0.40000158333333347
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.2526476357300575
UserD,h13_mw09,Natural Gas,0.05773483449041532
UserD,h14_mw09,EE,0.33500241666666697
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.04194507207093642
UserD,h14_mw09,Natural Gas,0.009585254129555854
UserD,h15_mw09,EE,0.27000035
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0118069534138995
UserD,h15_mw09,Natural Gas,0.0026981154967777644
UserD,h16_mw09,EE,0.27
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.01174721739794708
UserD,h16_mw09,Natural Gas,0.0026844646704632263
UserD,h17_mw09,EE,0.27
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,0.0
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.01329905520366749
UserD,h17_mw09,Natural Gas,0.0030390893975474147
UserD,h18_mw09,EE,0.2862120389275684
UserD,h18_mw09,Hot water,0.08106019463784199
UserD,h18_mw09,Heat,0.0
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.04141848610422543
UserD,h18_mw09,Natural Gas,0.009464919128022263
UserD,h19_mw09,EE,1.554076433333333
UserD,h19_mw09,Hot water,6.861289474308442
UserD,h19_mw09,Heat,0.0
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.2746519166497473
UserD,h19_mw09,Natural Gas,0.11676972735029265
UserD,h20_mw09,EE,0.8903414331188668
UserD,h20_mw09,Hot water,2.185151498927666
UserD,h20_mw09,Heat,0.0
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.2889924563054548
UserD,h20_mw09,Natural Gas,0.06604032365298325
UserD,h21_mw09,EE,0.5737399666666667
UserD,h21_mw09,Hot water,0.0
UserD,h21_mw09,Heat,0.0
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.05487337439298618
UserD,h21_mw09,Natural Gas,0.012539619376824993
UserD,h22_mw09,EE,1.070287283333333
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,0.0
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.02014402346638903
UserD,h22_mw09,Natural Gas,0.004603296038937162
UserD,h23_mw09,EE,0.7979308333333338
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,0.0
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.01613781457044975
UserD,h23_mw09,Natural Gas,0.003687800404581752
UserD,h24_mw09,EE,0.4372672833333335
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,0.0
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.002106343866843927
UserD,h24_mw09,Natural Gas,0.0004813400061343525
UserD,h01_mw10,EE,0.4129513499999999
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,0.1392675333333335
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,0.1698172333333333
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,0.1583838166666667
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,0.2054001166666667
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.003110168656653025
UserD,h05_mw10,Natural Gas,0.0007107332396373455
UserD,h06_mw10,EE,0.205
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.01239846983273267
UserD,h06_mw10,Natural Gas,0.0028332883530010665
UserD,h07_mw10,EE,0.7753157828290823
UserD,h07_mw10,Hot water,2.851574497478744
UserD,h07_mw10,Heat,0.0
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.01711047274324019
UserD,h07_mw10,Natural Gas,0.003910071467833681
UserD,h08_mw10,EE,0.4444255963271484
UserD,h08_mw10,Hot water,1.280864481635742
UserD,h08_mw10,Heat,0.0
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.01593653016887095
UserD,h08_mw10,Natural Gas,0.003641803055043635
UserD,h09_mw10,EE,0.9690737543652788
UserD,h09_mw10,Hot water,3.29660193849306
UserD,h09_mw10,Heat,0.0
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.01153554412402874
UserD,h09_mw10,Natural Gas,0.002636093264174757
UserD,h10_mw10,EE,0.6630129298247578
UserD,h10_mw10,Hot water,0.6900499824571198
UserD,h10_mw10,Heat,0.0
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.002867978070237247
UserD,h10_mw10,Natural Gas,0.000655388041644709
UserD,h11_mw10,EE,0.39833664999999985
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,0.0
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.02618774994992272
UserD,h11_mw10,Natural Gas,0.005984403553455831
UserD,h12_mw10,EE,1.951252866666665
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,0.0
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,2.1450033166666653
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,0.0
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,0.43275238333333377
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,0.0
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,0.29925061666666664
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,0.0
UserD,h15_mw10,Cooling,0.0
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,0.2537500333333331
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,0.0
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,0.2797510000000001
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,0.0
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,0.2570010000000001
UserD,h18_mw10,Hot water,0.0
UserD,h18_mw10,Heat,0.0
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.04141848610422543
UserD,h18_mw10,Natural Gas,0.009464919128022263
UserD,h19_mw10,EE,1.035720099266469
UserD,h19_mw10,Hot water,2.905414412999014
UserD,h19_mw10,Heat,0.0
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.2746519166497473
UserD,h19_mw10,Natural Gas,0.06276323506621281
UserD,h20_mw10,EE,1.460035881955926
UserD,h20_mw10,Hot water,3.533497326446304
UserD,h20_mw10,Heat,0.0
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.2889924563054548
UserD,h20_mw10,Natural Gas,0.06604032365298325
UserD,h21_mw10,EE,0.9832381866666655
UserD,h21_mw10,Hot water,1.1e-06
UserD,h21_mw10,Heat,0.0
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.05487337439298618
UserD,h21_mw10,Natural Gas,0.012539619376824993
UserD,h22_mw10,EE,1.045047083333331
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,0.0
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.02014402346638903
UserD,h22_mw10,Natural Gas,0.004603296038937162
UserD,h23_mw10,EE,0.7261832833333322
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,0.0
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.01613781457044975
UserD,h23_mw10,Natural Gas,0.003687800404581752
UserD,h24_mw10,EE,0.7059534833333329
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,0.0
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.002106343866843927
UserD,h24_mw10,Natural Gas,0.0004813400061343525
UserD,h01_mw11,EE,0.3658289666666668
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,0.0
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,0.0
UserD,h01_mw11,Natural Gas,0.0
UserD,h02_mw11,EE,0.1083367333333333
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,0.0
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,0.1399166833333333
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,0.0
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,0.11725
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,0.0
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,0.1875510000000001
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,0.0
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.003110168656653025
UserD,h05_mw11,Natural Gas,0.0007107332396373455
UserD,h06_mw11,EE,0.2149672833333335
UserD,h06_mw11,Hot water,0.0
UserD,h06_mw11,Heat,0.0
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.01239846983273267
UserD,h06_mw11,Natural Gas,0.0028332883530010665
UserD,h07_mw11,EE,0.40933088269529716
UserD,h07_mw11,Hot water,0.8398169968098183
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.01711047274324019
UserD,h07_mw11,Natural Gas,0.003910071467833681
UserD,h08_mw11,EE,1.5449196971407457
UserD,h08_mw11,Hot water,5.623592735703728
UserD,h08_mw11,Heat,0.0
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.01593653016887095
UserD,h08_mw11,Natural Gas,0.003641803055043635
UserD,h09_mw11,EE,1.2292210891271074
UserD,h09_mw11,Hot water,4.900258195635535
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.01153554412402874
UserD,h09_mw11,Natural Gas,0.002636093264174757
UserD,h10_mw11,EE,0.7007109879324338
UserD,h10_mw11,Hot water,0.3022896896621726
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,0.002867978070237247
UserD,h10_mw11,Natural Gas,0.000655388041644709
UserD,h11_mw11,EE,0.4543359833333336
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.02618774994992272
UserD,h11_mw11,Natural Gas,0.005984403553455831
UserD,h12_mw11,EE,0.25983485000000006
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.2399868468707511
UserD,h12_mw11,Natural Gas,0.054841601204467794
UserD,h13_mw11,EE,0.9492526999999997
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.2526476357300575
UserD,h13_mw11,Natural Gas,0.05773483449041532
UserD,h14_mw11,EE,0.23750238333333318
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
UserD,h14_mw11,Cooling,0.0
UserD,h14_mw11,Cooking,0.04194507207093642
UserD,h14_mw11,Natural Gas,0.009585254129555854
UserD,h15_mw11,EE,0.2567501000000001
UserD,h15_mw11,Hot water,0.0
UserD,h15_mw11,Heat,0.0
UserD,h15_mw11,Cooling,0.0
UserD,h15_mw11,Cooking,0.0118069534138995
UserD,h15_mw11,Natural Gas,0.0026981154967777644
UserD,h16_mw11,EE,0.2536666833333334
UserD,h16_mw11,Hot water,0.0
UserD,h16_mw11,Heat,0.0
UserD,h16_mw11,Cooling,0.0
UserD,h16_mw11,Cooking,0.01174721739794708
UserD,h16_mw11,Natural Gas,0.0026844646704632263
UserD,h17_mw11,EE,0.2601666833333333
UserD,h17_mw11,Hot water,0.0
UserD,h17_mw11,Heat,0.0
UserD,h17_mw11,Cooling,0.0
UserD,h17_mw11,Cooking,0.01329905520366749
UserD,h17_mw11,Natural Gas,0.0030390893975474147
UserD,h18_mw11,EE,0.2635
UserD,h18_mw11,Hot water,0.0
UserD,h18_mw11,Heat,0.0
UserD,h18_mw11,Cooling,0.0
UserD,h18_mw11,Cooking,0.04141848610422543
UserD,h18_mw11,Natural Gas,0.009464919128022263
UserD,h19_mw11,EE,1.830790801938913
UserD,h19_mw11,Hot water,5.631694926361232
UserD,h19_mw11,Heat,0.0
UserD,h19_mw11,Cooling,0.0
UserD,h19_mw11,Cooking,0.2746519166497473
UserD,h19_mw11,Natural Gas,0.06276323506621281
UserD,h20_mw11,EE,1.1125392535494643
UserD,h20_mw11,Hot water,1.934101017747324
UserD,h20_mw11,Heat,0.0
UserD,h20_mw11,Cooling,0.0
UserD,h20_mw11,Cooking,0.2889924563054548
UserD,h20_mw11,Natural Gas,0.06604032365298325
UserD,h21_mw11,EE,0.9780926999999989
UserD,h21_mw11,Hot water,8.333333333333335e-07
UserD,h21_mw11,Heat,0.0
UserD,h21_mw11,Cooling,0.0
UserD,h21_mw11,Cooking,0.05487337439298618
UserD,h21_mw11,Natural Gas,0.012539619376824993
UserD,h22_mw11,EE,0.8422330499999993
UserD,h22_mw11,Hot water,0.0
UserD,h22_mw11,Heat,0.0
UserD,h22_mw11,Cooling,0.0
UserD,h22_mw11,Cooking,0.02014402346638903
UserD,h22_mw11,Natural Gas,0.004603296038937162
UserD,h23_mw11,EE,0.8539200666666662
UserD,h23_mw11,Hot water,0.0
UserD,h23_mw11,Heat,0.0
UserD,h23_mw11,Cooling,0.0
UserD,h23_mw11,Cooking,0.01613781457044975
UserD,h23_mw11,Natural Gas,0.003687800404581752
UserD,h24_mw11,EE,0.3361029333333336
UserD,h24_mw11,Hot water,0.0
UserD,h24_mw11,Heat,0.0
UserD,h24_mw11,Cooling,0.0
UserD,h24_mw11,Cooking,0.002106343866843927
UserD,h24_mw11,Natural Gas,0.0004813400061343525
UserD,h01_mw12,EE,0.3760840500000002
UserD,h01_mw12,Hot water,0.0
UserD,h01_mw12,Heat,0.0
UserD,h01_mw12,Cooling,0.0
UserD,h01_mw12,Cooking,0.0
UserD,h01_mw12,Natural Gas,0.0
UserD,h02_mw12,EE,0.1749336166666667
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,0.0
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,0.17445015
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,0.0
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,0.1527834
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,0.0
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,0.1495000833333333
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,0.0
