s_names,th_names,t_names,values
UserD,h22_wi12,Gas National Grid,0.5555790197193332
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,1.187683933333333
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,5.403867823357417
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,4.323094258685933
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.01613781457044975
UserD,h23_wi12,Gas National Grid,0.5236404438528081
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,1.16426125
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,5.65896096775721
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,4.527168774205768
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.002106343866843927
UserD,h24_wi12,Gas National Grid,0.5449786908920392
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.0
UserD,h01_wi13,Storage EE,0.2455575833333334
UserD,h01_wi13,Gas Boiler,5.951368711046603
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,4.761094968837282
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.5726324171121527
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.0
UserD,h02_wi13,Storage EE,0.1985002833333334
UserD,h02_wi13,Gas Boiler,6.876191944305474
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,5.500953555444379
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.6616176218902602
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.0
UserD,h03_wi13,Storage EE,0.8428480333333324
UserD,h03_wi13,Gas Boiler,6.523520111662723
UserD,h03_wi13,HP,2.3383721999999962
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,7.089513849330176
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.6276840288331302
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.0
UserD,h04_wi13,Storage EE,0.1924335666666667
UserD,h04_wi13,Gas Boiler,11.582082162412792
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,9.265665729930234
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,1.1144118312722786
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.0
UserD,h05_wi13,Storage EE,0.18035005
UserD,h05_wi13,Gas Boiler,12.951758004566088
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,10.36140640365287
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.003110168656653025
UserD,h05_wi13,Gas National Grid,1.2469108683850323
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.0
UserD,h06_wi13,Storage EE,0.2144167333333334
UserD,h06_wi13,Gas Boiler,12.284264606100914
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,9.827411684880731
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.01239846983273267
UserD,h06_wi13,Gas National Grid,1.1848081373957138
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.0
UserD,h07_wi13,Storage EE,0.2147508500000002
UserD,h07_wi13,Gas Boiler,12.307339090668396
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,9.490878132193474
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.01711047274324019
UserD,h07_wi13,Gas National Grid,1.188105115311613
UserD,h08_wi13,PV sys,0.00136
UserD,h08_wi13,National Grid EE,0.0
UserD,h08_wi13,Storage EE,0.46114290000000024
UserD,h08_wi13,Gas Boiler,14.1788035730229
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,8.886960565637288
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.01593653016887095
UserD,h08_wi13,Gas National Grid,1.3679065555829855
UserD,h09_wi13,PV sys,1.35694
UserD,h09_wi13,National Grid EE,0.0
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,8.24004103704752
UserD,h09_wi13,HP,3.708968759999998
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,8.367134187740811
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.01153554412402874
UserD,h09_wi13,Gas National Grid,0.7954813773060799
UserD,h10_wi13,PV sys,2.13404
UserD,h10_wi13,National Grid EE,0.0
UserD,h10_wi13,Storage EE,0.0
UserD,h10_wi13,Gas Boiler,5.366885492620092
UserD,h10_wi13,HP,4.601531340000001
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,7.974732666096076
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.002867978070237247
UserD,h10_wi13,Gas National Grid,0.5170496430806221
UserD,h11_wi13,PV sys,2.59934
UserD,h11_wi13,National Grid EE,0.10741019444444233
UserD,h11_wi13,Storage EE,-0.5683149444444464
UserD,h11_wi13,Gas Boiler,4.767640844470962
UserD,h11_wi13,HP,4.8999999999999995
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,7.734112675576769
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,0.02618774994992272
UserD,h11_wi13,Gas National Grid,0.46472017228923584
UserD,h12_wi13,PV sys,2.7916800000000004
UserD,h12_wi13,National Grid EE,0.0
UserD,h12_wi13,Storage EE,-0.3144828555555552
UserD,h12_wi13,Gas Boiler,4.718329028915501
UserD,h12_wi13,HP,4.8999999999999995
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,7.694663223132401
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,0.0
UserD,h12_wi13,Gas National Grid,0.4539910544516021
UserD,h13_wi13,PV sys,2.7154
UserD,h13_wi13,National Grid EE,0.0
UserD,h13_wi13,Storage EE,-0.9092844222222216
UserD,h13_wi13,Gas Boiler,4.794524142474642
UserD,h13_wi13,HP,4.8999999999999995
UserD,h13_wi13,AC,0.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,7.755619313979713
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,0.0
UserD,h13_wi13,Gas National Grid,0.46132244226639485
UserD,h14_wi13,PV sys,2.3928599999999998
UserD,h14_wi13,National Grid EE,0.0
UserD,h14_wi13,Storage EE,-0.5739959555555556
UserD,h14_wi13,Gas Boiler,5.111612206482659
UserD,h14_wi13,HP,4.8999999999999995
UserD,h14_wi13,AC,0.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,8.009289765186127
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,0.0
UserD,h14_wi13,Gas National Grid,0.4918322146139381
UserD,h15_wi13,PV sys,1.7597
UserD,h15_wi13,National Grid EE,0.0
UserD,h15_wi13,Storage EE,-0.18392182222222098
UserD,h15_wi13,Gas Boiler,5.55273544802591
UserD,h15_wi13,HP,4.900000000000004
UserD,h15_wi13,AC,0.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,8.362188358420731
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,0.0
UserD,h15_wi13,Gas National Grid,0.5342764791711643
UserD,h16_wi13,PV sys,0.70914
UserD,h16_wi13,National Grid EE,0.0
UserD,h16_wi13,Storage EE,0.0
UserD,h16_wi13,Gas Boiler,9.275940602356712
UserD,h16_wi13,HP,1.5809039999999999
UserD,h16_wi13,AC,0.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,8.68547568188537
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,0.0
UserD,h16_wi13,Gas National Grid,0.892518098947052
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,0.2600833666666667
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,11.172288861678146
UserD,h17_wi13,HP,0.0
UserD,h17_wi13,AC,0.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,8.937831089342517
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,0.0
UserD,h17_wi13,Gas National Grid,1.0749820900296494
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,0.2700009999999999
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,11.451261233642057
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,8.938012442617698
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,0.04141848610422543
UserD,h18_wi13,Gas National Grid,1.111289342647897
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,0.2471337666666669
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,13.239602570967296
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,8.52919891457743
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,0.2746519166497473
UserD,h19_wi13,Gas National Grid,1.3366593739065185
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,0.8245149333333309
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,15.345476854901758
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,7.463402456637657
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,0.2889924563054548
UserD,h20_wi13,Gas National Grid,1.5425607561461765
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,0.9987276666666651
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,7.30365946915626
UserD,h21_wi13,HP,0.0
UserD,h21_wi13,AC,0.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,5.717158745040269
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,0.05487337439298618
UserD,h21_wi13,Gas National Grid,0.7152875717636489
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,0.6140151833333307
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,5.726290696210357
UserD,h22_wi13,HP,0.0
UserD,h22_wi13,AC,0.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,4.581032556968285
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,0.02014402346638903
UserD,h22_wi13,Gas National Grid,0.5555790197193332
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,1.228787866666661
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,5.403867823357417
UserD,h23_wi13,HP,0.0
UserD,h23_wi13,AC,0.0
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,4.323094258685933
UserD,h23_wi13,Floor heating,0.0
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,0.01613781457044975
UserD,h23_wi13,Gas National Grid,0.5236404438528081
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,0.682720266666665
UserD,h24_wi13,Storage EE,0.0
UserD,h24_wi13,Gas Boiler,5.65896096775721
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,0.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,4.527168774205768
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,0.002106343866843927
UserD,h24_wi13,Gas National Grid,0.5449786908920392
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,0.1675804333333331
UserD,h01_wi14,Storage EE,0.0
UserD,h01_wi14,Gas Boiler,5.951368711046603
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,0.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,4.761094968837282
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,0.0
UserD,h01_wi14,Gas National Grid,0.5726324171121527
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,0.0
UserD,h02_wi14,Storage EE,0.1223344666666667
UserD,h02_wi14,Gas Boiler,6.876191944305474
UserD,h02_wi14,HP,0.0
UserD,h02_wi14,AC,0.0
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,5.500953555444379
UserD,h02_wi14,Floor heating,0.0
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,0.0
UserD,h02_wi14,Gas National Grid,0.6616176218902602
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,0.0
UserD,h03_wi14,Storage EE,0.1409669166666667
UserD,h03_wi14,Gas Boiler,8.86189231166272
UserD,h03_wi14,HP,0.0
UserD,h03_wi14,AC,0.0
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,7.089513849330176
UserD,h03_wi14,Floor heating,0.0
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,0.0
UserD,h03_wi14,Gas National Grid,0.8526789484905917
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,0.0
UserD,h04_wi14,Storage EE,0.1274506333333334
UserD,h04_wi14,Gas Boiler,11.582082162412792
UserD,h04_wi14,HP,0.0
UserD,h04_wi14,AC,0.0
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,9.265665729930234
UserD,h04_wi14,Floor heating,0.0
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,0.0
UserD,h04_wi14,Gas National Grid,1.1144118312722786
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,0.0
UserD,h05_wi14,Storage EE,0.1504501833333333
UserD,h05_wi14,Gas Boiler,12.951758004566088
UserD,h05_wi14,HP,0.0
UserD,h05_wi14,AC,0.0
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,10.36140640365287
UserD,h05_wi14,Floor heating,0.0
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,0.003110168656653025
UserD,h05_wi14,Gas National Grid,1.2469108683850323
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,0.0
UserD,h06_wi14,Storage EE,0.20175
UserD,h06_wi14,Gas Boiler,12.781191280916465
UserD,h06_wi14,HP,0.0
UserD,h06_wi14,AC,0.0
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,9.827411684880731
UserD,h06_wi14,Floor heating,0.0
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,0.01239846983273267
UserD,h06_wi14,Gas National Grid,1.2326217306619076
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,0.0
UserD,h07_wi14,Storage EE,0.2407505500000001
UserD,h07_wi14,Gas Boiler,12.295425578981163
UserD,h07_wi14,HP,0.0
UserD,h07_wi14,AC,0.0
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,9.490878132193474
UserD,h07_wi14,Floor heating,0.0
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,0.01711047274324019
UserD,h07_wi14,Gas National Grid,1.1869588137925873
UserD,h08_wi14,PV sys,0.0
UserD,h08_wi14,National Grid EE,0.0
UserD,h08_wi14,Storage EE,0.2375010166666669
UserD,h08_wi14,Gas Boiler,14.260541192605185
UserD,h08_wi14,HP,0.0
UserD,h08_wi14,AC,0.0
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,8.886960565637288
UserD,h08_wi14,Floor heating,0.0
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,0.01593653016887095
UserD,h08_wi14,Gas National Grid,1.3757712356159197
UserD,h09_wi14,PV sys,0.1708
UserD,h09_wi14,National Grid EE,0.0
UserD,h09_wi14,Storage EE,0.44670198333333344
UserD,h09_wi14,Gas Boiler,12.830936151120657
UserD,h09_wi14,HP,0.0
UserD,h09_wi14,AC,0.0
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,8.367134187740811
UserD,h09_wi14,Floor heating,0.0
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,0.01153554412402874
UserD,h09_wi14,Gas National Grid,1.237210917773042
UserD,h10_wi14,PV sys,0.20776
UserD,h10_wi14,National Grid EE,0.2692529500000003
UserD,h10_wi14,Storage EE,-0.20775999999999994
UserD,h10_wi14,Gas Boiler,9.96841764928676
UserD,h10_wi14,HP,0.0
UserD,h10_wi14,AC,0.0
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,7.974732666096076
UserD,h10_wi14,Floor heating,0.0
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,0.002867978070237247
UserD,h10_wi14,Gas National Grid,0.9598026649863921
UserD,h11_wi14,PV sys,0.22844
UserD,h11_wi14,National Grid EE,0.0
UserD,h11_wi14,Storage EE,0.10697863333333357
UserD,h11_wi14,Gas Boiler,9.667640844470961
UserD,h11_wi14,HP,0.0
UserD,h11_wi14,AC,0.0
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,7.734112675576769
UserD,h11_wi14,Floor heating,0.0
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,0.02618774994992272
UserD,h11_wi14,Gas National Grid,0.9361913548159365
UserD,h12_wi14,PV sys,0.24484
UserD,h12_wi14,National Grid EE,0.0
UserD,h12_wi14,Storage EE,0.009078783333333673
UserD,h12_wi14,Gas Boiler,9.6183290289155
UserD,h12_wi14,HP,0.0
UserD,h12_wi14,AC,0.0
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,7.694663223132401
UserD,h12_wi14,Floor heating,0.0
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,0.2399868468707511
UserD,h12_wi14,Gas National Grid,0.9803038381827706
UserD,h13_wi14,PV sys,0.24532
UserD,h13_wi14,National Grid EE,0.3400032833333336
UserD,h13_wi14,Storage EE,-0.24531999999999998
UserD,h13_wi14,Gas Boiler,9.694524142474641
UserD,h13_wi14,HP,0.0
UserD,h13_wi14,AC,0.0
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,7.755619313979713
UserD,h13_wi14,Floor heating,0.0
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,0.2526476357300575
UserD,h13_wi14,Gas National Grid,0.9905284592835107
UserD,h14_wi14,PV sys,0.21184
UserD,h14_wi14,National Grid EE,0.2700021166666667
UserD,h14_wi14,Storage EE,-0.21184000000000003
UserD,h14_wi14,Gas Boiler,10.011612206482658
UserD,h14_wi14,HP,0.0
UserD,h14_wi14,AC,0.0
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,8.009289765186127
UserD,h14_wi14,Floor heating,0.0
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,0.04194507207093642
UserD,h14_wi14,Gas National Grid,0.9728886512701946
UserD,h15_wi14,PV sys,0.1726
UserD,h15_wi14,National Grid EE,0.2666666833333333
UserD,h15_wi14,Storage EE,-0.1726000000000001
UserD,h15_wi14,Gas Boiler,10.452735848025913
UserD,h15_wi14,HP,0.0
UserD,h15_wi14,AC,0.0
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,8.362188358420731
UserD,h15_wi14,Floor heating,0.0
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,0.0118069534138995
UserD,h15_wi14,Gas National Grid,1.0084458156820864
UserD,h16_wi14,PV sys,0.08764
UserD,h16_wi14,National Grid EE,0.029344349999997854
UserD,h16_wi14,Storage EE,0.13668233333333557
UserD,h16_wi14,Gas Boiler,10.856845602356712
UserD,h16_wi14,HP,0.0
UserD,h16_wi14,AC,0.0
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,8.68547568188537
UserD,h16_wi14,Floor heating,0.0
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,0.01174721739794708
UserD,h16_wi14,Gas National Grid,1.0473150431710607
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,0.27
UserD,h17_wi14,Storage EE,0.0
UserD,h17_wi14,Gas Boiler,11.172288945011479
UserD,h17_wi14,HP,0.0
UserD,h17_wi14,AC,0.0
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,8.937831089342517
UserD,h17_wi14,Floor heating,0.0
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,0.01329905520366749
UserD,h17_wi14,Gas National Grid,1.0780211874454142
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,0.3003345000000002
UserD,h18_wi14,Storage EE,0.0
UserD,h18_wi14,Gas Boiler,11.172516769938788
UserD,h18_wi14,HP,0.0
UserD,h18_wi14,AC,0.0
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,8.938012442617698
UserD,h18_wi14,Floor heating,0.0
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,0.04141848610422543
UserD,h18_wi14,Gas National Grid,1.0844689381734172
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,0.3832526666666669
UserD,h19_wi14,Storage EE,0.0
UserD,h19_wi14,Gas Boiler,15.318337737363633
UserD,h19_wi14,HP,0.0
UserD,h19_wi14,AC,0.0
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,8.52919891457743
UserD,h19_wi14,Floor heating,0.0
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,0.2746519166497473
UserD,h19_wi14,Gas National Grid,1.5366723794291142
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,1.000508583333332
UserD,h20_wi14,Storage EE,0.0
UserD,h20_wi14,Gas Boiler,10.684253153139883
UserD,h20_wi14,HP,0.0
UserD,h20_wi14,AC,0.0
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,7.463402456637657
UserD,h20_wi14,Floor heating,0.0
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,0.2889924563054548
UserD,h20_wi14,Gas National Grid,1.0940642968214507
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,1.190574349999998
UserD,h21_wi14,Storage EE,0.0
UserD,h21_wi14,Gas Boiler,7.293673413161947
UserD,h21_wi14,HP,0.0
UserD,h21_wi14,AC,0.0
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,5.717158745040269
UserD,h21_wi14,Floor heating,0.0
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,0.05487337439298618
UserD,h21_wi14,Gas National Grid,0.7143267273496863
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,0.0
UserD,h22_wi14,Storage EE,1.466874499999997
UserD,h22_wi14,Gas Boiler,6.683239561644161
UserD,h22_wi14,HP,0.0
UserD,h22_wi14,AC,0.0
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,4.581032556968285
UserD,h22_wi14,Floor heating,0.0
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,0.02014402346638903
UserD,h22_wi14,Gas National Grid,0.6476553081282435
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,1.124090349999999
UserD,h23_wi14,Storage EE,0.0
UserD,h23_wi14,Gas Boiler,5.403868823357417
UserD,h23_wi14,HP,0.0
UserD,h23_wi14,AC,0.0
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,4.323094258685933
UserD,h23_wi14,Floor heating,0.0
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,0.01613781457044975
UserD,h23_wi14,Gas National Grid,0.5236405400714168
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,0.5841480166666656
UserD,h24_wi14,Storage EE,0.0
UserD,h24_wi14,Gas Boiler,8.221970723756936
UserD,h24_wi14,HP,0.0
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,4.527168774205768
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,0.002106343866843927
UserD,h24_wi14,Gas National Grid,0.7915879236448272
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,0.3681596500000003
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,5.951368711046603
UserD,h01_mc01,HP,0.0
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,4.761094968837282
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.5726324171121527
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,0.1852003
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,6.876191944305474
