s_names,th_names,t_names,values
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,0.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.0
UserA,h08_wi03,Storage EE,-3.4212649746665364e-09
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,0.0
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,0.0
UserA,h08_wi03,Gas National Grid,0.0
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,0.0
UserA,h09_wi03,Storage EE,-2.471326747303061e-09
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,0.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.0
UserA,h09_wi03,Gas National Grid,0.0
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,0.0
UserA,h10_wi03,Storage EE,-8.02063292265396e-10
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,0.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.0
UserA,h10_wi03,Gas National Grid,0.0
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,0.0
UserA,h11_wi03,Storage EE,-2.1862775023090867e-09
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,0.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.0
UserA,h11_wi03,Gas National Grid,0.0
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,0.0
UserA,h12_wi03,Storage EE,-5.167139508057915e-09
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,0.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.0
UserA,h13_wi03,Storage EE,-6.025531225889808e-09
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,0.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.0
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,0.0
UserA,h14_wi03,Storage EE,-6.9278295531424835e-09
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,0.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.0
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,0.0
UserA,h15_wi03,Storage EE,-7.619601276521261e-09
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,0.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,0.0
UserA,h16_wi03,Storage EE,-7.139498449509938e-09
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,0.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.0
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.0
UserA,h17_wi03,Storage EE,1.450532425149696e-09
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,0.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.0
UserA,h18_wi03,Storage EE,1.450532425149696e-09
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,0.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.0
UserA,h18_wi03,Gas National Grid,0.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.0
UserA,h19_wi03,Storage EE,1.450532425149696e-09
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,0.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.0
UserA,h19_wi03,Gas National Grid,0.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.0
UserA,h20_wi03,Storage EE,1.450532425149696e-09
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,0.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.0
UserA,h20_wi03,Gas National Grid,0.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.0
UserA,h21_wi03,Storage EE,1.450532425149696e-09
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.0
UserA,h21_wi03,Gas National Grid,0.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.0
UserA,h22_wi03,Storage EE,1.450532425149696e-09
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,0.0
UserA,h22_wi03,Gas National Grid,0.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.0
UserA,h23_wi03,Storage EE,1.450532425149696e-09
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,0.0
UserA,h23_wi03,Gas National Grid,0.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.0
UserA,h24_wi03,Storage EE,1.450532425149696e-09
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.0
UserA,h24_wi03,Gas National Grid,0.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.0
UserA,h01_wi04,Storage EE,-7.322947513085336e-10
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,0.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.0
UserA,h02_wi04,Storage EE,-3.001714577484095e-09
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.0
UserA,h03_wi04,Storage EE,-5.345904038587575e-09
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,0.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.0
UserA,h04_wi04,Storage EE,-7.619601276521261e-09
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,0.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.0
UserA,h05_wi04,Storage EE,-7.619601276521261e-09
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,0.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.0
UserA,h05_wi04,Gas National Grid,0.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.0
UserA,h06_wi04,Storage EE,-1.5563415987460675e-09
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,0.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,0.0
UserA,h06_wi04,Gas National Grid,0.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.0
UserA,h07_wi04,Storage EE,-1.5563415987460673e-09
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,0.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,0.0
UserA,h07_wi04,Gas National Grid,0.0
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,0.0
UserA,h08_wi04,Storage EE,-8.02063292265396e-10
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,0.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,0.0
UserA,h08_wi04,Gas National Grid,0.0
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,0.0
UserA,h09_wi04,Storage EE,-1.8799405537891003e-09
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,0.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.0
UserA,h09_wi04,Gas National Grid,0.0
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,0.0
UserA,h10_wi04,Storage EE,-8.02063292265396e-10
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,0.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.0
UserA,h10_wi04,Gas National Grid,0.0
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,0.0
UserA,h11_wi04,Storage EE,-2.581957122269598e-09
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,0.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,0.0
UserA,h11_wi04,Gas National Grid,0.0
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,0.0
UserA,h12_wi04,Storage EE,-5.018932334686578e-09
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,0.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,0.0
UserA,h12_wi04,Gas National Grid,0.0
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,0.0
UserA,h13_wi04,Storage EE,-6.315582740243388e-09
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,0.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,0.0
UserA,h13_wi04,Gas National Grid,0.0
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,0.0
UserA,h14_wi04,Storage EE,-5.3221809588009124e-09
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,0.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.0
UserA,h14_wi04,Gas National Grid,0.0
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,0.0
UserA,h15_wi04,Storage EE,-7.619601276521261e-09
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,0.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0
UserA,h15_wi04,Gas National Grid,0.0
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,0.0
UserA,h16_wi04,Storage EE,-7.619601276521261e-09
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,0.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.0
UserA,h16_wi04,Gas National Grid,0.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.0
UserA,h17_wi04,Storage EE,-7.619601276521261e-09
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,0.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,0.0
UserA,h17_wi04,Gas National Grid,0.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.0
UserA,h18_wi04,Storage EE,-7.619601276521261e-09
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,0.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.0
UserA,h18_wi04,Gas National Grid,0.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.0
UserA,h19_wi04,Storage EE,-7.619601276521261e-09
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,0.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.0
UserA,h19_wi04,Gas National Grid,0.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.0
UserA,h20_wi04,Storage EE,-7.619601276521261e-09
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,0.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.0
UserA,h20_wi04,Gas National Grid,0.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.0
UserA,h21_wi04,Storage EE,-7.619601276521261e-09
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,0.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.0
UserA,h21_wi04,Gas National Grid,0.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.0
UserA,h22_wi04,Storage EE,-7.619601276521261e-09
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,0.0
UserA,h22_wi04,Gas National Grid,0.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.0
UserA,h23_wi04,Storage EE,-7.619601276521261e-09
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,0.0
UserA,h23_wi04,Gas National Grid,0.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.0
UserA,h24_wi04,Storage EE,-7.619601276521261e-09
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.0
UserA,h24_wi04,Gas National Grid,0.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.0
UserA,h01_wi05,Storage EE,-7.946086869586462e-09
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,0.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.0
UserA,h02_wi05,Storage EE,-7.541890498768562e-09
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,0.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,0.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.0
UserA,h03_wi05,Storage EE,-2.1738937343515148e-08
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,0.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.0
UserA,h04_wi05,Storage EE,-2.1423948697237934e-08
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,0.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.0
UserA,h05_wi05,Storage EE,-2.0953716538471086e-08
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,0.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,0.0
UserA,h05_wi05,Gas National Grid,0.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,0.0
UserA,h06_wi05,Storage EE,-2.052305436588084e-08
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,0.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,0.0
UserA,h06_wi05,Gas National Grid,0.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,0.0
UserA,h07_wi05,Storage EE,-1.996028864296959e-08
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,0.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,0.0
UserA,h07_wi05,Gas National Grid,0.0
UserA,h08_wi05,PV sys,0.0
UserA,h08_wi05,National Grid EE,0.0
UserA,h08_wi05,Storage EE,-1.9012313666674303e-08
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,0.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,0.0
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,0.0
UserA,h08_wi05,Gas stove,0.0
UserA,h08_wi05,Gas National Grid,0.0
UserA,h09_wi05,PV sys,0.0
UserA,h09_wi05,National Grid EE,0.0
UserA,h09_wi05,Storage EE,-1.7868807599060817e-08
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,0.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,0.0
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,0.0
UserA,h09_wi05,Gas stove,0.0
UserA,h09_wi05,Gas National Grid,0.0
UserA,h10_wi05,PV sys,0.0
UserA,h10_wi05,National Grid EE,0.0
UserA,h10_wi05,Storage EE,-1.0418227002136989e-08
UserA,h10_wi05,Gas Boiler,0.0
UserA,h10_wi05,HP,0.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,0.0
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,0.0
UserA,h10_wi05,Gas stove,0.0
UserA,h10_wi05,Gas National Grid,0.0
UserA,h11_wi05,PV sys,0.0
UserA,h11_wi05,National Grid EE,0.0
UserA,h11_wi05,Storage EE,-1.2262960350516202e-08
UserA,h11_wi05,Gas Boiler,0.0
UserA,h11_wi05,HP,0.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,0.0
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,0.0
UserA,h11_wi05,Gas stove,0.0
UserA,h11_wi05,Gas National Grid,0.0
UserA,h12_wi05,PV sys,0.0
UserA,h12_wi05,National Grid EE,0.0
UserA,h12_wi05,Storage EE,-8.252643889189223e-09
UserA,h12_wi05,Gas Boiler,0.0
UserA,h12_wi05,HP,0.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,0.0
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,0.0
UserA,h12_wi05,Gas stove,0.0
UserA,h12_wi05,Gas National Grid,0.0
UserA,h13_wi05,PV sys,0.0
UserA,h13_wi05,National Grid EE,0.0
UserA,h13_wi05,Storage EE,-8.02063292265396e-10
UserA,h13_wi05,Gas Boiler,0.0
UserA,h13_wi05,HP,0.0
UserA,h13_wi05,AC,0.0
UserA,h13_wi05,Storage HW,0.0
UserA,h13_wi05,Radiators,0.0
UserA,h13_wi05,Floor heating,0.0
