s_names,th_names,a_names,values
UserA,h03_mw01,Floor heater,-0.0
UserA,h03_mw01,Induction stove cooking,-0.0
UserA,h03_mw01,Gas stove cooking,-0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,-0.0
UserA,h04_mw01,National Grid import,0.03792342000000002
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,-0.0
UserA,h04_mw01,Gas Boiler heating,-0.0
UserA,h04_mw01,HP heating winter,-0.0
UserA,h04_mw01,HP heating summer,-0.0
UserA,h04_mw01,HP cooling,-0.0
UserA,h04_mw01,AC cooling,-0.0
UserA,h04_mw01,Storing HW,-0.0
UserA,h04_mw01,Radiators heater,-0.0
UserA,h04_mw01,Floor heater,-0.0
UserA,h04_mw01,Induction stove cooking,-0.0
UserA,h04_mw01,Gas stove cooking,-0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,-0.0
UserA,h05_mw01,National Grid import,0.02570341
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,-0.0
UserA,h05_mw01,Gas Boiler heating,-0.0
UserA,h05_mw01,HP heating winter,-0.0
UserA,h05_mw01,HP heating summer,-0.0
UserA,h05_mw01,HP cooling,-0.0
UserA,h05_mw01,AC cooling,-0.0
UserA,h05_mw01,Storing HW,-0.0
UserA,h05_mw01,Radiators heater,-0.0
UserA,h05_mw01,Floor heater,-0.0
UserA,h05_mw01,Induction stove cooking,-0.0
UserA,h05_mw01,Gas stove cooking,-0.0
UserA,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw01,PV,-0.0
UserA,h06_mw01,National Grid import,0.02633675933333335
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,-0.0
UserA,h06_mw01,Gas Boiler heating,-0.0
UserA,h06_mw01,HP heating winter,-0.0
UserA,h06_mw01,HP heating summer,-0.0
UserA,h06_mw01,HP cooling,-0.0
UserA,h06_mw01,AC cooling,-0.0
UserA,h06_mw01,Storing HW,-0.0
UserA,h06_mw01,Radiators heater,-0.0
UserA,h06_mw01,Floor heater,-0.0
UserA,h06_mw01,Induction stove cooking,-0.0
UserA,h06_mw01,Gas stove cooking,-0.0
UserA,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw01,PV,-0.0
UserA,h07_mw01,National Grid import,0.03448342329346352
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,-0.0
UserA,h07_mw01,Gas Boiler heating,-0.0
UserA,h07_mw01,HP heating winter,-0.0
UserA,h07_mw01,HP heating summer,-0.0
UserA,h07_mw01,HP cooling,-0.0
UserA,h07_mw01,AC cooling,-0.0
UserA,h07_mw01,Storing HW,-0.0
UserA,h07_mw01,Radiators heater,-0.0
UserA,h07_mw01,Floor heater,-0.0
UserA,h07_mw01,Induction stove cooking,-0.0
UserA,h07_mw01,Gas stove cooking,-0.0
UserA,h07_mw01,Natural Gas supply grid,0.03609789060634414
UserA,h08_mw01,PV,-0.0
UserA,h08_mw01,National Grid import,0.04210006672487435
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,-0.0
UserA,h08_mw01,Gas Boiler heating,-0.0
UserA,h08_mw01,HP heating winter,-0.0
UserA,h08_mw01,HP heating summer,-0.0
UserA,h08_mw01,HP cooling,-0.0
UserA,h08_mw01,AC cooling,-0.0
UserA,h08_mw01,Storing HW,-0.0
UserA,h08_mw01,Radiators heater,-0.0
UserA,h08_mw01,Floor heater,-0.0
UserA,h08_mw01,Induction stove cooking,-0.0
UserA,h08_mw01,Gas stove cooking,-0.0
UserA,h08_mw01,Natural Gas supply grid,0.01735354413575282
UserA,h09_mw01,PV,-0.0
UserA,h09_mw01,National Grid import,0.0730337399417924
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,-0.0
UserA,h09_mw01,Gas Boiler heating,-0.0
UserA,h09_mw01,HP heating winter,-0.0
UserA,h09_mw01,HP heating summer,-0.0
UserA,h09_mw01,HP cooling,-0.0
UserA,h09_mw01,AC cooling,-0.0
UserA,h09_mw01,Storing HW,-0.0
UserA,h09_mw01,Radiators heater,-0.0
UserA,h09_mw01,Floor heater,-0.0
UserA,h09_mw01,Induction stove cooking,-0.0
UserA,h09_mw01,Gas stove cooking,-0.0
UserA,h09_mw01,Natural Gas supply grid,0.047595507840050164
UserA,h10_mw01,PV,-0.0
UserA,h10_mw01,National Grid import,0.1251171833381026
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,-0.0
UserA,h10_mw01,Gas Boiler heating,-0.0
UserA,h10_mw01,HP heating winter,-0.0
UserA,h10_mw01,HP heating summer,-0.0
UserA,h10_mw01,HP cooling,-0.0
UserA,h10_mw01,AC cooling,-0.0
UserA,h10_mw01,Storing HW,-0.0
UserA,h10_mw01,Radiators heater,-0.0
UserA,h10_mw01,Floor heater,-0.0
UserA,h10_mw01,Induction stove cooking,-0.0
UserA,h10_mw01,Gas stove cooking,-0.0
UserA,h10_mw01,Natural Gas supply grid,0.00036046342065674256
UserA,h11_mw01,PV,-0.0
UserA,h11_mw01,National Grid import,0.06800058000000005
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,-0.0
UserA,h11_mw01,Gas Boiler heating,-0.0
UserA,h11_mw01,HP heating winter,-0.0
UserA,h11_mw01,HP heating summer,-0.0
UserA,h11_mw01,HP cooling,-0.0
UserA,h11_mw01,AC cooling,-0.0
UserA,h11_mw01,Storing HW,-0.0
UserA,h11_mw01,Radiators heater,-0.0
UserA,h11_mw01,Floor heater,-0.0
UserA,h11_mw01,Induction stove cooking,-0.0
UserA,h11_mw01,Gas stove cooking,-0.0
UserA,h11_mw01,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw01,PV,-0.0
UserA,h12_mw01,National Grid import,0.2956671000000002
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,-0.0
UserA,h12_mw01,Gas Boiler heating,-0.0
UserA,h12_mw01,HP heating winter,-0.0
UserA,h12_mw01,HP heating summer,-0.0
UserA,h12_mw01,HP cooling,-0.0
UserA,h12_mw01,AC cooling,-0.0
UserA,h12_mw01,Storing HW,-0.0
UserA,h12_mw01,Radiators heater,-0.0
UserA,h12_mw01,Floor heater,-0.0
UserA,h12_mw01,Induction stove cooking,-0.0
UserA,h12_mw01,Gas stove cooking,-0.0
UserA,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw01,PV,-0.0
UserA,h13_mw01,National Grid import,0.5322338866666663
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,-0.0
UserA,h13_mw01,Gas Boiler heating,-0.0
UserA,h13_mw01,HP heating winter,-0.0
UserA,h13_mw01,HP heating summer,-0.0
UserA,h13_mw01,HP cooling,-0.0
UserA,h13_mw01,AC cooling,-0.0
UserA,h13_mw01,Storing HW,-0.0
UserA,h13_mw01,Radiators heater,-0.0
UserA,h13_mw01,Floor heater,-0.0
UserA,h13_mw01,Induction stove cooking,-0.0
UserA,h13_mw01,Gas stove cooking,-0.0
UserA,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw01,PV,-0.0
UserA,h14_mw01,National Grid import,0.11233393000000005
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.0
UserA,h14_mw01,Gas Boiler heating,-0.0
UserA,h14_mw01,HP heating winter,-0.0
UserA,h14_mw01,HP heating summer,-0.0
UserA,h14_mw01,HP cooling,-0.0
UserA,h14_mw01,AC cooling,-0.0
UserA,h14_mw01,Storing HW,-0.0
UserA,h14_mw01,Radiators heater,-0.0
UserA,h14_mw01,Floor heater,-0.0
UserA,h14_mw01,Induction stove cooking,-0.0
UserA,h14_mw01,Gas stove cooking,-0.0
UserA,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw01,PV,-0.0
UserA,h15_mw01,National Grid import,0.0641667666666667
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,-0.0
UserA,h15_mw01,Gas Boiler heating,-0.0
UserA,h15_mw01,HP heating winter,-0.0
UserA,h15_mw01,HP heating summer,-0.0
UserA,h15_mw01,HP cooling,-0.0
UserA,h15_mw01,AC cooling,-0.0
UserA,h15_mw01,Storing HW,-0.0
UserA,h15_mw01,Radiators heater,-0.0
UserA,h15_mw01,Floor heater,-0.0
UserA,h15_mw01,Induction stove cooking,-0.0
UserA,h15_mw01,Gas stove cooking,-0.0
UserA,h15_mw01,Natural Gas supply grid,0.0014840164434625394
UserA,h16_mw01,PV,-0.0
UserA,h16_mw01,National Grid import,0.05400000000000002
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.0
UserA,h16_mw01,Gas Boiler heating,-0.0
UserA,h16_mw01,HP heating winter,-0.0
UserA,h16_mw01,HP heating summer,-0.0
UserA,h16_mw01,HP cooling,-0.0
UserA,h16_mw01,AC cooling,-0.0
UserA,h16_mw01,Storing HW,-0.0
UserA,h16_mw01,Radiators heater,-0.0
UserA,h16_mw01,Floor heater,-0.0
UserA,h16_mw01,Induction stove cooking,-0.0
UserA,h16_mw01,Gas stove cooking,-0.0
UserA,h16_mw01,Natural Gas supply grid,0.0014765084889895481
UserA,h17_mw01,PV,-0.0
UserA,h17_mw01,National Grid import,0.05411056000000002
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,-0.0
UserA,h17_mw01,Gas Boiler heating,-0.0
UserA,h17_mw01,HP heating winter,-0.0
UserA,h17_mw01,HP heating summer,-0.0
UserA,h17_mw01,HP cooling,-0.0
UserA,h17_mw01,AC cooling,-0.0
UserA,h17_mw01,Storing HW,-0.0
UserA,h17_mw01,Radiators heater,-0.0
UserA,h17_mw01,Floor heater,-0.0
UserA,h17_mw01,Induction stove cooking,-0.0
UserA,h17_mw01,Gas stove cooking,-0.0
UserA,h17_mw01,Natural Gas supply grid,0.03397780025433698
UserA,h18_mw01,PV,-0.0
UserA,h18_mw01,National Grid import,0.0546626166666667
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,-0.0
UserA,h18_mw01,Gas Boiler heating,-0.0
UserA,h18_mw01,HP heating winter,-0.0
UserA,h18_mw01,HP heating summer,-0.0
UserA,h18_mw01,HP cooling,-0.0
UserA,h18_mw01,AC cooling,-0.0
UserA,h18_mw01,Storing HW,-0.0
UserA,h18_mw01,Radiators heater,-0.0
UserA,h18_mw01,Floor heater,-0.0
UserA,h18_mw01,Induction stove cooking,-0.0
UserA,h18_mw01,Gas stove cooking,-0.0
UserA,h18_mw01,Natural Gas supply grid,0.012437810904432507
UserA,h19_mw01,PV,-0.0
UserA,h19_mw01,National Grid import,0.05658506333333329
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,-0.0
UserA,h19_mw01,Gas Boiler heating,-0.0
UserA,h19_mw01,HP heating winter,-0.0
UserA,h19_mw01,HP heating summer,-0.0
UserA,h19_mw01,HP cooling,-0.0
UserA,h19_mw01,AC cooling,-0.0
UserA,h19_mw01,Storing HW,-0.0
UserA,h19_mw01,Radiators heater,-0.0
UserA,h19_mw01,Floor heater,-0.0
UserA,h19_mw01,Induction stove cooking,-0.0
UserA,h19_mw01,Gas stove cooking,-0.0
UserA,h19_mw01,Natural Gas supply grid,0.0818501232946858
UserA,h20_mw01,PV,-0.0
UserA,h20_mw01,National Grid import,0.06724822666666674
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,-0.0
UserA,h20_mw01,Gas Boiler heating,-0.0
UserA,h20_mw01,HP heating winter,-0.0
UserA,h20_mw01,HP heating summer,-0.0
UserA,h20_mw01,HP cooling,-0.0
UserA,h20_mw01,AC cooling,-0.0
UserA,h20_mw01,Storing HW,-0.0
UserA,h20_mw01,Radiators heater,-0.0
UserA,h20_mw01,Floor heater,-0.0
UserA,h20_mw01,Induction stove cooking,-0.0
UserA,h20_mw01,Gas stove cooking,-0.0
UserA,h20_mw01,Natural Gas supply grid,0.0733992447429842
UserA,h21_mw01,PV,-0.0
UserA,h21_mw01,National Grid import,0.07460359666666665
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,-0.0
UserA,h21_mw01,Gas Boiler heating,-0.0
UserA,h21_mw01,HP heating winter,-0.0
UserA,h21_mw01,HP heating summer,-0.0
UserA,h21_mw01,HP cooling,-0.0
UserA,h21_mw01,AC cooling,-0.0
UserA,h21_mw01,Storing HW,-0.0
UserA,h21_mw01,Radiators heater,-0.0
UserA,h21_mw01,Floor heater,-0.0
UserA,h21_mw01,Induction stove cooking,-0.0
UserA,h21_mw01,Gas stove cooking,-0.0
UserA,h21_mw01,Natural Gas supply grid,0.0543510813894689
UserA,h22_mw01,PV,-0.0
UserA,h22_mw01,National Grid import,0.06897289666666669
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,-0.0
UserA,h22_mw01,Gas Boiler heating,-0.0
UserA,h22_mw01,HP heating winter,-0.0
UserA,h22_mw01,HP heating summer,-0.0
UserA,h22_mw01,HP cooling,-0.0
UserA,h22_mw01,AC cooling,-0.0
UserA,h22_mw01,Storing HW,-0.0
UserA,h22_mw01,Radiators heater,-0.0
UserA,h22_mw01,Floor heater,-0.0
UserA,h22_mw01,Induction stove cooking,-0.0
UserA,h22_mw01,Gas stove cooking,-0.0
UserA,h22_mw01,Natural Gas supply grid,0.10111612945025755
UserA,h23_mw01,PV,-0.0
UserA,h23_mw01,National Grid import,0.08823663333333341
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,-0.0
UserA,h23_mw01,Gas Boiler heating,-0.0
UserA,h23_mw01,HP heating winter,-0.0
UserA,h23_mw01,HP heating summer,-0.0
UserA,h23_mw01,HP cooling,-0.0
UserA,h23_mw01,AC cooling,-0.0
UserA,h23_mw01,Storing HW,-0.0
UserA,h23_mw01,Radiators heater,-0.0
UserA,h23_mw01,Floor heater,-0.0
UserA,h23_mw01,Induction stove cooking,-0.0
UserA,h23_mw01,Gas stove cooking,-0.0
UserA,h23_mw01,Natural Gas supply grid,0.04080779529077942
UserA,h24_mw01,PV,-0.0
UserA,h24_mw01,National Grid import,0.06300735133933888
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,-0.0
UserA,h24_mw01,Gas Boiler heating,-0.0
UserA,h24_mw01,HP heating winter,-0.0
UserA,h24_mw01,HP heating summer,-0.0
UserA,h24_mw01,HP cooling,-0.0
UserA,h24_mw01,AC cooling,-0.0
UserA,h24_mw01,Storing HW,-0.0
UserA,h24_mw01,Radiators heater,-0.0
UserA,h24_mw01,Floor heater,-0.0
UserA,h24_mw01,Induction stove cooking,-0.0
UserA,h24_mw01,Gas stove cooking,-0.0
UserA,h24_mw01,Natural Gas supply grid,0.0002647370005433914
UserA,h01_mw02,PV,-0.0
UserA,h01_mw02,National Grid import,0.04971442666666674
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,-0.0
UserA,h01_mw02,Gas Boiler heating,-0.0
UserA,h01_mw02,HP heating winter,-0.0
UserA,h01_mw02,HP heating summer,-0.0
UserA,h01_mw02,HP cooling,-0.0
UserA,h01_mw02,AC cooling,-0.0
UserA,h01_mw02,Storing HW,-0.0
UserA,h01_mw02,Radiators heater,-0.0
UserA,h01_mw02,Floor heater,-0.0
UserA,h01_mw02,Induction stove cooking,-0.0
UserA,h01_mw02,Gas stove cooking,-0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,-0.0
UserA,h02_mw02,National Grid import,0.04088006333333334
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,-0.0
UserA,h02_mw02,Gas Boiler heating,-0.0
UserA,h02_mw02,HP heating winter,-0.0
UserA,h02_mw02,HP heating summer,-0.0
UserA,h02_mw02,HP cooling,-0.0
UserA,h02_mw02,AC cooling,-0.0
UserA,h02_mw02,Storing HW,-0.0
UserA,h02_mw02,Radiators heater,-0.0
UserA,h02_mw02,Floor heater,-0.0
UserA,h02_mw02,Induction stove cooking,-0.0
UserA,h02_mw02,Gas stove cooking,-0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,-0.0
UserA,h03_mw02,National Grid import,0.03513333666666668
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,-0.0
UserA,h03_mw02,Gas Boiler heating,-0.0
UserA,h03_mw02,HP heating winter,-0.0
UserA,h03_mw02,HP heating summer,-0.0
UserA,h03_mw02,HP cooling,-0.0
UserA,h03_mw02,AC cooling,-0.0
UserA,h03_mw02,Storing HW,-0.0
UserA,h03_mw02,Radiators heater,-0.0
UserA,h03_mw02,Floor heater,-0.0
UserA,h03_mw02,Induction stove cooking,-0.0
UserA,h03_mw02,Gas stove cooking,-0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,-0.0
UserA,h04_mw02,National Grid import,0.0371
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,-0.0
UserA,h04_mw02,Gas Boiler heating,-0.0
UserA,h04_mw02,HP heating winter,-0.0
UserA,h04_mw02,HP heating summer,-0.0
UserA,h04_mw02,HP cooling,-0.0
UserA,h04_mw02,AC cooling,-0.0
UserA,h04_mw02,Storing HW,-0.0
UserA,h04_mw02,Radiators heater,-0.0
UserA,h04_mw02,Floor heater,-0.0
UserA,h04_mw02,Induction stove cooking,-0.0
UserA,h04_mw02,Gas stove cooking,-0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,-0.0
UserA,h05_mw02,National Grid import,0.03567007666666668
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,-0.0
UserA,h05_mw02,Gas Boiler heating,-0.0
UserA,h05_mw02,HP heating winter,-0.0
UserA,h05_mw02,HP heating summer,-0.0
UserA,h05_mw02,HP cooling,-0.0
UserA,h05_mw02,AC cooling,-0.0
UserA,h05_mw02,Storing HW,-0.0
UserA,h05_mw02,Radiators heater,-0.0
UserA,h05_mw02,Floor heater,-0.0
UserA,h05_mw02,Induction stove cooking,-0.0
UserA,h05_mw02,Gas stove cooking,-0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,-0.0
UserA,h06_mw02,National Grid import,0.03641669333333334
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,-0.0
UserA,h06_mw02,Gas Boiler heating,-0.0
UserA,h06_mw02,HP heating winter,-0.0
UserA,h06_mw02,HP heating summer,-0.0
UserA,h06_mw02,HP cooling,-0.0
UserA,h06_mw02,AC cooling,-0.0
UserA,h06_mw02,Storing HW,-0.0
UserA,h06_mw02,Radiators heater,-0.0
UserA,h06_mw02,Floor heater,-0.0
UserA,h06_mw02,Induction stove cooking,-0.0
UserA,h06_mw02,Gas stove cooking,-0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,-0.0
UserA,h07_mw02,National Grid import,0.05075010000000002
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,-0.0
UserA,h07_mw02,Gas Boiler heating,-0.0
UserA,h07_mw02,HP heating winter,-0.0
UserA,h07_mw02,HP heating summer,-0.0
UserA,h07_mw02,HP cooling,-0.0
UserA,h07_mw02,AC cooling,-0.0
UserA,h07_mw02,Storing HW,-0.0
UserA,h07_mw02,Radiators heater,-0.0
UserA,h07_mw02,Floor heater,-0.0
UserA,h07_mw02,Induction stove cooking,-0.0
UserA,h07_mw02,Gas stove cooking,-0.0
UserA,h07_mw02,Natural Gas supply grid,0.022720275951475803
UserA,h08_mw02,PV,-0.0
UserA,h08_mw02,National Grid import,0.06441705666666672
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,-0.0
UserA,h08_mw02,Gas Boiler heating,-0.0
UserA,h08_mw02,HP heating winter,-0.0
UserA,h08_mw02,HP heating summer,-0.0
UserA,h08_mw02,HP cooling,-0.0
UserA,h08_mw02,AC cooling,-0.0
UserA,h08_mw02,Storing HW,-0.0
UserA,h08_mw02,Radiators heater,-0.0
UserA,h08_mw02,Floor heater,-0.0
UserA,h08_mw02,Induction stove cooking,-0.0
UserA,h08_mw02,Gas stove cooking,-0.0
UserA,h08_mw02,Natural Gas supply grid,0.07068474356279544
UserA,h09_mw02,PV,-0.0
UserA,h09_mw02,National Grid import,0.08845065566163986
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,-0.0
UserA,h09_mw02,Gas Boiler heating,-0.0
UserA,h09_mw02,HP heating winter,-0.0
UserA,h09_mw02,HP heating summer,-0.0
UserA,h09_mw02,HP cooling,-0.0
UserA,h09_mw02,AC cooling,-0.0
UserA,h09_mw02,Storing HW,-0.0
UserA,h09_mw02,Radiators heater,-0.0
UserA,h09_mw02,Floor heater,-0.0
UserA,h09_mw02,Induction stove cooking,-0.0
UserA,h09_mw02,Gas stove cooking,-0.0
UserA,h09_mw02,Natural Gas supply grid,0.0655161191257593
UserA,h10_mw02,PV,-0.0
UserA,h10_mw02,National Grid import,0.08766741318123766
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,-0.0
UserA,h10_mw02,Gas Boiler heating,-0.0
UserA,h10_mw02,HP heating winter,-0.0
UserA,h10_mw02,HP heating summer,-0.0
UserA,h10_mw02,HP cooling,-0.0
UserA,h10_mw02,AC cooling,-0.0
UserA,h10_mw02,Storing HW,-0.0
UserA,h10_mw02,Radiators heater,-0.0
UserA,h10_mw02,Floor heater,-0.0
UserA,h10_mw02,Induction stove cooking,-0.0
UserA,h10_mw02,Gas stove cooking,-0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,-0.0
UserA,h11_mw02,National Grid import,0.07000044584790431
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,-0.0
UserA,h11_mw02,Gas Boiler heating,-0.0
UserA,h11_mw02,HP heating winter,-0.0
UserA,h11_mw02,HP heating summer,-0.0
UserA,h11_mw02,HP cooling,-0.0
UserA,h11_mw02,AC cooling,-0.0
UserA,h11_mw02,Storing HW,-0.0
UserA,h11_mw02,Radiators heater,-0.0
UserA,h11_mw02,Floor heater,-0.0
UserA,h11_mw02,Induction stove cooking,-0.0
UserA,h11_mw02,Gas stove cooking,-0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,-0.0
UserA,h12_mw02,National Grid import,0.061833626666666724
UserA,h12_mw02,National Grid export,5.858950316905975e-10
UserA,h12_mw02,Storing EE,-0.0
UserA,h12_mw02,Gas Boiler heating,-0.0
UserA,h12_mw02,HP heating winter,-0.0
UserA,h12_mw02,HP heating summer,-0.0
UserA,h12_mw02,HP cooling,-0.0
UserA,h12_mw02,AC cooling,-0.0
UserA,h12_mw02,Storing HW,-0.0
UserA,h12_mw02,Radiators heater,-0.0
UserA,h12_mw02,Floor heater,-0.0
UserA,h12_mw02,Induction stove cooking,-0.0
UserA,h12_mw02,Gas stove cooking,-0.0
UserA,h12_mw02,Natural Gas supply grid,0.030162881847626992
UserA,h13_mw02,PV,-0.0
UserA,h13_mw02,National Grid import,0.05881717584790435
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,-0.0
UserA,h13_mw02,Gas Boiler heating,-0.0
UserA,h13_mw02,HP heating winter,-0.0
UserA,h13_mw02,HP heating summer,-0.0
UserA,h13_mw02,HP cooling,-0.0
UserA,h13_mw02,AC cooling,-0.0
UserA,h13_mw02,Storing HW,-0.0
UserA,h13_mw02,Radiators heater,-0.0
UserA,h13_mw02,Floor heater,-0.0
UserA,h13_mw02,Induction stove cooking,-0.0
UserA,h13_mw02,Gas stove cooking,-0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,-0.0
UserA,h14_mw02,National Grid import,0.05850055200604646
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,-0.0
UserA,h14_mw02,Gas Boiler heating,-0.0
UserA,h14_mw02,HP heating winter,-0.0
UserA,h14_mw02,HP heating summer,-0.0
UserA,h14_mw02,HP cooling,-0.0
UserA,h14_mw02,AC cooling,-0.0
UserA,h14_mw02,Storing HW,-0.0
UserA,h14_mw02,Radiators heater,-0.0
UserA,h14_mw02,Floor heater,-0.0
UserA,h14_mw02,Induction stove cooking,-0.0
UserA,h14_mw02,Gas stove cooking,-0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,-0.0
UserA,h15_mw02,National Grid import,0.046850083333333355
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,-0.0
UserA,h15_mw02,Gas Boiler heating,-0.0
UserA,h15_mw02,HP heating winter,-0.0
UserA,h15_mw02,HP heating summer,-0.0
UserA,h15_mw02,HP cooling,-0.0
UserA,h15_mw02,AC cooling,-0.0
UserA,h15_mw02,Storing HW,-0.0
UserA,h15_mw02,Radiators heater,-0.0
UserA,h15_mw02,Floor heater,-0.0
UserA,h15_mw02,Induction stove cooking,-0.0
UserA,h15_mw02,Gas stove cooking,-0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839647083974635
UserA,h16_mw02,PV,-0.0
UserA,h16_mw02,National Grid import,0.042916673333333336
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,-0.0
UserA,h16_mw02,Gas Boiler heating,-0.0
UserA,h16_mw02,HP heating winter,-0.0
UserA,h16_mw02,HP heating summer,-0.0
UserA,h16_mw02,HP cooling,-0.0
UserA,h16_mw02,AC cooling,-0.0
UserA,h16_mw02,Storing HW,-0.0
UserA,h16_mw02,Radiators heater,-0.0
UserA,h16_mw02,Floor heater,-0.0
UserA,h16_mw02,Induction stove cooking,-0.0
UserA,h16_mw02,Gas stove cooking,-0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,-0.0
UserA,h17_mw02,National Grid import,0.05400000251457096
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,-0.0
UserA,h17_mw02,Gas Boiler heating,-0.0
UserA,h17_mw02,HP heating winter,-0.0
UserA,h17_mw02,HP heating summer,-0.0
UserA,h17_mw02,HP cooling,-0.0
UserA,h17_mw02,AC cooling,-0.0
UserA,h17_mw02,Storing HW,-0.0
UserA,h17_mw02,Radiators heater,-0.0
UserA,h17_mw02,Floor heater,-0.0
UserA,h17_mw02,Induction stove cooking,-0.0
UserA,h17_mw02,Gas stove cooking,-0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,-0.0
UserA,h18_mw02,National Grid import,0.05335003857822149
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,-0.0
UserA,h18_mw02,Gas Boiler heating,-0.0
UserA,h18_mw02,HP heating winter,-0.0
UserA,h18_mw02,HP heating summer,-0.0
UserA,h18_mw02,HP cooling,-0.0
UserA,h18_mw02,AC cooling,-0.0
UserA,h18_mw02,Storing HW,-0.0
UserA,h18_mw02,Radiators heater,-0.0
UserA,h18_mw02,Floor heater,-0.0
UserA,h18_mw02,Induction stove cooking,-0.0
UserA,h18_mw02,Gas stove cooking,-0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,-0.0
UserA,h19_mw02,National Grid import,0.054000000000000006
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,-0.0
UserA,h19_mw02,Gas Boiler heating,-0.0
UserA,h19_mw02,HP heating winter,-0.0
