s_names,th_names,n_names,values
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,0.7075889598837851
UserD,h06_wi01,EE,0.1993839330971241
UserD,h06_wi01,Hot water,6.9679652019367495
UserD,h06_wi01,Heat,5.574372174197055
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.6732812054469582
UserD,h07_wi01,EE,0.24725016625598073
UserD,h07_wi01,Hot water,7.322260795623151
UserD,h07_wi01,Heat,5.383481293471089
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.7084478176772713
UserD,h08_wi01,EE,0.2050020000000003
UserD,h08_wi01,Hot water,8.515522832978604
UserD,h08_wi01,Heat,5.040923009920311
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.8229935622178074
UserD,h09_wi01,EE,0.6519187500000002
UserD,h09_wi01,Hot water,7.070995209269313
UserD,h09_wi01,Heat,4.7460635098529815
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.6829974142753663
UserD,h10_wi01,EE,0.5607523166666668
UserD,h10_wi01,Hot water,5.73926245281109
UserD,h10_wi01,Heat,4.5234828148023976
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.5528792360942849
UserD,h11_wi01,EE,0.5678355166666669
UserD,h11_wi01,Hot water,5.483745806846855
UserD,h11_wi01,Heat,4.38699668572632
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5336227954371137
UserD,h12_wi01,EE,0.35916705000000004
UserD,h12_wi01,Hot water,5.455774807833222
UserD,h12_wi01,Heat,4.364619895474262
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.5797886624796744
UserD,h13_wi01,EE,1.3366685
UserD,h13_wi01,Hot water,5.4989947196991125
UserD,h13_wi01,Heat,4.3991958293582405
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.5868404555525834
UserD,h14_wi01,EE,1.685002466666665
UserD,h14_wi01,Hot water,5.6788555812054256
UserD,h14_wi01,Heat,4.543084530672804
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.555996837041653
UserD,h15_wi01,EE,0.2958333666666667
UserD,h15_wi01,Hot water,5.929072535127489
UserD,h15_wi01,Heat,4.743258102465541
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.5731852255831329
UserD,h16_wi01,EE,0.3025
UserD,h16_wi01,Hot water,6.158294099379418
UserD,h16_wi01,Heat,4.926635365775316
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.5952269547483443
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,6.337222550526349
UserD,h17_wi01,Heat,5.069778138912772
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.6127978260978599
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,6.43186550261089
UserD,h18_wi01,Heat,5.069881007367182
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.628330068999175
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,7.627524934239773
UserD,h19_wi01,Heat,4.837990980957787
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.7966730719025231
UserD,h20_wi01,EE,0.3034000333333333
UserD,h20_wi01,Hot water,6.989541538685444
UserD,h20_wi01,Heat,4.233442569941529
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,0.738564285808804
UserD,h21_wi01,EE,0.5047122
UserD,h21_wi01,Hot water,4.312901173871069
UserD,h21_wi01,Heat,3.242926178909397
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.42752096969637365
UserD,h22_wi01,EE,0.8782010833333316
UserD,h22_wi01,Hot water,3.24810605174207
UserD,h22_wi01,Heat,2.5984848537425154
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.31713154117913445
UserD,h23_wi01,EE,1.636046316666663
UserD,h23_wi01,Hot water,3.0652191280642
UserD,h23_wi01,Heat,2.4521753148008445
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.2986189202029268
UserD,h24_wi01,EE,1.825683583333332
UserD,h24_wi01,Hot water,3.2099148192064604
UserD,h24_wi01,Heat,2.5679318677217595
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.3093348778880222
UserD,h01_wi02,EE,0.3296024333333334
UserD,h01_wi02,Hot water,3.3757763542635075
UserD,h01_wi02,Heat,2.7006210957690473
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.3248125040184266
UserD,h02_wi02,EE,0.2014342000000001
UserD,h02_wi02,Hot water,3.900360961073602
UserD,h02_wi02,Heat,3.1202887814495437
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.3752873050200714
UserD,h03_wi02,EE,0.20825
UserD,h03_wi02,Hot water,5.0267036063887645
UserD,h03_wi02,Heat,4.0213628977293014
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.4836624272480289
UserD,h04_wi02,EE,0.21125005
UserD,h04_wi02,Hot water,6.569668437630753
UserD,h04_wi02,Heat,5.255734762775553
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.6321243565506354
UserD,h05_wi02,EE,0.231
UserD,h05_wi02,Hot water,7.346585391816916
UserD,h05_wi02,Heat,5.877268338206461
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.706878224941491
UserD,h06_wi02,EE,0.231
UserD,h06_wi02,Hot water,7.213095099461498
UserD,h06_wi02,Heat,5.574372174197055
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.6940339747389106
UserD,h07_wi02,EE,0.2325174000000001
UserD,h07_wi02,Hot water,7.1813995655975305
UserD,h07_wi02,Heat,5.383481293471089
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.6909842745691841
UserD,h08_wi02,EE,0.2593354166666667
UserD,h08_wi02,Hot water,9.615537123550894
UserD,h08_wi02,Heat,5.040923009920311
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.9251936037285571
UserD,h09_wi02,EE,0.400835766666667
UserD,h09_wi02,Hot water,6.935360764298821
UserD,h09_wi02,Heat,4.7460635098529815
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.6673107634271934
UserD,h10_wi02,EE,0.7350861999999997
UserD,h10_wi02,Hot water,5.654354798956774
UserD,h10_wi02,Heat,4.5234828148023976
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.5440541517325868
UserD,h11_wi02,EE,0.328335466666667
UserD,h11_wi02,Hot water,5.483745816076407
UserD,h11_wi02,Heat,4.38699668572632
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.5276383927717124
UserD,h12_wi02,EE,0.27000164999999987
UserD,h12_wi02,Hot water,5.455774825037224
UserD,h12_wi02,Heat,4.364619895474262
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.5797886641350195
UserD,h13_wi02,EE,0.42258645000000006
UserD,h13_wi02,Hot water,5.4989947394351475
UserD,h13_wi02,Heat,4.3991958293582405
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.5868404574515571
UserD,h14_wi02,EE,1.269169483333331
UserD,h14_wi02,Hot water,5.678856199781876
UserD,h14_wi02,Heat,4.543084530672804
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.5559968965602184
UserD,h15_wi02,EE,0.29916768333333343
UserD,h15_wi02,Hot water,5.92907358092998
UserD,h15_wi02,Heat,4.743258102465541
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.5731853262087936
UserD,h16_wi02,EE,0.27
UserD,h16_wi02,Hot water,6.200096091164596
UserD,h16_wi02,Heat,4.926635365775316
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.5992490842379218
UserD,h17_wi02,EE,0.27
UserD,h17_wi02,Hot water,6.337222643011046
UserD,h17_wi02,Heat,5.069778138912772
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.6127978349966089
UserD,h18_wi02,EE,0.2991666833333333
UserD,h18_wi02,Hot water,6.337352294012817
UserD,h18_wi02,Heat,5.069881007367182
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.6097712204380656
UserD,h19_wi02,EE,0.2633352833333333
UserD,h19_wi02,Hot water,7.574514544197882
UserD,h19_wi02,Heat,4.837990980957787
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.7288092508609527
UserD,h20_wi02,EE,0.3647553166666662
UserD,h20_wi02,Hot water,7.102921724934276
UserD,h20_wi02,Heat,4.233442569941529
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.6834332459284399
UserD,h21_wi02,EE,1.172315533333334
UserD,h21_wi02,Hot water,4.053658408251067
UserD,h21_wi02,Heat,3.242926178909397
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.39003737210151707
UserD,h22_wi02,EE,0.7972698333333326
UserD,h22_wi02,Hot water,5.105737705278443
UserD,h22_wi02,Heat,2.5984848537425154
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.4912669782813858
UserD,h23_wi02,EE,2.164591599999999
UserD,h23_wi02,Hot water,3.065220111493545
UserD,h23_wi02,Heat,2.4521753148008445
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.2949312144225484
UserD,h24_wi02,EE,0.790170116666666
UserD,h24_wi02,Hot water,3.731097877724096
UserD,h24_wi02,Heat,2.5679318677217595
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.3590010466394781
UserD,h01_wi03,EE,0.2536352666666667
UserD,h01_wi03,Hot water,3.3757763539615553
UserD,h01_wi03,Heat,2.7006210957690473
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.32481250398937317
UserD,h02_wi03,EE,0.2195173166666668
UserD,h02_wi03,Hot water,3.9003609605133533
UserD,h02_wi03,Heat,3.1202887814495437
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.375287304966165
UserD,h03_wi03,EE,0.1586339333333334
UserD,h03_wi03,Hot water,5.0267036051373
UserD,h03_wi03,Heat,4.0213628977293014
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.4836624271276147
UserD,h04_wi03,EE,0.18346695
UserD,h04_wi03,Hot water,6.5696684354916215
UserD,h04_wi03,Heat,5.255734762775553
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.6321243563448111
UserD,h05_wi03,EE,0.2318670166666667
UserD,h05_wi03,Hot water,7.346585401450284
UserD,h05_wi03,Heat,5.877268338206461
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,0.7075889591080375
UserD,h06_wi03,EE,0.1774500833333333
UserD,h06_wi03,Hot water,6.967965194227872
UserD,h06_wi03,Heat,5.574372174197055
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,0.6732812046647372
UserD,h07_wi03,EE,0.1885839333333335
UserD,h07_wi03,Hot water,7.494801213906612
UserD,h07_wi03,Heat,5.383481293471089
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,0.7250494165949974
UserD,h08_wi03,EE,0.2504186833333335
UserD,h08_wi03,Hot water,9.107757255376782
UserD,h08_wi03,Heat,5.040923009920311
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,0.879977534352723
UserD,h09_wi03,EE,0.4800024833333336
UserD,h09_wi03,Hot water,7.228806747763883
UserD,h09_wi03,Heat,4.7460635098529815
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,0.6981818209427935
UserD,h10_wi03,EE,0.5183361500000004
UserD,h10_wi03,Hot water,6.22794710332164
UserD,h10_wi03,Heat,4.5234828148023976
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas,0.5998997932491535
UserD,h11_wi03,EE,0.35000166666666677
UserD,h11_wi03,Hot water,5.4837458254733065
UserD,h11_wi03,Heat,4.38699668572632
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas,0.5336227972293248
UserD,h12_wi03,EE,0.7533347499999994
UserD,h12_wi03,Hot water,5.455774837635545
UserD,h12_wi03,Heat,4.364619895474262
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.5249470641427446
UserD,h13_wi03,EE,0.3700030500000002
UserD,h13_wi03,Hot water,5.498994769874116
UserD,h13_wi03,Heat,4.3991958293582405
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.529105625889937
UserD,h14_wi03,EE,0.3050026166666666
UserD,h14_wi03,Hot water,5.678855646627198
UserD,h14_wi03,Heat,4.543084530672804
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.5464115892068891
UserD,h15_wi03,EE,0.2733334833333333
UserD,h15_wi03,Hot water,5.929072611259471
UserD,h15_wi03,Heat,4.743258102465541
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,0.5704871174116686
UserD,h16_wi03,EE,0.27
UserD,h16_wi03,Hot water,6.158294190412562
UserD,h16_wi03,Heat,4.926635365775316
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,0.5925424988369635
UserD,h17_wi03,EE,0.27
UserD,h17_wi03,Hot water,6.337222657879465
UserD,h17_wi03,Heat,5.069778138912772
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,0.6097587470296801
UserD,h18_wi03,EE,0.2413211000000001
UserD,h18_wi03,Hot water,6.4380965041636955
UserD,h18_wi03,Heat,5.069881007367182
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.04141848610422543
UserD,h18_wi03,Natural Gas,0.6289296072992621
UserD,h19_wi03,EE,0.2411167166666666
UserD,h19_wi03,Hot water,9.073049327605986
UserD,h19_wi03,Heat,4.837990980957787
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.2746519166497473
UserD,h19_wi03,Natural Gas,0.9357594178436578
UserD,h20_wi03,EE,0.5028724166666667
UserD,h20_wi03,Hot water,7.712023690721253
UserD,h20_wi03,Heat,4.233442569941529
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.2889924563054548
UserD,h20_wi03,Natural Gas,0.8080805132730403
UserD,h21_wi03,EE,1.413144399999999
UserD,h21_wi03,Hot water,4.246568497852422
UserD,h21_wi03,Heat,3.242926178909397
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.05487337439298618
UserD,h21_wi03,Natural Gas,0.42113853189991
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,3.2481060505087953
UserD,h22_wi03,Heat,2.5984848537425154
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.02014402346638903
UserD,h22_wi03,Natural Gas,0.3171315410604704
UserD,h23_wi03,EE,0.6894374166666665
UserD,h23_wi03,Hot water,3.065219125855947
UserD,h23_wi03,Heat,2.4521753148008445
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.01613781457044975
UserD,h23_wi03,Natural Gas,0.29861891999045176
UserD,h24_wi03,EE,0.5688859833333331
UserD,h24_wi03,Hot water,3.2099148138077
UserD,h24_wi03,Heat,2.5679318677217595
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,0.002106343866843927
UserD,h24_wi03,Natural Gas,0.30933487736856097
UserD,h01_wi04,EE,0.288911266666667
UserD,h01_wi04,Hot water,3.3757763461908326
UserD,h01_wi04,Heat,2.7006210957690473
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.32481250324168504
UserD,h02_wi04,EE,0.19893345
UserD,h02_wi04,Hot water,3.9003609473002143
UserD,h02_wi04,Heat,3.1202887814495437
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.37528730369481517
UserD,h03_wi04,EE,0.2375003166666667
UserD,h03_wi04,Hot water,5.026703588257078
UserD,h03_wi04,Heat,4.0213628977293014
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.48366242550342325
UserD,h04_wi04,EE,0.2162669
UserD,h04_wi04,Hot water,6.56966841337271
UserD,h04_wi04,Heat,5.255734762775553
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,0.6321243542165602
UserD,h05_wi04,EE,0.2188670166666667
UserD,h05_wi04,Hot water,7.346585392129782
UserD,h05_wi04,Heat,5.877268338206461
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.003110168656653025
UserD,h05_wi04,Natural Gas,0.7075889582112319
UserD,h06_wi04,EE,0.1882501
UserD,h06_wi04,Hot water,6.967965649055259
UserD,h06_wi04,Heat,5.574372174197055
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.01239846983273267
UserD,h06_wi04,Natural Gas,0.6732812484275954
UserD,h07_wi04,EE,0.2375
UserD,h07_wi04,Hot water,8.594068712103763
UserD,h07_wi04,Heat,5.383481293471089
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.01711047274324019
UserD,h07_wi04,Natural Gas,0.8308194058374828
UserD,h08_wi04,EE,0.3941673166666668
UserD,h08_wi04,Hot water,9.104332368933683
UserD,h08_wi04,Heat,5.040923009920311
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.01593653016887095
UserD,h08_wi04,Natural Gas,0.8796479965442847
UserD,h09_wi04,EE,0.6025020500000002
UserD,h09_wi04,Hot water,7.8947043888001645
UserD,h09_wi04,Heat,4.7460635098529815
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.01153554412402874
UserD,h09_wi04,Natural Gas,0.7622535654858783
UserD,h10_wi04,EE,0.6710020166666667
UserD,h10_wi04,Hot water,5.654353889167396
UserD,h10_wi04,Heat,4.5234828148023976
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.002867978070237247
UserD,h10_wi04,Natural Gas,0.5447094522355632
UserD,h11_wi04,EE,0.28166781666666685
UserD,h11_wi04,Hot water,5.48374584037083
UserD,h11_wi04,Heat,4.38699668572632
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.02618774994992272
UserD,h11_wi04,Natural Gas,0.5336227986627438
UserD,h12_wi04,EE,0.27000061666666664
UserD,h12_wi04,Hot water,5.455774852533068
UserD,h12_wi04,Heat,4.364619895474262
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.2399868468707511
UserD,h12_wi04,Natural Gas,0.5797886667806313
UserD,h13_wi04,EE,0.2830861833333336
UserD,h13_wi04,Hot water,5.498994755078456
UserD,h13_wi04,Heat,4.3991958293582405
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.2526476357300575
UserD,h13_wi04,Natural Gas,0.5868404589567345
UserD,h14_wi04,EE,1.667919366666663
UserD,h14_wi04,Hot water,5.678855631704209
UserD,h14_wi04,Heat,4.543084530672804
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas,0.5559968419005756
UserD,h15_wi04,EE,0.30850050000000007
UserD,h15_wi04,Hot water,5.929072596307378
UserD,h15_wi04,Heat,4.743258102465541
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas,0.5731852314697767
UserD,h16_wi04,EE,0.2599167333333334
UserD,h16_wi04,Hot water,6.158294175402261
UserD,h16_wi04,Heat,4.926635365775316
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas,0.5952269620631565
UserD,h17_wi04,EE,0.32525
UserD,h17_wi04,Hot water,6.337222641683184
UserD,h17_wi04,Heat,5.069778138912772
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas,0.6127978348688438
UserD,h18_wi04,EE,0.2923334166666667
UserD,h18_wi04,Hot water,6.337351806694642
UserD,h18_wi04,Heat,5.069881007367182
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas,0.6192360926770112
UserD,h19_wi04,EE,0.3014172666666667
UserD,h19_wi04,Hot water,7.893825187929906
UserD,h19_wi04,Heat,4.837990980957787
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas,0.8222961118034308
UserD,h20_wi04,EE,0.3378022499999997
UserD,h20_wi04,Hot water,7.015843636589125
UserD,h20_wi04,Heat,4.233442569941529
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas,0.7410950370744328
UserD,h21_wi04,EE,0.5161715499999995
UserD,h21_wi04,Hot water,4.48781745164888
UserD,h21_wi04,Heat,3.242926178909397
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas,0.44435117057944984
UserD,h22_wi04,EE,0.8880381666666648
UserD,h22_wi04,Hot water,3.2481060216668993
UserD,h22_wi04,Heat,2.5984848537425154
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas,0.31713153828534335
UserD,h23_wi04,EE,1.829494683333332
UserD,h23_wi04,Hot water,3.065219095093198
UserD,h23_wi04,Heat,2.4521753148008445
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas,0.29861891703050286
UserD,h24_wi04,EE,0.4895372166666667
UserD,h24_wi04,Hot water,3.2099147447115683
UserD,h24_wi04,Heat,2.5679318677217595
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas,0.30933487072022736
UserD,h01_wi05,EE,0.2983016000000001
UserD,h01_wi05,Hot water,3.3757762797704345
UserD,h01_wi05,Heat,2.7006210957690473
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.32481249685080676
UserD,h02_wi05,EE,0.1739336833333334
UserD,h02_wi05,Hot water,3.9003609163810324
UserD,h02_wi05,Heat,3.1202887814495437
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.37528730071981453
UserD,h03_wi05,EE,0.1560010500000001
UserD,h03_wi05,Hot water,5.026703591534897
UserD,h03_wi05,Heat,4.0213628977293014
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.48366242581881047
UserD,h04_wi05,EE,0.1561676833333335
UserD,h04_wi05,Hot water,6.569668422842369
UserD,h04_wi05,Heat,5.255734762775553
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.6321243551277176
UserD,h05_wi05,EE,0.2494169833333334
UserD,h05_wi05,Hot water,7.346585392118868
UserD,h05_wi05,Heat,5.877268338206461
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas,0.7075889582101818
UserD,h06_wi05,EE,0.2206007000000001
UserD,h06_wi05,Hot water,6.967965455325611
UserD,h06_wi05,Heat,5.574372174197055
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas,0.6732812297871983
UserD,h07_wi05,EE,0.2115502
UserD,h07_wi05,Hot water,7.185815161523351
UserD,h07_wi05,Heat,5.383481293471089
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas,0.6953192085334886
UserD,h08_wi05,EE,0.2700008500000002
UserD,h08_wi05,Hot water,9.238578672739095
UserD,h08_wi05,Heat,5.040923009920311
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.01593653016887095
UserD,h08_wi05,Natural Gas,0.8925649891167289
UserD,h09_wi05,EE,0.5208357333333336
UserD,h09_wi05,Hot water,7.389496237708954
UserD,h09_wi05,Heat,4.7460635098529815
UserD,h09_wi05,Cooling,0.0
