s_names,th_names,t_names,values
UserC,h10_mw12,National Grid EE,0.0
UserC,h10_mw12,Storage EE,-1.049258920522341
UserC,h10_mw12,Gas Boiler,0.0
UserC,h10_mw12,HP,4.833333333333335e-07
UserC,h10_mw12,AC,0.0
UserC,h10_mw12,Storage HW,0.0
UserC,h10_mw12,Radiators,0.0
UserC,h10_mw12,Floor heating,0.0
UserC,h10_mw12,Induction stove,0.0
UserC,h10_mw12,Gas stove,0.002867978070237247
UserC,h10_mw12,Gas National Grid,0.0006553880416447091
UserC,h11_mw12,PV sys,1.2543
UserC,h11_mw12,National Grid EE,0.0
UserC,h11_mw12,Storage EE,-0.7501123569040598
UserC,h11_mw12,Gas Boiler,0.0
UserC,h11_mw12,HP,0.0
UserC,h11_mw12,AC,0.0
UserC,h11_mw12,Storage HW,0.0
UserC,h11_mw12,Radiators,0.0
UserC,h11_mw12,Floor heating,0.0
UserC,h11_mw12,Induction stove,0.0
UserC,h11_mw12,Gas stove,0.02618774994992272
UserC,h11_mw12,Gas National Grid,0.00598440355345583
UserC,h12_mw12,PV sys,1.0653
UserC,h12_mw12,National Grid EE,0.13719592920210544
UserC,h12_mw12,Storage EE,-0.5628874359965437
UserC,h12_mw12,Gas Boiler,0.0
UserC,h12_mw12,HP,0.0
UserC,h12_mw12,AC,0.0
UserC,h12_mw12,Storage HW,0.0
UserC,h12_mw12,Radiators,0.0
UserC,h12_mw12,Floor heating,0.0
UserC,h12_mw12,Induction stove,0.0
UserC,h12_mw12,Gas stove,0.0
UserC,h12_mw12,Gas National Grid,0.0
UserC,h13_mw12,PV sys,0.96686
UserC,h13_mw12,National Grid EE,0.0
UserC,h13_mw12,Storage EE,-0.6661998462392305
UserC,h13_mw12,Gas Boiler,0.0
UserC,h13_mw12,HP,0.0
UserC,h13_mw12,AC,0.0
UserC,h13_mw12,Storage HW,0.0
UserC,h13_mw12,Radiators,0.0
UserC,h13_mw12,Floor heating,0.0
UserC,h13_mw12,Induction stove,0.0
UserC,h13_mw12,Gas stove,0.0
UserC,h13_mw12,Gas National Grid,0.0
UserC,h14_mw12,PV sys,0.74994
UserC,h14_mw12,National Grid EE,0.0
UserC,h14_mw12,Storage EE,-0.36075287415637014
UserC,h14_mw12,Gas Boiler,0.0
UserC,h14_mw12,HP,0.0
UserC,h14_mw12,AC,0.0
UserC,h14_mw12,Storage HW,0.0
UserC,h14_mw12,Radiators,0.0
UserC,h14_mw12,Floor heating,0.0
UserC,h14_mw12,Induction stove,0.0
UserC,h14_mw12,Gas stove,0.0
UserC,h14_mw12,Gas National Grid,0.0
UserC,h15_mw12,PV sys,0.53932
UserC,h15_mw12,National Grid EE,0.0
UserC,h15_mw12,Storage EE,-0.2486842796172386
UserC,h15_mw12,Gas Boiler,0.0
UserC,h15_mw12,HP,3.833333333333336e-07
UserC,h15_mw12,AC,0.0
UserC,h15_mw12,Storage HW,0.0
UserC,h15_mw12,Radiators,0.0
UserC,h15_mw12,Floor heating,0.0
UserC,h15_mw12,Induction stove,0.0
UserC,h15_mw12,Gas stove,0.0
UserC,h15_mw12,Gas National Grid,0.0
UserC,h16_mw12,PV sys,0.37632
UserC,h16_mw12,National Grid EE,0.0
UserC,h16_mw12,Storage EE,-0.07315739342632455
UserC,h16_mw12,Gas Boiler,1.000000000000001e-06
UserC,h16_mw12,HP,0.0
UserC,h16_mw12,AC,0.0
UserC,h16_mw12,Storage HW,0.0
UserC,h16_mw12,Radiators,0.0
UserC,h16_mw12,Floor heating,0.0
UserC,h16_mw12,Induction stove,0.0
UserC,h16_mw12,Gas stove,0.0
UserC,h16_mw12,Gas National Grid,9.62186086789186e-08
UserC,h17_mw12,PV sys,0.2207
UserC,h17_mw12,National Grid EE,0.08246260657367577
UserC,h17_mw12,Storage EE,0.0
UserC,h17_mw12,Gas Boiler,3.833333333333336e-07
UserC,h17_mw12,HP,0.0
UserC,h17_mw12,AC,0.0
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,0.0
UserC,h17_mw12,Floor heating,0.0
UserC,h17_mw12,Induction stove,0.0
UserC,h17_mw12,Gas stove,0.0
UserC,h17_mw12,Gas National Grid,3.688379999358545e-08
UserC,h18_mw12,PV sys,0.0273
UserC,h18_mw12,National Grid EE,0.24329141743766103
UserC,h18_mw12,Storage EE,0.0
UserC,h18_mw12,Gas Boiler,1.316666666666668e-06
UserC,h18_mw12,HP,0.0
UserC,h18_mw12,AC,0.0
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,0.0
UserC,h18_mw12,Floor heating,0.0
UserC,h18_mw12,Induction stove,0.0
UserC,h18_mw12,Gas stove,0.04141848610422543
UserC,h18_mw12,Gas National Grid,0.009465045815857024
UserC,h19_mw12,PV sys,0.0
UserC,h19_mw12,National Grid EE,0.0
UserC,h19_mw12,Storage EE,0.2929573013745362
UserC,h19_mw12,Gas Boiler,1.847339846382316
UserC,h19_mw12,HP,0.0
UserC,h19_mw12,AC,0.0
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,0.0
UserC,h19_mw12,Floor heating,0.0
UserC,h19_mw12,Induction stove,0.0
UserC,h19_mw12,Gas stove,0.2746519166497473
UserC,h19_mw12,Gas National Grid,0.2405117048422463
UserC,h20_mw12,PV sys,0.0
UserC,h20_mw12,National Grid EE,0.5624771099648742
UserC,h20_mw12,Storage EE,0.0
UserC,h20_mw12,Gas Boiler,2.199762417034588
UserC,h20_mw12,HP,0.0
UserC,h20_mw12,AC,0.0
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,0.0
UserC,h20_mw12,Floor heating,0.0
UserC,h20_mw12,Induction stove,-1.618072342073968e-11
UserC,h20_mw12,Gas stove,0.2889924563216355
UserC,h20_mw12,Gas National Grid,0.2776984028479238
UserC,h21_mw12,PV sys,0.0
UserC,h21_mw12,National Grid EE,0.4893554083935301
UserC,h21_mw12,Storage EE,0.0
UserC,h21_mw12,Gas Boiler,1.250000000000001e-06
UserC,h21_mw12,HP,0.0
UserC,h21_mw12,AC,0.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,0.0
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,0.0
UserC,h21_mw12,Gas stove,0.05487337439298618
UserC,h21_mw12,Gas National Grid,0.012539739650085842
UserC,h22_mw12,PV sys,0.0
UserC,h22_mw12,National Grid EE,0.6703878815542818
UserC,h22_mw12,Storage EE,0.0
UserC,h22_mw12,Gas Boiler,0.2078564919925493
UserC,h22_mw12,HP,0.0
UserC,h22_mw12,AC,0.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,0.0
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,0.0
UserC,h22_mw12,Gas stove,0.02014402346638903
UserC,h22_mw12,Gas National Grid,0.02460295850334102
UserC,h23_mw12,PV sys,0.0
UserC,h23_mw12,National Grid EE,0.0
UserC,h23_mw12,Storage EE,1.799040635217856
UserC,h23_mw12,Gas Boiler,0.6755313489757826
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,0.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,0.0
UserC,h23_mw12,Gas stove,0.01613781457044975
UserC,h23_mw12,Gas National Grid,0.0686864869220245
UserC,h24_mw12,PV sys,0.0
UserC,h24_mw12,National Grid EE,1.40167864955221
UserC,h24_mw12,Storage EE,0.022304809577128992
UserC,h24_mw12,Gas Boiler,3.079164706412967
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,0.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,0.0
UserC,h24_mw12,Gas stove,0.002106343866843927
UserC,h24_mw12,Gas National Grid,0.2967542839504206
UserC,h01_mw13,PV sys,0.0
UserC,h01_mw13,National Grid EE,0.0
UserC,h01_mw13,Storage EE,0.217389937760025
UserC,h01_mw13,Gas Boiler,0.0
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,0.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,0.0
UserC,h01_mw13,Gas stove,0.0
UserC,h01_mw13,Gas National Grid,0.0
UserC,h02_mw13,PV sys,0.0
UserC,h02_mw13,National Grid EE,0.0
UserC,h02_mw13,Storage EE,0.1285817343379413
UserC,h02_mw13,Gas Boiler,0.0
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,0.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,0.0
UserC,h02_mw13,Gas stove,0.0
UserC,h02_mw13,Gas National Grid,0.0
UserC,h03_mw13,PV sys,0.0
UserC,h03_mw13,National Grid EE,0.0
UserC,h03_mw13,Storage EE,0.1532516373816023
UserC,h03_mw13,Gas Boiler,0.0
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,0.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,0.0
UserC,h03_mw13,Gas stove,0.0
UserC,h03_mw13,Gas National Grid,0.0
UserC,h04_mw13,PV sys,0.0
UserC,h04_mw13,National Grid EE,0.0
UserC,h04_mw13,Storage EE,0.1904331697691895
UserC,h04_mw13,Gas Boiler,0.0
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,0.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,0.0
UserC,h04_mw13,Gas stove,0.0
UserC,h04_mw13,Gas National Grid,0.0
UserC,h05_mw13,PV sys,0.0
UserC,h05_mw13,National Grid EE,0.0
UserC,h05_mw13,Storage EE,0.1889969473600305
UserC,h05_mw13,Gas Boiler,0.0
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,0.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,0.0
UserC,h05_mw13,Gas stove,0.0
UserC,h05_mw13,Gas National Grid,0.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,0.0
UserC,h06_mw13,Storage EE,0.2080553690171216
UserC,h06_mw13,Gas Boiler,2.500000000000001e-07
UserC,h06_mw13,HP,0.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,0.0
UserC,h06_mw13,Radiators,0.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,0.0
UserC,h06_mw13,Gas stove,0.0
UserC,h06_mw13,Gas National Grid,2.4054652169729634e-08
UserC,h07_mw13,PV sys,0.28096
UserC,h07_mw13,National Grid EE,0.0
UserC,h07_mw13,Storage EE,-0.08553221376012887
UserC,h07_mw13,Gas Boiler,0.8888090798552745
UserC,h07_mw13,HP,0.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.08551997304486428
UserC,h08_mw13,PV sys,0.68738
UserC,h08_mw13,National Grid EE,0.0
UserC,h08_mw13,Storage EE,-0.3855502733114067
UserC,h08_mw13,Gas Boiler,1.7247254490157307
UserC,h08_mw13,HP,-6.470753274695236e-11
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.1659506830574166
UserC,h09_mw13,PV sys,1.02206
UserC,h09_mw13,National Grid EE,0.0
UserC,h09_mw13,Storage EE,-0.4700166111159909
UserC,h09_mw13,Gas Boiler,0.8939155325574445
UserC,h09_mw13,HP,0.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.08601130881915178
UserC,h10_mw13,PV sys,1.2335399999999999
UserC,h10_mw13,National Grid EE,0.0
UserC,h10_mw13,Storage EE,-0.5729267156022608
UserC,h10_mw13,Gas Boiler,4.333333333333336e-07
UserC,h10_mw13,HP,0.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,4.169473042753138e-08
UserC,h11_mw13,PV sys,1.3114000000000001
UserC,h11_mw13,National Grid EE,0.0
UserC,h11_mw13,Storage EE,-0.8574061127578325
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,1.15402
UserC,h12_mw13,National Grid EE,0.0
UserC,h12_mw13,Storage EE,-0.8263867091379584
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,0.80094
UserC,h13_mw13,National Grid EE,0.0
UserC,h13_mw13,Storage EE,-0.003192906109854121
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,0.47358
UserC,h14_mw13,National Grid EE,0.5548835968643534
UserC,h14_mw13,Storage EE,0.7688841549739509
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,0.3313
UserC,h15_mw13,National Grid EE,0.2117131302602699
UserC,h15_mw13,Storage EE,-0.33130000000000015
UserC,h15_mw13,Gas Boiler,4.166666666666669e-07
UserC,h15_mw13,HP,0.0
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,4.00910869495494e-08
UserC,h16_mw13,PV sys,0.1743
UserC,h16_mw13,National Grid EE,0.0
UserC,h16_mw13,Storage EE,0.09629141743766123
UserC,h16_mw13,Gas Boiler,0.9739766910758623
UserC,h16_mw13,HP,0.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.09371468210101629
UserC,h17_mw13,PV sys,0.0077
UserC,h17_mw13,National Grid EE,0.0
UserC,h17_mw13,Storage EE,0.26289141743766103
UserC,h17_mw13,Gas Boiler,0.4285497707400463
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.04123446269027675
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,0.270591417437661
UserC,h18_mw13,Gas Boiler,0.6795095281953201
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.04141848610422543
UserC,h18_mw13,Gas National Grid,0.0748463805150443
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,0.3685223766542208
UserC,h19_mw13,Gas Boiler,0.2857891929577034
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.2746519166497473
UserC,h19_mw13,Gas National Grid,0.09026147358807401
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,0.5348545367585767
UserC,h20_mw13,Gas Boiler,1.500093153471691
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,-1.618072342073968e-11
UserC,h20_mw13,Gas stove,0.2889924563216355
UserC,h20_mw13,Gas National Grid,0.21037719977249833
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,0.4090176183086363
UserC,h21_mw13,Gas Boiler,0.5217481077239627
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.05487337439298618
UserC,h21_mw13,Gas National Grid,0.06274149638288318
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.9761969557063688
UserC,h22_mw13,Storage EE,0.0
UserC,h22_mw13,Gas Boiler,1.000000000000001e-06
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.02014402346638903
UserC,h22_mw13,Gas National Grid,0.004603392257545841
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,1.57219346060569
UserC,h23_mw13,Gas Boiler,0.7440838976947366
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.01613781457044975
UserC,h23_mw13,Gas National Grid,0.07528251778115604
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,1.192436996864501
UserC,h24_mw13,Storage EE,0.0
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.002106343866843927
UserC,h24_mw13,Gas National Grid,0.0004813400061343525
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,0.2296424507669939
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,0.1329267810782073
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,0.1920030676791976
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,0.1859063256840227
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,0.175967970610407
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.003110168656653025
UserC,h05_mw14,Gas National Grid,0.0007107332396373455
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,0.2316070045671129
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,5e-08
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.01239846983273267
UserC,h06_mw14,Gas National Grid,0.0028332883530010665
UserC,h07_mw14,PV sys,0.33934
UserC,h07_mw14,National Grid EE,0.13388952436141147
UserC,h07_mw14,Storage EE,0.0
UserC,h07_mw14,Gas Boiler,0.4751479736550276
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.01711047274324019
UserC,h07_mw14,Gas National Grid,0.04962814840952786
UserC,h08_mw14,PV sys,0.7715
UserC,h08_mw14,National Grid EE,0.033478399415073135
UserC,h08_mw14,Storage EE,-0.3889228437822947
UserC,h08_mw14,Gas Boiler,2.994594516649222
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.01593653016887095
UserC,h08_mw14,Gas National Grid,0.29177752100455023
UserC,h09_mw14,PV sys,1.11044
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,-0.5355971963001291
UserC,h09_mw14,Gas Boiler,1.615236575680015
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.01153554412402874
UserC,h09_mw14,Gas National Grid,0.15805190926340645
UserC,h10_mw14,PV sys,1.3396
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,-0.7585772390925047
UserC,h10_mw14,Gas Boiler,1.866666666666668e-06
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.002867978070237247
UserC,h10_mw14,Gas National Grid,0.000655567649714243
UserC,h11_mw14,PV sys,1.4613800000000001
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,-1.192372978827306
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.02618774994992272
UserC,h11_mw14,Gas National Grid,0.00598440355345583
UserC,h12_mw14,PV sys,1.47506
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,-1.2826369811222094
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.2399868468707511
UserC,h12_mw14,Gas National Grid,0.054841601204467794
UserC,h13_mw14,PV sys,1.37924
UserC,h13_mw14,National Grid EE,3.0
UserC,h13_mw14,Storage EE,1.885259151893095
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.2526476357300575
UserC,h13_mw14,Gas National Grid,0.05773483449041532
UserC,h14_mw14,PV sys,1.16578
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,-0.8751419844332098
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
