s_names,th_names,t_names,values
UserA,h04_wi03,Floor heating,1.1619227433282496e-07
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,3.999999999999999
UserA,h04_wi03,Gas National Grid,1.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,23.999999974099435
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,14.999999917005514
UserA,h05_wi03,Floor heating,1.1619227433282496e-07
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,3.999999999999999
UserA,h05_wi03,Gas National Grid,1.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,23.999999974099435
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,14.999999917005514
UserA,h06_wi03,Floor heating,1.1619227433282496e-07
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,3.999999999999999
UserA,h06_wi03,Gas National Grid,1.0
UserA,h07_wi03,PV sys,0.16318000000000002
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,23.999999974099435
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,14.999999917005514
UserA,h07_wi03,Floor heating,1.1619227433282496e-07
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,3.999999999999999
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,0.65956
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,23.999999974099435
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,14.999999917005514
UserA,h08_wi03,Floor heating,1.1619227433282496e-07
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,3.999999999999999
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,1.07873
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,23.999999974099435
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,14.999999917005514
UserA,h09_wi03,Floor heating,1.1619227433282496e-07
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,3.999999999999999
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,1.37621
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,23.999999974099435
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,14.999999917005514
UserA,h10_wi03,Floor heating,1.1619227433282496e-07
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,3.999999999999999
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,1.547
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,23.999999974099435
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,14.999999917005514
UserA,h11_wi03,Floor heating,1.1619227433282496e-07
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,3.999999999999999
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,1.58883
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,23.999999974099435
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,14.999999917005514
UserA,h12_wi03,Floor heating,1.1619227433282496e-07
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,3.999999999999999
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,1.52429
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,23.999999974099435
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,14.999999917005514
UserA,h13_wi03,Floor heating,1.1619227433282496e-07
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,3.999999999999999
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,1.3557000000000001
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,23.999999974099435
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,14.999999917005514
UserA,h14_wi03,Floor heating,1.1619227433282496e-07
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,3.999999999999999
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,1.0616100000000002
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,23.999999974099435
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,14.999999917005514
UserA,h15_wi03,Floor heating,1.1619227433282496e-07
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,3.999999999999999
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,0.64557
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,23.999999974099435
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,14.999999917005514
UserA,h16_wi03,Floor heating,1.1619227433282496e-07
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,3.999999999999999
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,0.17210000000000003
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,23.999999974099435
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,14.999999917005514
UserA,h17_wi03,Floor heating,1.1619227433282496e-07
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,3.999999999999999
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,23.999999974099435
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,14.999999917005514
UserA,h18_wi03,Floor heating,1.1619227433282496e-07
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,3.999999999999999
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,23.999999974099435
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,14.999999917005514
UserA,h19_wi03,Floor heating,1.1619227433282496e-07
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,3.999999999999999
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,23.999999974099435
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,14.999999917005514
UserA,h20_wi03,Floor heating,1.1619227433282496e-07
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,3.999999999999999
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,23.999999974099435
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,14.999999917005514
UserA,h21_wi03,Floor heating,1.1619227433282496e-07
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,3.999999999999999
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,23.999999974099435
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,14.999999917005514
UserA,h22_wi03,Floor heating,1.1619227433282496e-07
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,3.999999999999999
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,23.999999974099435
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,14.999999917005514
UserA,h23_wi03,Floor heating,1.1619227433282496e-07
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,3.999999999999999
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,23.999999974099435
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,14.999999917005514
UserA,h24_wi03,Floor heating,1.1619227433282496e-07
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,3.999999999999999
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,23.999999974099435
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,14.999999917005514
UserA,h01_wi04,Floor heating,1.1619227433282496e-07
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,3.999999999999999
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,23.999999974099435
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,14.999999917005514
UserA,h02_wi04,Floor heating,1.1619227433282496e-07
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,3.999999999999999
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,23.999999974099435
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,14.999999917005514
UserA,h03_wi04,Floor heating,1.1619227433282496e-07
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,3.999999999999999
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,23.999999974099435
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,14.999999917005514
UserA,h04_wi04,Floor heating,1.1619227433282496e-07
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,3.999999999999999
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,23.999999974099435
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,14.999999917005514
UserA,h05_wi04,Floor heating,1.1619227433282496e-07
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,3.999999999999999
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,23.999999974099435
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,14.999999917005514
UserA,h06_wi04,Floor heating,1.1619227433282496e-07
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,3.999999999999999
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,23.999999974099435
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,14.999999917005514
UserA,h07_wi04,Floor heating,1.1619227433282496e-07
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,3.999999999999999
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,0.49416
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,23.999999974099435
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,14.999999917005514
UserA,h08_wi04,Floor heating,1.1619227433282496e-07
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,3.999999999999999
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,0.94249
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,23.999999974099435
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,14.999999917005514
UserA,h09_wi04,Floor heating,1.1619227433282496e-07
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,3.999999999999999
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,1.2579
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,23.999999974099435
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,14.999999917005514
UserA,h10_wi04,Floor heating,1.1619227433282496e-07
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,3.999999999999999
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,1.4321700000000002
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,23.999999974099435
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,14.999999917005514
UserA,h11_wi04,Floor heating,1.1619227433282496e-07
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,3.999999999999999
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,1.4881300000000002
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,23.999999974099435
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,14.999999917005514
UserA,h12_wi04,Floor heating,1.1619227433282496e-07
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,3.999999999999999
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,1.41253
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,23.999999974099435
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,14.999999917005514
UserA,h13_wi04,Floor heating,1.1619227433282496e-07
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,3.999999999999999
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,1.2438099999999999
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,23.999999974099435
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,14.999999917005514
UserA,h14_wi04,Floor heating,1.1619227433282496e-07
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,3.999999999999999
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,0.93432
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,23.999999974099435
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,14.999999917005514
UserA,h15_wi04,Floor heating,1.1619227433282496e-07
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,3.999999999999999
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,0.50113
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,23.999999974099435
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,14.999999917005514
UserA,h16_wi04,Floor heating,1.1619227433282496e-07
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,3.999999999999999
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,23.999999974099435
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,14.999999917005514
UserA,h17_wi04,Floor heating,1.1619227433282496e-07
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,3.999999999999999
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,23.999999974099435
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,14.999999917005514
UserA,h18_wi04,Floor heating,1.1619227433282496e-07
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,3.999999999999999
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,23.999999974099435
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,14.999999917005514
UserA,h19_wi04,Floor heating,1.1619227433282496e-07
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,3.999999999999999
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,23.999999974099435
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,14.999999917005514
UserA,h20_wi04,Floor heating,1.1619227433282496e-07
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,3.999999999999999
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,23.999999974099435
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,14.999999917005514
UserA,h21_wi04,Floor heating,1.1619227433282496e-07
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,3.999999999999999
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,23.999999974099435
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,14.999999917005514
UserA,h22_wi04,Floor heating,1.1619227433282496e-07
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,3.999999999999999
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,23.999999974099435
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,14.999999917005514
UserA,h23_wi04,Floor heating,1.1619227433282496e-07
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,3.999999999999999
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,23.999999974099435
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,14.999999917005514
UserA,h24_wi04,Floor heating,1.1619227433282496e-07
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,3.999999999999999
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,23.999999974099435
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,14.999999917005514
UserA,h01_wi05,Floor heating,1.1619227433282496e-07
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,3.999999999999999
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,23.999999974099435
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,14.999999917005514
UserA,h02_wi05,Floor heating,1.1619227433282496e-07
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,3.999999999999999
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,23.999999974099435
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,14.999999917005514
UserA,h03_wi05,Floor heating,1.1619227433282496e-07
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,3.999999999999999
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,23.999999974099435
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,14.999999917005514
UserA,h04_wi05,Floor heating,1.1619227433282496e-07
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,3.999999999999999
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,23.999999974099435
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,14.999999917005514
UserA,h05_wi05,Floor heating,1.1619227433282496e-07
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,3.999999999999999
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,23.999999974099435
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,4.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,14.999999917005514
UserA,h06_wi05,Floor heating,1.1619227433282496e-07
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,3.999999999999999
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,23.999999974099435
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,4.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,14.999999917005514
UserA,h07_wi05,Floor heating,1.1619227433282496e-07
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,3.999999999999999
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,0.48468
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,23.999999974099435
