s_names,th_names,a_names,values
UserA,h06_su12,AC cooling,0.08974863687167729
UserA,h06_su12,Storing HW,0.0
UserA,h06_su12,Radiators heater,0.0
UserA,h06_su12,Floor heater,6.222796270424806e-10
UserA,h06_su12,Induction stove cooking,0.0
UserA,h06_su12,Gas stove cooking,0.01239846983273267
UserA,h06_su12,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su12,PV,0.0
UserA,h07_su12,National Grid import,0.19436867615496134
UserA,h07_su12,National Grid export,0.0
UserA,h07_su12,Storing EE,0.0
UserA,h07_su12,Gas Boiler heating,0.8294884589509276
UserA,h07_su12,HP heating winter,0.0
UserA,h07_su12,HP heating summer,3.915146230570255e-09
UserA,h07_su12,HP cooling,6.144627246725467e-11
UserA,h07_su12,AC cooling,0.10816394416266052
UserA,h07_su12,Storing HW,0.0
UserA,h07_su12,Radiators heater,0.0
UserA,h07_su12,Floor heater,6.222796270424806e-10
UserA,h07_su12,Induction stove cooking,0.0
UserA,h07_su12,Gas stove cooking,0.01711047274324019
UserA,h07_su12,Natural Gas supply grid,0.08372229690331214
UserA,h08_su12,PV,0.0
UserA,h08_su12,National Grid import,0.2325885153246287
UserA,h08_su12,National Grid export,0.0
UserA,h08_su12,Storing EE,0.0
UserA,h08_su12,Gas Boiler heating,2.4790549894116536
UserA,h08_su12,HP heating winter,0.0
UserA,h08_su12,HP heating summer,3.905332156860463e-09
UserA,h08_su12,HP cooling,7.126034617704635e-11
UserA,h08_su12,AC cooling,0.12543963501356215
UserA,h08_su12,Storing HW,0.0
UserA,h08_su12,Radiators heater,0.0
UserA,h08_su12,Floor heater,6.222796270424806e-10
UserA,h08_su12,Induction stove cooking,0.0
UserA,h08_su12,Gas stove cooking,0.01593653016887095
UserA,h08_su12,Natural Gas supply grid,0.24217302497476398
UserA,h09_su12,PV,0.0
UserA,h09_su12,National Grid import,0.46579118767100663
UserA,h09_su12,National Grid export,0.0
UserA,h09_su12,Storing EE,0.0
UserA,h09_su12,Gas Boiler heating,0.5297821784372699
UserA,h09_su12,HP heating winter,0.0
UserA,h09_su12,HP heating summer,3.909500428700239e-09
UserA,h09_su12,HP cooling,6.70920743372701e-11
UserA,h09_su12,AC cooling,0.11810227477299944
UserA,h09_su12,Storing HW,0.0
UserA,h09_su12,Radiators heater,0.0
UserA,h09_su12,Floor heater,6.222796270424806e-10
UserA,h09_su12,Induction stove cooking,0.0
UserA,h09_su12,Gas stove cooking,0.01153554412402874
UserA,h09_su12,Natural Gas supply grid,0.05361099737629541
UserA,h10_su12,PV,0.0
UserA,h10_su12,National Grid import,0.3804168196862659
UserA,h10_su12,National Grid export,0.0
UserA,h10_su12,Storing EE,0.0
UserA,h10_su12,Gas Boiler heating,1.2609994028455418
UserA,h10_su12,HP heating winter,0.0
UserA,h10_su12,HP heating summer,1.407776117900994e-09
UserA,h10_su12,HP cooling,6.394557016374742e-11
UserA,h10_su12,AC cooling,0.11256351905440112
UserA,h10_su12,Storing HW,0.0
UserA,h10_su12,Radiators heater,0.0
UserA,h10_su12,Floor heater,6.222796270424806e-10
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.002867978070237247
UserA,h10_su12,Natural Gas supply grid,0.1219869961283898
UserA,h11_su12,PV,0.0
UserA,h11_su12,National Grid import,0.36315182001201135
UserA,h11_su12,National Grid export,0.0
UserA,h11_su12,Storing EE,0.0
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,6.914218078249784e-10
UserA,h11_su12,HP cooling,7.880131596564259e-11
UserA,h11_su12,AC cooling,0.13871412231151886
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,6.222796270424806e-10
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.02618774994992272
UserA,h11_su12,Natural Gas supply grid,0.005984403553455831
UserA,h12_su12,PV,0.0
UserA,h12_su12,National Grid import,0.33781730320706027
UserA,h12_su12,National Grid export,0.0
UserA,h12_su12,Storing EE,0.0
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,7.880131596564259e-11
UserA,h12_su12,AC cooling,0.13871412231151886
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,6.222796270424806e-10
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.2399868468707511
UserA,h12_su12,Natural Gas supply grid,0.054841601204467794
UserA,h13_su12,PV,0.0
UserA,h13_su12,National Grid import,0.325498414776971
UserA,h13_su12,National Grid export,0.0
UserA,h13_su12,Storing EE,0.0
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,6.914218078249784e-10
UserA,h13_su12,HP cooling,9.77397351728718e-11
UserA,h13_su12,AC cooling,0.17205146896642567
UserA,h13_su12,Storing HW,0.0
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,6.222796270424806e-10
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.2526476357300575
UserA,h13_su12,Natural Gas supply grid,0.05773483449041532
UserA,h14_su12,PV,0.0
UserA,h14_su12,National Grid import,0.32014583382301937
UserA,h14_su12,National Grid export,0.0
UserA,h14_su12,Storing EE,0.0
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,6.914218078249784e-10
UserA,h14_su12,HP cooling,8.308317741113966e-11
UserA,h14_su12,AC cooling,0.1462514689810822
UserA,h14_su12,Storing HW,0.0
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,6.222796270424806e-10
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.04194507207093642
UserA,h14_su12,Natural Gas supply grid,0.009585254129555854
UserA,h15_su12,PV,0.0
UserA,h15_su12,National Grid import,0.3233935336847349
UserA,h15_su12,National Grid export,0.0
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,0.0
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,8.308317741113966e-11
UserA,h15_su12,AC cooling,0.1462514689810822
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,6.222796270424806e-10
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0118069534138995
UserA,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su12,PV,0.0
UserA,h16_su12,National Grid import,0.28981632001201124
UserA,h16_su12,National Grid export,0.0
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,6.914218078249784e-10
UserA,h16_su12,HP cooling,7.880131596564259e-11
UserA,h16_su12,AC cooling,0.13871412231151886
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,6.222796270424806e-10
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.01174721739794708
UserA,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su12,PV,0.0
UserA,h17_su12,National Grid import,0.28913870646416806
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,6.914218078249784e-10
UserA,h17_su12,HP cooling,7.610279578379298e-11
UserA,h17_su12,AC cooling,0.1339639441480041
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,6.222796270424806e-10
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.01329905520366749
UserA,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su12,PV,0.0
UserA,h18_su12,National Grid import,0.2880240272984757
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.0
UserA,h18_su12,Gas Boiler heating,0.0
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,5.17358088474492e-07
UserA,h18_su12,HP cooling,7.166965204234238e-11
UserA,h18_su12,AC cooling,0.12616023332924975
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,6.222796270424806e-10
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.04141848610422543
UserA,h18_su12,Natural Gas supply grid,0.009464919128022263
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.3538668301028887
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.0
UserA,h19_su12,Gas Boiler heating,0.7419552397770657
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,3.9082009346566075e-09
UserA,h19_su12,HP cooling,6.839156838090219e-11
UserA,h19_su12,AC cooling,0.12038982179572003
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,6.222796270424806e-10
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.2746519166497473
UserA,h19_su12,Natural Gas supply grid,0.13415313593959544
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.5642214244758965
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.0
UserA,h20_su12,Gas Boiler heating,0.9228776805062852
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,3.916746967380544e-09
UserA,h20_su12,HP cooling,5.984553565696617e-11
UserA,h20_su12,AC cooling,0.10534608240976427
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,6.222796270424806e-10
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.2889924563054548
UserA,h20_su12,Natural Gas supply grid,0.1548383300521255
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.30704079273747625
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.0
UserA,h21_su12,Gas Boiler heating,0.0
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,4.584315812397181e-11
UserA,h21_su12,AC cooling,0.08069781574877724
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,6.222796270424806e-10
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.05487337439298618
UserA,h21_su12,Natural Gas supply grid,0.012539619376824993
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.3309841888253325
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.0
UserA,h22_su12,Gas Boiler heating,0.0
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,6.914218078249784e-10
UserA,h22_su12,HP cooling,3.673318852497963e-11
UserA,h22_su12,AC cooling,0.064661370745054
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,6.222796270424806e-10
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.02014402346638903
UserA,h22_su12,Natural Gas supply grid,0.004603296038937162
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.2473711404250468
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.0
UserA,h23_su12,Gas Boiler heating,0.0
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,3.466479824954279e-11
UserA,h23_su12,AC cooling,0.06102056624799511
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,6.222796270424806e-10
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.01613781457044975
UserA,h23_su12,Natural Gas supply grid,0.003687800404581752
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.42317918580132396
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.0
UserA,h24_su12,Gas Boiler heating,0.0
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,6.914218078249784e-10
UserA,h24_su12,HP cooling,3.371216740857546e-11
UserA,h24_su12,AC cooling,0.059343566248947634
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,6.222796270424806e-10
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.002106343866843927
UserA,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.1278019180636027
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,3.896795248224267e-11
UserA,h01_su13,AC cooling,0.06859534304369184
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,6.222796270424806e-10
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.13203150947109513
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,2.000826454904096e-11
UserA,h02_su13,AC cooling,0.035220566262651534
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,6.222796270424806e-10
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.13446225289980437
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,5.684746875400812e-11
UserA,h03_su13,AC cooling,0.10006863686581453
UserA,h03_su13,Storing HW,0.0
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,6.222796270424806e-10
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.1343789362331378
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,0.0
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,5.684746875400812e-11
UserA,h04_su13,AC cooling,0.10006863686581453
UserA,h04_su13,Storing HW,0.0
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,6.222796270424806e-10
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,0.0
UserA,h05_su13,National Grid import,0.14593845051822404
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,0.0
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,5.0984845349331485e-11
UserA,h05_su13,AC cooling,0.08974863687167729
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,6.222796270424806e-10
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.003110168656653025
UserA,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su13,PV,-2.962564050328255e-12
UserA,h06_su13,National Grid import,0.21657185052118663
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.0
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,5.0984845349331485e-11
UserA,h06_su13,AC cooling,0.08974863687167729
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,6.222796270424806e-10
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.01239846983273267
UserA,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su13,PV,-2.0419820669041055e-11
UserA,h07_su13,National Grid import,0.29078605874382385
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,0.0
UserA,h07_su13,Gas Boiler heating,0.45551226207936596
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,3.940987221823236e-11
UserA,h07_su13,HP cooling,6.144627246725467e-11
UserA,h07_su13,AC cooling,0.10816394416266052
UserA,h07_su13,Storing HW,5.075241562877178e-10
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,6.222796270424806e-10
UserA,h07_su13,Induction stove cooking,7.692365799142503e-12
UserA,h07_su13,Gas stove cooking,0.017110472735547826
UserA,h07_su13,Natural Gas supply grid,0.04773882755953931
UserA,h08_su13,PV,-3.7047672970691697e-11
UserA,h08_su13,National Grid import,0.44867034870926165
UserA,h08_su13,National Grid export,0.0
UserA,h08_su13,Storing EE,0.0
UserA,h08_su13,Gas Boiler heating,2.782990822526498
UserA,h08_su13,HP heating winter,0.0
UserA,h08_su13,HP heating summer,3.9765925030375096e-09
UserA,h08_su13,HP cooling,7.126034617704635e-11
UserA,h08_su13,AC cooling,0.12543963501356215
UserA,h08_su13,Storing HW,-5.004188180996897e-10
UserA,h08_su13,Radiators heater,0.0
UserA,h08_su13,Floor heater,6.222796270424806e-10
UserA,h08_su13,Induction stove cooking,0.0
UserA,h08_su13,Gas stove cooking,0.01593653016887095
UserA,h08_su13,Natural Gas supply grid,0.2714173079647423
UserA,h09_su13,PV,-6.698576030574424e-11
UserA,h09_su13,National Grid import,0.42187390441807754
UserA,h09_su13,National Grid export,0.0
UserA,h09_su13,Storing EE,0.0
UserA,h09_su13,Gas Boiler heating,2.320125461075031
UserA,h09_su13,HP heating winter,0.0
UserA,h09_su13,HP heating summer,3.9765925030375096e-09
UserA,h09_su13,HP cooling,6.70920743372701e-11
UserA,h09_su13,AC cooling,0.11810227477299944
UserA,h09_su13,Storing HW,0.0
UserA,h09_su13,Radiators heater,0.0
UserA,h09_su13,Floor heater,6.222796270424806e-10
UserA,h09_su13,Induction stove cooking,0.0
UserA,h09_su13,Gas stove cooking,0.01153554412402874
UserA,h09_su13,Natural Gas supply grid,0.2258753370893485
UserA,h10_su13,PV,-7.311823948566629e-11
UserA,h10_su13,National Grid import,0.3844165529494465
UserA,h10_su13,National Grid export,0.0
UserA,h10_su13,Storing EE,0.0
UserA,h10_su13,Gas Boiler heating,0.0
UserA,h10_su13,HP heating winter,0.0
UserA,h10_su13,HP heating summer,5.006914218078253e-07
UserA,h10_su13,HP cooling,6.394557016374742e-11
UserA,h10_su13,AC cooling,0.11256351905440112
UserA,h10_su13,Storing HW,0.0
UserA,h10_su13,Radiators heater,0.0
UserA,h10_su13,Floor heater,6.222796270424806e-10
UserA,h10_su13,Induction stove cooking,0.0
UserA,h10_su13,Gas stove cooking,0.002867978070237247
UserA,h10_su13,Natural Gas supply grid,0.000655388041644709
UserA,h11_su13,PV,0.0
UserA,h11_su13,National Grid import,0.2314001200120112
UserA,h11_su13,National Grid export,0.0
UserA,h11_su13,Storing EE,0.0
UserA,h11_su13,Gas Boiler heating,0.0
UserA,h11_su13,HP heating winter,0.0
UserA,h11_su13,HP heating summer,6.914218078249784e-10
UserA,h11_su13,HP cooling,7.880131596564259e-11
UserA,h11_su13,AC cooling,0.13871412231151886
UserA,h11_su13,Storing HW,0.0
UserA,h11_su13,Radiators heater,0.0
UserA,h11_su13,Floor heater,6.222796270424806e-10
UserA,h11_su13,Induction stove cooking,0.0
UserA,h11_su13,Gas stove cooking,0.02618774994992272
UserA,h11_su13,Natural Gas supply grid,0.005984403553455831
UserA,h12_su13,PV,-7.584220777355202e-11
UserA,h12_su13,National Grid import,0.27339967023170797
UserA,h12_su13,National Grid export,0.0
UserA,h12_su13,Storing EE,0.0
UserA,h12_su13,Gas Boiler heating,0.0
UserA,h12_su13,HP heating winter,0.0
UserA,h12_su13,HP heating summer,6.914218078249784e-10
UserA,h12_su13,HP cooling,7.880131596564259e-11
UserA,h12_su13,AC cooling,0.13871412231151886
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,6.222796270424806e-10
UserA,h12_su13,Induction stove cooking,1.0789086834374612e-10
UserA,h12_su13,Gas stove cooking,0.23998684676286025
UserA,h12_su13,Natural Gas supply grid,0.05484160117981266
UserA,h13_su13,PV,-7.925639951707507e-11
UserA,h13_su13,National Grid import,0.4932476483410043
UserA,h13_su13,National Grid export,0.0
UserA,h13_su13,Storing EE,0.0
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,6.914218078249784e-10
