s_names,th_names,a_names,values
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.03016288066245729
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.05716652303773635
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.03175415896972843
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.05951257014429502
UserA,h14_su09,National Grid export,0.0
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.00527188977125572
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.054895403466400705
UserA,h15_su09,National Grid export,0.0
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
UserA,h15_su09,HP cooling,-0.0
UserA,h15_su09,AC cooling,-0.0
UserA,h15_su09,Storing HW,-0.0
UserA,h15_su09,Radiators heater,-0.0
UserA,h15_su09,Floor heater,-0.0
UserA,h15_su09,Induction stove cooking,-0.0
UserA,h15_su09,Gas stove cooking,-0.0
UserA,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su09,PV,-0.0
UserA,h16_su09,National Grid import,0.06509659735467191
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,-0.0
UserA,h16_su09,Gas Boiler heating,-0.0
UserA,h16_su09,HP heating winter,-0.0
UserA,h16_su09,HP heating summer,-0.0
UserA,h16_su09,HP cooling,-0.0
UserA,h16_su09,AC cooling,-0.0
UserA,h16_su09,Storing HW,-0.0
UserA,h16_su09,Radiators heater,-0.0
UserA,h16_su09,Floor heater,-0.0
UserA,h16_su09,Induction stove cooking,-0.0
UserA,h16_su09,Gas stove cooking,-0.0
UserA,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su09,PV,-0.0
UserA,h17_su09,National Grid import,0.053910877957966175
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,-0.0
UserA,h17_su09,Gas Boiler heating,-0.0
UserA,h17_su09,HP heating winter,-0.0
UserA,h17_su09,HP heating summer,-0.0
UserA,h17_su09,HP cooling,-0.0
UserA,h17_su09,AC cooling,-0.0
UserA,h17_su09,Storing HW,-0.0
UserA,h17_su09,Radiators heater,-0.0
UserA,h17_su09,Floor heater,-0.0
UserA,h17_su09,Induction stove cooking,-0.0
UserA,h17_su09,Gas stove cooking,-0.0
UserA,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su09,PV,-0.0
UserA,h18_su09,National Grid import,0.05365460493315556
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,-0.0
UserA,h18_su09,Gas Boiler heating,-0.0
UserA,h18_su09,HP heating winter,-0.0
UserA,h18_su09,HP heating summer,-0.0
UserA,h18_su09,HP cooling,-0.0
UserA,h18_su09,AC cooling,-0.0
UserA,h18_su09,Storing HW,-0.0
UserA,h18_su09,Radiators heater,-0.0
UserA,h18_su09,Floor heater,-0.0
UserA,h18_su09,Induction stove cooking,-0.0
UserA,h18_su09,Gas stove cooking,-0.0
UserA,h18_su09,Natural Gas supply grid,0.03744156202123754
UserA,h19_su09,PV,-0.0
UserA,h19_su09,National Grid import,0.09636270589849887
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,-0.0
UserA,h19_su09,Gas Boiler heating,-0.0
UserA,h19_su09,HP heating winter,-0.0
UserA,h19_su09,HP heating summer,-0.0
UserA,h19_su09,HP cooling,-0.0
UserA,h19_su09,AC cooling,-0.0
UserA,h19_su09,Storing HW,-0.0
UserA,h19_su09,Radiators heater,-0.0
UserA,h19_su09,Floor heater,-0.0
UserA,h19_su09,Induction stove cooking,-0.0
UserA,h19_su09,Gas stove cooking,-0.0
UserA,h19_su09,Natural Gas supply grid,0.11419752133831916
UserA,h20_su09,PV,-0.0
UserA,h20_su09,National Grid import,0.10435866156184588
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,-0.0
UserA,h20_su09,Gas Boiler heating,-0.0
UserA,h20_su09,HP heating winter,-0.0
UserA,h20_su09,HP heating summer,-0.0
UserA,h20_su09,HP cooling,-0.0
UserA,h20_su09,AC cooling,-0.0
UserA,h20_su09,Storing HW,-0.0
UserA,h20_su09,Radiators heater,-0.0
UserA,h20_su09,Floor heater,-0.0
UserA,h20_su09,Induction stove cooking,-0.0
UserA,h20_su09,Gas stove cooking,-0.0
UserA,h20_su09,Natural Gas supply grid,0.06129646288001004
UserA,h21_su09,PV,-0.0
UserA,h21_su09,National Grid import,0.050023061887407086
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,-0.0
UserA,h21_su09,Gas Boiler heating,-0.0
UserA,h21_su09,HP heating winter,-0.0
UserA,h21_su09,HP heating summer,-0.0
UserA,h21_su09,HP cooling,-0.0
UserA,h21_su09,AC cooling,-0.0
UserA,h21_su09,Storing HW,-0.0
UserA,h21_su09,Radiators heater,-0.0
UserA,h21_su09,Floor heater,-0.0
UserA,h21_su09,Induction stove cooking,-0.0
UserA,h21_su09,Gas stove cooking,-0.0
UserA,h21_su09,Natural Gas supply grid,0.006896790654153163
UserA,h22_su09,PV,-0.0
UserA,h22_su09,National Grid import,0.06851420773740961
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,-0.0
UserA,h22_su09,Gas Boiler heating,-0.0
UserA,h22_su09,HP heating winter,-0.0
UserA,h22_su09,HP heating summer,-0.0
UserA,h22_su09,HP cooling,-0.0
UserA,h22_su09,AC cooling,-0.0
UserA,h22_su09,Storing HW,-0.0
UserA,h22_su09,Radiators heater,-0.0
UserA,h22_su09,Floor heater,-0.0
UserA,h22_su09,Induction stove cooking,-0.0
UserA,h22_su09,Gas stove cooking,-0.0
UserA,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su09,PV,-0.0
UserA,h23_su09,National Grid import,0.05104713141834262
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,-0.0
UserA,h23_su09,Gas Boiler heating,-0.0
UserA,h23_su09,HP heating winter,-0.0
UserA,h23_su09,HP heating summer,-0.0
UserA,h23_su09,HP cooling,-0.0
UserA,h23_su09,AC cooling,-0.0
UserA,h23_su09,Storing HW,-0.0
UserA,h23_su09,Radiators heater,-0.0
UserA,h23_su09,Floor heater,-0.0
UserA,h23_su09,Induction stove cooking,-0.0
UserA,h23_su09,Gas stove cooking,-0.0
UserA,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su09,PV,-0.0
UserA,h24_su09,National Grid import,0.04139708379927458
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,-0.0
UserA,h24_su09,Gas Boiler heating,-0.0
UserA,h24_su09,HP heating winter,-0.0
UserA,h24_su09,HP heating summer,-0.0
UserA,h24_su09,HP cooling,-0.0
UserA,h24_su09,AC cooling,-0.0
UserA,h24_su09,Storing HW,-0.0
UserA,h24_su09,Radiators heater,-0.0
UserA,h24_su09,Floor heater,-0.0
UserA,h24_su09,Induction stove cooking,-0.0
UserA,h24_su09,Gas stove cooking,-0.0
UserA,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su10,PV,-0.0
UserA,h01_su10,National Grid import,0.042436763640377455
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,-0.0
UserA,h01_su10,Gas Boiler heating,-0.0
UserA,h01_su10,HP heating winter,-0.0
UserA,h01_su10,HP heating summer,-0.0
UserA,h01_su10,HP cooling,-0.0
UserA,h01_su10,AC cooling,-0.0
UserA,h01_su10,Storing HW,-0.0
UserA,h01_su10,Radiators heater,-0.0
UserA,h01_su10,Floor heater,-0.0
UserA,h01_su10,Induction stove cooking,-0.0
UserA,h01_su10,Gas stove cooking,-0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,-0.0
UserA,h02_su10,National Grid import,0.04248303192187592
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,-0.0
UserA,h02_su10,Gas Boiler heating,-0.0
UserA,h02_su10,HP heating winter,-0.0
UserA,h02_su10,HP heating summer,-0.0
UserA,h02_su10,HP cooling,-0.0
UserA,h02_su10,AC cooling,-0.0
UserA,h02_su10,Storing HW,-0.0
UserA,h02_su10,Radiators heater,-0.0
UserA,h02_su10,Floor heater,-0.0
UserA,h02_su10,Induction stove cooking,-0.0
UserA,h02_su10,Gas stove cooking,-0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,-0.0
UserA,h03_su10,National Grid import,0.0577891405799609
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,-0.0
UserA,h03_su10,Gas Boiler heating,-0.0
UserA,h03_su10,HP heating winter,-0.0
UserA,h03_su10,HP heating summer,-0.0
UserA,h03_su10,HP cooling,-0.0
UserA,h03_su10,AC cooling,-0.0
UserA,h03_su10,Storing HW,-0.0
UserA,h03_su10,Radiators heater,-0.0
UserA,h03_su10,Floor heater,-0.0
UserA,h03_su10,Induction stove cooking,-0.0
UserA,h03_su10,Gas stove cooking,-0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,-0.0
UserA,h04_su10,National Grid import,0.058462470579960894
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,-0.0
UserA,h04_su10,Gas Boiler heating,-0.0
UserA,h04_su10,HP heating winter,-0.0
UserA,h04_su10,HP heating summer,-0.0
UserA,h04_su10,HP cooling,-0.0
UserA,h04_su10,AC cooling,-0.0
UserA,h04_su10,Storing HW,-0.0
UserA,h04_su10,Radiators heater,-0.0
UserA,h04_su10,Floor heater,-0.0
UserA,h04_su10,Induction stove cooking,-0.0
UserA,h04_su10,Gas stove cooking,-0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,-0.0
UserA,h05_su10,National Grid import,0.0565642467982092
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,-0.0
UserA,h05_su10,Gas Boiler heating,-0.0
UserA,h05_su10,HP heating winter,-0.0
UserA,h05_su10,HP heating summer,-0.0
UserA,h05_su10,HP cooling,-0.0
UserA,h05_su10,AC cooling,-0.0
UserA,h05_su10,Storing HW,-0.0
UserA,h05_su10,Radiators heater,-0.0
UserA,h05_su10,Floor heater,-0.0
UserA,h05_su10,Induction stove cooking,-0.0
UserA,h05_su10,Gas stove cooking,-0.0
UserA,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su10,PV,-0.0
UserA,h06_su10,National Grid import,0.05656424680293226
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,-0.0
UserA,h06_su10,Gas Boiler heating,-0.0
UserA,h06_su10,HP heating winter,-0.0
UserA,h06_su10,HP heating summer,-0.0
UserA,h06_su10,HP cooling,-0.0
UserA,h06_su10,AC cooling,-0.0
UserA,h06_su10,Storing HW,-0.0
UserA,h06_su10,Radiators heater,-0.0
UserA,h06_su10,Floor heater,-0.0
UserA,h06_su10,Induction stove cooking,-0.0
UserA,h06_su10,Gas stove cooking,-0.0
UserA,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su10,PV,-0.0
UserA,h07_su10,National Grid import,0.05709043857793979
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,-0.0
UserA,h07_su10,Gas Boiler heating,-0.0
UserA,h07_su10,HP heating winter,-0.0
UserA,h07_su10,HP heating summer,-0.0
UserA,h07_su10,HP cooling,-0.0
UserA,h07_su10,AC cooling,-0.0
UserA,h07_su10,Storing HW,-0.0
UserA,h07_su10,Radiators heater,-0.0
UserA,h07_su10,Floor heater,-0.0
UserA,h07_su10,Induction stove cooking,-0.0
UserA,h07_su10,Gas stove cooking,-0.0
UserA,h07_su10,Natural Gas supply grid,0.02605817345120969
UserA,h08_su10,PV,-0.0
UserA,h08_su10,National Grid import,0.08325088632920126
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,-0.0
UserA,h08_su10,Gas Boiler heating,-0.0
UserA,h08_su10,HP heating winter,-0.0
UserA,h08_su10,HP heating summer,-0.0
UserA,h08_su10,HP cooling,-0.0
UserA,h08_su10,AC cooling,-0.0
UserA,h08_su10,Storing HW,-0.0
UserA,h08_su10,Radiators heater,-0.0
UserA,h08_su10,Floor heater,-0.0
UserA,h08_su10,Induction stove cooking,-0.0
UserA,h08_su10,Gas stove cooking,-0.0
UserA,h08_su10,Natural Gas supply grid,0.0741455346731685
UserA,h09_su10,PV,-0.0
UserA,h09_su10,National Grid import,0.11404153424017045
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,-0.0
UserA,h09_su10,Gas Boiler heating,-0.0
UserA,h09_su10,HP heating winter,-0.0
UserA,h09_su10,HP heating summer,-0.0
UserA,h09_su10,HP cooling,-0.0
UserA,h09_su10,AC cooling,-0.0
UserA,h09_su10,Storing HW,-0.0
UserA,h09_su10,Radiators heater,-0.0
UserA,h09_su10,Floor heater,-0.0
UserA,h09_su10,Induction stove cooking,-0.0
UserA,h09_su10,Gas stove cooking,-0.0
UserA,h09_su10,Natural Gas supply grid,0.13155357522112432
UserA,h10_su10,PV,-0.0
UserA,h10_su10,National Grid import,0.06655002070411466
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,-0.0
UserA,h10_su10,Gas Boiler heating,-0.0
UserA,h10_su10,HP heating winter,-0.0
UserA,h10_su10,HP heating summer,-0.0
UserA,h10_su10,HP cooling,-0.0
UserA,h10_su10,AC cooling,-0.0
UserA,h10_su10,Storing HW,-0.0
UserA,h10_su10,Radiators heater,-0.0
UserA,h10_su10,Floor heater,-0.0
UserA,h10_su10,Induction stove cooking,-0.0
UserA,h10_su10,Gas stove cooking,-0.0
UserA,h10_su10,Natural Gas supply grid,0.011549129442212282
UserA,h11_su10,PV,-0.0
UserA,h11_su10,National Grid import,0.06563024072339207
UserA,h11_su10,National Grid export,0.0
UserA,h11_su10,Storing EE,-0.0
UserA,h11_su10,Gas Boiler heating,-0.0
UserA,h11_su10,HP heating winter,-0.0
UserA,h11_su10,HP heating summer,-0.0
UserA,h11_su10,HP cooling,-0.0
UserA,h11_su10,AC cooling,-0.0
UserA,h11_su10,Storing HW,-0.0
UserA,h11_su10,Radiators heater,-0.0
UserA,h11_su10,Floor heater,-0.0
UserA,h11_su10,Induction stove cooking,-0.0
UserA,h11_su10,Gas stove cooking,-0.0
UserA,h11_su10,Natural Gas supply grid,0.003291421954400707
UserA,h12_su10,PV,-0.0
UserA,h12_su10,National Grid import,0.06063009072094364
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,-0.0
UserA,h12_su10,Gas Boiler heating,-0.0
UserA,h12_su10,HP heating winter,-0.0
UserA,h12_su10,HP heating summer,-0.0
UserA,h12_su10,HP cooling,-0.0
UserA,h12_su10,AC cooling,-0.0
UserA,h12_su10,Storing HW,-0.0
UserA,h12_su10,Radiators heater,-0.0
UserA,h12_su10,Floor heater,-0.0
UserA,h12_su10,Induction stove cooking,-0.0
UserA,h12_su10,Gas stove cooking,-0.0
UserA,h12_su10,Natural Gas supply grid,0.03016288066245729
UserA,h13_su10,PV,-0.0
UserA,h13_su10,National Grid import,0.05891632966963287
UserA,h13_su10,National Grid export,0.0
UserA,h13_su10,Storing EE,-0.0
UserA,h13_su10,Gas Boiler heating,-0.0
UserA,h13_su10,HP heating winter,-0.0
UserA,h13_su10,HP heating summer,-0.0
UserA,h13_su10,HP cooling,-0.0
UserA,h13_su10,AC cooling,-0.0
UserA,h13_su10,Storing HW,-0.0
UserA,h13_su10,Radiators heater,-0.0
UserA,h13_su10,Floor heater,-0.0
UserA,h13_su10,Induction stove cooking,-0.0
UserA,h13_su10,Gas stove cooking,-0.0
UserA,h13_su10,Natural Gas supply grid,0.03175415896972843
UserA,h14_su10,PV,-0.0
UserA,h14_su10,National Grid import,0.06317910013339198
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,-0.0
UserA,h14_su10,Gas Boiler heating,-0.0
UserA,h14_su10,HP heating winter,-0.0
UserA,h14_su10,HP heating summer,-0.0
UserA,h14_su10,HP cooling,-0.0
UserA,h14_su10,AC cooling,-0.0
UserA,h14_su10,Storing HW,-0.0
UserA,h14_su10,Radiators heater,-0.0
UserA,h14_su10,Floor heater,-0.0
UserA,h14_su10,Induction stove cooking,-0.0
UserA,h14_su10,Gas stove cooking,-0.0
UserA,h14_su10,Natural Gas supply grid,0.00527188977125572
UserA,h15_su10,PV,-0.0
UserA,h15_su10,National Grid import,0.058178630126353964
UserA,h15_su10,National Grid export,0.0
UserA,h15_su10,Storing EE,-0.0
UserA,h15_su10,Gas Boiler heating,-0.0
UserA,h15_su10,HP heating winter,-0.0
UserA,h15_su10,HP heating summer,-0.0
UserA,h15_su10,HP cooling,-0.0
UserA,h15_su10,AC cooling,-0.0
UserA,h15_su10,Storing HW,-0.0
UserA,h15_su10,Radiators heater,-0.0
UserA,h15_su10,Floor heater,-0.0
UserA,h15_su10,Induction stove cooking,-0.0
UserA,h15_su10,Gas stove cooking,-0.0
UserA,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su10,PV,-0.0
UserA,h16_su10,National Grid import,0.05796326069270183
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,-0.0
UserA,h16_su10,Gas Boiler heating,-0.0
UserA,h16_su10,HP heating winter,-0.0
UserA,h16_su10,HP heating summer,-0.0
UserA,h16_su10,HP cooling,-0.0
UserA,h16_su10,AC cooling,-0.0
UserA,h16_su10,Storing HW,-0.0
UserA,h16_su10,Radiators heater,-0.0
UserA,h16_su10,Floor heater,-0.0
UserA,h16_su10,Induction stove cooking,-0.0
UserA,h16_su10,Gas stove cooking,-0.0
UserA,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su10,PV,-0.0
UserA,h17_su10,National Grid import,0.057827541310860625
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,-0.0
UserA,h17_su10,Gas Boiler heating,-0.0
UserA,h17_su10,HP heating winter,-0.0
UserA,h17_su10,HP heating summer,-0.0
UserA,h17_su10,HP cooling,-0.0
UserA,h17_su10,AC cooling,-0.0
UserA,h17_su10,Storing HW,-0.0
UserA,h17_su10,Radiators heater,-0.0
UserA,h17_su10,Floor heater,-0.0
UserA,h17_su10,Induction stove cooking,-0.0
UserA,h17_su10,Gas stove cooking,-0.0
UserA,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su10,PV,-0.0
UserA,h18_su10,National Grid import,0.057604578268570364
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,-0.0
UserA,h18_su10,Gas Boiler heating,-0.0
UserA,h18_su10,HP heating winter,-0.0
UserA,h18_su10,HP heating summer,-0.0
UserA,h18_su10,HP cooling,-0.0
UserA,h18_su10,AC cooling,-0.0
UserA,h18_su10,Storing HW,-0.0
UserA,h18_su10,Radiators heater,-0.0
UserA,h18_su10,Floor heater,-0.0
UserA,h18_su10,Induction stove cooking,-0.0
UserA,h18_su10,Gas stove cooking,-0.0
UserA,h18_su10,Natural Gas supply grid,0.00520577855433745
UserA,h19_su10,PV,-0.0
UserA,h19_su10,National Grid import,0.048939912689280995
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,-0.0
UserA,h19_su10,Gas Boiler heating,-0.0
UserA,h19_su10,HP heating winter,-0.0
UserA,h19_su10,HP heating summer,-0.0
UserA,h19_su10,HP cooling,-0.0
UserA,h19_su10,AC cooling,-0.0
UserA,h19_su10,Storing HW,-0.0
UserA,h19_su10,Radiators heater,-0.0
UserA,h19_su10,Floor heater,-0.0
UserA,h19_su10,Induction stove cooking,-0.0
UserA,h19_su10,Gas stove cooking,-0.0
UserA,h19_su10,Natural Gas supply grid,0.08492034491382422
UserA,h20_su10,PV,-0.0
UserA,h20_su10,National Grid import,0.06404031479218339
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,-0.0
UserA,h20_su10,Gas Boiler heating,-0.0
UserA,h20_su10,HP heating winter,-0.0
UserA,h20_su10,HP heating summer,-0.0
UserA,h20_su10,HP cooling,-0.0
UserA,h20_su10,AC cooling,-0.0
UserA,h20_su10,Storing HW,-0.0
UserA,h20_su10,Radiators heater,-0.0
UserA,h20_su10,Floor heater,-0.0
UserA,h20_su10,Induction stove cooking,-0.0
UserA,h20_su10,Gas stove cooking,-0.0
UserA,h20_su10,Natural Gas supply grid,0.09691317112132895
UserA,h21_su10,PV,-0.0
UserA,h21_su10,National Grid import,0.06485647188740715
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,-0.0
UserA,h21_su10,Gas Boiler heating,-0.0
UserA,h21_su10,HP heating winter,-0.0
UserA,h21_su10,HP heating summer,-0.0
UserA,h21_su10,HP cooling,-0.0
UserA,h21_su10,AC cooling,-0.0
UserA,h21_su10,Storing HW,-0.0
UserA,h21_su10,Radiators heater,-0.0
UserA,h21_su10,Floor heater,-0.0
UserA,h21_su10,Induction stove cooking,-0.0
UserA,h21_su10,Gas stove cooking,-0.0
UserA,h21_su10,Natural Gas supply grid,0.006896790654153163
UserA,h22_su10,PV,-0.0
UserA,h22_su10,National Grid import,0.08316988107074302
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,-0.0
UserA,h22_su10,Gas Boiler heating,-0.0
UserA,h22_su10,HP heating winter,-0.0
UserA,h22_su10,HP heating summer,-0.0
UserA,h22_su10,HP cooling,-0.0
UserA,h22_su10,AC cooling,-0.0
UserA,h22_su10,Storing HW,-0.0
UserA,h22_su10,Radiators heater,-0.0
UserA,h22_su10,Floor heater,-0.0
UserA,h22_su10,Induction stove cooking,-0.0
UserA,h22_su10,Gas stove cooking,-0.0
UserA,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su10,PV,-0.0
UserA,h23_su10,National Grid import,0.07709929144599953
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,-0.0
UserA,h23_su10,Gas Boiler heating,-0.0
UserA,h23_su10,HP heating winter,-0.0
UserA,h23_su10,HP heating summer,-0.0
UserA,h23_su10,HP cooling,-0.0
UserA,h23_su10,AC cooling,-0.0
UserA,h23_su10,Storing HW,-0.0
UserA,h23_su10,Radiators heater,-0.0
UserA,h23_su10,Floor heater,-0.0
UserA,h23_su10,Induction stove cooking,-0.0
UserA,h23_su10,Gas stove cooking,-0.0
UserA,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su10,PV,-0.0
UserA,h24_su10,National Grid import,0.036292300493598106
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,-0.0
UserA,h24_su10,Gas Boiler heating,-0.0
UserA,h24_su10,HP heating winter,-0.0
UserA,h24_su10,HP heating summer,-0.0
UserA,h24_su10,HP cooling,-0.0
UserA,h24_su10,AC cooling,-0.0
UserA,h24_su10,Storing HW,-0.0
UserA,h24_su10,Radiators heater,-0.0
UserA,h24_su10,Floor heater,-0.0
UserA,h24_su10,Induction stove cooking,-0.0
UserA,h24_su10,Gas stove cooking,-0.0
UserA,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su11,PV,-0.0
UserA,h01_su11,National Grid import,0.043316933640377434
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,-0.0
UserA,h01_su11,Gas Boiler heating,-0.0
UserA,h01_su11,HP heating winter,-0.0
UserA,h01_su11,HP heating summer,-0.0
UserA,h01_su11,HP cooling,-0.0
UserA,h01_su11,AC cooling,-0.0
UserA,h01_su11,Storing HW,-0.0
UserA,h01_su11,Radiators heater,-0.0
UserA,h01_su11,Floor heater,-0.0
UserA,h01_su11,Induction stove cooking,-0.0
UserA,h01_su11,Gas stove cooking,-0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,-0.0
UserA,h02_su11,National Grid import,0.03052305192187592
UserA,h02_su11,National Grid export,0.0
