s_names,th_names,n_names,values
UserD,h09_wi13,Heat,4.746063509852981
UserD,h09_wi13,Cooling,0.0
UserD,h09_wi13,Cooking,0.011535544124028352
UserD,h09_wi13,Natural Gas,0.6453316317154005
UserD,h10_wi13,EE,0.8558368499999829
UserD,h10_wi13,Hot water,5.94050463261086
UserD,h10_wi13,Heat,4.523482814802397
UserD,h10_wi13,Cooling,0.0
UserD,h10_wi13,Cooking,0.002867978070236754
UserD,h10_wi13,Natural Gas,0.5722424786421101
UserD,h11_wi13,EE,0.562503749999984
UserD,h11_wi13,Hot water,5.483745857157885
UserD,h11_wi13,Heat,4.386996685726319
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,0.026187749949922345
UserD,h11_wi13,Natural Gas,0.5336228002779482
UserD,h12_wi13,EE,1.116086033333327
UserD,h12_wi13,Hot water,5.455774869342811
UserD,h12_wi13,Heat,4.364619895474261
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,0.5249470671935601
UserD,h13_wi13,EE,0.44500446666665044
UserD,h13_wi13,Hot water,5.498994786697786
UserD,h13_wi13,Heat,4.39919582935824
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.5291056275086721
UserD,h14_wi13,EE,0.45775293333331607
UserD,h14_wi13,Hot water,5.678856096674323
UserD,h14_wi13,Heat,4.543084530672803
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.5464116325097823
UserD,h15_wi13,EE,0.21466706666665486
UserD,h15_wi13,Hot water,6.124656702420467
UserD,h15_wi13,Heat,4.74325810246554
UserD,h15_wi13,Cooling,0.0
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,0.5893059465428951
UserD,h16_wi13,EE,0.2699999999999864
UserD,h16_wi13,Hot water,6.158294957219226
UserD,h16_wi13,Heat,4.926635365775315
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,0.5925425726180259
UserD,h17_wi13,EE,0.2600833666666553
UserD,h17_wi13,Hot water,6.337222673640952
UserD,h17_wi13,Heat,5.069778138912771
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,0.6097587485462146
UserD,h18_wi13,EE,0.2700009999999917
UserD,h18_wi13,Hot water,6.53632437214398
UserD,h18_wi13,Heat,5.069881007367181
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,0.04141848610422505
UserD,h18_wi13,Natural Gas,0.6383809560898008
UserD,h19_wi13,EE,0.24713376666780404
UserD,h19_wi13,Hot water,7.033302930850439
UserD,h19_wi13,Heat,4.837990980957786
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,0.274651916649747
UserD,h19_wi13,Natural Gas,0.7394978574899795
UserD,h20_wi13,EE,0.8245149333333233
UserD,h20_wi13,Hot water,8.000927405624942
UserD,h20_wi13,Heat,4.233442569941528
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,0.28899245630545445
UserD,h20_wi13,Natural Gas,0.8358784267632231
UserD,h21_wi13,EE,0.998727666666656
UserD,h21_wi13,Hot water,5.889238932599966
UserD,h21_wi13,Heat,3.242926178909396
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,0.054873374392985674
UserD,h21_wi13,Natural Gas,0.5791939956492929
UserD,h22_wi13,EE,0.6140151833333221
UserD,h22_wi13,Hot water,3.2481070671782915
UserD,h22_wi13,Heat,2.598484853742515
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,0.02014402346638855
UserD,h22_wi13,Natural Gas,0.3171316388829807
UserD,h23_wi13,EE,1.2287878666666512
UserD,h23_wi13,Hot water,3.065220143501044
UserD,h23_wi13,Heat,2.452175314800844
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,0.016137814570449383
UserD,h23_wi13,Natural Gas,0.2986190179068249
UserD,h24_wi13,EE,0.6827202666666548
UserD,h24_wi13,Hot water,3.2099158179855323
UserD,h24_wi13,Heat,2.567931867721759
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,0.0021063438668433854
UserD,h24_wi13,Natural Gas,0.3093349739891327
UserD,h01_wi14,EE,0.16758043333333664
UserD,h01_wi14,Hot water,3.3757763697112964
UserD,h01_wi14,Heat,2.700621095769047
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.32481250550477725
UserD,h02_wi14,EE,0.1223344666666667
UserD,h02_wi14,Hot water,3.9003609768119105
UserD,h02_wi14,Heat,3.120288781449543
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.3752873065343749
UserD,h03_wi14,EE,0.14096691666665695
UserD,h03_wi14,Hot water,5.026703622161612
UserD,h03_wi14,Heat,4.021362897729301
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.48366242876565657
UserD,h04_wi14,EE,0.12745063333331874
UserD,h04_wi14,Hot water,6.569668453469426
UserD,h04_wi14,Heat,5.255734762775552
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,0.6321243580745968
UserD,h05_wi14,EE,0.1504501833333333
UserD,h05_wi14,Hot water,7.346585422758061
UserD,h05_wi14,Heat,5.87726833820646
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,0.00311016865665259
UserD,h05_wi14,Natural Gas,0.7075889611582209
UserD,h06_wi14,EE,0.20174999999998766
UserD,h06_wi14,Hot water,7.042383047387148
UserD,h06_wi14,Heat,5.574372174197054
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,0.012398469832732184
UserD,h06_wi14,Natural Gas,0.6804415869565723
UserD,h07_wi14,EE,0.24075054999998227
UserD,h07_wi14,Hot water,8.210439768350938
UserD,h07_wi14,Heat,5.383481293471088
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,0.017110472743239846
UserD,h07_wi14,Natural Gas,0.7939071626206022
UserD,h08_wi14,EE,0.9469604761261265
UserD,h08_wi14,Hot water,8.601239634061791
UserD,h08_wi14,Heat,5.04092300992031
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,0.015936530168870533
UserD,h08_wi14,Natural Gas,0.5786672657762626
UserD,h09_wi14,EE,1.326961442792793
UserD,h09_wi14,Hot water,7.784482239470705
UserD,h09_wi14,Heat,4.746063509852981
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,0.011535544124028352
UserD,h09_wi14,Natural Gas,0.4990742958496224
UserD,h10_wi14,EE,0.9787124094582789
UserD,h10_wi14,Hot water,5.654355218502996
UserD,h10_wi14,Heat,4.523482814802397
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,0.002867978070236754
UserD,h10_wi14,Natural Gas,0.29213573236064433
UserD,h11_wi14,EE,1.0448780927927936
UserD,h11_wi14,Hot water,5.483745857157892
UserD,h11_wi14,Heat,4.386996685726319
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,0.026187749949922345
UserD,h11_wi14,Natural Gas,0.2810489524957962
UserD,h12_wi14,EE,0.9633782427927933
UserD,h12_wi14,Hot water,5.455774869342818
UserD,h12_wi14,Heat,4.364619895474261
UserD,h12_wi14,Cooling,0.0
UserD,h12_wi14,Cooking,0.23998684687075067
UserD,h12_wi14,Natural Gas,0.3272148206158665
UserD,h13_wi14,EE,1.0494627427927536
UserD,h13_wi14,Hot water,5.498994786697793
UserD,h13_wi14,Heat,4.39919582935824
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,0.25264763573005733
UserD,h13_wi14,Natural Gas,0.3342666142169275
UserD,h14_wi14,EE,0.979461576126103
UserD,h14_wi14,Hot water,5.678855663340997
UserD,h14_wi14,Heat,4.543084530672803
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,0.04194507207093601
UserD,h14_wi14,Natural Gas,0.303422997162448
UserD,h15_wi14,EE,0.976126142792793
UserD,h15_wi14,Hot water,5.929072628081919
UserD,h15_wi14,Heat,4.74325810246554
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,0.011806953413899146
UserD,h15_wi14,Natural Gas,0.3206113867449023
UserD,h16_wi14,EE,0.963126142792793
UserD,h16_wi14,Hot water,6.158294207219136
UserD,h16_wi14,Heat,4.926635365775315
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,0.011747217397946708
UserD,h16_wi14,Natural Gas,0.3426531173423566
UserD,h17_wi14,EE,0.2700000000000001
UserD,h17_wi14,Hot water,6.337222673640964
UserD,h17_wi14,Heat,5.069778138912771
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,0.013299055203667143
UserD,h17_wi14,Natural Gas,0.612797837943754
UserD,h18_wi14,EE,0.3003344999999973
UserD,h18_wi14,Hot water,6.337353659208958
UserD,h18_wi14,Heat,5.069881007367181
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,0.04141848610422505
UserD,h18_wi14,Natural Gas,0.6192362709233397
UserD,h19_wi14,EE,0.3832526666690258
UserD,h19_wi14,Hot water,8.684681192211073
UserD,h19_wi14,Heat,4.837990980957786
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,0.274651916649747
UserD,h19_wi14,Natural Gas,0.8983911762007111
UserD,h20_wi14,EE,1.0005085833333274
UserD,h20_wi14,Hot water,5.895510454551051
UserD,h20_wi14,Heat,4.233442569941528
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,0.28899245630545445
UserD,h20_wi14,Natural Gas,0.6332981370418747
UserD,h21_wi14,EE,1.1905743499999941
UserD,h21_wi14,Hot water,4.053659006970065
UserD,h21_wi14,Heat,3.242926178909396
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,0.054873374392985674
UserD,h21_wi14,Natural Gas,0.40257704908623104
UserD,h22_wi14,EE,1.4668745000002532
UserD,h22_wi14,Hot water,3.2481060671782993
UserD,h22_wi14,Heat,2.598484853742515
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,0.02014402346638855
UserD,h22_wi14,Natural Gas,0.31713154266437193
UserD,h23_wi14,EE,1.1240903499999915
UserD,h23_wi14,Hot water,3.0652191435010394
UserD,h23_wi14,Heat,2.452175314800844
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,0.016137814570449383
UserD,h23_wi14,Natural Gas,0.2986189216882167
UserD,h24_wi14,EE,0.5841480166666656
UserD,h24_wi14,Hot water,3.209914834652199
UserD,h24_wi14,Heat,2.567931867721759
UserD,h24_wi14,Cooling,0.0
UserD,h24_wi14,Cooking,0.0021063438668433854
UserD,h24_wi14,Natural Gas,0.3093348793741895
UserD,h01_mc01,EE,0.3681596500000027
UserD,h01_mc01,Hot water,0.0
UserD,h01_mc01,Heat,0.0
UserD,h01_mc01,Cooling,0.0
UserD,h01_mc01,Cooking,0.0
UserD,h01_mc01,Natural Gas,0.0
UserD,h02_mc01,EE,0.18520029936917126
UserD,h02_mc01,Hot water,0.0
UserD,h02_mc01,Heat,0.0
UserD,h02_mc01,Cooling,0.0
UserD,h02_mc01,Cooking,0.0
UserD,h02_mc01,Natural Gas,2.245806192904919e-10
UserD,h03_mc01,EE,0.16946678259409964
UserD,h03_mc01,Hot water,0.0
UserD,h03_mc01,Heat,0.0
UserD,h03_mc01,Cooling,0.0
UserD,h03_mc01,Cooking,0.0
UserD,h03_mc01,Natural Gas,2.6317372193958257e-10
UserD,h04_mc01,EE,0.2179999991785735
UserD,h04_mc01,Hot water,0.0
UserD,h04_mc01,Heat,0.0
UserD,h04_mc01,Cooling,0.0
UserD,h04_mc01,Cooking,0.0
UserD,h04_mc01,Natural Gas,0.0
UserD,h05_mc01,EE,0.20493404916487634
UserD,h05_mc01,Hot water,3.0899578673526674e-09
UserD,h05_mc01,Heat,0.0
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,0.00311016865665259
UserD,h05_mc01,Natural Gas,0.0007107335369487924
UserD,h06_mc01,EE,0.20500080000000243
UserD,h06_mc01,Hot water,0.17696863345652147
UserD,h06_mc01,Heat,0.0
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,0.012398469832732184
UserD,h06_mc01,Natural Gas,0.019860964043981966
UserD,h07_mc01,EE,0.20500016666666454
UserD,h07_mc01,Hot water,0.9404186694385392
UserD,h07_mc01,Heat,0.0
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,0.017110472743239846
UserD,h07_mc01,Natural Gas,0.09439584741688263
UserD,h08_mc01,EE,0.21475099999999475
UserD,h08_mc01,Hot water,2.222285225932628
UserD,h08_mc01,Heat,0.0
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,0.015936530168870533
UserD,h08_mc01,Natural Gas,0.217466995581983
UserD,h09_mc01,EE,0.45416904999998803
UserD,h09_mc01,Hot water,0.9883085503166789
UserD,h09_mc01,Heat,0.0
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,0.011535544124028352
UserD,h09_mc01,Natural Gas,0.09772976692110902
UserD,h10_mc01,EE,0.2633363666666498
UserD,h10_mc01,Hot water,1.500000000000001e-06
UserD,h10_mc01,Heat,0.0
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,0.002867978070236754
UserD,h10_mc01,Natural Gas,0.0006553880416380053
UserD,h11_mc01,EE,0.45250224999999467
UserD,h11_mc01,Hot water,0.0
UserD,h11_mc01,Heat,0.0
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,0.026187749949922345
UserD,h11_mc01,Natural Gas,0.005984403553448203
UserD,h12_mc01,EE,0.32000064999998445
UserD,h12_mc01,Hot water,0.0
UserD,h12_mc01,Heat,0.0
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,0.23998684687075067
UserD,h12_mc01,Natural Gas,0.05484160120446013
UserD,h13_mc01,EE,0.5700028000010409
UserD,h13_mc01,Hot water,0.0
UserD,h13_mc01,Heat,0.0
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,0.25264763573005733
UserD,h13_mc01,Natural Gas,0.057734834490407394
UserD,h14_mc01,EE,2.0533372999999897
UserD,h14_mc01,Hot water,0.0
UserD,h14_mc01,Heat,0.0
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,0.04194507207093601
UserD,h14_mc01,Natural Gas,0.009585254129548915
UserD,h15_mc01,EE,0.36500091666666634
UserD,h15_mc01,Hot water,9.000000000000007e-07
UserD,h15_mc01,Heat,0.0
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,0.011806953413899146
UserD,h15_mc01,Natural Gas,0.0026982020935255755
UserD,h16_mc01,EE,0.28941668333333337
UserD,h16_mc01,Hot water,1.026834062933748
UserD,h16_mc01,Heat,0.0
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,0.011747217397946708
UserD,h16_mc01,Natural Gas,0.10148500955005524
UserD,h17_mc01,EE,0.2764166833333333
UserD,h17_mc01,Hot water,0.0
UserD,h17_mc01,Heat,0.0
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,0.013299055203667143
UserD,h17_mc01,Natural Gas,0.003039089397539385
UserD,h18_mc01,EE,0.2700004666666542
UserD,h18_mc01,Hot water,1.833333333333335e-06
UserD,h18_mc01,Heat,0.0
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.04141848610422505
UserD,h18_mc01,Natural Gas,0.009464919128015836
UserD,h19_mc01,EE,0.24001761666780355
UserD,h19_mc01,Hot water,2.596470348940758
UserD,h19_mc01,Heat,0.0
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.274651916649747
UserD,h19_mc01,Natural Gas,0.31259199951734296
UserD,h20_mc01,EE,0.6988221833345301
UserD,h20_mc01,Hot water,2.5009833032355395
UserD,h20_mc01,Heat,0.0
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.28899245630545445
UserD,h20_mc01,Natural Gas,0.30668145741949715
UserD,h21_mc01,EE,1.0354587166668932
UserD,h21_mc01,Hot water,0.1068642336614928
UserD,h21_mc01,Heat,0.0
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.054873374392985674
UserD,h21_mc01,Natural Gas,0.022821947257259723
UserD,h22_mc01,EE,1.057404183333324
UserD,h22_mc01,Hot water,1.000000000000001e-06
UserD,h22_mc01,Heat,0.0
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.02014402346638855
UserD,h22_mc01,Natural Gas,0.004603392257545841
UserD,h23_mc01,EE,3.3599382500000012
UserD,h23_mc01,Hot water,1.248824305976374
UserD,h23_mc01,Heat,0.0
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.016137814570449383
UserD,h23_mc01,Natural Gas,0.1238479376100301
UserD,h24_mc01,EE,1.7737370999999884
UserD,h24_mc01,Hot water,0.0
UserD,h24_mc01,Heat,0.0
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.0021063438668433854
UserD,h24_mc01,Natural Gas,0.0004813400061269846
UserD,h01_mc02,EE,0.3754495166666554
UserD,h01_mc02,Hot water,0.0
UserD,h01_mc02,Heat,0.0
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.0
UserD,h02_mc02,EE,0.2087906666666668
UserD,h02_mc02,Hot water,0.0
UserD,h02_mc02,Heat,0.0
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.0
UserD,h03_mc02,EE,0.2018003333333236
UserD,h03_mc02,Hot water,0.0
UserD,h03_mc02,Heat,0.0
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.0
UserD,h04_mc02,EE,0.16960034999998852
UserD,h04_mc02,Hot water,0.0
UserD,h04_mc02,Heat,0.0
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,0.0
UserD,h05_mc02,EE,0.17249999999998833
UserD,h05_mc02,Hot water,0.0
UserD,h05_mc02,Heat,0.0
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.00311016865665259
UserD,h05_mc02,Natural Gas,0.0007107332396305566
UserD,h06_mc02,EE,0.2369167833333239
UserD,h06_mc02,Hot water,0.0
UserD,h06_mc02,Heat,0.0
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.012398469832732184
UserD,h06_mc02,Natural Gas,0.0028332883529937902
UserD,h07_mc02,EE,0.26999999999998403
UserD,h07_mc02,Hot water,1.4560473539000363
UserD,h07_mc02,Heat,0.0
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.017110472743239846
UserD,h07_mc02,Natural Gas,0.14400892203070192
UserD,h08_mc02,EE,0.5000006500000207
UserD,h08_mc02,Hot water,2.1384007021082563
UserD,h08_mc02,Heat,0.0
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.015936530168870533
UserD,h08_mc02,Natural Gas,0.20939574340991463
UserD,h09_mc02,EE,0.9076452579069544
UserD,h09_mc02,Hot water,1.5699437609224935
UserD,h09_mc02,Heat,0.0
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.011535544124028352
UserD,h09_mc02,Natural Gas,0.0026360932641669166
UserD,h10_mc02,EE,0.5736656523038997
UserD,h10_mc02,Hot water,0.6055525535244257
UserD,h10_mc02,Heat,0.0
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070236754
UserD,h10_mc02,Natural Gas,0.0006553880416380053
UserD,h11_mc02,EE,0.4000017166666674
UserD,h11_mc02,Hot water,0.0
UserD,h11_mc02,Heat,0.0
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.026187749949922345
UserD,h11_mc02,Natural Gas,0.005984403553448203
UserD,h12_mc02,EE,0.30416773333333413
UserD,h12_mc02,Hot water,0.0
UserD,h12_mc02,Heat,0.0
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.0
UserD,h13_mc02,EE,0.23416935000288186
UserD,h13_mc02,Hot water,0.0
UserD,h13_mc02,Heat,0.0
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.0
UserD,h14_mc02,EE,0.2700025666666672
UserD,h14_mc02,Hot water,0.0
UserD,h14_mc02,Heat,0.0
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.0
UserD,h15_mc02,EE,0.37000018333330176
UserD,h15_mc02,Hot water,0.0
UserD,h15_mc02,Heat,0.0
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.0
UserD,h16_mc02,EE,0.24074999999958754
UserD,h16_mc02,Hot water,0.0
UserD,h16_mc02,Heat,0.0
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.0
UserD,h17_mc02,EE,0.24725
UserD,h17_mc02,Hot water,0.0
UserD,h17_mc02,Heat,0.0
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.0
UserD,h18_mc02,EE,0.27000000000019203
UserD,h18_mc02,Hot water,0.08819654453874293
UserD,h18_mc02,Heat,0.0
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.04141848610422505
UserD,h18_mc02,Natural Gas,0.017951067933815068
UserD,h19_mc02,EE,0.27390078333447065
UserD,h19_mc02,Hot water,0.772597097194808
UserD,h19_mc02,Heat,0.0
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.274651916649747
UserD,h19_mc02,Natural Gas,0.13710145282765396
UserD,h20_mc02,EE,0.560072383334529
UserD,h20_mc02,Hot water,1.479722684136052
UserD,h20_mc02,Heat,0.0
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.28899245630545445
UserD,h20_mc02,Natural Gas,0.2084171815511889
UserD,h21_mc02,EE,0.5199247500002272
UserD,h21_mc02,Hot water,0.17199420631427031
UserD,h21_mc02,Heat,0.0
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.054873374392985674
UserD,h21_mc02,Natural Gas,0.02908866260920462
UserD,h22_mc02,EE,1.005920050000001
UserD,h22_mc02,Hot water,0.0
UserD,h22_mc02,Heat,0.0
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.02014402346638855
UserD,h22_mc02,Natural Gas,0.004603296038929727
UserD,h23_mc02,EE,0.653850166666672
UserD,h23_mc02,Hot water,0.0
UserD,h23_mc02,Heat,0.0
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.016137814570449383
UserD,h23_mc02,Natural Gas,0.0036878004045739488
UserD,h24_mc02,EE,0.2669558833333334
UserD,h24_mc02,Hot water,0.0
UserD,h24_mc02,Heat,0.0
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.0021063438668433854
UserD,h24_mc02,Natural Gas,0.0004813400061269846
UserD,h01_mc03,EE,0.2663690833334029
UserD,h01_mc03,Hot water,0.0
UserD,h01_mc03,Heat,0.0
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.0
UserD,h02_mc03,EE,0.14065384999998543
UserD,h02_mc03,Hot water,0.0
UserD,h02_mc03,Heat,0.0
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.0
UserD,h03_mc03,EE,0.15600054999998614
UserD,h03_mc03,Hot water,0.0
UserD,h03_mc03,Heat,0.0
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.0
UserD,h04_mc03,EE,0.21133336666665414
UserD,h04_mc03,Hot water,0.0
UserD,h04_mc03,Heat,0.0
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.0
UserD,h05_mc03,EE,0.23165009999998398
UserD,h05_mc03,Hot water,0.0
UserD,h05_mc03,Heat,0.0
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,0.0
UserD,h06_mc03,EE,0.1952500166666667
UserD,h06_mc03,Hot water,0.0
UserD,h06_mc03,Heat,0.0
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.0
UserD,h07_mc03,EE,0.23083384999999368
UserD,h07_mc03,Hot water,2.200077200581635
UserD,h07_mc03,Heat,0.0
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,0.21168836722615403
UserD,h08_mc03,EE,0.3632853333333109
UserD,h08_mc03,Hot water,0.5886404723873291
UserD,h08_mc03,Heat,0.0
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,0.056638167265203876
UserD,h09_mc03,EE,0.6828883999999991
UserD,h09_mc03,Hot water,3.849137955686711
UserD,h09_mc03,Heat,0.0
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.3703586987093779
UserD,h10_mc03,EE,0.9335049499999991
UserD,h10_mc03,Hot water,0.1163361517012362
UserD,h10_mc03,Heat,0.0
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.011193702655745597
UserD,h11_mc03,EE,0.8135877833334131
UserD,h11_mc03,Hot water,0.0
UserD,h11_mc03,Heat,0.0
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.0
UserD,h12_mc03,EE,0.39300293333331293
UserD,h12_mc03,Hot water,0.0
UserD,h12_mc03,Heat,0.0
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.23998684687075067
UserD,h12_mc03,Natural Gas,0.05484160120446013
UserD,h13_mc03,EE,1.2294543666666549
UserD,h13_mc03,Hot water,0.0
UserD,h13_mc03,Heat,0.0
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.25264763573005733
UserD,h13_mc03,Natural Gas,0.057734834490407394
UserD,h14_mc03,EE,1.9475037166666558
UserD,h14_mc03,Hot water,0.0
UserD,h14_mc03,Heat,0.0
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,0.04194507207093601
UserD,h14_mc03,Natural Gas,0.009585254129548915
UserD,h15_mc03,EE,0.27000000000114727
UserD,h15_mc03,Hot water,0.0
UserD,h15_mc03,Heat,0.0
UserD,h15_mc03,Cooling,0.0
UserD,h15_mc03,Cooking,0.011806953413899146
UserD,h15_mc03,Natural Gas,0.002698115496770015
UserD,h16_mc03,EE,0.27
UserD,h16_mc03,Hot water,2.096602126888157
