s_names,th_names,n_names,values
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,0.27975100000000014
UserD,h17_mw12,Hot water,0.0
UserD,h17_mw12,Heat,0.0
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,0.32780153147230073
UserD,h18_mw12,Hot water,0.0
UserD,h18_mw12,Heat,-8.400000000000006e-07
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.04141848610422543
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,1.37647320667456
UserD,h19_mw12,Hot water,3.590951505707819
UserD,h19_mw12,Heat,0.0
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.2746519166497473
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,0.9967191785980971
UserD,h20_mw12,Hot water,1.148248934287453
UserD,h20_mw12,Heat,0.0
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.2889924563054548
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,0.6591931825239816
UserD,h21_mw12,Hot water,0.0
UserD,h21_mw12,Heat,-9.750000000000006e-07
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.05487337439298618
UserD,h21_mw12,Natural Gas,0.0
UserD,h22_mw12,EE,0.8380788979551848
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,0.0
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.02014402346638903
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,0.9402704360939321
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,0.0
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.01613781457044975
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,0.30394467515579227
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,0.0
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.002106343866843927
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,0.4724182835531365
UserD,h01_mw13,Hot water,1.0990145712354116e-09
UserD,h01_mw13,Heat,9.891131141118707e-10
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,0.15646735021980301
UserD,h02_mw13,Hot water,1.0990145712354116e-09
UserD,h02_mw13,Heat,9.891131141118707e-10
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,0.18801688355313623
UserD,h03_mw13,Hot water,1.0990145712354116e-09
UserD,h03_mw13,Heat,9.891131141118707e-10
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,0.17228368355313634
UserD,h04_mw13,Hot water,1.0990145712354116e-09
UserD,h04_mw13,Heat,9.891131141118707e-10
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,0.17900008355313624
UserD,h05_mw13,Hot water,1.0990145712354116e-09
UserD,h05_mw13,Heat,9.891131141118707e-10
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,0.21791668355313626
UserD,h06_mw13,Hot water,1.0990145712354116e-09
UserD,h06_mw13,Heat,9.891131141118707e-10
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,0.0
UserD,h06_mw13,Natural Gas,0.0
UserD,h07_mw13,EE,0.17250095688646952
UserD,h07_mw13,Hot water,3.3677656812379045e-06
UserD,h07_mw13,Heat,9.891131141118707e-10
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,0.0
UserD,h08_mw13,EE,0.7721388898774139
UserD,h08_mw13,Hot water,1.7965181160537367
UserD,h08_mw13,Heat,9.891131141118707e-10
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,1.2855775543558352
UserD,h09_mw13,Hot water,1.3382914384458466
UserD,h09_mw13,Heat,9.891131141118707e-10
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,0.7154960454107776
UserD,h10_mw13,Hot water,0.6795485603872242
UserD,h10_mw13,Heat,9.891131141118707e-10
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,0.2364199168864695
UserD,h11_mw13,Hot water,1.0990145712354116e-09
UserD,h11_mw13,Heat,9.891131141118707e-10
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,0.2516684502198039
UserD,h12_mw13,Hot water,1.0990145712354116e-09
UserD,h12_mw13,Heat,9.891131141118707e-10
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,1.0323365668864706
UserD,h13_mw13,Hot water,1.0990145712354116e-09
UserD,h13_mw13,Heat,9.891131141118707e-10
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,0.9380043168864693
UserD,h14_mw13,Hot water,1.0990145712354116e-09
UserD,h14_mw13,Heat,9.891131141118707e-10
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,0.19516688355313577
UserD,h15_mw13,Hot water,1.0990145712354116e-09
UserD,h15_mw13,Heat,9.891131141118707e-10
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,0.25375000021980254
UserD,h16_mw13,Hot water,1.0990145712354116e-09
UserD,h16_mw13,Heat,9.891131141118707e-10
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,0.2701676002198024
UserD,h17_mw13,Hot water,1.0990145712354116e-09
UserD,h17_mw13,Heat,9.891131141118707e-10
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,0.5549264615130334
UserD,h18_mw13,Hot water,1.1322524002036627
UserD,h18_mw13,Heat,9.891131141118707e-10
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.04141848610422543
UserD,h18_mw13,Natural Gas,0.0
UserD,h19_mw13,EE,0.9739244425621226
UserD,h19_mw13,Hot water,1.1942909351456297
UserD,h19_mw13,Heat,9.891131141118707e-10
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.2746519166497473
UserD,h19_mw13,Natural Gas,0.0
UserD,h20_mw13,EE,2.134349903205159
UserD,h20_mw13,Hot water,5.755627640656096
UserD,h20_mw13,Heat,9.891131141118707e-10
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.2889924563054548
UserD,h20_mw13,Natural Gas,0.0
UserD,h21_mw13,EE,1.0030637860771172
UserD,h21_mw13,Hot water,2.3510990145712363e-06
UserD,h21_mw13,Heat,9.891131141118707e-10
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.05487337439298618
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,1.2146904148416533
UserD,h22_mw13,Hot water,1.0990145712354116e-09
UserD,h22_mw13,Heat,9.891131141118707e-10
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.02014402346638903
UserD,h22_mw13,Natural Gas,0.0
UserD,h23_mw13,EE,2.388019619647066
UserD,h23_mw13,Hot water,1.0990145712354116e-09
UserD,h23_mw13,Heat,9.891131141118707e-10
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.01613781457044975
UserD,h23_mw13,Natural Gas,0.0
UserD,h24_mw13,EE,2.949707075375592
UserD,h24_mw13,Hot water,1.0990145712354116e-09
UserD,h24_mw13,Heat,9.891131141118707e-10
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.002106343866843927
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,0.2869752333333336
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.1557340166666667
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.2007170166666667
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.1399176833333335
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.16973097487553745
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.003110168656653025
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,0.2992813997769769
UserD,h06_mw14,Hot water,2.833333333333335e-07
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.01239846983273267
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,0.5818977694792589
UserD,h07_mw14,Hot water,1.520580279108025
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.01711047274324019
UserD,h07_mw14,Natural Gas,0.0
UserD,h08_mw14,EE,0.9170920717300269
UserD,h08_mw14,Hot water,3.408294824191003
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.01593653016887095
UserD,h08_mw14,Natural Gas,0.0
UserD,h09_mw14,EE,0.8021082005455998
UserD,h09_mw14,Hot water,2.132381041901139
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.01153554412402874
UserD,h09_mw14,Natural Gas,0.0
UserD,h10_mw14,EE,0.5344797255045758
UserD,h10_mw14,Hot water,1.179934607054627
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.002867978070237247
UserD,h10_mw14,Natural Gas,0.0
UserD,h11_mw14,EE,0.6135866501530322
UserD,h11_mw14,Hot water,1.0990145712354116e-09
UserD,h11_mw14,Heat,9.891131141118707e-10
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.02618774994992272
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,0.6149841627141369
UserD,h12_mw14,Hot water,1.0990145712354116e-09
UserD,h12_mw14,Heat,9.891131141118707e-10
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.2399868468707511
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,0.9668674643067454
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.2526476357300575
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,1.6959300627612464
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.04194507207093642
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,0.28574260455186706
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0118069534138995
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,0.2856629565305951
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.01174721739794708
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,0.29067635693822375
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.01329905520366749
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,0.5451213150390557
UserD,h18_mw14,Hot water,1.062678667833774
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.04141848610422543
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,1.068799503646579
UserD,h19_mw14,Hot water,0.6687049072345802
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.2746519166497473
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,1.225112783279935
UserD,h20_mw14,Hot water,0.4320137076966462
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.2889924563054548
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,0.6200411114559845
UserD,h21_mw14,Hot water,0.288857477993346
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.05487337439298618
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,0.7365375146218525
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.02014402346638903
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,2.667046569427263
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.01613781457044975
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.5819639084891262
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.002106343866843927
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.33851962818925735
UserD,h01_su01,Hot water,1.0990136459081466e-09
UserD,h01_su01,Heat,9.891131141118707e-10
UserD,h01_su01,Cooling,0.2743813723306392
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.26443009983579613
UserD,h02_su01,Hot water,1.0990145712354116e-09
UserD,h02_su01,Heat,9.891131141118707e-10
UserD,h02_su01,Cooling,0.1408822651306392
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.257719387142465
UserD,h03_su01,Hot water,1.0990145712354116e-09
UserD,h03_su01,Heat,9.891131141118707e-10
UserD,h03_su01,Cooling,0.4002745476906481
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.26216907047579835
UserD,h04_su01,Hot water,1.0990145712354116e-09
UserD,h04_su01,Heat,9.891131141118707e-10
UserD,h04_su01,Cooling,0.4002745476906481
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.30539552868466907
UserD,h05_su01,Hot water,1.0990145712354116e-09
UserD,h05_su01,Heat,9.891131141118707e-10
UserD,h05_su01,Cooling,0.3589945476906485
UserD,h05_su01,Cooking,0.003110168656653025
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.6075615039517519
UserD,h06_su01,Hot water,1.4814078695938977
UserD,h06_su01,Heat,9.891131141118707e-10
UserD,h06_su01,Cooling,0.3589945476906485
UserD,h06_su01,Cooking,0.01239846983273267
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.8346561304660249
UserD,h07_su01,Hot water,2.3854701962546536
UserD,h07_su01,Heat,9.891131141118707e-10
UserD,h07_su01,Cooling,0.4326557768964274
UserD,h07_su01,Cooking,0.01711047274324019
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,1.056033002604706
UserD,h08_su01,Hot water,2.3758891364736088
UserD,h08_su01,Heat,9.891131141118707e-10
UserD,h08_su01,Cooling,0.5017585403392901
UserD,h08_su01,Cooking,0.01593653016887095
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,0.6781115967883798
UserD,h09_su01,Hot water,0.7814632322479125
UserD,h09_su01,Heat,9.891131141118707e-10
UserD,h09_su01,Cooling,0.4724090993603662
UserD,h09_su01,Cooking,0.01153554412402874
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,0.6163897800984652
UserD,h10_su01,Hot water,5.344323479045689e-07
UserD,h10_su01,Heat,9.891131141118707e-10
UserD,h10_su01,Cooling,0.4502540764733867
UserD,h10_su01,Cooking,0.002867978070237247
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,0.4452997892100192
UserD,h11_su01,Hot water,1.0990145712354116e-09
UserD,h11_su01,Heat,9.891131141118707e-10
UserD,h11_su01,Cooling,0.5548564895612808
UserD,h11_su01,Cooking,0.02618774994992272
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,0.49538150594345765
UserD,h12_su01,Hot water,1.0990145712354116e-09
UserD,h12_su01,Heat,9.891131141118707e-10
UserD,h12_su01,Cooling,0.5548564895612808
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.7687203192839679
UserD,h13_su01,Hot water,1.0990145712354116e-09
UserD,h13_su01,Heat,9.891131141118707e-10
UserD,h13_su01,Cooling,0.6882058762566617
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.5579202526173032
UserD,h14_su01,Hot water,1.0990145712354116e-09
UserD,h14_su01,Heat,9.891131141118707e-10
UserD,h14_su01,Cooling,0.5850058762566616
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.4162521692839674
UserD,h15_su01,Hot water,1.0990145712354116e-09
UserD,h15_su01,Heat,9.891131141118707e-10
UserD,h15_su01,Cooling,0.5850058762566616
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.40871412261012285
UserD,h16_su01,Hot water,1.0990145712354116e-09
UserD,h16_su01,Heat,9.891131141118707e-10
UserD,h16_su01,Cooling,0.5548564895612808
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.3617139444439101
UserD,h17_su01,Hot water,1.0990145712354116e-09
UserD,h17_su01,Heat,9.891131141118707e-10
UserD,h17_su01,Cooling,0.5358557768964277
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.452121815093023
UserD,h18_su01,Hot water,1.5844323479045693e-06
UserD,h18_su01,Heat,9.891131141118707e-10
UserD,h18_su01,Cooling,0.5046409336036777
UserD,h18_su01,Cooking,0.04141848610422543
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,0.768823000986082
UserD,h19_su01,Hot water,0.15864553461153547
UserD,h19_su01,Heat,9.891131141118707e-10
UserD,h19_su01,Cooling,0.4815592874564463
UserD,h19_su01,Cooking,0.2746519166497473
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,1.1734232949230363
UserD,h20_su01,Hot water,0.8982301035640999
UserD,h20_su01,Heat,9.891131141118707e-10
UserD,h20_su01,Cooling,0.4213843298784391
UserD,h20_su01,Cooking,0.2889924563054548
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,1.1808384506343215
UserD,h21_su01,Hot water,1.7509521782452637
UserD,h21_su01,Heat,9.891131141118707e-10
UserD,h21_su01,Cooling,0.3227912631784816
UserD,h21_su01,Cooking,0.05487337439298618
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,1.0073161856234407
UserD,h22_su01,Hot water,1.0990145712354116e-09
UserD,h22_su01,Heat,9.891131141118707e-10
UserD,h22_su01,Cooling,0.2586454831271487
UserD,h22_su01,Cooking,0.02014402346638903
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.5795958525963956
UserD,h23_su01,Hot water,1.0990145712354116e-09
UserD,h23_su01,Heat,9.891131141118707e-10
UserD,h23_su01,Cooling,0.2440822651306396
UserD,h23_su01,Cooking,0.01613781457044975
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.7301543749915881
UserD,h24_su01,Hot water,1.0990145712354116e-09
UserD,h24_su01,Heat,9.891131141118707e-10
UserD,h24_su01,Cooling,0.2373742651306392
UserD,h24_su01,Cooking,0.002106343866843927
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.6544498764159932
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.2743813723306392
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.2500208496159931
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.1408822651306392
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.24778560358932872
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.4002745476906481
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.23943592025599542
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.4002745476906481
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.30658237025599555
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.3589945476906485
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.2726487702559955
UserD,h06_su02,Hot water,5.833333333333333e-07
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.3589945476906485
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.5027567892951694
UserD,h07_su02,Hot water,0.8179609753553133
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.4326557768964274
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,0.536027966225519
UserD,h08_su02,Hot water,0.7841842390368107
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.5017585403392901
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,1.154791704129532
UserD,h09_su02,Hot water,2.204686063113866
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.4724090993603662
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,0.7109332193859987
UserD,h10_su02,Hot water,0.3147547513382647
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.4502540764733867
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.6682160723903217
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.5548564895612808
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.4287152890569855
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.5548564895612808
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.1520535857308307
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,0.6882058762566617
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.8795874690641642
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.5850058762566616
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.41625216906416485
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.5850058762566616
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.4087141223903201
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.5548564895612808
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.4039639442241071
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.5358557768964277
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.48072812204937965
UserD,h18_su02,Hot water,0.146716202547465
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.5046409336036777
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,1.462049469107837
UserD,h19_su02,Hot water,3.739778541886977
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.4815592874564463
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,1.458511711903108
UserD,h20_su02,Hot water,3.651046355131127
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.4213843298784391
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,0.9393574283186009
UserD,h21_su02,Hot water,2.566666666666669e-06
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.3227912631784816
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,1.1662042020703005
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.2586454831271487
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,2.141751319043261
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.2440822651306396
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.47819235810511873
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.2373742651306392
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.0
