s_names,th_names,n_names,values
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.5947132610665851
UserA,h05_wi05,Hot water,1.5496703626130315
UserA,h05_wi05,Heat,1.239736290090425
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.0007107332396373455
UserA,h06_wi05,EE,0.5697446386806387
UserA,h06_wi05,Hot water,1.469805163118364
UserA,h06_wi05,Heat,1.175844130494691
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.0028332883530010665
UserA,h07_wi05,EE,0.6098923572099857
UserA,h07_wi05,Hot water,1.4194750566769476
UserA,h07_wi05,Heat,1.135578085341558
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.003910071467833681
UserA,h08_wi05,EE,1.267214982722902
UserA,h08_wi05,Hot water,3.3224656260747376
UserA,h08_wi05,Heat,1.063319697405066
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.003641803055043635
UserA,h09_wi05,EE,0.7959709935617939
UserA,h09_wi05,Hot water,1.2514089811786364
UserA,h09_wi05,Heat,1.0011227716095759
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.002636093264174757
UserA,h10_wi05,EE,0.6406915469304093
UserA,h10_wi05,Hot water,1.1927160786425128
UserA,h10_wi05,Heat,0.9541721562473436
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.000655388041644709
UserA,h11_wi05,EE,0.5826306256966302
UserA,h11_wi05,Hot water,1.156727641744198
UserA,h11_wi05,Heat,0.9253821133953585
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.005984403553455831
UserA,h12_wi05,EE,0.5251190792347631
UserA,h12_wi05,Hot water,1.1508275115019564
UserA,h12_wi05,Heat,0.920662009201565
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.054841601204467794
UserA,h13_wi05,EE,0.5347509358970327
UserA,h13_wi05,Hot water,1.1599442128190212
UserA,h13_wi05,Heat,0.9279553702552169
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.05773483449041532
UserA,h14_wi05,EE,0.5937551954466525
UserA,h14_wi05,Hot water,1.1978836164859468
UserA,h14_wi05,Heat,0.9583068931887575
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.009585254129555854
UserA,h15_wi05,EE,0.6080176817529689
UserA,h15_wi05,Hot water,1.250663757485985
UserA,h15_wi05,Heat,1.000531005988788
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.0026981154967777644
UserA,h16_wi05,EE,0.6210851849554834
UserA,h16_wi05,Hot water,1.2990151843352886
UserA,h16_wi05,Heat,1.039212147468231
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.0026844646704632263
UserA,h17_wi05,EE,0.6312859210057137
UserA,h17_wi05,Hot water,1.3367579077211411
UserA,h17_wi05,Heat,1.069406326176913
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.0030390893975474147
UserA,h18_wi05,EE,0.6756723174852588
UserA,h18_wi05,Hot water,1.5009875746954577
UserA,h18_wi05,Heat,1.069428024991515
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.009464919128022263
UserA,h19_wi05,EE,1.2287460294503425
UserA,h19_wi05,Hot water,3.5405497806329347
UserA,h19_wi05,Heat,1.020513722545783
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.06276323506621281
UserA,h20_wi05,EE,0.7417091784986414
UserA,h20_wi05,Hot water,1.7274599287783068
UserA,h20_wi05,Heat,0.8929917920970042
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.06604032365298325
UserA,h21_wi05,EE,0.576628515156643
UserA,h21_wi05,Hot water,0.8550685760795799
UserA,h21_wi05,Heat,0.6840547408636639
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.012539619376824993
UserA,h22_wi05,EE,0.47553796582306557
UserA,h22_wi05,Hot water,0.6851473735453435
UserA,h22_wi05,Heat,0.5481178988362748
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.004603296038937162
UserA,h23_wi05,EE,0.7808255909231319
UserA,h23_wi05,Hot water,0.646569663082254
UserA,h23_wi05,Heat,0.5172557304657662
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.003687800404581752
UserA,h24_wi05,EE,0.4458172951624636
UserA,h24_wi05,Hot water,0.6770914104344021
UserA,h24_wi05,Heat,0.5416731283475217
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.0004813400061343525
UserA,h01_wi06,EE,0.3655334503565709
UserA,h01_wi06,Hot water,0.7120778279859792
UserA,h01_wi06,Heat,0.5696622623887464
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.3683101896971765
UserA,h02_wi06,Hot water,0.8227323935462201
UserA,h02_wi06,Heat,0.6581859148369761
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.4361564194503743
UserA,h03_wi06,Hot water,1.0603202952996722
UserA,h03_wi06,Heat,0.8482562362397377
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.4796543863253269
UserA,h04_wi06,Hot water,1.3857894394037102
UserA,h04_wi06,Heat,1.108631551522968
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.594496511066585
UserA,h05_wi06,Hot water,1.5496703626130315
UserA,h05_wi06,Heat,1.239736290090425
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.6638280053473055
UserA,h06_wi06,Hot water,1.4698051631183637
UserA,h06_wi06,Heat,1.175844130494691
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.7333090792820579
UserA,h07_wi06,Hot water,1.4194747066769478
UserA,h07_wi06,Heat,1.135578085341558
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.0706987128224967
UserA,h08_wi06,Hot water,2.3520801192237446
UserA,h08_wi06,Heat,1.063319697405066
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,1.095353107851576e-11
UserA,h09_wi06,EE,0.8718107202252809
UserA,h09_wi06,Hot water,1.597687454833539
UserA,h09_wi06,Heat,1.001122771609613
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.7673586622457242
UserA,h10_wi06,Hot water,1.1927153953091794
UserA,h10_wi06,Heat,0.9541721562473436
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.6626307090299633
UserA,h11_wi06,Hot water,1.156727641744198
UserA,h11_wi06,Heat,0.9253821133953585
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.6385353792347631
UserA,h12_wi06,Hot water,1.1508275115019564
UserA,h12_wi06,Heat,0.920662009201565
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.47616925256369913
UserA,h13_wi06,Hot water,1.1599442128190212
UserA,h13_wi06,Heat,0.9279553702552169
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.193756062563779
UserA,h14_wi06,Hot water,1.1978840498193264
UserA,h14_wi06,Heat,0.9583068931887575
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.7300453090327714
UserA,h15_wi06,Hot water,1.4462478318245857
UserA,h15_wi06,Heat,1.000531005988825
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,6.735114548872872e-12
UserA,h16_wi06,EE,0.5852520709915194
UserA,h16_wi06,Hot water,1.2990159343352887
UserA,h16_wi06,Heat,1.039212147468231
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.6082859710057137
UserA,h17_wi06,Hot water,1.3367579077211413
UserA,h17_wi06,Heat,1.069406326176913
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.5857102863710072
UserA,h18_wi06,Hot water,1.336786331239394
UserA,h18_wi06,Heat,1.069428024991515
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.009464919128022263
UserA,h19_wi06,EE,0.8972319582507209
UserA,h19_wi06,Hot water,2.3207566421943344
UserA,h19_wi06,Heat,1.020513722545783
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.06276323506621281
UserA,h20_wi06,EE,1.2696054143786253
UserA,h20_wi06,Hot water,3.697173746713143
UserA,h20_wi06,Heat,0.8929917920970042
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.06604032367019637
UserA,h21_wi06,EE,1.0965050283217215
UserA,h21_wi06,Hot water,2.7236172797903238
UserA,h21_wi06,Heat,0.6840547408636639
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.012539619376824993
UserA,h22_wi06,EE,0.5391064360933487
UserA,h22_wi06,Hot water,0.6851483735453898
UserA,h22_wi06,Heat,0.5481178988362748
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.004603296038937162
UserA,h23_wi06,EE,1.0077297278600683
UserA,h23_wi06,Hot water,0.6465706630822078
UserA,h23_wi06,Heat,0.5172557304657662
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.003687800404581752
UserA,h24_wi06,EE,0.3843018609282294
UserA,h24_wi06,Hot water,0.6770923937677817
UserA,h24_wi06,Heat,0.5416731283475217
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0004813400061343525
UserA,h01_wi07,EE,0.30719396702323754
UserA,h01_wi07,Hot water,0.7120778279859792
UserA,h01_wi07,Heat,0.5696622623887464
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.3476375730305099
UserA,h02_wi07,Hot water,0.8227323935462201
UserA,h02_wi07,Heat,0.6581859148369761
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.41340741945037446
UserA,h03_wi07,Hot water,1.0603202952997186
UserA,h03_wi07,Heat,0.8482562362397377
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.4630212529919936
UserA,h04_wi07,Hot water,1.3857894394037102
UserA,h04_wi07,Heat,1.108631551522968
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.5780798777332516
UserA,h05_wi07,Hot water,1.5496703626130315
UserA,h05_wi07,Heat,1.239736290090425
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.5805783886806388
UserA,h06_wi07,Hot water,1.469805163118364
UserA,h06_wi07,Heat,1.175844130494691
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.6419339074792916
UserA,h07_wi07,Hot water,1.608637249340046
UserA,h07_wi07,Heat,1.135578085341558
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.8474258580952758
UserA,h08_wi07,Hot water,1.5629681516191865
UserA,h08_wi07,Heat,1.063319697405066
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.9085863228656963
UserA,h09_wi07,Hot water,2.2055064446030745
UserA,h09_wi07,Heat,1.001122771609613
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.8828591005340127
UserA,h10_wi07,Hot water,1.192715228642513
UserA,h10_wi07,Heat,0.9541721562473436
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.6351309423632969
UserA,h11_wi07,Hot water,1.156727641744198
UserA,h11_wi07,Heat,0.9253821133953585
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.5322852459014297
UserA,h12_wi07,Hot water,1.1508275115019564
UserA,h12_wi07,Heat,0.920662009201565
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.054841601204467794
UserA,h13_wi07,EE,0.6148339192303662
UserA,h13_wi07,Hot water,1.1599442128190212
UserA,h13_wi07,Heat,0.9279553702552169
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.05773483449041532
UserA,h14_wi07,EE,0.5912547121133191
UserA,h14_wi07,Hot water,1.1978836164859468
UserA,h14_wi07,Heat,0.9583068931887575
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.009585254129555854
UserA,h15_wi07,EE,0.6046842650863022
UserA,h15_wi07,Hot water,1.250663757485985
UserA,h15_wi07,Heat,1.000531005988788
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.0026981154967777644
UserA,h16_wi07,EE,0.6210851849554834
UserA,h16_wi07,Hot water,1.299015184335289
UserA,h16_wi07,Heat,1.039212147468231
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.0026844646704632263
UserA,h17_wi07,EE,0.6278692876723804
UserA,h17_wi07,Hot water,1.3367579077211411
UserA,h17_wi07,Heat,1.069406326176913
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.0030390893975474147
UserA,h18_wi07,EE,0.7365094413659845
UserA,h18_wi07,Hot water,1.7384149363874761
UserA,h18_wi07,Heat,1.069428024991515
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.009464919128022263
UserA,h19_wi07,EE,0.8051669808570276
UserA,h19_wi07,Hot water,1.355175557504334
UserA,h19_wi07,Heat,1.020513722545783
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.06276323506621281
UserA,h20_wi07,EE,1.054313893005273
UserA,h20_wi07,Hot water,1.4806717091195098
UserA,h20_wi07,Heat,0.8929917920970042
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.06604032365298325
UserA,h21_wi07,EE,0.8588645235024288
UserA,h21_wi07,Hot water,1.5064492286256543
UserA,h21_wi07,Heat,0.6840547408636639
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.012539619376824993
UserA,h22_wi07,EE,0.6230235491563996
UserA,h22_wi07,Hot water,0.6851473735453435
UserA,h22_wi07,Heat,0.5481178988362748
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.004603296038937162
UserA,h23_wi07,EE,0.5254671075897859
UserA,h23_wi07,Hot water,0.6465696630822078
UserA,h23_wi07,Heat,0.5172557304657662
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.003687800404581752
UserA,h24_wi07,EE,0.44349329516246344
UserA,h24_wi07,Hot water,0.6770914104344482
UserA,h24_wi07,Heat,0.5416731283475217
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.0004813400061343525
UserA,h01_wi08,EE,0.42683888368989187
UserA,h01_wi08,Hot water,0.712077827985933
UserA,h01_wi08,Heat,0.5696622623887464
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.3632277063638558
UserA,h02_wi08,Hot water,0.8227323935462201
UserA,h02_wi08,Heat,0.6581859148369761
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.4686564194503618
UserA,h03_wi08,Hot water,1.0603202952996722
UserA,h03_wi08,Heat,0.8482562362397377
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.548771636325327
UserA,h04_wi08,Hot water,1.3857894394037102
UserA,h04_wi08,Heat,1.108631551522968
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.5750808277332518
UserA,h05_wi08,Hot water,1.5496703626130315
UserA,h05_wi08,Heat,1.239736290090425
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.0007107332396373455
UserA,h06_wi08,EE,0.5697453386806388
UserA,h06_wi08,Hot water,1.469805163118364
UserA,h06_wi08,Heat,1.175844130494691
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.0028332883530010665
UserA,h07_wi08,EE,0.8630776741568702
UserA,h07_wi08,Hot water,1.8160620243804206
UserA,h07_wi08,Heat,1.135578085341558
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.003910071467833681
UserA,h08_wi08,EE,0.7297382315529901
UserA,h08_wi08,Hot water,1.8696852267460633
UserA,h08_wi08,Heat,1.063319697405066
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.003641803055043635
UserA,h09_wi08,EE,0.8869800314090922
UserA,h09_wi08,Hot water,2.0272097045469737
UserA,h09_wi08,Heat,1.001122771609613
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.002636093264174757
UserA,h10_wi08,EE,0.7736068213243741
UserA,h10_wi08,Hot water,1.5802867289001836
UserA,h10_wi08,Heat,0.9541721562473436
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.000655388041644709
UserA,h11_wi08,EE,0.6164639756966301
UserA,h11_wi08,Hot water,1.156727641744198
UserA,h11_wi08,Heat,0.9253821133953585
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.005984403553455831
UserA,h12_wi08,EE,0.5712850125680963
UserA,h12_wi08,Hot water,1.1508275115019564
UserA,h12_wi08,Heat,0.920662009201565
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.054841601204467794
UserA,h13_wi08,EE,0.9212512025637114
UserA,h13_wi08,Hot water,1.1599442128190676
UserA,h13_wi08,Heat,0.9279553702552169
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.05773483449041532
UserA,h14_wi08,EE,1.5237552454466619
UserA,h14_wi08,Hot water,1.1978836164859468
UserA,h14_wi08,Heat,0.9583068931887575
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.009585254129555854
UserA,h15_wi08,EE,0.6570178650699547
UserA,h15_wi08,Hot water,1.2506637574860313
UserA,h15_wi08,Heat,1.000531005988825
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.0026981155026020286
UserA,h16_wi08,EE,0.6210851849554834
UserA,h16_wi08,Hot water,1.2990151843352886
UserA,h16_wi08,Heat,1.039212147468231
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.0026844646704632263
UserA,h17_wi08,EE,0.6173694376723804
UserA,h17_wi08,Hot water,1.3367579077211411
UserA,h17_wi08,Heat,1.069406326176913
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.0030390893975474147
UserA,h18_wi08,EE,0.6395051864054975
UserA,h18_wi08,Hot water,1.487726968033674
UserA,h18_wi08,Heat,1.069428024991515
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.009464919128022263
UserA,h19_wi08,EE,0.7420057286468076
UserA,h19_wi08,Hot water,1.5740559559931884
UserA,h19_wi08,Heat,1.020513722545783
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.06276323506621281
UserA,h20_wi08,EE,1.3190519622576224
UserA,h20_wi08,Hot water,3.437712842186208
UserA,h20_wi08,Heat,0.8929917920970042
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.06604032366898811
UserA,h21_wi08,EE,0.6639293002917905
UserA,h21_wi08,Hot water,0.8550684594129595
UserA,h21_wi08,Heat,0.6840547408636639
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.012539619376824993
UserA,h22_wi08,EE,0.41238258248973225
UserA,h22_wi08,Hot water,0.6851473735453435
UserA,h22_wi08,Heat,0.5481178988362748
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.004603296038937162
UserA,h23_wi08,EE,0.46679627425645254
UserA,h23_wi08,Hot water,0.6465696630822078
UserA,h23_wi08,Heat,0.5172557304657662
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.003687800404581752
UserA,h24_wi08,EE,1.1296681284957957
UserA,h24_wi08,Hot water,0.6770914104344482
UserA,h24_wi08,Heat,0.5416731283475217
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.0004813400061343525
UserA,h01_wi09,EE,0.3378040836898919
UserA,h01_wi09,Hot water,0.712077827985933
UserA,h01_wi09,Heat,0.5696622623887464
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.3363607563638558
UserA,h02_wi09,Hot water,0.8227323935462664
UserA,h02_wi09,Heat,0.6581859148369761
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.5272069361170411
UserA,h03_wi09,Hot water,1.0603202952997186
UserA,h03_wi09,Heat,0.8482562362397377
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.585604886325327
UserA,h04_wi09,Hot water,1.3857894394037102
UserA,h04_wi09,Heat,1.108631551522968
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.6253473777332517
UserA,h05_wi09,Hot water,1.5496703626130313
UserA,h05_wi09,Heat,1.239736290090425
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.0007107332396373455
UserA,h06_wi09,EE,0.6182955003923505
UserA,h06_wi09,Hot water,1.4698053297850304
UserA,h06_wi09,Heat,1.175844130494691
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.01239846983273267
UserA,h06_wi09,Natural Gas,0.0028332883530010665
UserA,h07_wi09,EE,0.8257673060242009
UserA,h07_wi09,Hot water,2.0322861956228766
UserA,h07_wi09,Heat,1.135578085341558
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.01711047274324019
UserA,h07_wi09,Natural Gas,0.003910071467833681
UserA,h08_wi09,EE,1.104341432241832
UserA,h08_wi09,Hot water,2.914383744435834
UserA,h08_wi09,Heat,1.063319697405066
UserA,h08_wi09,Cooling,0.0
