s_names,th_names,a_names,values
UserA,h14_wi02,Storing HW,0.0
UserA,h14_wi02,Radiators heater,1.6894595582121381
UserA,h14_wi02,Floor heater,1.631810981672053e-09
UserA,h14_wi02,Induction stove cooking,0.0
UserA,h14_wi02,Gas stove cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas supply grid,0.21278206464272525
UserA,h15_wi02,PV,-1.1259433525900551e-10
UserA,h15_wi02,National Grid import,0.27000026619719236
UserA,h15_wi02,National Grid export,0.0
UserA,h15_wi02,Storing EE,0.0
UserA,h15_wi02,Gas Boiler heating,2.204873885460978
UserA,h15_wi02,HP heating winter,-2.1296384367346112e-09
UserA,h15_wi02,HP heating summer,0.0
UserA,h15_wi02,HP cooling,0.0
UserA,h15_wi02,AC cooling,0.0
UserA,h15_wi02,Storing HW,0.0
UserA,h15_wi02,Radiators heater,1.7638991051506625
UserA,h15_wi02,Floor heater,1.7037104654889506e-09
UserA,h15_wi02,Induction stove cooking,7.123194714070832e-12
UserA,h15_wi02,Gas stove cooking,0.011806953406776306
UserA,h15_wi02,Natural Gas supply grid,0.21484801306668638
UserA,h16_wi02,PV,-6.10749094520659e-11
UserA,h16_wi02,National Grid import,0.20808336621255077
UserA,h16_wi02,National Grid export,0.0
UserA,h16_wi02,Storing EE,-5.912379116962907e-11
UserA,h16_wi02,Gas Boiler heating,2.2901156602751933
UserA,h16_wi02,HP heating winter,-2.2113493258757444e-09
UserA,h16_wi02,HP heating summer,0.0
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.0
UserA,h16_wi02,Radiators heater,1.8320925248781181
UserA,h16_wi02,Floor heater,1.7695769555437902e-09
UserA,h16_wi02,Induction stove cooking,2.996179277910252e-11
UserA,h16_wi02,Gas stove cooking,0.011747217367985287
UserA,h16_wi02,Natural Gas supply grid,0.22303620720909828
UserA,h17_wi02,PV,0.0
UserA,h17_wi02,National Grid import,0.24066668328723265
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,5.912379116962815e-11
UserA,h17_wi02,Gas Boiler heating,2.3566546815073184
UserA,h17_wi02,HP heating winter,0.0
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.8853237435871952
UserA,h17_wi02,Floor heater,1.8209917922204262e-09
UserA,h17_wi02,Induction stove cooking,9.767355071455269e-12
UserA,h17_wi02,Gas stove cooking,0.013299055193900134
UserA,h17_wi02,Natural Gas supply grid,0.22979312398660937
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,0.2147517833333336
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,0.0
UserA,h18_wi02,Gas Boiler heating,3.463237649255312
UserA,h18_wi02,HP heating winter,0.0
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,0.0
UserA,h18_wi02,Radiators heater,1.8853619977936413
UserA,h18_wi02,Floor heater,1.8210287410978765e-09
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.3332279081357945
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.3543652166666665
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,3.53016306425354
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,1.79912789430594
UserA,h19_wi02,Floor heater,1.737737160437142e-09
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.3396673784521832
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.3368027666666672
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,2.4919431733605597
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,1.5743114541764138
UserA,h20_wi02,Floor heater,1.520592018323173e-09
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.23977130504768207
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.2813897333333334
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,1.5074544491489688
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,1.2059631716171193
UserA,h21_wi02,Floor heater,1.1648126984580785e-09
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.14504516974395928
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.2904939166666667
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,1.2078894435977225
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.9663115540196202
UserA,h22_wi02,Floor heater,9.658775033495202e-10
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.11622144170092587
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.2512180999999999
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,1.1398783688553056
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.9119026942256866
UserA,h23_wi02,Floor heater,9.658775033495202e-10
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.10967751071445257
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.1792697833333334
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,1.193687079002137
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.9549496623431517
UserA,h24_wi02,Floor heater,9.658775033495202e-10
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.1148549099395879
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.1257011833333334
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,1.2553668373516667
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,1.0042934690190894
UserA,h01_wi03,Floor heater,9.700244694233118e-10
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.12078965047163154
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.1419508500000002
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,1.4504467380962747
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,1.160357389480786
UserA,h02_wi03,Floor heater,1.120763099427388e-09
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.13955996710249924
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.1191668
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,1.8693054092907415
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.4954443261486678
UserA,h03_wi03,Floor heater,1.44441603353381e-09
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.17986196567793145
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.15278335
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,2.4430954558717564
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.9544763630193742
UserA,h04_wi03,Floor heater,1.8877847516921726e-09
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.23507124563376852
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.1735004333333334
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,2.7320114537949594
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,2.185609161159496
UserA,h05_wi03,Floor heater,2.1110307219175703e-09
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas supply grid,0.2635810742186578
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1454674166717982
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,2.5912120650713244
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,2.072969650277295
UserA,h06_wi03,Floor heater,2.0022347522630755e-09
UserA,h06_wi03,Induction stove cooking,3.8485508174249145e-12
UserA,h06_wi03,Gas stove cooking,0.01239846982888412
UserA,h06_wi03,Natural Gas supply grid,0.25215610804531163
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.3266666833562488
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,3.2421629396695173
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,2.0019821040758914
UserA,h07_wi03,Floor heater,1.9336694783029295e-09
UserA,h07_wi03,Induction stove cooking,1.718662706973864e-11
UserA,h07_wi03,Gas stove cooking,0.017110472726053563
UserA,h07_wi03,Natural Gas supply grid,0.31586647862925954
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.5350012166936808
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,3.5347285078942163
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.8745932425034875
UserA,h08_wi03,Floor heater,1.8106274426139945e-09
UserA,h08_wi03,Induction stove cooking,2.0260471840908454e-11
UserA,h08_wi03,Gas stove cooking,0.01593653014861048
UserA,h08_wi03,Natural Gas supply grid,0.3437484621377048
UserA,h09_wi03,PV,-4.93432702075717e-10
UserA,h09_wi03,National Grid import,0.7058358838267661
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,3.483872779157642
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,1.7649423660218588
UserA,h09_wi03,Floor heater,1.704718127695537e-09
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas supply grid,0.3378494848890801
UserA,h10_wi03,PV,-7.181758955007151e-10
UserA,h10_wi03,National Grid import,0.6721696334873528
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,2.1027129831652687
UserA,h10_wi03,HP heating winter,-2.030963397459118e-09
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,1.6821701701298706
UserA,h10_wi03,Floor heater,1.6247703257034063e-09
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas supply grid,0.20297550573290504
UserA,h11_wi03,PV,-8.909096383164595e-10
UserA,h11_wi03,National Grid import,0.34308500070827375
UserA,h11_wi03,National Grid export,-6.689774373047658e-10
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,2.0392679886609106
UserA,h11_wi03,HP heating winter,1.7508292593504393e-09
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,1.6314143909287286
UserA,h11_wi03,Floor heater,1.5757464603606967e-09
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas supply grid,0.2021999321458652
UserA,h12_wi03,PV,-9.020242917871311e-10
UserA,h12_wi03,National Grid import,0.2927508175769619
UserA,h12_wi03,National Grid export,-3.602294605657217e-10
UserA,h12_wi03,Storing EE,-3.6850030125541306e-10
UserA,h12_wi03,Gas Boiler heating,2.0288662793191263
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,1.6230930220617819
UserA,h12_wi03,Floor heater,1.5677090373672767e-09
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.19521469059166038
UserA,h13_wi03,PV,-7.098232000067237e-10
UserA,h13_wi03,National Grid import,0.3530863672897487
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,8.674150265824221e-11
UserA,h13_wi03,Gas Boiler heating,2.044938686083783
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,1.6359509474624678
UserA,h13_wi03,Floor heater,1.580128218263541e-09
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.19676115520867726
UserA,h14_wi03,PV,-5.444843769349931e-10
UserA,h14_wi03,National Grid import,0.38750285044928817
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,9.51966032832734e-11
UserA,h14_wi03,Gas Boiler heating,2.1118244495782963
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,1.6894595582121381
UserA,h14_wi03,Floor heater,1.631810981672053e-09
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.20319681031254655
UserA,h15_wi03,PV,-3.3130131407367915e-10
UserA,h15_wi03,National Grid import,0.33341698358272526
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,8.190947356147751e-11
UserA,h15_wi03,Gas Boiler heating,2.2048738833313397
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.7638991051506625
UserA,h15_wi03,Floor heater,1.7037104654889506e-09
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.2121498973666256
UserA,h16_wi03,PV,-1.5491465909522916e-10
UserA,h16_wi03,National Grid import,0.2989167333835953
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,1.0465272175242159e-10
UserA,h16_wi03,Gas Boiler heating,2.290115658063844
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.8320925248781181
UserA,h16_wi03,Floor heater,1.7695769555437902e-09
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.22035174233270893
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.2990833666666667
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,2.3566546815073184
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.8853237435871952
UserA,h17_wi03,Floor heater,1.8209917922204262e-09
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.22675403459129398
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.3025000666666667
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,2.356703265932084
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,1.8853619977936413
UserA,h18_wi03,Floor heater,1.8210287410978765e-09
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas supply grid,0.23622362844507067
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.289068566666667
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,5.422294630633485
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,1.79912789430594
UserA,h19_wi03,Floor heater,1.737737160437142e-09
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas supply grid,0.5844888802729371
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.4019635166666666
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,3.110415366252095
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.5743114541764138
UserA,h20_wi03,Floor heater,1.520592018323173e-09
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas supply grid,0.36532016260728856
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.4460272999999995
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,2.290107225902989
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,1.2059631716171193
UserA,h21_wi03,Floor heater,1.1648126984580785e-09
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas supply grid,0.2328905503787483
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,4.811030949123383e-12
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,1.2078894435977225
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.9663115540196202
UserA,h22_wi03,Floor heater,9.658775033495202e-10
UserA,h22_wi03,Induction stove cooking,3.6082732118425374e-12
UserA,h22_wi03,Gas stove cooking,0.020144023462780755
UserA,h22_wi03,Natural Gas supply grid,0.12082473773903847
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.19319835000931126
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,1.1398783688553056
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.9119026942256866
UserA,h23_wi03,Floor heater,9.658775033495202e-10
UserA,h23_wi03,Induction stove cooking,6.9835111736510355e-12
