s_names,th_names,n_names,values
UserA,h03_wi05,Natural Gas,0.1122247979245348
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,1.524368383344081
UserA,h04_wi05,Heat,1.108631551522968
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.14667260495949977
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,1.7046373988743344
UserA,h05_wi05,Heat,1.239736290090425
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.16472857206137645
UserA,h06_wi05,EE,0.1725
UserA,h06_wi05,Hot water,1.6167856794302
UserA,h06_wi05,Heat,1.175844130494691
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.15839815695977486
UserA,h07_wi05,EE,0.2262504500000001
UserA,h07_wi05,Hot water,1.5614223173446422
UserA,h07_wi05,Heat,1.135578085341558
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.1541479544029479
UserA,h08_wi05,EE,0.3692513000000002
UserA,h08_wi05,Hot water,3.455380588250371
UserA,h08_wi05,Heat,1.063319697405066
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.3361137157126373
UserA,h09_wi05,EE,0.45775235000000053
UserA,h09_wi05,Hot water,1.3765493276298844
UserA,h09_wi05,Heat,1.001122771609613
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.13508575434662295
UserA,h10_wi05,EE,0.31833585000000053
UserA,h10_wi05,Hot water,1.3119875981734817
UserA,h10_wi05,Heat,0.9541721562473806
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.12689300934189313
UserA,h11_wi05,EE,0.2700015333333335
UserA,h11_wi05,Hot water,1.2724004059186687
UserA,h11_wi05,Heat,0.9253821133953954
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.12841300029344127
UserA,h12_wi05,EE,0.2140846166666669
UserA,h12_wi05,Hot water,1.2659102626522027
UserA,h12_wi05,Heat,0.920662009201602
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.17664572538922702
UserA,h13_wi05,EE,0.2212525000000001
UserA,h13_wi05,Hot water,1.275938634100974
UserA,h13_wi05,Heat,0.9279553702552539
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.1805038746232907
UserA,h14_wi05,EE,0.2700028666666669
UserA,h14_wi05,Hot water,1.3176719781345925
UserA,h14_wi05,Heat,0.9583068931887945
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.13636981856086466
UserA,h15_wi05,EE,0.2700004500000001
UserA,h15_wi05,Hot water,1.3757301332346343
UserA,h15_wi05,Heat,1.000531005988825
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.13506895483427744
UserA,h16_wi05,EE,0.27
UserA,h16_wi05,Hot water,1.4289167027688177
UserA,h16_wi05,Heat,1.039212147468231
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.14017284172894662
UserA,h17_wi05,EE,0.27
UserA,h17_wi05,Hot water,1.4704336984932551
UserA,h17_wi05,Heat,1.069406326176913
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.14452217402116477
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,1.6346660778193969
UserA,h18_wi05,Heat,1.069428024991515
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.16675021479042937
UserA,h19_wi05,EE,0.2718406833333333
UserA,h19_wi05,Hot water,3.668113995951158
UserA,h19_wi05,Heat,1.020513722545783
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.41570406023230133
UserA,h20_wi05,EE,0.2748281166720262
UserA,h20_wi05,Hot water,1.8390839027904833
UserA,h20_wi05,Heat,0.8929917920970412
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.24299441802137095
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,0.9405754186875886
UserA,h21_wi05,Heat,0.6840547408637009
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.10304047752053601
UserA,h22_wi05,EE,0.29036299999999987
UserA,h22_wi05,Hot water,0.7536621108999287
UserA,h22_wi05,Heat,0.5481178988363118
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.07711961576374508
UserA,h23_wi05,EE,0.6060770333333335
UserA,h23_wi05,Hot water,0.7112266293904794
UserA,h23_wi05,Heat,0.5172557304658032
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.07212103713993048
UserA,h24_wi05,EE,0.2628196166966942
UserA,h24_wi05,Hot water,0.7448005514778931
UserA,h24_wi05,Heat,0.5416731283475587
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.07214501280748208
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,0.7832856107845771
UserA,h01_wi06,Heat,0.5696622623887834
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.07536665166790889
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,0.905005632900893
UserA,h02_wi06,Heat,0.658185914837013
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.087078382844308
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.16635232482969
UserA,h03_wi06,Heat,0.8482562362397746
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.1122247979245348
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,1.524368383344081
UserA,h04_wi06,Heat,1.108631551522968
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.14667260495949977
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,1.7046373988743344
UserA,h05_wi06,Heat,1.239736290090425
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.1640178388217391
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,1.6167856794302
UserA,h06_wi06,Heat,1.175844130494691
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.1555648686067738
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,1.5614219673446421
UserA,h07_wi06,Heat,1.135578085341558
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.15023784925860117
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,2.4849950813993775
UserA,h08_wi06,Heat,1.063319697405066
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.23910276930620394
UserA,h09_wi06,EE,0.4400033000000004
UserA,h09_wi06,Hot water,1.7228278012847407
UserA,h09_wi06,Heat,1.001122771609613
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.16576809403297804
UserA,h10_wi06,EE,0.4450031500000002
UserA,h10_wi06,Hot water,1.3119869148401482
UserA,h10_wi06,Heat,0.9541721562473806
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.1262375555508658
UserA,h11_wi06,EE,0.35000161666666674
UserA,h11_wi06,Hot water,1.2724004059186687
UserA,h11_wi06,Heat,0.9253821133953954
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.12242859673998543
UserA,h12_wi06,EE,0.3275009166666669
UserA,h12_wi06,Hot water,1.2659102626522027
UserA,h12_wi06,Heat,0.920662009201602
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.12180412418475924
UserA,h13_wi06,EE,0.1626708166666665
UserA,h13_wi06,Hot water,1.275938634100974
UserA,h13_wi06,Heat,0.9279553702552539
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.12276904013287539
UserA,h14_wi06,EE,1.870003616666664
UserA,h14_wi06,Hot water,1.317672411467926
UserA,h14_wi06,Heat,0.9583068931887945
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.12678460612603926
UserA,h15_wi06,EE,0.33916751665200484
UserA,h15_wi06,Hot water,1.5713142075731885
UserA,h15_wi06,Heat,1.000531005988825
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.15118966685532934
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,1.4289174527688178
UserA,h16_wi06,Heat,1.039212147468231
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.13748844922243988
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,1.4704336984932551
UserA,h17_wi06,Heat,1.069406326176913
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.14148308462361736
UserA,h18_wi06,EE,0.2244166833333333
UserA,h18_wi06,Hot water,1.470464834363333
UserA,h18_wi06,Heat,1.069428024991515
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.15095099960173852
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,2.448320857512557
UserA,h19_wi06,Heat,1.020513722545783
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.29833726157564766
UserA,h20_wi06,EE,0.2703692666666669
UserA,h20_wi06,Hot water,3.8087977207253196
UserA,h20_wi06,Heat,0.8929917920970412
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.43251754108060947
UserA,h21_wi06,EE,0.3603922500000002
UserA,h21_wi06,Hot water,2.8091241223983325
UserA,h21_wi06,Heat,0.6840547408637009
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.28282963404038053
UserA,h22_wi06,EE,0.3539312000000002
UserA,h22_wi06,Hot water,0.7536631108999288
UserA,h22_wi06,Heat,0.5481178988363118
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.07711971198235378
UserA,h23_wi06,EE,0.8329808999999998
UserA,h23_wi06,Hot water,0.7112276293904795
UserA,h23_wi06,Heat,0.5172557304658032
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.07212113335853916
UserA,h24_wi06,EE,0.2013039166982562
UserA,h24_wi06,Hot water,0.7448015348112265
UserA,h24_wi06,Heat,0.5416731283475587
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.07214510742189117
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,0.7832856107845771
UserA,h01_wi07,Heat,0.5696622623887834
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.07536665166790889
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,0.905005632900893
UserA,h02_wi07,Heat,0.658185914837013
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.087078382844308
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.16635232482969
UserA,h03_wi07,Heat,0.8482562362397746
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.1122247979245348
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,1.524368383344081
UserA,h04_wi07,Heat,1.108631551522968
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.14667260495949977
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,1.7046373988743344
UserA,h05_wi07,Heat,1.239736290090425
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.1640178388217391
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,1.6167856794302
UserA,h06_wi07,Heat,1.175844130494691
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.1555648686067738
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,1.7505845100077402
UserA,h07_wi07,Heat,1.135578085341558
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.16843880592781105
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,1.6958831137948196
UserA,h08_wi07,Heat,1.063319697405066
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.16317551369140956
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,2.330646791054276
UserA,h09_wi07,Heat,1.001122771609613
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.2242515915572285
UserA,h10_wi07,EE,0.5605036333333336
UserA,h10_wi07,Hot water,1.3119867481734817
UserA,h10_wi07,Heat,0.9541721562473806
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.12623753951443104
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,1.2724004059186687
UserA,h11_wi07,Heat,0.9253821133953954
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.12242859673998543
UserA,h12_wi07,EE,0.2212507833333335
UserA,h12_wi07,Hot water,1.2659102626522027
UserA,h12_wi07,Heat,0.920662009201602
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.17664572538922702
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,1.275938634100974
UserA,h13_wi07,Heat,0.9279553702552539
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.1805038746232907
UserA,h14_wi07,EE,0.2675023833333336
UserA,h14_wi07,Hot water,1.3176719781345925
UserA,h14_wi07,Heat,0.9583068931887945
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.13636981856086466
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,1.3757301332346343
UserA,h15_wi07,Heat,1.000531005988825
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.13506895483427744
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,1.4289167027688177
UserA,h16_wi07,Heat,1.039212147468231
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.14017284172894662
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,1.4704336984932551
UserA,h17_wi07,Heat,1.069406326176913
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.14452217402116477
UserA,h18_wi07,EE,0.2666675666666669
UserA,h18_wi07,Hot water,1.8720934395114155
UserA,h18_wi07,Heat,1.069428024991515
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.18959514519474174
UserA,h19_wi07,EE,0.4389033166824841
UserA,h19_wi07,Hot water,1.482739772822557
UserA,h19_wi07,Heat,1.020513722545783
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.205430393034464
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,1.5922956831316402
UserA,h20_wi07,Heat,0.8929917920970412
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.21924879888935772
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.591956071233617
UserA,h21_wi07,Heat,0.6840547408637009
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.1657154176288809
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,0.7536621108999287
UserA,h22_wi07,Heat,0.5481178988363118
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.07711961576374508
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,0.7112266293904794
UserA,h23_wi07,Heat,0.5172557304658032
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.07212103713993048
UserA,h24_wi07,EE,0.2604956166966941
UserA,h24_wi07,Hot water,0.7448005514778931
UserA,h24_wi07,Heat,0.5416731283475587
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.07214501280748208
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,0.7832856107845771
UserA,h01_wi08,Heat,0.5696622623887834
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.07536665166790889
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,0.905005632900893
UserA,h02_wi08,Heat,0.658185914837013
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.087078382844308
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.16635232482969
UserA,h03_wi08,Heat,0.8482562362397746
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.1122247979245348
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,1.524368383344081
UserA,h04_wi08,Heat,1.108631551522968
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.14667260495949977
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,1.7046373988743344
UserA,h05_wi08,Heat,1.239736290090425
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.16472857206137645
UserA,h06_wi08,EE,0.1725007000000001
UserA,h06_wi08,Hot water,1.6167856794302
UserA,h06_wi08,Heat,1.175844130494691
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.15839815695977486
UserA,h07_wi08,EE,0.3722501
UserA,h07_wi08,Hot water,1.958009285048115
UserA,h07_wi08,Heat,1.135578085341558
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.19230700065556725
UserA,h08_wi08,EE,0.2244179000000002
UserA,h08_wi08,Hot water,2.0026001889216962
UserA,h08_wi08,Heat,1.063319697405066
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.1963292069732286
UserA,h09_wi08,EE,0.339085516666667
UserA,h09_wi08,Hot water,2.1523500509981757
UserA,h09_wi08,Heat,1.001122771609613
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.20973222056121849
UserA,h10_wi08,EE,0.3465023000000003
UserA,h10_wi08,Hot water,1.6995582484311058
UserA,h10_wi08,Heat,0.9541721562473806
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.16418451807446544
UserA,h11_wi08,EE,0.3038348833333336
UserA,h11_wi08,Hot water,1.2724004059186687
UserA,h11_wi08,Heat,0.9253821133953954
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.12841300029344127
UserA,h12_wi08,EE,0.26025055
UserA,h12_wi08,Hot water,1.2659102626522027
UserA,h12_wi08,Heat,0.920662009201602
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.17664572538922702
UserA,h13_wi08,EE,0.6077527666666662
UserA,h13_wi08,Hot water,1.275938634100974
UserA,h13_wi08,Heat,0.9279553702552539
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.1805038746232907
UserA,h14_wi08,EE,1.200002916666664
UserA,h14_wi08,Hot water,1.3176719781345925
UserA,h14_wi08,Heat,0.9583068931887945
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.13636981856086466
UserA,h15_wi08,EE,0.31900063333333334
UserA,h15_wi08,Hot water,1.3757301332346343
UserA,h15_wi08,Heat,1.000531005988825
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.13506895483427744
UserA,h16_wi08,EE,0.27
UserA,h16_wi08,Hot water,1.4289167027688177
UserA,h16_wi08,Heat,1.039212147468231
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.14017284172894662
UserA,h17_wi08,EE,0.2560835166666667
UserA,h17_wi08,Hot water,1.4704336984932551
UserA,h17_wi08,Heat,1.069406326176913
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.14452217402116477
UserA,h18_wi08,EE,0.2374168166666667
UserA,h18_wi08,Hot water,1.6214054711576134
UserA,h18_wi08,Heat,1.069428024991515
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.16547429766719415
UserA,h19_wi08,EE,0.3165852000000002
UserA,h19_wi08,Hot water,1.701620171311411
UserA,h19_wi08,Heat,1.020513722545783
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.22649076044977973
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,3.5493368161983847
UserA,h20_wi08,Heat,0.8929917920970412
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.4075525738404541
UserA,h21_wi08,EE,0.4328297166666664
UserA,h21_wi08,Hot water,0.940575302020922
UserA,h21_wi08,Heat,0.6840547408637009
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.10304046629503166
UserA,h22_wi08,EE,0.22720761666666653
UserA,h22_wi08,Hot water,0.7536621108999287
UserA,h22_wi08,Heat,0.5481178988363118
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.07711961576374508
UserA,h23_wi08,EE,0.2920477166666667
UserA,h23_wi08,Hot water,0.7112266293904794
UserA,h23_wi08,Heat,0.5172557304658032
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.07212103713993048
UserA,h24_wi08,EE,0.9466704500300263
UserA,h24_wi08,Hot water,0.7448005514778931
UserA,h24_wi08,Heat,0.5416731283475587
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.07214501280748208
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,0.7832856107845771
UserA,h01_wi09,Heat,0.5696622623887834
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.07536665166790889
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,0.905005632900893
UserA,h02_wi09,Heat,0.658185914837013
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.087078382844308
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.16635232482969
UserA,h03_wi09,Heat,0.8482562362397746
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.1122247979245348
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,1.524368383344081
UserA,h04_wi09,Heat,1.108631551522968
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.14667260495949977
UserA,h05_wi09,EE,0.2065175500000001
UserA,h05_wi09,Hot water,1.7046373988743344
UserA,h05_wi09,Heat,1.239736290090425
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.16472857206137645
