s_names,th_names,n_names,values
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.05773483449041532
UserC,h14_su09,EE,0.40642366001722063
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.4387544071924962
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.009585254129555854
UserC,h15_su09,EE,0.5367056939439312
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.4387544071924962
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.38439836597120625
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.4161423671709606
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.4002949466617487
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.4018918326723208
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.45356275362056764
UserC,h18_su09,Hot water,0.4417542188595628
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.3784807002027583
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.009464919128022263
UserC,h19_su09,EE,1.0983992452842086
UserC,h19_su09,Hot water,3.654158264998332
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.3611694655923347
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.06276323506621281
UserC,h20_su09,EE,0.687789544603348
UserC,h20_su09,Hot water,1.414544550717872
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.3160382474088294
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.06604032365298325
UserC,h21_su09,EE,0.6395532194211907
UserC,h21_su09,Hot water,2.016666666666668e-06
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.2420934473838612
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.012539619376824993
UserC,h22_su09,EE,1.0763193207637238
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.1939841123453616
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,0.9944630933387396
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.1830616988479797
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.4980499749441724
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.1780306988479794
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.22636463333226564
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.20578602924797942
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.19934345107605494
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.10566169884797941
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.2247454225453806
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.300205910767986
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.2225741435617043
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.300205910767986
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.1880754251039898
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.2692459107679864
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.2985670240005564
UserC,h06_su10,Hot water,2.666666666666668e-07
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.2692459107679864
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.0028332883530010665
UserC,h07_su10,EE,0.44799806578499735
UserC,h07_su10,Hot water,0.3519670992147556
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.3244918326723205
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.003910071467833681
UserC,h08_su10,EE,1.1435126202067534
UserC,h08_su10,Hot water,3.388510106322914
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.3763189052544677
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.003641803055043635
UserC,h09_su10,EE,0.6040694239780839
UserC,h09_su10,Hot water,1.130536366465889
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.3543068245202746
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.002636093264174757
UserC,h10_su10,EE,0.35501741668106
UserC,h10_su10,Hot water,1.766666666666668e-06
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.3376905573550401
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.000655388041644709
UserC,h11_su10,EE,0.3863211518365355
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.4161423671709606
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.3913312855557848
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.4161423671709606
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.7879814184757077
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.5161544071924964
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.2346495197437597
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.4387544071924962
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.41285221056223476
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.4387544071924962
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.37462700923040115
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.4161423671709606
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.37089737727293004
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.4018918326723208
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.37361101807340097
UserC,h18_su10,Hot water,0.2052705694373536
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.3784807002027583
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009464919128022263
UserC,h19_su10,EE,1.4825455343094678
UserC,h19_su10,Hot water,5.040393823894799
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.3611694655923347
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.06276323506621281
UserC,h20_su10,EE,1.1514715424395205
UserC,h20_su10,Hot water,1.807231337920351
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.3160382474088294
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.06604032365298325
UserC,h21_su10,EE,0.9530420237528527
UserC,h21_su10,Hot water,0.7207477877981867
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.2420934473838612
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619376824993
UserC,h22_su10,EE,1.6553316542523575
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.1939841123453616
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.932325513265279
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.1830616988479797
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.3069556241688358
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.1780306988479794
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.5923078394957838
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.20578602924797942
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.20797930935088235
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.10566169884797941
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.280500516857628
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.300205910767986
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.2609578033760192
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.300205910767986
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.2432300737203083
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.2692459107679864
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.24388089618876757
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.2692459107679864
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.0028332883530010665
UserC,h07_su11,EE,0.8801921313029686
UserC,h07_su11,Hot water,2.297047734719366
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.3244918326723205
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.003910071467833681
UserC,h08_su11,EE,1.7338081478855254
UserC,h08_su11,Hot water,5.801715437896302
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.3763189052544677
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.003641803055043635
UserC,h09_su11,EE,1.1749646884423974
UserC,h09_su11,Hot water,0.6046959247868472
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.3543068245202746
UserC,h09_su11,Cooking,0.01153554412402874
UserC,h09_su11,Natural Gas,0.002636093264174757
UserC,h10_su11,EE,1.299279917152246
UserC,h10_su11,Hot water,2.370329762430935
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.3376905573550401
UserC,h10_su11,Cooking,0.002867978070237247
UserC,h10_su11,Natural Gas,0.000655388041644709
UserC,h11_su11,EE,0.52138628994263
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.4161423671709606
UserC,h11_su11,Cooking,0.02618774994992272
UserC,h11_su11,Natural Gas,0.005984403553455831
UserC,h12_su11,EE,0.5400406284163481
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.4161423671709606
UserC,h12_su11,Cooking,0.2399868468707511
UserC,h12_su11,Natural Gas,0.054841601204467794
UserC,h13_su11,EE,0.8534253725527878
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.5161544071924964
UserC,h13_su11,Cooking,0.2526476357300575
UserC,h13_su11,Natural Gas,0.05773483449041532
UserC,h14_su11,EE,1.74568371031196
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.4387544071924962
UserC,h14_su11,Cooking,0.04194507207093642
UserC,h14_su11,Natural Gas,0.009585254129555854
UserC,h15_su11,EE,0.4470930322597093
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.4387544071924962
UserC,h15_su11,Cooking,0.0118069534138995
UserC,h15_su11,Natural Gas,0.0026981154967777644
UserC,h16_su11,EE,0.3808072503919817
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.4161423671709606
UserC,h16_su11,Cooking,0.01174721739794708
UserC,h16_su11,Natural Gas,0.0026844646704632263
UserC,h17_su11,EE,0.3577019032857127
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.4018918326723208
UserC,h17_su11,Cooking,0.01329905520366749
UserC,h17_su11,Natural Gas,0.0030390893975474147
UserC,h18_su11,EE,0.3748168892788514
UserC,h18_su11,Hot water,7.666666666666672e-07
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.3784807002027583
UserC,h18_su11,Cooking,0.04141848610422543
UserC,h18_su11,Natural Gas,0.009464919128022263
UserC,h19_su11,EE,0.47376059787644753
UserC,h19_su11,Hot water,0.3506110043168906
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.3611694655923347
UserC,h19_su11,Cooking,0.2746519166497473
UserC,h19_su11,Natural Gas,0.06276323506621281
UserC,h20_su11,EE,0.4736490527629896
UserC,h20_su11,Hot water,0.6374364519437699
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.3160382474088294
UserC,h20_su11,Cooking,0.2889924563054548
UserC,h20_su11,Natural Gas,0.06604032365298325
UserC,h21_su11,EE,0.5864599900883658
UserC,h21_su11,Hot water,0.08585806980098917
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.2420934473838612
UserC,h21_su11,Cooking,0.05487337439298618
UserC,h21_su11,Natural Gas,0.012539619376824993
UserC,h22_su11,EE,1.7495563796150595
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.1939841123453616
UserC,h22_su11,Cooking,0.02014402346638903
UserC,h22_su11,Natural Gas,0.004603296038937162
UserC,h23_su11,EE,1.9210555310575659
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.1830616988479797
UserC,h23_su11,Cooking,0.01613781457044975
UserC,h23_su11,Natural Gas,0.003687800404581752
UserC,h24_su11,EE,1.5190736226616537
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.1780306988479794
UserC,h24_su11,Cooking,0.002106343866843927
UserC,h24_su11,Natural Gas,0.0004813400061343525
UserC,h01_su12,EE,0.2707258078863435
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.20578602924797942
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,0.20959966754929044
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.10566169884797941
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.21779748680745128
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.300205910767986
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.2545775751131436
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.300205910767986
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.2728108602238107
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.2692459107679864
UserC,h05_su12,Cooking,0.003110168656653025
UserC,h05_su12,Natural Gas,0.0007107332396373455
UserC,h06_su12,EE,0.29078421355729567
UserC,h06_su12,Hot water,1.833333333333334e-07
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.2692459107679864
UserC,h06_su12,Cooking,0.01239846983273267
UserC,h06_su12,Natural Gas,0.0028332883530010665
UserC,h07_su12,EE,0.6338998798545562
UserC,h07_su12,Hot water,1.736635403842482
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.3244918326723205
UserC,h07_su12,Cooking,0.01711047274324019
UserC,h07_su12,Natural Gas,0.003910071467833681
UserC,h08_su12,EE,0.9839397936724751
UserC,h08_su12,Hot water,3.014907843853555
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.3763189052544677
UserC,h08_su12,Cooking,0.01593653016887095
UserC,h08_su12,Natural Gas,0.003641803055043635
UserC,h09_su12,EE,1.5148908521080766
UserC,h09_su12,Hot water,4.438166815197094
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.3543068245202746
UserC,h09_su12,Cooking,0.01153554412402874
UserC,h09_su12,Natural Gas,0.002636093264174757
UserC,h10_su12,EE,0.6053877209358234
UserC,h10_su12,Hot water,0.5962498700112142
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.3376905573550401
UserC,h10_su12,Cooking,0.002867978070237247
UserC,h10_su12,Natural Gas,0.000655388041644709
UserC,h11_su12,EE,0.4516310796461152
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.4161423671709606
UserC,h11_su12,Cooking,0.02618774994992272
UserC,h11_su12,Natural Gas,0.005984403553455831
UserC,h12_su12,EE,0.41513446090494915
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.4161423671709606
UserC,h12_su12,Cooking,0.2399868468707511
UserC,h12_su12,Natural Gas,0.054841601204467794
UserC,h13_su12,EE,0.4236023476271963
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.5161544071924964
UserC,h13_su12,Cooking,0.2526476357300575
UserC,h13_su12,Natural Gas,0.05773483449041532
UserC,h14_su12,EE,0.4431698575830377
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.4387544071924962
UserC,h14_su12,Cooking,0.04194507207093642
UserC,h14_su12,Natural Gas,0.009585254129555854
UserC,h15_su12,EE,0.419533045846075
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.4387544071924962
UserC,h15_su12,Cooking,0.0118069534138995
UserC,h15_su12,Natural Gas,0.0026981154967777644
UserC,h16_su12,EE,0.38748848655199586
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.4161423671709606
UserC,h16_su12,Cooking,0.01174721739794708
UserC,h16_su12,Natural Gas,0.0026844646704632263
UserC,h17_su12,EE,0.37106460945017605
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.4018918326723208
UserC,h17_su12,Cooking,0.01329905520366749
UserC,h17_su12,Natural Gas,0.0030390893975474147
UserC,h18_su12,EE,0.36521375961843816
UserC,h18_su12,Hot water,2.150000000000001e-06
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.3784807002027583
UserC,h18_su12,Cooking,0.04141848610422543
UserC,h18_su12,Natural Gas,0.009464919128022263
UserC,h19_su12,EE,0.9693353713672157
UserC,h19_su12,Hot water,2.944530172551481
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.3611694655923347
UserC,h19_su12,Cooking,0.2746519166497473
UserC,h19_su12,Natural Gas,0.06276323506621281
UserC,h20_su12,EE,0.991087149534029
UserC,h20_su12,Hot water,1.428306646297753
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.3160382474088294
UserC,h20_su12,Cooking,0.2889924563054548
UserC,h20_su12,Natural Gas,0.06604032365298325
UserC,h21_su12,EE,1.2255992029571159
UserC,h21_su12,Hot water,1.399763453168231
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.2420934473838612
UserC,h21_su12,Cooking,0.05487337439298618
UserC,h21_su12,Natural Gas,0.012539619376824993
UserC,h22_su12,EE,1.2892045795503684
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.1939841123453616
UserC,h22_su12,Cooking,0.02014402346638903
UserC,h22_su12,Natural Gas,0.004603296038937162
UserC,h23_su12,EE,0.6023699158908715
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.1830616988479797
UserC,h23_su12,Cooking,0.01613781457044975
UserC,h23_su12,Natural Gas,0.003687800404581752
UserC,h24_su12,EE,0.7235321160744093
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.1780306988479794
UserC,h24_su12,Cooking,0.002106343866843927
UserC,h24_su12,Natural Gas,0.0004813400061343525
UserC,h01_su13,EE,0.27811024766821746
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.20578602924797942
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.16647259029681513
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.10566169884797941
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.3143746871844747
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.300205910767986
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.3195859438208457
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.300205910767986
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.3033776517867429
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.2692459107679864
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332396373455
UserC,h06_su13,EE,0.37143832840760865
UserC,h06_su13,Hot water,0.4933840467977275
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.2692459107679864
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.0028332883530010665
UserC,h07_su13,EE,0.48470304430494193
UserC,h07_su13,Hot water,1.006936236051331
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.3244918326723205
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.003910071467833681
UserC,h08_su13,EE,0.9342703193317146
UserC,h08_su13,Hot water,2.994563890569901
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.3763189052544677
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.003641803055043635
UserC,h09_su13,EE,0.4712916552246821
UserC,h09_su13,Hot water,0.4052689541211908
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.3543068245202746
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.002636093264174757
UserC,h10_su13,EE,0.630618380660202
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.3376905573550401
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.000655388041644709
UserC,h11_su13,EE,0.7137036111358815
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.4161423671709606
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.005984403553455831
UserC,h12_su13,EE,0.3746295147064883
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.4161423671709606
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.054841601204467794
UserC,h13_su13,EE,0.3996334433864379
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.5161544071924964
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041532
UserC,h14_su13,EE,0.41611086616783666
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.4387544071924962
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.38028055373735037
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.4387544071924962
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777644
UserC,h16_su13,EE,0.37788412814400263
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.4161423671709606
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646704632263
UserC,h17_su13,EE,0.3610425213657199
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.4018918326723208
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.3000694042163211
UserC,h18_su13,Hot water,9.500000000000006e-07
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.3784807002027583
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.009464919128022263
UserC,h19_su13,EE,0.5583271141580842
UserC,h19_su13,Hot water,1.037147115335036
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.3611694655923347
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.06276323506621281
UserC,h20_su13,EE,1.3898134353230285
UserC,h20_su13,Hot water,3.353823450688249
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.3160382474088294
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.06604032365298325
UserC,h21_su13,EE,0.8863464453620385
UserC,h21_su13,Hot water,0.2492779607917741
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.2420934473838612
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376824993
UserC,h22_su13,EE,1.1875531887821305
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
