s_names,th_names,a_names,values
UserA,h16_wi02,Natural Gas supply grid,0.17644953004814698
UserA,h17_wi02,PV,-0.0
UserA,h17_wi02,National Grid import,0.0
UserA,h17_wi02,National Grid export,-0.0
UserA,h17_wi02,Storing EE,-0.0
UserA,h17_wi02,Gas Boiler heating,-0.0
UserA,h17_wi02,HP heating winter,-0.0
UserA,h17_wi02,HP heating summer,-0.0
UserA,h17_wi02,HP cooling,-0.0
UserA,h17_wi02,AC cooling,-0.0
UserA,h17_wi02,Storing HW,-0.0
UserA,h17_wi02,Radiators heater,-0.0
UserA,h17_wi02,Floor heater,-0.0
UserA,h17_wi02,Induction stove cooking,-0.0
UserA,h17_wi02,Gas stove cooking,-0.0
UserA,h17_wi02,Natural Gas supply grid,0.003920425322836165
UserA,h18_wi02,PV,-0.0
UserA,h18_wi02,National Grid import,0.0
UserA,h18_wi02,National Grid export,-0.0
UserA,h18_wi02,Storing EE,-0.0
UserA,h18_wi02,Gas Boiler heating,-0.0
UserA,h18_wi02,HP heating winter,-0.0
UserA,h18_wi02,HP heating summer,-0.0
UserA,h18_wi02,HP cooling,-0.0
UserA,h18_wi02,AC cooling,-0.0
UserA,h18_wi02,Storing HW,-0.0
UserA,h18_wi02,Radiators heater,-0.0
UserA,h18_wi02,Floor heater,-0.0
UserA,h18_wi02,Induction stove cooking,-0.0
UserA,h18_wi02,Gas stove cooking,-0.0
UserA,h18_wi02,Natural Gas supply grid,0.4298640015265679
UserA,h19_wi02,PV,-0.0
UserA,h19_wi02,National Grid import,0.0
UserA,h19_wi02,National Grid export,-0.0
UserA,h19_wi02,Storing EE,-0.0
UserA,h19_wi02,Gas Boiler heating,-0.0
UserA,h19_wi02,HP heating winter,-0.0
UserA,h19_wi02,HP heating summer,-0.0
UserA,h19_wi02,HP cooling,-0.0
UserA,h19_wi02,AC cooling,-0.0
UserA,h19_wi02,Storing HW,-0.0
UserA,h19_wi02,Radiators heater,-0.0
UserA,h19_wi02,Floor heater,-0.0
UserA,h19_wi02,Induction stove cooking,-0.0
UserA,h19_wi02,Gas stove cooking,-0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,-0.0
UserA,h20_wi02,National Grid import,0.0
UserA,h20_wi02,National Grid export,-0.0
UserA,h20_wi02,Storing EE,-0.0
UserA,h20_wi02,Gas Boiler heating,-0.0
UserA,h20_wi02,HP heating winter,-0.0
UserA,h20_wi02,HP heating summer,-0.0
UserA,h20_wi02,HP cooling,-0.0
UserA,h20_wi02,AC cooling,-0.0
UserA,h20_wi02,Storing HW,-0.0
UserA,h20_wi02,Radiators heater,-0.0
UserA,h20_wi02,Floor heater,-0.0
UserA,h20_wi02,Induction stove cooking,-0.0
UserA,h20_wi02,Gas stove cooking,-0.0
UserA,h20_wi02,Natural Gas supply grid,0.3093049835377236
UserA,h21_wi02,PV,-0.0
UserA,h21_wi02,National Grid import,0.0
UserA,h21_wi02,National Grid export,-0.0
UserA,h21_wi02,Storing EE,-0.0
UserA,h21_wi02,Gas Boiler heating,-0.0
UserA,h21_wi02,HP heating winter,-0.0
UserA,h21_wi02,HP heating summer,-0.0
UserA,h21_wi02,HP cooling,-0.0
UserA,h21_wi02,AC cooling,-0.0
UserA,h21_wi02,Storing HW,-0.0
UserA,h21_wi02,Radiators heater,-0.0
UserA,h21_wi02,Floor heater,-0.0
UserA,h21_wi02,Induction stove cooking,-0.0
UserA,h21_wi02,Gas stove cooking,-0.0
UserA,h21_wi02,Natural Gas supply grid,0.18710826898978786
UserA,h22_wi02,PV,-0.0
UserA,h22_wi02,National Grid import,0.0
UserA,h22_wi02,National Grid export,-0.0
UserA,h22_wi02,Storing EE,-0.0
UserA,h22_wi02,Gas Boiler heating,-0.0
UserA,h22_wi02,HP heating winter,-0.0
UserA,h22_wi02,HP heating summer,-0.0
UserA,h22_wi02,HP cooling,-0.0
UserA,h22_wi02,AC cooling,-0.0
UserA,h22_wi02,Storing HW,-0.0
UserA,h22_wi02,Radiators heater,-0.0
UserA,h22_wi02,Floor heater,-0.0
UserA,h22_wi02,Induction stove cooking,-0.0
UserA,h22_wi02,Gas stove cooking,-0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,-0.0
UserA,h23_wi02,National Grid import,0.0
UserA,h23_wi02,National Grid export,-0.0
UserA,h23_wi02,Storing EE,-0.0
UserA,h23_wi02,Gas Boiler heating,-0.0
UserA,h23_wi02,HP heating winter,-0.0
UserA,h23_wi02,HP heating summer,-0.0
UserA,h23_wi02,HP cooling,-0.0
UserA,h23_wi02,AC cooling,-0.0
UserA,h23_wi02,Storing HW,-0.0
UserA,h23_wi02,Radiators heater,-0.0
UserA,h23_wi02,Floor heater,-0.0
UserA,h23_wi02,Induction stove cooking,-0.0
UserA,h23_wi02,Gas stove cooking,-0.0
UserA,h23_wi02,Natural Gas supply grid,0.14148398883829474
UserA,h24_wi02,PV,-0.0
UserA,h24_wi02,National Grid import,0.0
UserA,h24_wi02,National Grid export,-0.0
UserA,h24_wi02,Storing EE,-0.0
UserA,h24_wi02,Gas Boiler heating,-0.0
UserA,h24_wi02,HP heating winter,-0.0
UserA,h24_wi02,HP heating summer,-0.0
UserA,h24_wi02,HP cooling,-0.0
UserA,h24_wi02,AC cooling,-0.0
UserA,h24_wi02,Storing HW,-0.0
UserA,h24_wi02,Radiators heater,-0.0
UserA,h24_wi02,Floor heater,-0.0
UserA,h24_wi02,Induction stove cooking,-0.0
UserA,h24_wi02,Gas stove cooking,-0.0
UserA,h24_wi02,Natural Gas supply grid,0.14816283383871928
UserA,h01_wi03,PV,-0.0
UserA,h01_wi03,National Grid import,0.06335339640000004
UserA,h01_wi03,National Grid export,-0.0
UserA,h01_wi03,Storing EE,-0.0
UserA,h01_wi03,Gas Boiler heating,-0.0
UserA,h01_wi03,HP heating winter,-0.0
UserA,h01_wi03,HP heating summer,-0.0
UserA,h01_wi03,HP cooling,-0.0
UserA,h01_wi03,AC cooling,-0.0
UserA,h01_wi03,Storing HW,-0.0
UserA,h01_wi03,Radiators heater,-0.0
UserA,h01_wi03,Floor heater,-0.0
UserA,h01_wi03,Induction stove cooking,-0.0
UserA,h01_wi03,Gas stove cooking,-0.0
UserA,h01_wi03,Natural Gas supply grid,0.15581864912512713
UserA,h02_wi03,PV,-0.0
UserA,h02_wi03,National Grid import,0.0715432284000001
UserA,h02_wi03,National Grid export,-0.0
UserA,h02_wi03,Storing EE,-0.0
UserA,h02_wi03,Gas Boiler heating,-0.0
UserA,h02_wi03,HP heating winter,-0.0
UserA,h02_wi03,HP heating summer,-0.0
UserA,h02_wi03,HP cooling,-0.0
UserA,h02_wi03,AC cooling,-0.0
UserA,h02_wi03,Storing HW,-0.0
UserA,h02_wi03,Radiators heater,-0.0
UserA,h02_wi03,Floor heater,-0.0
UserA,h02_wi03,Induction stove cooking,-0.0
UserA,h02_wi03,Gas stove cooking,-0.0
UserA,h02_wi03,Natural Gas supply grid,0.18003235758154507
UserA,h03_wi03,PV,-0.0
UserA,h03_wi03,National Grid import,0.060060067200000004
UserA,h03_wi03,National Grid export,-0.0
UserA,h03_wi03,Storing EE,-0.0
UserA,h03_wi03,Gas Boiler heating,-0.0
UserA,h03_wi03,HP heating winter,-0.0
UserA,h03_wi03,HP heating summer,-0.0
UserA,h03_wi03,HP cooling,-0.0
UserA,h03_wi03,AC cooling,-0.0
UserA,h03_wi03,Storing HW,-0.0
UserA,h03_wi03,Radiators heater,-0.0
UserA,h03_wi03,Floor heater,-0.0
UserA,h03_wi03,Induction stove cooking,-0.0
UserA,h03_wi03,Gas stove cooking,-0.0
UserA,h03_wi03,Natural Gas supply grid,0.2320219357494321
UserA,h04_wi03,PV,-0.0
UserA,h04_wi03,National Grid import,0.07700280840000001
UserA,h04_wi03,National Grid export,-0.0
UserA,h04_wi03,Storing EE,-0.0
UserA,h04_wi03,Gas Boiler heating,-0.0
UserA,h04_wi03,HP heating winter,-0.0
UserA,h04_wi03,HP heating summer,-0.0
UserA,h04_wi03,HP cooling,-0.0
UserA,h04_wi03,AC cooling,-0.0
UserA,h04_wi03,Storing HW,-0.0
UserA,h04_wi03,Radiators heater,-0.0
UserA,h04_wi03,Floor heater,-0.0
UserA,h04_wi03,Induction stove cooking,-0.0
UserA,h04_wi03,Gas stove cooking,-0.0
UserA,h04_wi03,Natural Gas supply grid,0.3032419069001053
UserA,h05_wi03,PV,-0.0
UserA,h05_wi03,National Grid import,0.08744421840000004
UserA,h05_wi03,National Grid export,-0.0
UserA,h05_wi03,Storing EE,-0.0
UserA,h05_wi03,Gas Boiler heating,-0.0
UserA,h05_wi03,HP heating winter,-0.0
UserA,h05_wi03,HP heating summer,-0.0
UserA,h05_wi03,HP cooling,-0.0
UserA,h05_wi03,AC cooling,-0.0
UserA,h05_wi03,Storing HW,-0.0
UserA,h05_wi03,Radiators heater,-0.0
UserA,h05_wi03,Floor heater,-0.0
UserA,h05_wi03,Induction stove cooking,-0.0
UserA,h05_wi03,Gas stove cooking,-0.0
UserA,h05_wi03,Natural Gas supply grid,0.34001958577846103
UserA,h06_wi03,PV,-0.0
UserA,h06_wi03,National Grid import,0.07331557800000006
UserA,h06_wi03,National Grid export,-0.0
UserA,h06_wi03,Storing EE,-0.0
UserA,h06_wi03,Gas Boiler heating,-0.0
UserA,h06_wi03,HP heating winter,-0.0
UserA,h06_wi03,HP heating summer,-0.0
UserA,h06_wi03,HP cooling,-0.0
UserA,h06_wi03,AC cooling,-0.0
UserA,h06_wi03,Storing HW,-0.0
UserA,h06_wi03,Radiators heater,-0.0
UserA,h06_wi03,Floor heater,-0.0
UserA,h06_wi03,Induction stove cooking,-0.0
UserA,h06_wi03,Gas stove cooking,-0.0
UserA,h06_wi03,Natural Gas supply grid,0.32528137941410346
UserA,h07_wi03,PV,-0.0
UserA,h07_wi03,National Grid import,0.16464000839999998
UserA,h07_wi03,National Grid export,-0.0
UserA,h07_wi03,Storing EE,-0.0
UserA,h07_wi03,Gas Boiler heating,-0.0
UserA,h07_wi03,HP heating winter,-0.0
UserA,h07_wi03,HP heating summer,-0.0
UserA,h07_wi03,HP cooling,-0.0
UserA,h07_wi03,AC cooling,-0.0
UserA,h07_wi03,Storing HW,-0.0
UserA,h07_wi03,Radiators heater,-0.0
UserA,h07_wi03,Floor heater,-0.0
UserA,h07_wi03,Induction stove cooking,-0.0
UserA,h07_wi03,Gas stove cooking,-0.0
UserA,h07_wi03,Natural Gas supply grid,0.40746775747014613
UserA,h08_wi03,PV,-0.0
UserA,h08_wi03,National Grid import,0.0486466932000001
UserA,h08_wi03,National Grid export,-0.0
UserA,h08_wi03,Storing EE,-0.0
UserA,h08_wi03,Gas Boiler heating,-0.0
UserA,h08_wi03,HP heating winter,-0.0
UserA,h08_wi03,HP heating summer,-0.0
UserA,h08_wi03,HP cooling,-0.0
UserA,h08_wi03,AC cooling,-0.0
UserA,h08_wi03,Storing HW,-0.0
UserA,h08_wi03,Radiators heater,-0.0
UserA,h08_wi03,Floor heater,-0.0
UserA,h08_wi03,Induction stove cooking,-0.0
UserA,h08_wi03,Gas stove cooking,-0.0
UserA,h08_wi03,Natural Gas supply grid,0.4434355161948256
UserA,h09_wi03,PV,-0.0
UserA,h09_wi03,National Grid import,0.0
UserA,h09_wi03,National Grid export,-0.0
UserA,h09_wi03,Storing EE,-0.0
UserA,h09_wi03,Gas Boiler heating,-0.0
UserA,h09_wi03,HP heating winter,-0.0
UserA,h09_wi03,HP heating summer,-0.0
UserA,h09_wi03,HP cooling,-0.0
UserA,h09_wi03,AC cooling,-0.0
UserA,h09_wi03,Storing HW,-0.0
UserA,h09_wi03,Radiators heater,-0.0
UserA,h09_wi03,Floor heater,-0.0
UserA,h09_wi03,Induction stove cooking,-0.0
UserA,h09_wi03,Gas stove cooking,-0.0
UserA,h09_wi03,Natural Gas supply grid,0.18729202260452038
UserA,h10_wi03,PV,-0.0
UserA,h10_wi03,National Grid import,0.0
UserA,h10_wi03,National Grid export,-0.0
UserA,h10_wi03,Storing EE,-0.0
UserA,h10_wi03,Gas Boiler heating,-0.0
UserA,h10_wi03,HP heating winter,-0.0
UserA,h10_wi03,HP heating summer,-0.0
UserA,h10_wi03,HP cooling,-0.0
UserA,h10_wi03,AC cooling,-0.0
UserA,h10_wi03,Storing HW,-0.0
UserA,h10_wi03,Radiators heater,-0.0
UserA,h10_wi03,Floor heater,-0.0
UserA,h10_wi03,Induction stove cooking,-0.0
UserA,h10_wi03,Gas stove cooking,-0.0
UserA,h10_wi03,Natural Gas supply grid,0.0008454505737216747
UserA,h11_wi03,PV,-0.0
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,-0.09378972750478885
UserA,h11_wi03,Storing EE,-0.0
UserA,h11_wi03,Gas Boiler heating,-0.0
UserA,h11_wi03,HP heating winter,-0.0
UserA,h11_wi03,HP heating summer,-0.0
UserA,h11_wi03,HP cooling,-0.0
UserA,h11_wi03,AC cooling,-0.0
UserA,h11_wi03,Storing HW,-0.0
UserA,h11_wi03,Radiators heater,-0.0
UserA,h11_wi03,Floor heater,-0.0
UserA,h11_wi03,Induction stove cooking,-0.0
UserA,h11_wi03,Gas stove cooking,-0.0
UserA,h11_wi03,Natural Gas supply grid,0.007719880583958021
UserA,h12_wi03,PV,-0.0
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,-0.0
UserA,h12_wi03,Storing EE,-0.0
UserA,h12_wi03,Gas Boiler heating,-0.0
UserA,h12_wi03,HP heating winter,-0.0
UserA,h12_wi03,HP heating summer,-0.0
UserA,h12_wi03,HP cooling,-0.0
UserA,h12_wi03,AC cooling,-0.0
UserA,h12_wi03,Storing HW,-0.0
UserA,h12_wi03,Radiators heater,-0.0
UserA,h12_wi03,Floor heater,-0.0
UserA,h12_wi03,Induction stove cooking,-0.0
UserA,h12_wi03,Gas stove cooking,-0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,-0.0
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,-0.042510274522068146
UserA,h13_wi03,Storing EE,-0.0
UserA,h13_wi03,Gas Boiler heating,-0.0
UserA,h13_wi03,HP heating winter,-0.0
UserA,h13_wi03,HP heating summer,-0.0
UserA,h13_wi03,HP cooling,-0.0
UserA,h13_wi03,AC cooling,-0.0
UserA,h13_wi03,Storing HW,-0.0
UserA,h13_wi03,Radiators heater,-0.0
UserA,h13_wi03,Floor heater,-0.0
UserA,h13_wi03,Induction stove cooking,-0.0
UserA,h13_wi03,Gas stove cooking,-0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,-0.0
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,-0.0
UserA,h14_wi03,Storing EE,-0.0
UserA,h14_wi03,Gas Boiler heating,-0.0
UserA,h14_wi03,HP heating winter,-0.0
UserA,h14_wi03,HP heating summer,-0.0
UserA,h14_wi03,HP cooling,-0.0
UserA,h14_wi03,AC cooling,-0.0
UserA,h14_wi03,Storing HW,-0.0
UserA,h14_wi03,Radiators heater,-0.0
UserA,h14_wi03,Floor heater,-0.0
UserA,h14_wi03,Induction stove cooking,-0.0
UserA,h14_wi03,Gas stove cooking,-0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,-0.0
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,-0.0
UserA,h15_wi03,Storing EE,-0.0
UserA,h15_wi03,Gas Boiler heating,-0.0
UserA,h15_wi03,HP heating winter,-0.0
UserA,h15_wi03,HP heating summer,-0.0
UserA,h15_wi03,HP cooling,-0.0
UserA,h15_wi03,AC cooling,-0.0
UserA,h15_wi03,Storing HW,-0.0
UserA,h15_wi03,Radiators heater,-0.0
UserA,h15_wi03,Floor heater,-0.0
UserA,h15_wi03,Induction stove cooking,-0.0
UserA,h15_wi03,Gas stove cooking,-0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,-0.0
UserA,h16_wi03,National Grid import,0.0
UserA,h16_wi03,National Grid export,-0.0
UserA,h16_wi03,Storing EE,-0.0
UserA,h16_wi03,Gas Boiler heating,-0.0
UserA,h16_wi03,HP heating winter,-0.0
UserA,h16_wi03,HP heating summer,-0.0
UserA,h16_wi03,HP cooling,-0.0
UserA,h16_wi03,AC cooling,-0.0
UserA,h16_wi03,Storing HW,-0.0
UserA,h16_wi03,Radiators heater,-0.0
UserA,h16_wi03,Floor heater,-0.0
UserA,h16_wi03,Induction stove cooking,-0.0
UserA,h16_wi03,Gas stove cooking,-0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,-0.0
UserA,h17_wi03,National Grid import,0.0
UserA,h17_wi03,National Grid export,-0.0
UserA,h17_wi03,Storing EE,-0.0
UserA,h17_wi03,Gas Boiler heating,-0.0
UserA,h17_wi03,HP heating winter,-0.0
UserA,h17_wi03,HP heating summer,-0.0
UserA,h17_wi03,HP cooling,-0.0
UserA,h17_wi03,AC cooling,-0.0
UserA,h17_wi03,Storing HW,-0.0
UserA,h17_wi03,Radiators heater,-0.0
UserA,h17_wi03,Floor heater,-0.0
UserA,h17_wi03,Induction stove cooking,-0.0
UserA,h17_wi03,Gas stove cooking,-0.0
UserA,h17_wi03,Natural Gas supply grid,0.1831994625488985
UserA,h18_wi03,PV,-0.0
UserA,h18_wi03,National Grid import,0.15246003360000002
UserA,h18_wi03,National Grid export,-0.0
UserA,h18_wi03,Storing EE,-0.0
UserA,h18_wi03,Gas Boiler heating,-0.0
UserA,h18_wi03,HP heating winter,-0.0
UserA,h18_wi03,HP heating summer,-0.0
UserA,h18_wi03,HP cooling,-0.0
UserA,h18_wi03,AC cooling,-0.0
UserA,h18_wi03,Storing HW,-0.0
UserA,h18_wi03,Radiators heater,-0.0
UserA,h18_wi03,Floor heater,-0.0
UserA,h18_wi03,Induction stove cooking,-0.0
UserA,h18_wi03,Gas stove cooking,-0.0
UserA,h18_wi03,Natural Gas supply grid,0.30472848072553416
UserA,h19_wi03,PV,-0.0
UserA,h19_wi03,National Grid import,0.1456905576000002
UserA,h19_wi03,National Grid export,-0.0
UserA,h19_wi03,Storing EE,-0.0
UserA,h19_wi03,Gas Boiler heating,-0.0
UserA,h19_wi03,HP heating winter,-0.0
UserA,h19_wi03,HP heating summer,-0.0
UserA,h19_wi03,HP cooling,-0.0
UserA,h19_wi03,AC cooling,-0.0
UserA,h19_wi03,Storing HW,-0.0
UserA,h19_wi03,Radiators heater,-0.0
UserA,h19_wi03,Floor heater,-0.0
UserA,h19_wi03,Induction stove cooking,-0.0
UserA,h19_wi03,Gas stove cooking,-0.0
UserA,h19_wi03,Natural Gas supply grid,0.7539906555820459
UserA,h20_wi03,PV,-0.0
UserA,h20_wi03,National Grid import,0.20258961239999995
UserA,h20_wi03,National Grid export,-0.0
UserA,h20_wi03,Storing EE,-0.0
UserA,h20_wi03,Gas Boiler heating,-0.0
UserA,h20_wi03,HP heating winter,-0.0
UserA,h20_wi03,HP heating summer,-0.0
UserA,h20_wi03,HP cooling,-0.0
UserA,h20_wi03,AC cooling,-0.0
UserA,h20_wi03,Storing HW,-0.0
UserA,h20_wi03,Radiators heater,-0.0
UserA,h20_wi03,Floor heater,-0.0
UserA,h20_wi03,Induction stove cooking,-0.0
UserA,h20_wi03,Gas stove cooking,-0.0
UserA,h20_wi03,Natural Gas supply grid,0.471263009789616
UserA,h21_wi03,PV,-0.0
UserA,h21_wi03,National Grid import,0.22479775919999975
UserA,h21_wi03,National Grid export,-0.0
UserA,h21_wi03,Storing EE,-0.0
UserA,h21_wi03,Gas Boiler heating,-0.0
UserA,h21_wi03,HP heating winter,-0.0
UserA,h21_wi03,HP heating summer,-0.0
UserA,h21_wi03,HP cooling,-0.0
UserA,h21_wi03,AC cooling,-0.0
UserA,h21_wi03,Storing HW,-0.0
UserA,h21_wi03,Radiators heater,-0.0
UserA,h21_wi03,Floor heater,-0.0
UserA,h21_wi03,Induction stove cooking,-0.0
UserA,h21_wi03,Gas stove cooking,-0.0
UserA,h21_wi03,Natural Gas supply grid,0.3004288100086657
UserA,h22_wi03,PV,-0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,-0.0
UserA,h22_wi03,Storing EE,-0.0
UserA,h22_wi03,Gas Boiler heating,-0.0
UserA,h22_wi03,HP heating winter,-0.0
UserA,h22_wi03,HP heating summer,-0.0
UserA,h22_wi03,HP cooling,-0.0
UserA,h22_wi03,AC cooling,-0.0
UserA,h22_wi03,Storing HW,-0.0
UserA,h22_wi03,Radiators heater,-0.0
UserA,h22_wi03,Floor heater,-0.0
UserA,h22_wi03,Induction stove cooking,-0.0
UserA,h22_wi03,Gas stove cooking,-0.0
UserA,h22_wi03,Natural Gas supply grid,0.15586391170107425
UserA,h23_wi03,PV,-0.0
UserA,h23_wi03,National Grid import,0.09737196839999995
UserA,h23_wi03,National Grid export,-0.0
UserA,h23_wi03,Storing EE,-0.0
UserA,h23_wi03,Gas Boiler heating,-0.0
UserA,h23_wi03,HP heating winter,-0.0
UserA,h23_wi03,HP heating summer,-0.0
UserA,h23_wi03,HP cooling,-0.0
UserA,h23_wi03,AC cooling,-0.0
UserA,h23_wi03,Storing HW,-0.0
UserA,h23_wi03,Radiators heater,-0.0
UserA,h23_wi03,Floor heater,-0.0
UserA,h23_wi03,Induction stove cooking,-0.0
UserA,h23_wi03,Gas stove cooking,-0.0
UserA,h23_wi03,Natural Gas supply grid,0.1462412513602052
UserA,h24_wi03,PV,-0.0
UserA,h24_wi03,National Grid import,0.1285300464000001
UserA,h24_wi03,National Grid export,-0.0
UserA,h24_wi03,Storing EE,-0.0
UserA,h24_wi03,Gas Boiler heating,-0.0
UserA,h24_wi03,HP heating winter,-0.0
UserA,h24_wi03,HP heating summer,-0.0
UserA,h24_wi03,HP cooling,-0.0
UserA,h24_wi03,AC cooling,-0.0
UserA,h24_wi03,Storing HW,-0.0
UserA,h24_wi03,Radiators heater,-0.0
UserA,h24_wi03,Floor heater,-0.0
UserA,h24_wi03,Induction stove cooking,-0.0
UserA,h24_wi03,Gas stove cooking,-0.0
UserA,h24_wi03,Natural Gas supply grid,0.1487837624466326
UserA,h01_wi04,PV,-0.0
UserA,h01_wi04,National Grid import,0.0
UserA,h01_wi04,National Grid export,-0.0
UserA,h01_wi04,Storing EE,-0.0
UserA,h01_wi04,Gas Boiler heating,-0.0
UserA,h01_wi04,HP heating winter,-0.0
UserA,h01_wi04,HP heating summer,-0.0
UserA,h01_wi04,HP cooling,-0.0
UserA,h01_wi04,AC cooling,-0.0
UserA,h01_wi04,Storing HW,-0.0
UserA,h01_wi04,Radiators heater,-0.0
UserA,h01_wi04,Floor heater,-0.0
UserA,h01_wi04,Induction stove cooking,-0.0
UserA,h01_wi04,Gas stove cooking,-0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,-0.0
UserA,h02_wi04,National Grid import,0.0
UserA,h02_wi04,National Grid export,-0.0
UserA,h02_wi04,Storing EE,-0.0
UserA,h02_wi04,Gas Boiler heating,-0.0
UserA,h02_wi04,HP heating winter,-0.0
UserA,h02_wi04,HP heating summer,-0.0
UserA,h02_wi04,HP cooling,-0.0
UserA,h02_wi04,AC cooling,-0.0
UserA,h02_wi04,Storing HW,-0.0
UserA,h02_wi04,Radiators heater,-0.0
UserA,h02_wi04,Floor heater,-0.0
UserA,h02_wi04,Induction stove cooking,-0.0
UserA,h02_wi04,Gas stove cooking,-0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,-0.0
UserA,h03_wi04,National Grid import,0.0
UserA,h03_wi04,National Grid export,-0.0
UserA,h03_wi04,Storing EE,-0.0
UserA,h03_wi04,Gas Boiler heating,-0.0
UserA,h03_wi04,HP heating winter,-0.0
UserA,h03_wi04,HP heating summer,-0.0
UserA,h03_wi04,HP cooling,-0.0
UserA,h03_wi04,AC cooling,-0.0
UserA,h03_wi04,Storing HW,-0.0
UserA,h03_wi04,Radiators heater,-0.0
UserA,h03_wi04,Floor heater,-0.0
UserA,h03_wi04,Induction stove cooking,-0.0
UserA,h03_wi04,Gas stove cooking,-0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,-0.0
UserA,h04_wi04,National Grid import,0.0
UserA,h04_wi04,National Grid export,-0.0
UserA,h04_wi04,Storing EE,-0.0
UserA,h04_wi04,Gas Boiler heating,-0.0
UserA,h04_wi04,HP heating winter,-0.0
UserA,h04_wi04,HP heating summer,-0.0
UserA,h04_wi04,HP cooling,-0.0
UserA,h04_wi04,AC cooling,-0.0
UserA,h04_wi04,Storing HW,-0.0
UserA,h04_wi04,Radiators heater,-0.0
UserA,h04_wi04,Floor heater,-0.0
UserA,h04_wi04,Induction stove cooking,-0.0
UserA,h04_wi04,Gas stove cooking,-0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,-0.0
UserA,h05_wi04,National Grid import,0.0
UserA,h05_wi04,National Grid export,-0.0
UserA,h05_wi04,Storing EE,-0.0
UserA,h05_wi04,Gas Boiler heating,-0.0
UserA,h05_wi04,HP heating winter,-0.0
UserA,h05_wi04,HP heating summer,-0.0
UserA,h05_wi04,HP cooling,-0.0
UserA,h05_wi04,AC cooling,-0.0
UserA,h05_wi04,Storing HW,-0.0
UserA,h05_wi04,Radiators heater,-0.0
UserA,h05_wi04,Floor heater,-0.0
UserA,h05_wi04,Induction stove cooking,-0.0
UserA,h05_wi04,Gas stove cooking,-0.0
UserA,h05_wi04,Natural Gas supply grid,0.34001958577846103
UserA,h06_wi04,PV,-0.0
UserA,h06_wi04,National Grid import,0.0
UserA,h06_wi04,National Grid export,-0.0
UserA,h06_wi04,Storing EE,-0.0
UserA,h06_wi04,Gas Boiler heating,-0.0
UserA,h06_wi04,HP heating winter,-0.0
UserA,h06_wi04,HP heating summer,-0.0
UserA,h06_wi04,HP cooling,-0.0
UserA,h06_wi04,AC cooling,-0.0
UserA,h06_wi04,Storing HW,-0.0
UserA,h06_wi04,Radiators heater,-0.0
UserA,h06_wi04,Floor heater,-0.0
UserA,h06_wi04,Induction stove cooking,-0.0
UserA,h06_wi04,Gas stove cooking,-0.0
UserA,h06_wi04,Natural Gas supply grid,0.32528141044460473
UserA,h07_wi04,PV,-0.0
UserA,h07_wi04,National Grid import,0.0
UserA,h07_wi04,National Grid export,-0.0
UserA,h07_wi04,Storing EE,-0.0
UserA,h07_wi04,Gas Boiler heating,-0.0
UserA,h07_wi04,HP heating winter,-0.0
UserA,h07_wi04,HP heating summer,-0.0
UserA,h07_wi04,HP cooling,-0.0
UserA,h07_wi04,AC cooling,-0.0
UserA,h07_wi04,Storing HW,-0.0
