s_names,th_names,n_names,values
UserD,h14_wi04,EE,1.667919366666663
UserD,h14_wi04,Hot water,8.076594721196095
UserD,h14_wi04,Heat,6.461275776956876
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas,0.7867039610665423
UserD,h15_wi04,EE,0.3085005000051338
UserD,h15_wi04,Hot water,8.432458848827629
UserD,h15_wi04,Heat,6.745967079062103
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas,0.8140575736714042
UserD,h16_wi04,EE,0.2599167333333334
UserD,h16_wi04,Hot water,8.75846287248945
UserD,h16_wi04,Heat,7.00677029799156
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas,0.8454115764273621
UserD,h17_wi04,EE,0.32525
UserD,h17_wi04,Hot water,9.012938913622706
UserD,h17_wi04,Heat,7.210351130898165
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas,0.8702515317744076
UserD,h18_wi04,EE,0.2923334166887743
UserD,h18_wi04,Hot water,9.01312239087499
UserD,h18_wi04,Heat,7.210497432699992
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas,0.8766950154230571
UserD,h19_wi04,EE,0.30141726667464863
UserD,h19_wi04,Hot water,11.393358190747641
UserD,h19_wi04,Heat,6.880698284028852
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas,1.1590163083577079
UserD,h20_wi04,EE,0.3378022500095565
UserD,h20_wi04,Hot water,9.445563174632882
UserD,h20_wi04,Heat,6.020896099472396
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas,0.9748792705016315
UserD,h21_wi04,EE,0.5161715500087392
UserD,h21_wi04,Hot water,5.765202479172261
UserD,h21_wi04,Heat,4.612161676671143
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas,0.5672593806719622
UserD,h22_wi04,EE,0.888038166669449
UserD,h22_wi04,Hot water,4.619528628875583
UserD,h22_wi04,Heat,3.695622903100466
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas,0.4490879134608
UserD,h23_wi04,EE,1.829494683333332
UserD,h23_wi04,Hot water,4.359422781868169
UserD,h23_wi04,Heat,3.487538225494535
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas,0.42314539511911753
UserD,h24_wi04,EE,0.4895372166666667
UserD,h24_wi04,Hot water,4.565212209283128
UserD,h24_wi04,Heat,3.652169767426503
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas,0.4397397071073687
UserD,h01_wi05,EE,0.2983016000038845
UserD,h01_wi05,Hot water,4.8011041702560835
UserD,h01_wi05,Heat,3.840883336204867
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.4619555633832296
UserD,h02_wi05,EE,0.17393368333333337
UserD,h02_wi05,Hot water,5.5471800559102995
UserD,h02_wi05,Heat,4.437744044728239
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.5337419470711343
UserD,h03_wi05,EE,0.1560010500000001
UserD,h03_wi05,Hot water,7.149089595963204
UserD,h03_wi05,Heat,5.719271676770563
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.6878754542445111
UserD,h04_wi05,EE,0.1561676833333335
UserD,h04_wi05,Hot water,9.343528467156538
UserD,h04_wi05,Heat,7.474822773725231
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.8990213092616702
UserD,h05_wi05,EE,0.2494169833333334
UserD,h05_wi05,Hot water,10.448477045700375
UserD,h05_wi05,Heat,8.3587816365603
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas,1.0060486573905443
UserD,h06_wi05,EE,0.22060070000000015
UserD,h06_wi05,Hot water,9.909994976350319
UserD,h06_wi05,Heat,7.927995981080255
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas,0.9563592169925007
UserD,h07_wi05,EE,0.2115502
UserD,h07_wi05,Hot water,10.239430036420949
UserD,h07_wi05,Heat,7.656506728492215
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas,0.9891337832373852
UserD,h08_wi05,EE,0.2700008500000002
UserD,h08_wi05,Hot water,10.014027474666266
UserD,h08_wi05,Heat,7.169312725219998
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.01593653016887095
UserD,h08_wi05,Natural Gas,0.9671775939398954
UserD,h09_wi05,EE,0.5208357333333336
UserD,h09_wi05,Hot water,9.629375990625794
UserD,h09_wi05,Heat,6.749956991790907
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,0.01153554412402874
UserD,h09_wi05,Natural Gas,0.9291612535283713
UserD,h10_wi05,EE,0.4775018000000003
UserD,h10_wi05,Hot water,8.467709977529156
UserD,h10_wi05,Heat,6.433397781052298
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,0.002867978070237247
UserD,h10_wi05,Natural Gas,0.8154066607760962
UserD,h11_wi05,EE,0.2210863000000003
UserD,h11_wi05,Hot water,7.799105219069013
UserD,h11_wi05,Heat,6.23928417525521
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,0.02618774994992272
UserD,h11_wi05,Natural Gas,0.7564034566727682
UserD,h12_wi05,EE,0.3046671333333334
UserD,h12_wi05,Hot water,7.75932425862091
UserD,h12_wi05,Heat,6.207459406896728
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,0.2399868468707511
UserD,h12_wi05,Natural Gas,0.8014329856575525
UserD,h13_wi05,EE,1.304085416666666
UserD,h13_wi05,Hot water,7.820792585525762
UserD,h13_wi05,Heat,6.25663406842061
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,0.2526476357300575
UserD,h13_wi05,Natural Gas,0.8102406158361058
UserD,h14_wi05,EE,1.798585533333331
UserD,h14_wi05,Hot water,8.076595321196095
UserD,h14_wi05,Heat,6.461275776956876
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,0.04194507207093642
UserD,h14_wi05,Natural Gas,0.786704018797707
UserD,h15_wi05,EE,0.27000035
UserD,h15_wi05,Hot water,8.432459848827628
UserD,h15_wi05,Heat,6.745967079062103
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,0.0118069534138995
UserD,h15_wi05,Natural Gas,0.8140576698918156
UserD,h16_wi05,EE,0.27
UserD,h16_wi05,Hot water,8.758463289156117
UserD,h16_wi05,Heat,7.00677029799156
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,0.01174721739794708
UserD,h16_wi05,Natural Gas,0.8454116165184491
UserD,h17_wi05,EE,0.2720855500000002
UserD,h17_wi05,Hot water,9.012938913622706
UserD,h17_wi05,Heat,7.210351130898165
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,0.01329905520366749
UserD,h17_wi05,Natural Gas,0.8702515317744074
UserD,h18_wi05,EE,0.2472245833333334
UserD,h18_wi05,Hot water,9.013122774208323
UserD,h18_wi05,Heat,7.210497432699992
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,0.04141848610422543
UserD,h18_wi05,Natural Gas,0.8766950523146213
UserD,h19_wi05,EE,0.41993448335263595
UserD,h19_wi05,Hot water,11.192895229020479
UserD,h19_wi05,Heat,6.880698284028852
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,0.2746519166497473
UserD,h19_wi05,Natural Gas,1.1397280410846893
UserD,h20_wi05,EE,0.5044362000194371
UserD,h20_wi05,Hot water,12.945660656130702
UserD,h20_wi05,Heat,6.020896099472396
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,0.2889924563054548
UserD,h20_wi05,Natural Gas,1.3116537804084683
UserD,h21_wi05,EE,0.5358704000177401
UserD,h21_wi05,Hot water,7.394860290275393
UserD,h21_wi05,Heat,4.612161676671143
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,0.05487337439298618
UserD,h21_wi05,Natural Gas,0.7240627878758763
UserD,h22_wi05,EE,0.5871246999999996
UserD,h22_wi05,Hot water,6.617136375324088
UserD,h22_wi05,Heat,3.695622903100466
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,0.02014402346638903
UserD,h22_wi05,Natural Gas,0.6412949515112828
UserD,h23_wi05,EE,1.187683933352226
UserD,h23_wi05,Hot water,4.359423515201502
UserD,h23_wi05,Heat,3.487538225494535
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,0.01613781457044975
UserD,h23_wi05,Natural Gas,0.4231454656727953
UserD,h24_wi05,EE,1.1642612500209897
UserD,h24_wi05,Hot water,4.565212209283128
UserD,h24_wi05,Heat,3.652169767426503
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,0.002106343866843927
UserD,h24_wi05,Natural Gas,0.43973970709999716
UserD,h01_wi06,EE,0.2455575833372178
UserD,h01_wi06,Hot water,4.8011041702560835
UserD,h01_wi06,Heat,3.840883336204867
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.4619555633832296
UserD,h02_wi06,EE,0.1985002833333334
UserD,h02_wi06,Hot water,5.5471800559102995
UserD,h02_wi06,Heat,4.437744044728239
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.5337419470711345
UserD,h03_wi06,EE,0.1933002000104727
UserD,h03_wi06,Hot water,7.149089595963204
UserD,h03_wi06,Heat,5.719271676770563
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.6878754542408332
UserD,h04_wi06,EE,0.1924335666666667
UserD,h04_wi06,Hot water,9.343528467156538
UserD,h04_wi06,Heat,7.474822773725231
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.8990213092616706
UserD,h05_wi06,EE,0.18035005001340737
UserD,h05_wi06,Hot water,10.448477045700375
UserD,h05_wi06,Heat,8.3587816365603
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,1.0053379241461984
UserD,h06_wi06,EE,0.2144167333333334
UserD,h06_wi06,Hot water,9.909995109683653
UserD,h06_wi06,Heat,7.927995981080255
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.9535259414686477
UserD,h07_wi06,EE,0.2147508500000002
UserD,h07_wi06,Hot water,10.87331679854625
UserD,h07_wi06,Heat,7.656506728492215
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,1.0462154140812328
UserD,h08_wi06,EE,0.4625029000000002
UserD,h08_wi06,Hot water,9.993548643661267
UserD,h08_wi06,Heat,7.169312725219998
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.9615653462581806
UserD,h09_wi06,EE,0.3266709000000005
UserD,h09_wi06,Hot water,9.228565059085794
UserD,h09_wi06,Heat,6.749956991790907
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.8879596900881164
UserD,h10_wi06,EE,0.8558368499999999
UserD,h10_wi06,Hot water,8.041748009648707
UserD,h10_wi06,Heat,6.433397781052298
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.7737658048348611
UserD,h11_wi06,EE,0.562503750002275
UserD,h11_wi06,Hot water,7.799105219069013
UserD,h11_wi06,Heat,6.23928417525521
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.7504190531185135
UserD,h12_wi06,EE,1.116086033333334
UserD,h12_wi06,Hot water,7.75932425862091
UserD,h12_wi06,Heat,6.207459406896728
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.746591384453085
UserD,h13_wi06,EE,0.4450044666666673
UserD,h13_wi06,Hot water,7.820792585525762
UserD,h13_wi06,Heat,6.25663406842061
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.7525057813456909
UserD,h14_wi06,EE,0.4577529333333332
UserD,h14_wi06,Hot water,8.076594721196095
UserD,h14_wi06,Heat,6.461275776956876
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.7771187069369859
UserD,h15_wi06,EE,0.2146670666666667
UserD,h15_wi06,Hot water,8.432458848827629
UserD,h15_wi06,Heat,6.745967079062103
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.8113594581764292
UserD,h16_wi06,EE,0.27
UserD,h16_wi06,Hot water,8.75846287248945
UserD,h16_wi06,Heat,7.00677029799156
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.8427271117568994
UserD,h17_wi06,EE,0.2600833666666667
UserD,h17_wi06,Hot water,9.012938913622706
UserD,h17_wi06,Heat,7.210351130898165
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.8672124423768602
UserD,h18_wi06,EE,0.2700009999999999
UserD,h18_wi06,Hot water,9.918573276845663
UserD,h18_wi06,Heat,7.210497432699992
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.04141848610422543
UserD,h18_wi06,Natural Gas,0.9638162399060137
UserD,h19_wi06,EE,0.24713376668852435
UserD,h19_wi06,Hot water,10.122357106687808
UserD,h19_wi06,Heat,6.880698284028852
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.2746519166497473
UserD,h19_wi06,Natural Gas,1.0367223524152005
UserD,h20_wi06,EE,0.8245149333361439
UserD,h20_wi06,Hot water,9.172196121410437
UserD,h20_wi06,Heat,6.020896099472396
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.2889924563054548
UserD,h20_wi06,Natural Gas,0.9485762729842803
UserD,h21_wi06,EE,0.998727666691039
UserD,h21_wi06,Hot water,5.765202329172261
UserD,h21_wi06,Heat,4.612161676671143
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.05487337439298618
UserD,h21_wi06,Natural Gas,0.5672593662336803
UserD,h22_wi06,EE,0.6140151833361149
UserD,h22_wi06,Hot water,4.619528628875583
UserD,h22_wi06,Heat,3.695622903100466
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.02014402346638903
UserD,h22_wi06,Natural Gas,0.4490879134608
UserD,h23_wi06,EE,1.228787866666661
UserD,h23_wi06,Hot water,4.359422781868169
UserD,h23_wi06,Heat,3.487538225494535
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.01613781457044975
UserD,h23_wi06,Natural Gas,0.4231453951191174
UserD,h24_wi06,EE,0.6827202666876547
UserD,h24_wi06,Hot water,4.565212209283128
UserD,h24_wi06,Heat,3.652169767426503
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866843927
UserD,h24_wi06,Natural Gas,0.43973970709999716
UserD,h01_wi07,EE,0.16758043333333314
UserD,h01_wi07,Hot water,4.8011041702560835
UserD,h01_wi07,Heat,3.840883336204867
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.4619555633845938
UserD,h02_wi07,EE,0.12233446666666667
UserD,h02_wi07,Hot water,5.5471800559102995
UserD,h02_wi07,Heat,4.437744044728239
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.5337419470711343
UserD,h03_wi07,EE,0.1409669166666667
UserD,h03_wi07,Hot water,7.149089595963204
UserD,h03_wi07,Heat,5.719271676770563
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.6878754542445111
UserD,h04_wi07,EE,0.1274506333333334
UserD,h04_wi07,Hot water,9.343528467156538
UserD,h04_wi07,Heat,7.474822773725231
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.8990213092616702
UserD,h05_wi07,EE,0.1504501833333333
UserD,h05_wi07,Hot water,10.448477045700375
UserD,h05_wi07,Heat,8.3587816365603
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,1.0053379241509068
UserD,h06_wi07,EE,0.20175
UserD,h06_wi07,Hot water,9.909995459683651
UserD,h06_wi07,Heat,7.927995981080255
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.9535259751451604
UserD,h07_wi07,EE,0.2407505500000001
UserD,h07_wi07,Hot water,10.833052862688202
UserD,h07_wi07,Heat,7.656506728492215
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,1.042341274193034
UserD,h08_wi07,EE,0.2375010166777409
UserD,h08_wi07,Hot water,12.126375905598568
UserD,h08_wi07,Heat,7.169312725219998
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,1.1667830179503653
UserD,h09_wi07,EE,0.6175019833333335
UserD,h09_wi07,Hot water,9.174466806328033
UserD,h09_wi07,Heat,6.749956991790907
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.8827544314758041
UserD,h10_wi07,EE,0.26925295000000027
UserD,h10_wi07,Hot water,8.041747959648706
UserD,h10_wi07,Heat,6.433397781052298
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.7737658000239301
UserD,h11_wi07,EE,0.3354186333333335
UserD,h11_wi07,Hot water,7.799105219069013
UserD,h11_wi07,Heat,6.23928417525521
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.7504190531193123
UserD,h12_wi07,EE,0.2539187833333336
UserD,h12_wi07,Hot water,7.75932425862091
UserD,h12_wi07,Heat,6.207459406896728
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas,0.8014329856575525
UserD,h13_wi07,EE,0.3400032833333336
UserD,h13_wi07,Hot water,7.820792585525762
UserD,h13_wi07,Heat,6.25663406842061
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas,0.8102406158361058
UserD,h14_wi07,EE,0.2700021166666667
UserD,h14_wi07,Hot water,8.076594721196095
UserD,h14_wi07,Heat,6.461275776956876
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas,0.7867039610665418
UserD,h15_wi07,EE,0.26666666666666666
UserD,h15_wi07,Hot water,8.432458848827629
UserD,h15_wi07,Heat,6.745967079062103
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas,0.814057573673207
UserD,h16_wi07,EE,0.2536666833333334
UserD,h16_wi07,Hot water,8.75846287248945
UserD,h16_wi07,Heat,7.00677029799156
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas,0.8454115764273621
UserD,h17_wi07,EE,0.27
UserD,h17_wi07,Hot water,9.012938913622706
UserD,h17_wi07,Heat,7.210351130898165
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas,0.870251531774408
UserD,h18_wi07,EE,0.3003345000000002
UserD,h18_wi07,Hot water,9.231683308250595
UserD,h18_wi07,Heat,7.210497432699992
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas,0.89772464281229
UserD,h19_wi07,EE,0.38325266668448643
UserD,h19_wi07,Hot water,9.8847272021744
UserD,h19_wi07,Heat,6.880698284028852
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas,1.013857933623834
UserD,h20_wi07,EE,1.000508583334453
UserD,h20_wi07,Hot water,9.322274397123234
UserD,h20_wi07,Heat,6.020896099472396
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas,0.963016595866891
UserD,h21_wi07,EE,1.1905743500200394
UserD,h21_wi07,Hot water,6.6297875325395275
UserD,h21_wi07,Heat,4.612161676671143
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas,0.6504485515875799
UserD,h22_wi07,EE,1.4668745000027812
UserD,h22_wi07,Hot water,4.619528628875583
UserD,h22_wi07,Heat,3.695622903100466
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.4490879134608
UserD,h23_wi07,EE,1.124090349999999
UserD,h23_wi07,Hot water,4.359422781868169
UserD,h23_wi07,Heat,3.487538225494535
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.42314539511911753
UserD,h24_wi07,EE,0.5841480166876554
UserD,h24_wi07,Hot water,4.565212209283128
UserD,h24_wi07,Heat,3.652169767426503
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.43973970709999716
UserD,h01_wi08,EE,0.26090095000388447
UserD,h01_wi08,Hot water,4.8011041702560835
UserD,h01_wi08,Heat,3.840883336204867
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.4619555633832296
UserD,h02_wi08,EE,0.1443342500000001
UserD,h02_wi08,Hot water,5.5471800559102995
UserD,h02_wi08,Heat,4.437744044728239
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.5337419470711345
UserD,h03_wi08,EE,0.10858375001047273
UserD,h03_wi08,Hot water,7.149089595963204
UserD,h03_wi08,Heat,5.719271676770563
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.6878754542408332
UserD,h04_wi08,EE,0.1560334
UserD,h04_wi08,Hot water,9.343528467156538
UserD,h04_wi08,Heat,7.474822773725231
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.8990213092616706
UserD,h05_wi08,EE,0.14530033334674075
UserD,h05_wi08,Hot water,10.448477045700375
UserD,h05_wi08,Heat,8.3587816365603
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,1.0060486573858358
UserD,h06_wi08,EE,0.19938393333659118
UserD,h06_wi08,Hot water,9.909994976350319
UserD,h06_wi08,Heat,7.927995981080255
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas,0.9563592169913566
UserD,h07_wi08,EE,0.2472501666666667
UserD,h07_wi08,Hot water,9.994778713373966
UserD,h07_wi08,Heat,7.656506728492215
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas,0.965593773322348
UserD,h08_wi08,EE,0.2050020000000003
UserD,h08_wi08,Hot water,11.946870227260902
UserD,h08_wi08,Heat,7.169312725219998
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,1.153153034389683
UserD,h09_wi08,EE,0.6519187500000002
UserD,h09_wi08,Hot water,11.146317040105433
UserD,h09_wi08,Heat,6.749956991790907
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,1.0751192107572405
UserD,h10_wi08,EE,0.5607523166666668
UserD,h10_wi08,Hot water,8.311490227002698
UserD,h10_wi08,Heat,6.433397781052298
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas,0.8003754137322732
UserD,h11_wi08,EE,0.5678355166689414
UserD,h11_wi08,Hot water,7.799105219069013
UserD,h11_wi08,Heat,6.23928417525521
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.7564034566719694
UserD,h12_wi08,EE,0.3591670500000001
UserD,h12_wi08,Hot water,7.75932425862091
UserD,h12_wi08,Heat,6.207459406896728
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas,0.8014329856575525
UserD,h13_wi08,EE,1.3366685
UserD,h13_wi08,Hot water,7.820792585525762
UserD,h13_wi08,Heat,6.25663406842061
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas,0.8102406158361058
UserD,h14_wi08,EE,1.685002466666665
UserD,h14_wi08,Hot water,8.076594721196095
UserD,h14_wi08,Heat,6.461275776956876
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093642
UserD,h14_wi08,Natural Gas,0.7867039610665423
UserD,h15_wi08,EE,0.2958333666666667
UserD,h15_wi08,Hot water,8.432458848827629
UserD,h15_wi08,Heat,6.745967079062103
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0118069534138995
UserD,h15_wi08,Natural Gas,0.814057573673207
UserD,h16_wi08,EE,0.3025
UserD,h16_wi08,Hot water,8.75846287248945
UserD,h16_wi08,Heat,7.00677029799156
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas,0.8454115764273626
UserD,h17_wi08,EE,0.2958333666666667
UserD,h17_wi08,Hot water,9.012938913622706
UserD,h17_wi08,Heat,7.210351130898165
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas,0.8702515317744076
UserD,h18_wi08,EE,0.27958336668453637
