s_names,th_names,t_names,values
UserD,h14_mc03,Gas stove,3.999999973824029
UserD,h14_mc03,Gas National Grid,2.0
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,3.9999999994839945
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,24.000000000028614
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,4.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,50.999999999999986
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,3.999999973824029
UserD,h15_mc03,Gas National Grid,2.0
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,3.9999999994839945
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,24.000000000028614
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,4.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,50.999999999999986
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,3.999999973824029
UserD,h16_mc03,Gas National Grid,2.0
UserD,h17_mc03,PV sys,-0.0
UserD,h17_mc03,National Grid EE,3.9999999994839945
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,24.000000000028614
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,4.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,50.999999999999986
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,3.999999973824029
UserD,h17_mc03,Gas National Grid,2.0
UserD,h18_mc03,PV sys,-0.0
UserD,h18_mc03,National Grid EE,3.9999999994839945
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,24.000000000028614
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,4.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,50.999999999999986
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,3.999999973824029
UserD,h18_mc03,Gas National Grid,2.0
UserD,h19_mc03,PV sys,-0.0
UserD,h19_mc03,National Grid EE,3.9999999994839945
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,24.000000000028614
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,4.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,50.999999999999986
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,3.999999973824029
UserD,h19_mc03,Gas National Grid,2.0
UserD,h20_mc03,PV sys,-0.0
UserD,h20_mc03,National Grid EE,3.9999999994839945
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,24.000000000028614
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,4.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,50.999999999999986
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,3.999999973824029
UserD,h20_mc03,Gas National Grid,2.0
UserD,h21_mc03,PV sys,-0.0
UserD,h21_mc03,National Grid EE,3.9999999994839945
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,24.000000000028614
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,4.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,50.999999999999986
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,3.999999973824029
UserD,h21_mc03,Gas National Grid,2.0
UserD,h22_mc03,PV sys,-0.0
UserD,h22_mc03,National Grid EE,3.9999999994839945
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,24.000000000028614
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,4.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,50.999999999999986
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,3.999999973824029
UserD,h22_mc03,Gas National Grid,2.0
UserD,h23_mc03,PV sys,-0.0
UserD,h23_mc03,National Grid EE,3.9999999994839945
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,24.000000000028614
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,4.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,50.999999999999986
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,3.999999973824029
UserD,h23_mc03,Gas National Grid,2.0
UserD,h24_mc03,PV sys,-0.0
UserD,h24_mc03,National Grid EE,3.9999999994839945
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,24.000000000028614
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,4.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,50.999999999999986
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,3.999999973824029
UserD,h24_mc03,Gas National Grid,2.0
UserD,h01_mc04,PV sys,-0.0
UserD,h01_mc04,National Grid EE,3.9999999994839945
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,24.000000000028614
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,4.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,50.999999999999986
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,3.999999973824029
UserD,h01_mc04,Gas National Grid,2.0
UserD,h02_mc04,PV sys,-0.0
UserD,h02_mc04,National Grid EE,3.9999999994839945
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,24.000000000028614
UserD,h02_mc04,HP,0.0
UserD,h02_mc04,AC,4.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,50.999999999999986
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,3.999999973824029
UserD,h02_mc04,Gas National Grid,2.0
UserD,h03_mc04,PV sys,-0.0
UserD,h03_mc04,National Grid EE,3.9999999994839945
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,24.000000000028614
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,4.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,50.999999999999986
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,3.999999973824029
UserD,h03_mc04,Gas National Grid,2.0
UserD,h04_mc04,PV sys,-0.0
UserD,h04_mc04,National Grid EE,3.9999999994839945
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,24.000000000028614
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,4.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,50.999999999999986
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,3.999999973824029
UserD,h04_mc04,Gas National Grid,2.0
UserD,h05_mc04,PV sys,-0.0
UserD,h05_mc04,National Grid EE,3.9999999994839945
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,24.000000000028614
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,4.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,50.999999999999986
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,3.999999973824029
UserD,h05_mc04,Gas National Grid,2.0
UserD,h06_mc04,PV sys,-0.0
UserD,h06_mc04,National Grid EE,3.9999999994839945
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,24.000000000028614
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,4.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,50.999999999999986
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,3.999999973824029
UserD,h06_mc04,Gas National Grid,2.0
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,3.9999999994839945
UserD,h07_mc04,Storage EE,0.0
UserD,h07_mc04,Gas Boiler,24.000000000028614
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,4.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,50.999999999999986
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,3.999999973824029
UserD,h07_mc04,Gas National Grid,2.0
UserD,h08_mc04,PV sys,0.0
UserD,h08_mc04,National Grid EE,3.9999999994839945
UserD,h08_mc04,Storage EE,0.0
UserD,h08_mc04,Gas Boiler,24.000000000028614
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,4.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,50.999999999999986
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,3.999999973824029
UserD,h08_mc04,Gas National Grid,2.0
UserD,h09_mc04,PV sys,0.0
UserD,h09_mc04,National Grid EE,3.9999999994839945
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,24.000000000028614
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,4.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,50.999999999999986
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,3.999999973824029
UserD,h09_mc04,Gas National Grid,2.0
UserD,h10_mc04,PV sys,0.0
UserD,h10_mc04,National Grid EE,3.9999999994839945
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,24.000000000028614
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,4.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,50.999999999999986
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,3.999999973824029
UserD,h10_mc04,Gas National Grid,2.0
UserD,h11_mc04,PV sys,0.0
UserD,h11_mc04,National Grid EE,3.9999999994839945
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,24.000000000028614
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,4.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,50.999999999999986
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,3.999999973824029
UserD,h11_mc04,Gas National Grid,2.0
UserD,h12_mc04,PV sys,0.0
UserD,h12_mc04,National Grid EE,3.9999999994839945
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,24.000000000028614
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,4.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,50.999999999999986
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,3.999999973824029
UserD,h12_mc04,Gas National Grid,2.0
UserD,h13_mc04,PV sys,0.0
UserD,h13_mc04,National Grid EE,3.9999999994839945
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,24.000000000028614
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,4.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,50.999999999999986
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,3.999999973824029
UserD,h13_mc04,Gas National Grid,2.0
UserD,h14_mc04,PV sys,0.0
UserD,h14_mc04,National Grid EE,3.9999999994839945
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,24.000000000028614
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,4.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,50.999999999999986
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,3.999999973824029
UserD,h14_mc04,Gas National Grid,2.0
UserD,h15_mc04,PV sys,0.0
UserD,h15_mc04,National Grid EE,3.9999999994839945
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,24.000000000028614
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,4.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,50.999999999999986
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,3.999999973824029
UserD,h15_mc04,Gas National Grid,2.0
UserD,h16_mc04,PV sys,0.0
UserD,h16_mc04,National Grid EE,3.9999999994839945
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,24.000000000028614
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,4.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,50.999999999999986
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,3.999999973824029
UserD,h16_mc04,Gas National Grid,2.0
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,3.9999999994839945
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,24.000000000028614
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,4.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,50.999999999999986
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,3.999999973824029
UserD,h17_mc04,Gas National Grid,2.0
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,3.9999999994839945
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,24.000000000028614
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,4.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,50.999999999999986
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,3.999999973824029
UserD,h18_mc04,Gas National Grid,2.0
UserD,h19_mc04,PV sys,-0.0
UserD,h19_mc04,National Grid EE,3.9999999994839945
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,24.000000000028614
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,4.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,50.999999999999986
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,3.999999973824029
UserD,h19_mc04,Gas National Grid,2.0
UserD,h20_mc04,PV sys,-0.0
UserD,h20_mc04,National Grid EE,3.9999999994839945
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,24.000000000028614
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,4.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,50.999999999999986
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,3.999999973824029
UserD,h20_mc04,Gas National Grid,2.0
UserD,h21_mc04,PV sys,-0.0
UserD,h21_mc04,National Grid EE,3.9999999994839945
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,24.000000000028614
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,4.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,50.999999999999986
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,3.999999973824029
UserD,h21_mc04,Gas National Grid,2.0
UserD,h22_mc04,PV sys,-0.0
UserD,h22_mc04,National Grid EE,3.9999999994839945
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,24.000000000028614
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,4.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,50.999999999999986
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,3.999999973824029
UserD,h22_mc04,Gas National Grid,2.0
UserD,h23_mc04,PV sys,-0.0
UserD,h23_mc04,National Grid EE,3.9999999994839945
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,24.000000000028614
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,4.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,50.999999999999986
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,3.999999973824029
UserD,h23_mc04,Gas National Grid,2.0
UserD,h24_mc04,PV sys,-0.0
UserD,h24_mc04,National Grid EE,3.9999999994839945
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,24.000000000028614
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,4.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,50.999999999999986
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,3.999999973824029
UserD,h24_mc04,Gas National Grid,2.0
UserD,h01_mc05,PV sys,-0.0
UserD,h01_mc05,National Grid EE,3.9999999994839945
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,24.000000000028614
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,4.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,50.999999999999986
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,3.999999973824029
UserD,h01_mc05,Gas National Grid,2.0
UserD,h02_mc05,PV sys,-0.0
UserD,h02_mc05,National Grid EE,3.9999999994839945
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,24.000000000028614
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,4.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,50.999999999999986
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,3.999999973824029
UserD,h02_mc05,Gas National Grid,2.0
UserD,h03_mc05,PV sys,-0.0
UserD,h03_mc05,National Grid EE,3.9999999994839945
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,24.000000000028614
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,4.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,50.999999999999986
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,3.999999973824029
UserD,h03_mc05,Gas National Grid,2.0
UserD,h04_mc05,PV sys,-0.0
UserD,h04_mc05,National Grid EE,3.9999999994839945
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,24.000000000028614
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,4.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,50.999999999999986
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,3.999999973824029
UserD,h04_mc05,Gas National Grid,2.0
UserD,h05_mc05,PV sys,-0.0
UserD,h05_mc05,National Grid EE,3.9999999994839945
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,24.000000000028614
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,4.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,50.999999999999986
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,3.999999973824029
UserD,h05_mc05,Gas National Grid,2.0
UserD,h06_mc05,PV sys,-0.0
UserD,h06_mc05,National Grid EE,3.9999999994839945
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,24.000000000028614
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,4.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,50.999999999999986
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,3.999999973824029
UserD,h06_mc05,Gas National Grid,2.0
UserD,h07_mc05,PV sys,0.0
UserD,h07_mc05,National Grid EE,3.9999999994839945
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,24.000000000028614
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,4.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,50.999999999999986
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,3.999999973824029
UserD,h07_mc05,Gas National Grid,2.0
UserD,h08_mc05,PV sys,0.0
UserD,h08_mc05,National Grid EE,3.9999999994839945
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,24.000000000028614
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,4.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,50.999999999999986
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,3.999999973824029
UserD,h08_mc05,Gas National Grid,2.0
UserD,h09_mc05,PV sys,0.0
UserD,h09_mc05,National Grid EE,3.9999999994839945
UserD,h09_mc05,Storage EE,0.0
UserD,h09_mc05,Gas Boiler,24.000000000028614
UserD,h09_mc05,HP,0.0
UserD,h09_mc05,AC,4.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,50.999999999999986
UserD,h09_mc05,Floor heating,0.0
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,3.999999973824029
UserD,h09_mc05,Gas National Grid,2.0
UserD,h10_mc05,PV sys,0.0
UserD,h10_mc05,National Grid EE,3.9999999994839945
UserD,h10_mc05,Storage EE,0.0
UserD,h10_mc05,Gas Boiler,24.000000000028614
UserD,h10_mc05,HP,0.0
UserD,h10_mc05,AC,4.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,50.999999999999986
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,3.999999973824029
UserD,h10_mc05,Gas National Grid,2.0
UserD,h11_mc05,PV sys,0.0
UserD,h11_mc05,National Grid EE,3.9999999994839945
UserD,h11_mc05,Storage EE,0.0
UserD,h11_mc05,Gas Boiler,24.000000000028614
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,4.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,50.999999999999986
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,3.999999973824029
UserD,h11_mc05,Gas National Grid,2.0
UserD,h12_mc05,PV sys,0.0
UserD,h12_mc05,National Grid EE,3.9999999994839945
UserD,h12_mc05,Storage EE,0.0
UserD,h12_mc05,Gas Boiler,24.000000000028614
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,4.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,50.999999999999986
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,3.999999973824029
UserD,h12_mc05,Gas National Grid,2.0
UserD,h13_mc05,PV sys,0.0
UserD,h13_mc05,National Grid EE,3.9999999994839945
UserD,h13_mc05,Storage EE,0.0
UserD,h13_mc05,Gas Boiler,24.000000000028614
UserD,h13_mc05,HP,0.0
UserD,h13_mc05,AC,4.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,50.999999999999986
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,3.999999973824029
UserD,h13_mc05,Gas National Grid,2.0
UserD,h14_mc05,PV sys,0.0
UserD,h14_mc05,National Grid EE,3.9999999994839945
UserD,h14_mc05,Storage EE,0.0
UserD,h14_mc05,Gas Boiler,24.000000000028614
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,4.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,50.999999999999986
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,3.999999973824029
UserD,h14_mc05,Gas National Grid,2.0
UserD,h15_mc05,PV sys,0.0
UserD,h15_mc05,National Grid EE,3.9999999994839945
UserD,h15_mc05,Storage EE,0.0
UserD,h15_mc05,Gas Boiler,24.000000000028614
UserD,h15_mc05,HP,0.0
UserD,h15_mc05,AC,4.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,50.999999999999986
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,3.999999973824029
UserD,h15_mc05,Gas National Grid,2.0
UserD,h16_mc05,PV sys,0.0
UserD,h16_mc05,National Grid EE,3.9999999994839945
UserD,h16_mc05,Storage EE,0.0
UserD,h16_mc05,Gas Boiler,24.000000000028614
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,4.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,50.999999999999986
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,3.999999973824029
UserD,h16_mc05,Gas National Grid,2.0
UserD,h17_mc05,PV sys,0.0
UserD,h17_mc05,National Grid EE,3.9999999994839945
UserD,h17_mc05,Storage EE,0.0
UserD,h17_mc05,Gas Boiler,24.000000000028614
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,4.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,50.999999999999986
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,3.999999973824029
UserD,h17_mc05,Gas National Grid,2.0
UserD,h18_mc05,PV sys,0.0
UserD,h18_mc05,National Grid EE,3.9999999994839945
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,24.000000000028614
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,4.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,50.999999999999986
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,3.999999973824029
UserD,h18_mc05,Gas National Grid,2.0
UserD,h19_mc05,PV sys,-0.0
UserD,h19_mc05,National Grid EE,3.9999999994839945
UserD,h19_mc05,Storage EE,0.0
