s_names,th_names,t_names,values
UserC,h07_su12,PV sys,0.0244
UserC,h07_su12,National Grid EE,0.22740581701402537
UserC,h07_su12,Storage EE,0.0
UserC,h07_su12,Gas Boiler,1.736635403842482
UserC,h07_su12,HP,0.0
UserC,h07_su12,AC,0.3244918326723205
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,0.0
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,0.01711047274324019
UserC,h07_su12,Gas National Grid,0.17100671380810906
UserC,h08_su12,PV sys,0.04934
UserC,h08_su12,National Grid EE,0.0
UserC,h08_su12,Storage EE,0.2912983421959282
UserC,h08_su12,Gas Boiler,3.014907843853555
UserC,h08_su12,HP,0.0
UserC,h08_su12,AC,0.3763189052544677
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,0.0
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,0.01593653016887095
UserC,h08_su12,Gas National Grid,0.29373204108579076
UserC,h09_su12,PV sys,0.09308
UserC,h09_su12,National Grid EE,0.5892960435843428
UserC,h09_su12,Storage EE,-0.09308
UserC,h09_su12,Gas Boiler,4.438166815197094
UserC,h09_su12,HP,0.0
UserC,h09_su12,AC,0.3543068245202746
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,0.0
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,0.01153554412402874
UserC,h09_su12,Gas National Grid,0.4296703293073859
UserC,h10_su12,PV sys,0.20476
UserC,h10_su12,National Grid EE,0.4434149579843241
UserC,h10_su12,Storage EE,-0.1982183421959265
UserC,h10_su12,Gas Boiler,0.5962498700112142
UserC,h10_su12,HP,0.0
UserC,h10_su12,AC,0.3376905573550401
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,0.0
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,0.002867978070237247
UserC,h10_su12,Gas National Grid,0.05802572095910975
UserC,h11_su12,PV sys,0.14092
UserC,h11_su12,National Grid EE,0.1507843974492259
UserC,h11_su12,Storage EE,0.11534000000000066
UserC,h11_su12,Gas Boiler,0.0
UserC,h11_su12,HP,0.0
UserC,h11_su12,AC,0.4161423671709606
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,0.0
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,0.02618774994992272
UserC,h11_su12,Gas National Grid,0.005984403553455831
UserC,h12_su12,PV sys,0.11534
UserC,h12_su12,National Grid EE,0.3705477787080605
UserC,h12_su12,Storage EE,-0.11534
UserC,h12_su12,Gas Boiler,0.0
UserC,h12_su12,HP,0.0
UserC,h12_su12,AC,0.4161423671709606
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,0.0
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,0.2399868468707511
UserC,h12_su12,Gas National Grid,0.054841601204467794
UserC,h13_su12,PV sys,0.17342
UserC,h13_su12,National Grid EE,0.19488008971371454
UserC,h13_su12,Storage EE,0.0
UserC,h13_su12,Gas Boiler,0.0
UserC,h13_su12,HP,0.0
UserC,h13_su12,AC,0.5161544071924964
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,0.0
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,0.2526476357300575
UserC,h13_su12,Gas National Grid,0.05773483449041532
UserC,h14_su12,PV sys,0.15288
UserC,h14_su12,National Grid EE,0.1449404568124145
UserC,h14_su12,Storage EE,0.09833999999999854
UserC,h14_su12,Gas Boiler,0.0
UserC,h14_su12,HP,0.0
UserC,h14_su12,AC,0.4387544071924962
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,0.0
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,0.04194507207093642
UserC,h14_su12,Gas National Grid,0.009585254129555854
UserC,h15_su12,PV sys,0.09834
UserC,h15_su12,National Grid EE,0.3725236450754503
UserC,h15_su12,Storage EE,-0.09834
UserC,h15_su12,Gas Boiler,0.0
UserC,h15_su12,HP,0.0
UserC,h15_su12,AC,0.4387544071924962
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,0.0
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,0.0118069534138995
UserC,h15_su12,Gas National Grid,0.0026981154967777644
UserC,h16_su12,PV sys,0.15913999999999998
UserC,h16_su12,National Grid EE,0.12580180435510765
UserC,h16_su12,Storage EE,0.05795999999999957
UserC,h16_su12,Gas Boiler,0.0
UserC,h16_su12,HP,0.0
UserC,h16_su12,AC,0.4161423671709606
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,0.0
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,0.01174721739794708
UserC,h16_su12,Gas National Grid,0.0026844646704632263
UserC,h17_su12,PV sys,0.05604
UserC,h17_su12,National Grid EE,0.32800477023528457
UserC,h17_su12,Storage EE,-0.05604
UserC,h17_su12,Gas Boiler,0.0
UserC,h17_su12,HP,0.0
UserC,h17_su12,AC,0.4018918326723208
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,0.01329905520366749
UserC,h17_su12,Gas National Grid,0.0030390893975474147
UserC,h18_su12,PV sys,0.0019199999999999998
UserC,h18_su12,National Grid EE,0.3246618260252854
UserC,h18_su12,Storage EE,-0.0019199999999999998
UserC,h18_su12,Gas Boiler,2.150000000000001e-06
UserC,h18_su12,HP,0.0
UserC,h18_su12,AC,0.3784807002027583
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,0.0
UserC,h18_su12,Floor heating,0.0
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,0.04141848610422543
UserC,h18_su12,Gas National Grid,0.009465125998030923
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,0.3417326084005979
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,2.944530172551481
UserC,h19_su12,HP,0.0
UserC,h19_su12,AC,0.3611694655923347
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,0.0
UserC,h19_su12,Floor heating,0.0
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,0.2746519166497473
UserC,h19_su12,Gas National Grid,0.34608183148221217
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,0.6715645794806753
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,1.428306646297753
UserC,h20_su12,HP,0.0
UserC,h20_su12,AC,0.3160382474088294
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,0.0
UserC,h20_su12,Floor heating,0.0
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,0.2889924563054548
UserC,h20_su12,Gas National Grid,0.2034700019266052
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,0.9197079286751988
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,1.399763453168231
UserC,h21_su12,HP,0.0
UserC,h21_su12,AC,0.2420934473838612
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,0.0
UserC,h21_su12,Floor heating,0.0
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,0.05487337439298618
UserC,h21_su12,Gas National Grid,0.14722291132027068
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,1.2684205675133653
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,0.0
UserC,h22_su12,HP,0.0
UserC,h22_su12,AC,0.1939841123453616
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,0.0
UserC,h22_su12,Floor heating,0.0
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,0.02014402346638903
UserC,h22_su12,Gas National Grid,0.004603296038937162
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,0.5827561624428736
UserC,h23_su12,Storage EE,0.0
UserC,h23_su12,Gas Boiler,0.0
UserC,h23_su12,HP,0.0
UserC,h23_su12,AC,0.1830616988479797
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,0.0
UserC,h23_su12,Floor heating,0.0
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,0.01613781457044975
UserC,h23_su12,Gas National Grid,0.003687800404581752
UserC,h24_su12,PV sys,0.0
UserC,h24_su12,National Grid EE,0.7044573983406972
UserC,h24_su12,Storage EE,0.0
UserC,h24_su12,Gas Boiler,0.0
UserC,h24_su12,HP,0.0
UserC,h24_su12,AC,0.1780306988479794
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,0.0
UserC,h24_su12,Floor heating,0.0
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,0.002106343866843927
UserC,h24_su12,Gas National Grid,0.0004813400061343525
UserC,h01_su13,PV sys,0.0
UserC,h01_su13,National Grid EE,0.25606174453450536
UserC,h01_su13,Storage EE,0.0
UserC,h01_su13,Gas Boiler,0.0
UserC,h01_su13,HP,0.0
UserC,h01_su13,AC,0.2057860292479794
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,0.0
UserC,h01_su13,Floor heating,0.0
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,0.0
UserC,h01_su13,Gas National Grid,0.0
UserC,h02_su13,PV sys,0.0
UserC,h02_su13,National Grid EE,0.15515169399167447
UserC,h02_su13,Storage EE,0.0
UserC,h02_su13,Gas Boiler,0.0
UserC,h02_su13,HP,0.0
UserC,h02_su13,AC,0.1056616988479794
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,0.0
UserC,h02_su13,Floor heating,0.0
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,0.0
UserC,h02_su13,Gas National Grid,0.0
UserC,h03_su13,PV sys,0.0
UserC,h03_su13,National Grid EE,0.28220976817361904
UserC,h03_su13,Storage EE,0.0
UserC,h03_su13,Gas Boiler,0.0
UserC,h03_su13,HP,0.0
UserC,h03_su13,AC,0.300205910767986
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,0.0
UserC,h03_su13,Floor heating,0.0
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,0.0
UserC,h03_su13,Gas National Grid,0.0
UserC,h04_su13,PV sys,0.0
UserC,h04_su13,National Grid EE,0.28742102480999004
UserC,h04_su13,Storage EE,0.0
UserC,h04_su13,Gas Boiler,0.0
UserC,h04_su13,HP,0.0
UserC,h04_su13,AC,0.300205910767986
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,0.0
UserC,h04_su13,Floor heating,0.0
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,0.0
UserC,h04_su13,Gas National Grid,0.0
UserC,h05_su13,PV sys,0.0
UserC,h05_su13,National Grid EE,0.2640998756330288
UserC,h05_su13,Storage EE,0.010430000000001272
UserC,h05_su13,Gas Boiler,0.0
UserC,h05_su13,HP,0.0
UserC,h05_su13,AC,0.2692459107679864
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,0.0
UserC,h05_su13,Floor heating,0.0
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,0.003110168656653025
UserC,h05_su13,Gas National Grid,0.0007107332396373455
UserC,h06_su13,PV sys,0.01043
UserC,h06_su13,National Grid EE,0.24391374289435036
UserC,h06_su13,Storage EE,-0.01043
UserC,h06_su13,Gas Boiler,0.4933840467977275
UserC,h06_su13,HP,0.0
UserC,h06_su13,AC,0.2692459107679864
UserC,h06_su13,Storage HW,0.0
UserC,h06_su13,Radiators,0.0
UserC,h06_su13,Floor heating,0.0
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,0.01239846983273267
UserC,h06_su13,Gas National Grid,0.050306014880252825
UserC,h07_su13,PV sys,0.07188999999999998
UserC,h07_su13,National Grid EE,0.17665881502264139
UserC,h07_su13,Storage EE,0.0
UserC,h07_su13,Gas Boiler,1.006936236051331
UserC,h07_su13,HP,0.0
UserC,h07_su13,AC,0.3244918326723205
UserC,h07_su13,Storage HW,0.0
UserC,h07_su13,Radiators,0.0
UserC,h07_su13,Floor heating,0.0
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,0.01711047274324019
UserC,h07_su13,Gas National Grid,0.1007960751290798
UserC,h08_su13,PV sys,0.13043000000000002
UserC,h08_su13,National Grid EE,0.16460765851189854
UserC,h08_su13,Storage EE,0.0
UserC,h08_su13,Gas Boiler,2.994563890569901
UserC,h08_su13,HP,0.0
UserC,h08_su13,AC,0.3763189052544677
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,0.0
UserC,h08_su13,Floor heating,0.0
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,0.01593653016887095
UserC,h08_su13,Gas National Grid,0.29177457420580866
UserC,h09_su13,PV sys,0.23583
UserC,h09_su13,National Grid EE,0.11644641891612886
UserC,h09_su13,Storage EE,0.0
UserC,h09_su13,Gas Boiler,0.4052689541211908
UserC,h09_su13,HP,0.0
UserC,h09_su13,AC,0.3543068245202746
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,0.0
UserC,h09_su13,Floor heating,0.0
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,0.01153554412402874
UserC,h09_su13,Gas National Grid,0.04163050817047619
UserC,h10_su13,PV sys,0.25742
UserC,h10_su13,National Grid EE,0.3370172495150191
UserC,h10_su13,Storage EE,0.0
UserC,h10_su13,Gas Boiler,9.666666666666672e-07
UserC,h10_su13,HP,0.0
UserC,h10_su13,AC,0.3376905573550401
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,0.0
UserC,h10_su13,Floor heating,0.0
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,0.002867978070237247
UserC,h10_su13,Gas National Grid,0.0006554810529664319
UserC,h11_su13,PV sys,0.24777
UserC,h11_su13,National Grid EE,0.1543369289389938
UserC,h11_su13,Storage EE,0.2670099999999991
UserC,h11_su13,Gas Boiler,0.0
UserC,h11_su13,HP,0.0
UserC,h11_su13,AC,0.4161423671709606
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,0.0
UserC,h11_su13,Floor heating,0.0
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,0.02618774994992272
UserC,h11_su13,Gas National Grid,0.005984403553455831
UserC,h12_su13,PV sys,0.26701
UserC,h12_su13,National Grid EE,0.33004283250959965
UserC,h12_su13,Storage EE,-0.26701
UserC,h12_su13,Gas Boiler,0.0
UserC,h12_su13,HP,0.0
UserC,h12_su13,AC,0.4161423671709606
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,0.0
UserC,h12_su13,Floor heating,0.0
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,0.2399868468707511
UserC,h12_su13,Gas National Grid,0.054841601204467794
UserC,h13_su13,PV sys,0.27903
UserC,h13_su13,National Grid EE,0.06530118547295616
UserC,h13_su13,Storage EE,0.0
UserC,h13_su13,Gas Boiler,0.0
UserC,h13_su13,HP,0.0
UserC,h13_su13,AC,0.5161544071924964
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,0.0
UserC,h13_su13,Floor heating,0.0
UserC,h13_su13,Induction stove,0.0
UserC,h13_su13,Gas stove,0.2526476357300575
UserC,h13_su13,Gas National Grid,0.05773483449041532
UserC,h14_su13,PV sys,0.26556
UserC,h14_su13,National Grid EE,0.10354146539721198
UserC,h14_su13,Storage EE,0.0
UserC,h14_su13,Gas Boiler,0.0
UserC,h14_su13,HP,0.0
UserC,h14_su13,AC,0.4387544071924962
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,0.0
UserC,h14_su13,Floor heating,0.0
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,0.04194507207093642
UserC,h14_su13,Gas National Grid,0.009585254129555854
UserC,h15_su13,PV sys,0.17904000000000003
UserC,h15_su13,National Grid EE,0.0
UserC,h15_su13,Storage EE,0.15423115296672568
UserC,h15_su13,Gas Boiler,0.0
UserC,h15_su13,HP,0.0
UserC,h15_su13,AC,0.4387544071924962
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,0.0
UserC,h15_su13,Floor heating,0.0
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,0.0118069534138995
UserC,h15_su13,Gas National Grid,0.0026981154967777644
UserC,h16_su13,PV sys,0.15018
UserC,h16_su13,National Grid EE,0.33329744594711397
UserC,h16_su13,Storage EE,-0.15018
UserC,h16_su13,Gas Boiler,0.0
UserC,h16_su13,HP,0.0
UserC,h16_su13,AC,0.4161423671709606
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,0.0
UserC,h16_su13,Floor heating,0.0
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,0.01174721739794708
UserC,h16_su13,Gas National Grid,0.0026844646704632263
UserC,h17_su13,PV sys,0.12307
UserC,h17_su13,National Grid EE,0.19896383511755433
UserC,h17_su13,Storage EE,-0.004051152966725979
UserC,h17_su13,Gas Boiler,0.0
UserC,h17_su13,HP,0.0
UserC,h17_su13,AC,0.4018918326723208
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,0.0
UserC,h17_su13,Floor heating,0.0
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,0.01329905520366749
UserC,h17_su13,Gas National Grid,0.0030390893975474147
UserC,h18_su13,PV sys,0.05614
UserC,h18_su13,National Grid EE,0.20337771062316837
UserC,h18_su13,Storage EE,0.0
UserC,h18_su13,Gas Boiler,9.500000000000006e-07
UserC,h18_su13,HP,0.0
UserC,h18_su13,AC,0.3784807002027583
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,0.0
UserC,h18_su13,Floor heating,0.0
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,0.04141848610422543
UserC,h18_su13,Gas National Grid,0.009465010535700508
UserC,h19_su13,PV sys,0.00453
UserC,h19_su13,National Grid EE,0.3076709626347555
UserC,h19_su13,Storage EE,0.0
UserC,h19_su13,Gas Boiler,1.037147115335036
UserC,h19_su13,HP,0.0
UserC,h19_su13,AC,0.3611694655923347
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,0.0
UserC,h19_su13,Floor heating,0.0
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,0.2746519166497473
UserC,h19_su13,Gas National Grid,0.1625560874991038
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,0.6851875043915757
UserC,h20_su13,Storage EE,0.0
UserC,h20_su13,Gas Boiler,3.353823450688249
UserC,h20_su13,HP,0.0
UserC,h20_su13,AC,0.3160382474088294
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,0.0
UserC,h20_su13,Floor heating,0.0
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,0.2889924563054548
UserC,h20_su13,Gas National Grid,0.388740549832936
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,0.8105522695554129
UserC,h21_su13,Storage EE,0.0
UserC,h21_su13,Gas Boiler,0.2492779607917741
UserC,h21_su13,HP,0.0
UserC,h21_su13,AC,0.2420934473838612
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,0.0
UserC,h21_su13,Floor heating,0.0
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,0.05487337439298618
UserC,h21_su13,Gas National Grid,0.036524797938527497
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,1.1667691767451274
UserC,h22_su13,Storage EE,0.0
UserC,h22_su13,Gas Boiler,0.0
UserC,h22_su13,HP,0.0
UserC,h22_su13,AC,0.1939841123453616
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,0.0
UserC,h22_su13,Floor heating,0.0
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,0.02014402346638903
UserC,h22_su13,Gas National Grid,0.004603296038937162
UserC,h23_su13,PV sys,0.0
UserC,h23_su13,National Grid EE,0.6532642181941264
UserC,h23_su13,Storage EE,0.0
UserC,h23_su13,Gas Boiler,0.0
UserC,h23_su13,HP,0.0
UserC,h23_su13,AC,0.1830616988479797
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,0.0
UserC,h23_su13,Floor heating,0.0
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,0.01613781457044975
UserC,h23_su13,Gas National Grid,0.003687800404581752
UserC,h24_su13,PV sys,0.0
UserC,h24_su13,National Grid EE,0.711785180956648
UserC,h24_su13,Storage EE,0.0
UserC,h24_su13,Gas Boiler,0.0
UserC,h24_su13,HP,0.0
UserC,h24_su13,AC,0.1780306988479794
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,0.0
UserC,h24_su13,Floor heating,0.0
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,0.002106343866843927
UserC,h24_su13,Gas National Grid,0.0004813400061343525
UserC,h01_su14,PV sys,0.0
UserC,h01_su14,National Grid EE,0.40640768107852276
UserC,h01_su14,Storage EE,0.0
UserC,h01_su14,Gas Boiler,0.0
UserC,h01_su14,HP,0.0
UserC,h01_su14,AC,0.2057860292479794
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,0.0
UserC,h01_su14,Floor heating,0.0
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,0.0
UserC,h01_su14,Gas National Grid,0.0
UserC,h02_su14,PV sys,0.0
UserC,h02_su14,National Grid EE,0.16821319182091207
UserC,h02_su14,Storage EE,0.0
UserC,h02_su14,Gas Boiler,0.0
UserC,h02_su14,HP,0.0
UserC,h02_su14,AC,0.1056616988479794
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,0.0
UserC,h02_su14,Floor heating,0.0
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,0.0
UserC,h02_su14,Gas National Grid,0.0
UserC,h03_su14,PV sys,0.0
UserC,h03_su14,National Grid EE,0.2615813483874763
UserC,h03_su14,Storage EE,0.0
UserC,h03_su14,Gas Boiler,0.0
UserC,h03_su14,HP,0.0
UserC,h03_su14,AC,0.300205910767986
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,0.0
UserC,h03_su14,Floor heating,0.0
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,0.0
UserC,h03_su14,Gas National Grid,0.0
UserC,h04_su14,PV sys,0.0
UserC,h04_su14,National Grid EE,0.17570429057986586
UserC,h04_su14,Storage EE,0.08232000000000128
UserC,h04_su14,Gas Boiler,0.0
UserC,h04_su14,HP,0.0
UserC,h04_su14,AC,0.300205910767986
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,0.0
UserC,h04_su14,Floor heating,0.0
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,0.0
UserC,h04_su14,Gas National Grid,0.0
UserC,h05_su14,PV sys,0.0
UserC,h05_su14,National Grid EE,0.14619918999904497
UserC,h05_su14,Storage EE,0.0
UserC,h05_su14,Gas Boiler,0.0
UserC,h05_su14,HP,0.0
UserC,h05_su14,AC,0.2692459107679864
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,0.0
UserC,h05_su14,Floor heating,0.0
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,0.003110168656653025
UserC,h05_su14,Gas National Grid,0.0007107332396373455
UserC,h06_su14,PV sys,0.01043
UserC,h06_su14,National Grid EE,0.22762714613590784
UserC,h06_su14,Storage EE,-0.01043
UserC,h06_su14,Gas Boiler,0.0
UserC,h06_su14,HP,0.0
UserC,h06_su14,AC,0.2692459107679864
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,0.0
UserC,h06_su14,Floor heating,0.0
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,0.01239846983273267
UserC,h06_su14,Gas National Grid,0.0028332883530010665
UserC,h07_su14,PV sys,0.07188999999999998
UserC,h07_su14,National Grid EE,0.25180501526167726
UserC,h07_su14,Storage EE,-0.07188999999999998
UserC,h07_su14,Gas Boiler,3.950000000000003e-06
UserC,h07_su14,HP,0.0
UserC,h07_su14,AC,0.3244918326723205
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,0.0
UserC,h07_su14,Floor heating,0.0
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,0.01711047274324019
UserC,h07_su14,Gas National Grid,0.003910451531337963
UserC,h08_su14,PV sys,0.13043000000000002
UserC,h08_su14,National Grid EE,0.12460385764043655
UserC,h08_su14,Storage EE,0.0
UserC,h08_su14,Gas Boiler,3.726938345670108
UserC,h08_su14,HP,0.0
UserC,h08_su14,AC,0.3763189052544677
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,0.0
UserC,h08_su14,Floor heating,0.0
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,0.01593653016887095
UserC,h08_su14,Gas National Grid,0.36224262530753165
UserC,h09_su14,PV sys,0.23583
UserC,h09_su14,National Grid EE,0.4970288546074588
UserC,h09_su14,Storage EE,0.0
UserC,h09_su14,Gas Boiler,1.450521264391177
UserC,h09_su14,HP,0.0
UserC,h09_su14,AC,0.3543068245202746
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,0.0
UserC,h09_su14,Floor heating,0.0
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,0.01153554412402874
UserC,h09_su14,Gas National Grid,0.14220323118307948
UserC,h10_su14,PV sys,0.25742
UserC,h10_su14,National Grid EE,0.3449531111773789
UserC,h10_su14,Storage EE,0.0
UserC,h10_su14,Gas Boiler,6.000000000000004e-07
UserC,h10_su14,HP,0.0
UserC,h10_su14,AC,0.3376905573550401
UserC,h10_su14,Storage HW,0.0
UserC,h10_su14,Radiators,0.0
UserC,h10_su14,Floor heating,0.0
UserC,h10_su14,Induction stove,0.0
UserC,h10_su14,Gas stove,0.002867978070237247
UserC,h10_su14,Gas National Grid,0.0006554457728099164
UserC,h11_su14,PV sys,0.24777
UserC,h11_su14,National Grid EE,0.051278846973077885
UserC,h11_su14,Storage EE,0.2670099999999991
UserC,h11_su14,Gas Boiler,0.0
UserC,h11_su14,HP,0.0
UserC,h11_su14,AC,0.4161423671709606
UserC,h11_su14,Storage HW,0.0
UserC,h11_su14,Radiators,0.0
UserC,h11_su14,Floor heating,0.0
UserC,h11_su14,Induction stove,0.0
UserC,h11_su14,Gas stove,0.02618774994992272
UserC,h11_su14,Gas National Grid,0.005984403553455831
UserC,h12_su14,PV sys,0.26701
UserC,h12_su14,National Grid EE,0.33045982724641065
UserC,h12_su14,Storage EE,-0.26701
UserC,h12_su14,Gas Boiler,0.0
UserC,h12_su14,HP,0.0
UserC,h12_su14,AC,0.4161423671709606
UserC,h12_su14,Storage HW,0.0
UserC,h12_su14,Radiators,0.0
UserC,h12_su14,Floor heating,0.0
