s_names,th_names,a_names,values
UserD,h14_wi14,PV,0.0
UserD,h14_wi14,National Grid import,0.11370452487777777
UserD,h14_wi14,National Grid export,0.0
UserD,h14_wi14,Storing EE,0.0
UserD,h14_wi14,Gas Boiler heating,0.0
UserD,h14_wi14,HP heating winter,0.0
UserD,h14_wi14,HP heating summer,0.0
UserD,h14_wi14,HP cooling,0.0
UserD,h14_wi14,AC cooling,0.0
UserD,h14_wi14,Storing HW,0.0
UserD,h14_wi14,Radiators heater,0.0
UserD,h14_wi14,Floor heater,0.0
UserD,h14_wi14,Induction stove cooking,0.0
UserD,h14_wi14,Gas stove cooking,0.0
UserD,h14_wi14,Natural Gas supply grid,0.016470457419236334
UserD,h15_wi14,PV,0.0
UserD,h15_wi14,National Grid import,0.1135777784111111
UserD,h15_wi14,National Grid export,0.0
UserD,h15_wi14,Storing EE,0.0
UserD,h15_wi14,Gas Boiler heating,0.0
UserD,h15_wi14,HP heating winter,0.0
UserD,h15_wi14,HP heating summer,0.0
UserD,h15_wi14,HP cooling,0.0
UserD,h15_wi14,AC cooling,0.0
UserD,h15_wi14,Storing HW,0.0
UserD,h15_wi14,Radiators heater,0.0
UserD,h15_wi14,Floor heater,0.0
UserD,h15_wi14,Induction stove cooking,0.0
UserD,h15_wi14,Gas stove cooking,0.0
UserD,h15_wi14,Natural Gas supply grid,0.036026897845776874
UserD,h16_wi14,PV,0.0
UserD,h16_wi14,National Grid import,0.1130837784111111
UserD,h16_wi14,National Grid export,0.0
UserD,h16_wi14,Storing EE,0.0
UserD,h16_wi14,Gas Boiler heating,0.0
UserD,h16_wi14,HP heating winter,0.0
UserD,h16_wi14,HP heating summer,0.0
UserD,h16_wi14,HP cooling,0.0
UserD,h16_wi14,AC cooling,0.0
UserD,h16_wi14,Storing HW,0.0
UserD,h16_wi14,Radiators heater,0.0
UserD,h16_wi14,Floor heater,0.0
UserD,h16_wi14,Induction stove cooking,0.0
UserD,h16_wi14,Gas stove cooking,0.0
UserD,h16_wi14,Natural Gas supply grid,0.057404972964712836
UserD,h17_wi14,PV,0.0
UserD,h17_wi14,National Grid import,0.11370444444444443
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,0.0
UserD,h17_wi14,Gas Boiler heating,0.0
UserD,h17_wi14,HP heating winter,0.0
UserD,h17_wi14,HP heating summer,0.0
UserD,h17_wi14,HP cooling,0.0
UserD,h17_wi14,AC cooling,0.0
UserD,h17_wi14,Storing HW,0.0
UserD,h17_wi14,Radiators heater,0.0
UserD,h17_wi14,Floor heater,0.0
UserD,h17_wi14,Induction stove cooking,0.0
UserD,h17_wi14,Gas stove cooking,0.0
UserD,h17_wi14,Natural Gas supply grid,0.0742933523156071
UserD,h18_wi14,PV,0.0
UserD,h18_wi14,National Grid import,0.11485715544444444
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,0.0
UserD,h18_wi14,Gas Boiler heating,0.0
UserD,h18_wi14,HP heating winter,0.0
UserD,h18_wi14,HP heating summer,0.0
UserD,h18_wi14,HP cooling,0.0
UserD,h18_wi14,AC cooling,0.0
UserD,h18_wi14,Storing HW,0.0
UserD,h18_wi14,Radiators heater,0.0
UserD,h18_wi14,Floor heater,0.0
UserD,h18_wi14,Induction stove cooking,0.0
UserD,h18_wi14,Gas stove cooking,0.0
UserD,h18_wi14,Natural Gas supply grid,0.07783961521600873
UserD,h19_wi14,PV,0.0
UserD,h19_wi14,National Grid import,0.11800804577777776
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,0.0
UserD,h19_wi14,Gas Boiler heating,0.0
UserD,h19_wi14,HP heating winter,0.0
UserD,h19_wi14,HP heating summer,0.0
UserD,h19_wi14,HP cooling,0.0
UserD,h19_wi14,AC cooling,0.0
UserD,h19_wi14,Storing HW,0.0
UserD,h19_wi14,Radiators heater,0.0
UserD,h19_wi14,Floor heater,0.0
UserD,h19_wi14,Induction stove cooking,0.0
UserD,h19_wi14,Gas stove cooking,0.0
UserD,h19_wi14,Natural Gas supply grid,0.3265515079066421
UserD,h20_wi14,PV,0.0
UserD,h20_wi14,National Grid import,0.14146377061111107
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,0.0
UserD,h20_wi14,Gas Boiler heating,0.0
UserD,h20_wi14,HP heating winter,0.0
UserD,h20_wi14,HP heating summer,0.0
UserD,h20_wi14,HP cooling,0.0
UserD,h20_wi14,AC cooling,0.0
UserD,h20_wi14,Storing HW,0.0
UserD,h20_wi14,Radiators heater,0.0
UserD,h20_wi14,Floor heater,0.0
UserD,h20_wi14,Induction stove cooking,0.0
UserD,h20_wi14,Gas stove cooking,0.0
UserD,h20_wi14,Natural Gas supply grid,0.08311706247242726
UserD,h21_wi14,PV,0.0
UserD,h21_wi14,National Grid import,0.12223060021670937
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,0.0
UserD,h21_wi14,Gas Boiler heating,0.0
UserD,h21_wi14,HP heating winter,0.0
UserD,h21_wi14,HP heating summer,0.0
UserD,h21_wi14,HP cooling,0.0
UserD,h21_wi14,AC cooling,0.0
UserD,h21_wi14,Storing HW,0.0
UserD,h21_wi14,Radiators heater,0.0
UserD,h21_wi14,Floor heater,0.0
UserD,h21_wi14,Induction stove cooking,0.0
UserD,h21_wi14,Gas stove cooking,0.0
UserD,h21_wi14,Natural Gas supply grid,0.006896790657253747
UserD,h22_wi14,PV,0.0
UserD,h22_wi14,National Grid import,0.12628653748402158
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,0.0
UserD,h22_wi14,Gas Boiler heating,0.0
UserD,h22_wi14,HP heating winter,0.0
UserD,h22_wi14,HP heating summer,0.0
UserD,h22_wi14,HP cooling,0.0
UserD,h22_wi14,AC cooling,0.0
UserD,h22_wi14,Storing HW,0.0
UserD,h22_wi14,Radiators heater,0.0
UserD,h22_wi14,Floor heater,0.0
UserD,h22_wi14,Induction stove cooking,0.0
UserD,h22_wi14,Gas stove cooking,0.0
UserD,h22_wi14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_wi14,PV,0.0
UserD,h23_wi14,National Grid import,0.09975627087988381
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,0.0
UserD,h23_wi14,Gas Boiler heating,0.0
UserD,h23_wi14,HP heating winter,0.0
UserD,h23_wi14,HP heating summer,0.0
UserD,h23_wi14,HP cooling,0.0
UserD,h23_wi14,AC cooling,0.0
UserD,h23_wi14,Storing HW,0.0
UserD,h23_wi14,Radiators heater,0.0
UserD,h23_wi14,Floor heater,0.0
UserD,h23_wi14,Induction stove cooking,0.0
UserD,h23_wi14,Gas stove cooking,0.0
UserD,h23_wi14,Natural Gas supply grid,0.002028290222519964
UserD,h24_wi14,PV,0.0
UserD,h24_wi14,National Grid import,0.10898509338410095
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,0.0
UserD,h24_wi14,Gas Boiler heating,0.0
UserD,h24_wi14,HP heating winter,0.0
UserD,h24_wi14,HP heating summer,0.0
UserD,h24_wi14,HP cooling,0.0
UserD,h24_wi14,AC cooling,0.0
UserD,h24_wi14,Storing HW,0.0
UserD,h24_wi14,Radiators heater,0.0
UserD,h24_wi14,Floor heater,0.0
UserD,h24_wi14,Induction stove cooking,0.0
UserD,h24_wi14,Gas stove cooking,0.0
UserD,h24_wi14,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc01,PV,0.0
UserD,h01_mc01,National Grid import,0.07681006975219992
UserD,h01_mc01,National Grid export,0.0
UserD,h01_mc01,Storing EE,0.0
UserD,h01_mc01,Gas Boiler heating,0.0
UserD,h01_mc01,HP heating winter,0.0
UserD,h01_mc01,HP heating summer,0.0
UserD,h01_mc01,HP cooling,0.0
UserD,h01_mc01,AC cooling,0.0
UserD,h01_mc01,Storing HW,0.0
UserD,h01_mc01,Radiators heater,0.0
UserD,h01_mc01,Floor heater,0.0
UserD,h01_mc01,Induction stove cooking,0.0
UserD,h01_mc01,Gas stove cooking,0.0
UserD,h01_mc01,Natural Gas supply grid,0.0
UserD,h02_mc01,PV,0.0
UserD,h02_mc01,National Grid import,0.07961963747878001
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,0.0
UserD,h02_mc01,Gas Boiler heating,0.0
UserD,h02_mc01,HP heating winter,0.0
UserD,h02_mc01,HP heating summer,0.0
UserD,h02_mc01,HP cooling,0.0
UserD,h02_mc01,AC cooling,0.0
UserD,h02_mc01,Storing HW,0.0
UserD,h02_mc01,Radiators heater,0.0
UserD,h02_mc01,Floor heater,0.0
UserD,h02_mc01,Induction stove cooking,0.0
UserD,h02_mc01,Gas stove cooking,0.0
UserD,h02_mc01,Natural Gas supply grid,0.0
UserD,h03_mc01,PV,0.0
UserD,h03_mc01,National Grid import,0.09998193438977314
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,0.0
UserD,h03_mc01,Gas Boiler heating,0.0
UserD,h03_mc01,HP heating winter,0.0
UserD,h03_mc01,HP heating summer,0.0
UserD,h03_mc01,HP cooling,0.0
UserD,h03_mc01,AC cooling,0.0
UserD,h03_mc01,Storing HW,0.0
UserD,h03_mc01,Radiators heater,0.0
UserD,h03_mc01,Floor heater,0.0
UserD,h03_mc01,Induction stove cooking,0.0
UserD,h03_mc01,Gas stove cooking,0.0
UserD,h03_mc01,Natural Gas supply grid,0.0
UserD,h04_mc01,PV,0.0
UserD,h04_mc01,National Grid import,0.12650622222222224
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,0.0
UserD,h04_mc01,Gas Boiler heating,0.0
UserD,h04_mc01,HP heating winter,0.0
UserD,h04_mc01,HP heating summer,0.0
UserD,h04_mc01,HP cooling,0.0
UserD,h04_mc01,AC cooling,0.0
UserD,h04_mc01,Storing HW,0.0
UserD,h04_mc01,Radiators heater,0.0
UserD,h04_mc01,Floor heater,0.0
UserD,h04_mc01,Induction stove cooking,0.0
UserD,h04_mc01,Gas stove cooking,0.0
UserD,h04_mc01,Natural Gas supply grid,0.02021987773761524
UserD,h05_mc01,PV,0.0
UserD,h05_mc01,National Grid import,0.12600971612222225
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,0.0
UserD,h05_mc01,Gas Boiler heating,0.0
UserD,h05_mc01,HP heating winter,0.0
UserD,h05_mc01,HP heating summer,0.0
UserD,h05_mc01,HP cooling,0.0
UserD,h05_mc01,AC cooling,0.0
UserD,h05_mc01,Storing HW,0.0
UserD,h05_mc01,Radiators heater,0.0
UserD,h05_mc01,Floor heater,0.0
UserD,h05_mc01,Induction stove cooking,0.0
UserD,h05_mc01,Gas stove cooking,0.0
UserD,h05_mc01,Natural Gas supply grid,0.09309434814962965
UserD,h06_mc01,PV,0.0
UserD,h06_mc01,National Grid import,0.12601225262222224
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,0.0
UserD,h06_mc01,Gas Boiler heating,0.0
UserD,h06_mc01,HP heating winter,0.0
UserD,h06_mc01,HP heating summer,0.0
UserD,h06_mc01,HP cooling,0.0
UserD,h06_mc01,AC cooling,0.0
UserD,h06_mc01,Storing HW,0.0
UserD,h06_mc01,Radiators heater,0.0
UserD,h06_mc01,Floor heater,0.0
UserD,h06_mc01,Induction stove cooking,0.0
UserD,h06_mc01,Gas stove cooking,0.0
UserD,h06_mc01,Natural Gas supply grid,0.05893784610550457
UserD,h07_mc01,PV,0.0
UserD,h07_mc01,National Grid import,0.12601222855555558
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,0.0
UserD,h07_mc01,Gas Boiler heating,0.0
UserD,h07_mc01,HP heating winter,0.0
UserD,h07_mc01,HP heating summer,0.0
UserD,h07_mc01,HP cooling,0.0
UserD,h07_mc01,AC cooling,0.0
UserD,h07_mc01,Storing HW,0.0
UserD,h07_mc01,Radiators heater,0.0
UserD,h07_mc01,Floor heater,0.0
UserD,h07_mc01,Induction stove cooking,0.0
UserD,h07_mc01,Gas stove cooking,0.0
UserD,h07_mc01,Natural Gas supply grid,0.14181404136979342
UserD,h08_mc01,PV,0.0
UserD,h08_mc01,National Grid import,0.12541911935215866
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,0.0
UserD,h08_mc01,Gas Boiler heating,0.0
UserD,h08_mc01,HP heating winter,0.0
UserD,h08_mc01,HP heating summer,0.0
UserD,h08_mc01,HP cooling,0.0
UserD,h08_mc01,AC cooling,0.0
UserD,h08_mc01,Storing HW,0.0
UserD,h08_mc01,Radiators heater,0.0
UserD,h08_mc01,Floor heater,0.0
UserD,h08_mc01,Induction stove cooking,0.0
UserD,h08_mc01,Gas stove cooking,0.0
UserD,h08_mc01,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mc01,PV,0.0
UserD,h09_mc01,National Grid import,0.13548064612222224
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,0.0
UserD,h09_mc01,Gas Boiler heating,0.0
UserD,h09_mc01,HP heating winter,0.0
UserD,h09_mc01,HP heating summer,0.0
UserD,h09_mc01,HP cooling,0.0
UserD,h09_mc01,AC cooling,0.0
UserD,h09_mc01,Storing HW,0.0
UserD,h09_mc01,Radiators heater,0.0
UserD,h09_mc01,Floor heater,0.0
UserD,h09_mc01,Induction stove cooking,0.0
UserD,h09_mc01,Gas stove cooking,0.0
UserD,h09_mc01,Natural Gas supply grid,0.039137607215942824
UserD,h10_mc01,PV,0.0
UserD,h10_mc01,National Grid import,0.11522896647210101
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,0.0
UserD,h10_mc01,Gas Boiler heating,0.0
UserD,h10_mc01,HP heating winter,0.0
UserD,h10_mc01,HP heating summer,0.0
UserD,h10_mc01,HP cooling,0.0
UserD,h10_mc01,AC cooling,0.0
UserD,h10_mc01,Storing HW,0.0
UserD,h10_mc01,Radiators heater,0.0
UserD,h10_mc01,Floor heater,0.0
UserD,h10_mc01,Induction stove cooking,0.0
UserD,h10_mc01,Gas stove cooking,0.0
UserD,h10_mc01,Natural Gas supply grid,0.00036046342290459003
UserD,h11_mc01,PV,0.0
UserD,h11_mc01,National Grid import,0.11924240552497127
UserD,h11_mc01,National Grid export,0.0
UserD,h11_mc01,Storing EE,0.0
UserD,h11_mc01,Gas Boiler heating,0.0
UserD,h11_mc01,HP heating winter,0.0
UserD,h11_mc01,HP heating summer,0.0
UserD,h11_mc01,HP cooling,0.0
UserD,h11_mc01,AC cooling,0.0
UserD,h11_mc01,Storing HW,0.0
UserD,h11_mc01,Radiators heater,0.0
UserD,h11_mc01,Floor heater,0.0
UserD,h11_mc01,Induction stove cooking,0.0
UserD,h11_mc01,Gas stove cooking,0.0
UserD,h11_mc01,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc01,PV,0.0
UserD,h12_mc01,National Grid import,0.1136868311163303
UserD,h12_mc01,National Grid export,0.0
UserD,h12_mc01,Storing EE,0.0
UserD,h12_mc01,Gas Boiler heating,0.0
UserD,h12_mc01,HP heating winter,0.0
UserD,h12_mc01,HP heating summer,0.0
UserD,h12_mc01,HP cooling,0.0
UserD,h12_mc01,AC cooling,0.0
UserD,h12_mc01,Storing HW,0.0
UserD,h12_mc01,Radiators heater,0.0
UserD,h12_mc01,Floor heater,0.0
UserD,h12_mc01,Induction stove cooking,0.0
UserD,h12_mc01,Gas stove cooking,0.0
UserD,h12_mc01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc01,PV,0.0
UserD,h13_mc01,National Grid import,0.12399119457056566
UserD,h13_mc01,National Grid export,0.0
UserD,h13_mc01,Storing EE,0.0
UserD,h13_mc01,Gas Boiler heating,0.0
UserD,h13_mc01,HP heating winter,0.0
UserD,h13_mc01,HP heating summer,0.0
UserD,h13_mc01,HP cooling,0.0
UserD,h13_mc01,AC cooling,0.0
UserD,h13_mc01,Storing HW,0.0
UserD,h13_mc01,Radiators heater,0.0
UserD,h13_mc01,Floor heater,0.0
UserD,h13_mc01,Induction stove cooking,0.0
UserD,h13_mc01,Gas stove cooking,0.0
UserD,h13_mc01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc01,PV,0.0
UserD,h14_mc01,National Grid import,0.152
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,0.0
UserD,h14_mc01,Gas Boiler heating,0.0
UserD,h14_mc01,HP heating winter,0.0
UserD,h14_mc01,HP heating summer,0.0
UserD,h14_mc01,HP cooling,0.0
UserD,h14_mc01,AC cooling,0.0
UserD,h14_mc01,Storing HW,0.0
UserD,h14_mc01,Radiators heater,0.0
UserD,h14_mc01,Floor heater,0.0
UserD,h14_mc01,Induction stove cooking,0.0
UserD,h14_mc01,Gas stove cooking,0.0
UserD,h14_mc01,Natural Gas supply grid,0.16422450860753632
UserD,h15_mc01,PV,0.0
UserD,h15_mc01,National Grid import,0.13209225705555555
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,0.0
UserD,h15_mc01,Gas Boiler heating,0.0
UserD,h15_mc01,HP heating winter,0.0
UserD,h15_mc01,HP heating summer,0.0
UserD,h15_mc01,HP cooling,0.0
UserD,h15_mc01,AC cooling,0.0
UserD,h15_mc01,Storing HW,0.0
UserD,h15_mc01,Radiators heater,0.0
UserD,h15_mc01,Floor heater,0.0
UserD,h15_mc01,Induction stove cooking,0.0
UserD,h15_mc01,Gas stove cooking,0.0
UserD,h15_mc01,Natural Gas supply grid,0.03840704095985492
UserD,h16_mc01,PV,0.0
UserD,h16_mc01,National Grid import,0.12864837481887795
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,0.0
UserD,h16_mc01,Gas Boiler heating,0.0
UserD,h16_mc01,HP heating winter,0.0
UserD,h16_mc01,HP heating summer,0.0
UserD,h16_mc01,HP cooling,0.0
UserD,h16_mc01,AC cooling,0.0
UserD,h16_mc01,Storing HW,0.0
UserD,h16_mc01,Radiators heater,0.0
UserD,h16_mc01,Floor heater,0.0
UserD,h16_mc01,Induction stove cooking,0.0
UserD,h16_mc01,Gas stove cooking,0.0
UserD,h16_mc01,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc01,PV,0.0
UserD,h17_mc01,National Grid import,0.12843355219178784
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,0.0
UserD,h17_mc01,Gas Boiler heating,0.0
UserD,h17_mc01,HP heating winter,0.0
UserD,h17_mc01,HP heating summer,0.0
UserD,h17_mc01,HP cooling,0.0
UserD,h17_mc01,AC cooling,0.0
UserD,h17_mc01,Storing HW,0.0
UserD,h17_mc01,Radiators heater,0.0
UserD,h17_mc01,Floor heater,0.0
UserD,h17_mc01,Induction stove cooking,0.0
UserD,h17_mc01,Gas stove cooking,0.0
UserD,h17_mc01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc01,PV,0.0
UserD,h18_mc01,National Grid import,0.12819213391602055
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,0.0
UserD,h18_mc01,Gas Boiler heating,0.0
UserD,h18_mc01,HP heating winter,0.0
UserD,h18_mc01,HP heating summer,0.0
UserD,h18_mc01,HP cooling,0.0
UserD,h18_mc01,AC cooling,0.0
UserD,h18_mc01,Storing HW,0.0
UserD,h18_mc01,Radiators heater,0.0
UserD,h18_mc01,Floor heater,0.0
UserD,h18_mc01,Induction stove cooking,0.0
UserD,h18_mc01,Gas stove cooking,0.0
UserD,h18_mc01,Natural Gas supply grid,0.005205705520412245
UserD,h19_mc01,PV,0.0
UserD,h19_mc01,National Grid import,0.12734289165555557
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,0.0
UserD,h19_mc01,Gas Boiler heating,0.0
UserD,h19_mc01,HP heating winter,0.0
UserD,h19_mc01,HP heating summer,0.0
UserD,h19_mc01,HP cooling,0.0
UserD,h19_mc01,AC cooling,0.0
UserD,h19_mc01,Storing HW,0.0
UserD,h19_mc01,Radiators heater,0.0
UserD,h19_mc01,Floor heater,0.0
UserD,h19_mc01,Induction stove cooking,0.0
UserD,h19_mc01,Gas stove cooking,0.0
UserD,h19_mc01,Natural Gas supply grid,0.175940510143695
UserD,h20_mc01,PV,0.0
UserD,h20_mc01,National Grid import,0.14477746518888893
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,0.0
UserD,h20_mc01,Gas Boiler heating,0.0
UserD,h20_mc01,HP heating winter,0.0
UserD,h20_mc01,HP heating summer,0.0
UserD,h20_mc01,HP cooling,0.0
UserD,h20_mc01,AC cooling,0.0
UserD,h20_mc01,Storing HW,0.0
UserD,h20_mc01,Radiators heater,0.0
UserD,h20_mc01,Floor heater,0.0
UserD,h20_mc01,Induction stove cooking,0.0
UserD,h20_mc01,Gas stove cooking,0.0
UserD,h20_mc01,Natural Gas supply grid,0.12668999800203662
UserD,h21_mc01,PV,0.0
UserD,h21_mc01,National Grid import,0.1147821791007628
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,0.0
UserD,h21_mc01,Gas Boiler heating,0.0
UserD,h21_mc01,HP heating winter,0.0
UserD,h21_mc01,HP heating summer,0.0
UserD,h21_mc01,HP cooling,0.0
UserD,h21_mc01,AC cooling,0.0
UserD,h21_mc01,Storing HW,0.0
UserD,h21_mc01,Radiators heater,0.0
UserD,h21_mc01,Floor heater,0.0
UserD,h21_mc01,Induction stove cooking,0.0
UserD,h21_mc01,Gas stove cooking,0.0
UserD,h21_mc01,Natural Gas supply grid,0.006896790657253747
UserD,h22_mc01,PV,0.0
UserD,h22_mc01,National Grid import,0.12250768316726104
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,0.0
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.0
UserD,h22_mc01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,0.152
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,0.0
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.0
UserD,h23_mc01,Natural Gas supply grid,0.1660623040151286
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,0.12713548668188157
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.0
UserD,h24_mc01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.07708708469438083
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.0
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.08051607141211334
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.0
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.10121060928977316
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.0
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.12466703552222225
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.02021987773761524
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.12477722222222223
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.0
UserD,h05_mc02,Natural Gas supply grid,0.09309434814962965
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.1272250599888889
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,0.0
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.0
UserD,h06_mc02,Natural Gas supply grid,0.10816314780325509
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.12848222222222225
UserD,h07_mc02,National Grid export,0.0
