s_names,th_names,a_names,values
UserA,h12_su03,Floor heater,2.238942362673358e-09
UserA,h12_su03,Induction stove cooking,0.2399868468707511
UserA,h12_su03,Gas stove cooking,0.0
UserA,h12_su03,Natural Gas supply grid,0.0
UserA,h13_su03,PV,0.91526
UserA,h13_su03,National Grid import,0.0
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,-0.24387431762998482
UserA,h13_su03,Gas Boiler heating,0.0
UserA,h13_su03,HP heating winter,0.0
UserA,h13_su03,HP heating summer,2.4877137363037306e-09
UserA,h13_su03,HP cooling,0.2580772035962481
UserA,h13_su03,AC cooling,0.0
UserA,h13_su03,Storing HW,0.0
UserA,h13_su03,Radiators heater,0.0
UserA,h13_su03,Floor heater,2.238942362673358e-09
UserA,h13_su03,Induction stove cooking,0.2526476357300575
UserA,h13_su03,Gas stove cooking,0.0
UserA,h13_su03,Natural Gas supply grid,0.0
UserA,h14_su03,PV,0.44722
UserA,h14_su03,National Grid import,0.0
UserA,h14_su03,National Grid export,0.11513951322700902
UserA,h14_su03,Storing EE,0.07369301071819583
UserA,h14_su03,Gas Boiler heating,0.0
UserA,h14_su03,HP heating winter,0.0
UserA,h14_su03,HP heating summer,2.4877137363037306e-09
UserA,h14_su03,HP cooling,0.2193772035962481
UserA,h14_su03,AC cooling,0.0
UserA,h14_su03,Storing HW,0.0
UserA,h14_su03,Radiators heater,0.0
UserA,h14_su03,Floor heater,2.238942362673358e-09
UserA,h14_su03,Induction stove cooking,0.04194507207093642
UserA,h14_su03,Gas stove cooking,0.0
UserA,h14_su03,Natural Gas supply grid,0.0
UserA,h15_su03,PV,0.41428
UserA,h15_su03,National Grid import,0.0
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,-0.07369301071819583
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,2.4877137363037306e-09
UserA,h15_su03,HP cooling,0.2193772035962481
UserA,h15_su03,AC cooling,0.0
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,2.238942362673358e-09
UserA,h15_su03,Induction stove cooking,0.0118069534138995
UserA,h15_su03,Gas stove cooking,0.0
UserA,h15_su03,Natural Gas supply grid,0.0
UserA,h16_su03,PV,0.26924
UserA,h16_su03,National Grid import,0.0
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,0.06844075292450726
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,2.4877137363037306e-09
UserA,h16_su03,HP cooling,0.2080711835854803
UserA,h16_su03,AC cooling,0.0
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,2.238942362673358e-09
UserA,h16_su03,Induction stove cooking,0.01174721739794582
UserA,h16_su03,Gas stove cooking,0.0
UserA,h16_su03,Natural Gas supply grid,0.0
UserA,h17_su03,PV,0.20806
UserA,h17_su03,National Grid import,0.19834930611098012
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,-0.06844075292450726
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,2.4877137363037306e-09
UserA,h17_su03,HP cooling,0.2009459163361604
UserA,h17_su03,AC cooling,0.0
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,2.238942362673358e-09
UserA,h17_su03,Induction stove cooking,0.01329905520366749
UserA,h17_su03,Gas stove cooking,0.0
UserA,h17_su03,Natural Gas supply grid,0.0
UserA,h18_su03,PV,0.05172
UserA,h18_su03,National Grid import,0.35657397014760184
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.05101599048488922
UserA,h18_su03,Gas Boiler heating,0.0
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.7099993655357312
UserA,h18_su03,HP cooling,0.1892403501013791
UserA,h18_su03,AC cooling,0.0
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,2.238942362673358e-09
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,0.0
UserA,h19_su03,PV,0.0
UserA,h19_su03,National Grid import,0.0
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.4065013149600637
UserA,h19_su03,Gas Boiler heating,0.0
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,0.6692705754717753
UserA,h19_su03,HP cooling,0.1805847327961673
UserA,h19_su03,AC cooling,0.0
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,2.238942362673358e-09
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.0
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.0
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.5015663543139076
UserA,h20_su03,Gas Boiler heating,0.0
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,0.784547200272352
UserA,h20_su03,HP cooling,0.1580191237044147
UserA,h20_su03,AC cooling,0.0
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,2.238942362673358e-09
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,0.0
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.5403939012134115
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.0
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,0.9868906014521442
UserA,h21_su03,HP cooling,0.1210467236919306
UserA,h21_su03,AC cooling,0.0
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,2.238942362673358e-09
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.0
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.4308600812073798
UserA,h22_su03,Gas Boiler heating,0.0
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,2.4877137363037306e-09
UserA,h22_su03,HP cooling,0.09699205617268077
UserA,h22_su03,AC cooling,0.0
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,2.238942362673358e-09
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.39966194618687373
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.0
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,2.4877137363037306e-09
UserA,h23_su03,HP cooling,0.09153084942398984
UserA,h23_su03,AC cooling,0.0
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,2.238942362673358e-09
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.1952376878535401
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.0
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,2.4877137363037306e-09
UserA,h24_su03,HP cooling,0.0890153494239897
UserA,h24_su03,AC cooling,0.0
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,2.238942362673358e-09
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.0
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.23250858748687359
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,2.4877137363037306e-09
UserA,h01_su04,HP cooling,0.1028930146239897
UserA,h01_su04,AC cooling,0.0
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,2.238942362673358e-09
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.0
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.1607914628535403
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,2.4877137363037306e-09
UserA,h02_su04,HP cooling,0.0528308494239897
UserA,h02_su04,AC cooling,0.0
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,2.238942362673358e-09
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.0
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.1829429893435411
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,2.4877137363037306e-09
UserA,h03_su04,HP cooling,0.15010295538399301
UserA,h03_su04,AC cooling,0.0
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,2.238942362673358e-09
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.0
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.1790432893435411
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,2.4877137363037306e-09
UserA,h04_su04,HP cooling,0.15010295538399301
UserA,h04_su04,AC cooling,0.0
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,2.238942362673358e-09
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.0
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.1908026308857451
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,2.4877137363037306e-09
UserA,h05_su04,HP cooling,0.1346229553839932
UserA,h05_su04,AC cooling,0.0
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,2.238942362673358e-09
UserA,h05_su04,Induction stove cooking,0.003110168656653025
UserA,h05_su04,Gas stove cooking,0.0
UserA,h05_su04,Natural Gas supply grid,0.0
UserA,h06_su04,PV,0.05102
UserA,h06_su04,National Grid import,0.0
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.21396729912051796
UserA,h06_su04,Gas Boiler heating,0.0
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,2.4877137363037306e-09
UserA,h06_su04,HP cooling,0.1346229553839932
UserA,h06_su04,AC cooling,0.0
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,2.238942362673358e-09
UserA,h06_su04,Induction stove cooking,0.01239846983273267
UserA,h06_su04,Gas stove cooking,0.0
UserA,h06_su04,Natural Gas supply grid,0.0
UserA,h07_su04,PV,0.37168
UserA,h07_su04,National Grid import,0.0
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,-0.023973100158105838
UserA,h07_su04,Gas Boiler heating,0.0
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.31215553550100245
UserA,h07_su04,HP cooling,0.1622459163361603
UserA,h07_su04,AC cooling,0.0
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,2.238942362673358e-09
UserA,h07_su04,Induction stove cooking,0.01711047274324019
UserA,h07_su04,Gas stove cooking,0.0
UserA,h07_su04,Natural Gas supply grid,0.0
UserA,h08_su04,PV,0.7667
UserA,h08_su04,National Grid import,0.0
UserA,h08_su04,National Grid export,0.19117156960442916
UserA,h08_su04,Storing EE,-0.235994248325875
UserA,h08_su04,Gas Boiler heating,0.0
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.5428935601052971
UserA,h08_su04,HP cooling,0.1881594526272338
UserA,h08_su04,AC cooling,0.0
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,2.238942362673358e-09
UserA,h08_su04,Induction stove cooking,0.01593653016887095
UserA,h08_su04,Gas stove cooking,0.0
UserA,h08_su04,Natural Gas supply grid,0.0
UserA,h09_su04,PV,1.09537
UserA,h09_su04,National Grid import,0.0
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,-0.46718974786364653
UserA,h09_su04,Gas Boiler heating,0.0
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.6787952845297356
UserA,h09_su04,HP cooling,0.1771534122601373
UserA,h09_su04,AC cooling,0.0
UserA,h09_su04,Storing HW,0.0
UserA,h09_su04,Radiators heater,0.0
UserA,h09_su04,Floor heater,2.238942362673358e-09
UserA,h09_su04,Induction stove cooking,0.01153554412402874
UserA,h09_su04,Gas stove cooking,0.0
UserA,h09_su04,Natural Gas supply grid,0.0
UserA,h10_su04,PV,1.32536
UserA,h10_su04,National Grid import,0.0
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,-0.7385494166461818
UserA,h10_su04,Gas Boiler heating,0.0
UserA,h10_su04,HP heating winter,0.0
UserA,h10_su04,HP heating summer,0.49094879795394125
UserA,h10_su04,HP cooling,0.16884527867752
UserA,h10_su04,AC cooling,0.0
UserA,h10_su04,Storing HW,0.0
UserA,h10_su04,Radiators heater,0.0
UserA,h10_su04,Floor heater,2.238942362673358e-09
UserA,h10_su04,Induction stove cooking,0.002867978070237247
UserA,h10_su04,Gas stove cooking,0.0
UserA,h10_su04,Natural Gas supply grid,0.0
UserA,h11_su04,PV,1.46073
UserA,h11_su04,National Grid import,0.0
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,-1.0842934870061902
UserA,h11_su04,Gas Boiler heating,0.0
UserA,h11_su04,HP heating winter,0.0
UserA,h11_su04,HP heating summer,2.4877137363037306e-09
UserA,h11_su04,HP cooling,0.2080711835854803
UserA,h11_su04,AC cooling,0.0
UserA,h11_su04,Storing HW,0.0
UserA,h11_su04,Radiators heater,0.0
UserA,h11_su04,Floor heater,2.238942362673358e-09
UserA,h11_su04,Induction stove cooking,0.02618774994992272
UserA,h11_su04,Gas stove cooking,0.0
UserA,h11_su04,Natural Gas supply grid,0.0
UserA,h12_su04,PV,1.5030299999999999
UserA,h12_su04,National Grid import,0.0
UserA,h12_su04,National Grid export,0.7510282911117521
UserA,h12_su04,Storing EE,0.0
UserA,h12_su04,Gas Boiler heating,0.0
UserA,h12_su04,HP heating winter,0.0
UserA,h12_su04,HP heating summer,2.4877137363037306e-09
UserA,h12_su04,HP cooling,0.2080711835854803
UserA,h12_su04,AC cooling,0.0
UserA,h12_su04,Storing HW,0.0
UserA,h12_su04,Radiators heater,0.0
UserA,h12_su04,Floor heater,2.238942362673358e-09
UserA,h12_su04,Induction stove cooking,0.2399868468707511
UserA,h12_su04,Gas stove cooking,0.0
UserA,h12_su04,Natural Gas supply grid,0.0
UserA,h13_su04,PV,1.43398
UserA,h13_su04,National Grid import,0.0
UserA,h13_su04,National Grid export,0.736760817629985
UserA,h13_su04,Storing EE,0.0
UserA,h13_su04,Gas Boiler heating,0.0
UserA,h13_su04,HP heating winter,0.0
UserA,h13_su04,HP heating summer,2.4877137363037306e-09
UserA,h13_su04,HP cooling,0.2580772035962481
UserA,h13_su04,AC cooling,0.0
UserA,h13_su04,Storing HW,0.0
UserA,h13_su04,Radiators heater,0.0
UserA,h13_su04,Floor heater,2.238942362673358e-09
UserA,h13_su04,Induction stove cooking,0.2526476357300575
UserA,h13_su04,Gas stove cooking,0.0
UserA,h13_su04,Natural Gas supply grid,0.0
UserA,h14_su04,PV,1.25972
UserA,h14_su04,National Grid import,0.0
UserA,h14_su04,National Grid export,0.8689460858421465
UserA,h14_su04,Storing EE,0.0
UserA,h14_su04,Gas Boiler heating,0.0
UserA,h14_su04,HP heating winter,0.0
UserA,h14_su04,HP heating summer,2.4877137363037306e-09
UserA,h14_su04,HP cooling,0.2193772035962481
UserA,h14_su04,AC cooling,0.0
UserA,h14_su04,Storing HW,0.0
UserA,h14_su04,Radiators heater,0.0
UserA,h14_su04,Floor heater,2.238942362673358e-09
UserA,h14_su04,Induction stove cooking,0.04194507207093642
UserA,h14_su04,Gas stove cooking,0.0
UserA,h14_su04,Natural Gas supply grid,0.0
UserA,h15_su04,PV,0.97637
UserA,h15_su04,National Grid import,0.0
UserA,h15_su04,National Grid export,0.7963919244603533
UserA,h15_su04,Storing EE,0.2147757970754909
UserA,h15_su04,Gas Boiler heating,0.0
UserA,h15_su04,HP heating winter,0.0
UserA,h15_su04,HP heating summer,2.4877137363037306e-09
UserA,h15_su04,HP cooling,0.2193772035962481
UserA,h15_su04,AC cooling,0.0
UserA,h15_su04,Storing HW,0.0
UserA,h15_su04,Radiators heater,0.0
UserA,h15_su04,Floor heater,2.238942362673358e-09
UserA,h15_su04,Induction stove cooking,0.0118069534138995
UserA,h15_su04,Gas stove cooking,0.0
UserA,h15_su04,Natural Gas supply grid,0.0
UserA,h16_su04,PV,0.60754
UserA,h16_su04,National Grid import,0.0
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,-0.2147757970754909
UserA,h16_su04,Gas Boiler heating,0.0
UserA,h16_su04,HP heating winter,0.0
UserA,h16_su04,HP heating summer,2.4877137363037306e-09
UserA,h16_su04,HP cooling,0.2080711835854803
UserA,h16_su04,AC cooling,0.0
UserA,h16_su04,Storing HW,0.0
UserA,h16_su04,Radiators heater,0.0
UserA,h16_su04,Floor heater,2.238942362673358e-09
UserA,h16_su04,Induction stove cooking,0.01174721739794708
UserA,h16_su04,Gas stove cooking,0.0
UserA,h16_su04,Natural Gas supply grid,0.0
UserA,h17_su04,PV,0.2086
UserA,h17_su04,National Grid import,0.0
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,0.12779266935559697
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,0.0
UserA,h17_su04,HP cooling,0.2009459163361604
UserA,h17_su04,AC cooling,0.0
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.01329905520366749
UserA,h17_su04,Gas stove cooking,0.0
UserA,h17_su04,Natural Gas supply grid,0.0
UserA,h18_su04,PV,0.00856
UserA,h18_su04,National Grid import,0.0
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.3804101356643104
UserA,h18_su04,Gas Boiler heating,0.0
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,1.000000000000001e-06
UserA,h18_su04,HP cooling,0.1892403501013791
UserA,h18_su04,AC cooling,0.0
UserA,h18_su04,Storing HW,0.0
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.04141848610422416
UserA,h18_su04,Gas stove cooking,0.0
UserA,h18_su04,Natural Gas supply grid,0.0
UserA,h19_su04,PV,0.0
UserA,h19_su04,National Grid import,0.9697922876908739
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,0.0
UserA,h19_su04,Gas Boiler heating,0.0
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,0.6729630781275097
UserA,h19_su04,HP cooling,0.1805847327961673
UserA,h19_su04,AC cooling,0.0
UserA,h19_su04,Storing HW,0.0
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.2746519166497473
UserA,h19_su04,Gas stove cooking,0.0
UserA,h19_su04,Natural Gas supply grid,0.0
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,1.1367177975646454
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,0.0
UserA,h20_su04,Gas Boiler heating,0.0
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,1.037153874489684
UserA,h20_su04,HP cooling,0.1580191237044147
UserA,h20_su04,AC cooling,0.0
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.28899245630545356
UserA,h20_su04,Gas stove cooking,0.0
UserA,h20_su04,Natural Gas supply grid,0.0
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.0
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.42347418193242714
UserA,h21_su04,Gas Boiler heating,0.0
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.2990480924273238
UserA,h21_su04,HP cooling,0.1210467236919306
UserA,h21_su04,AC cooling,0.0
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.054873374392984786
UserA,h21_su04,Gas stove cooking,0.0
UserA,h21_su04,Natural Gas supply grid,0.0
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.4474114119983539
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,0.0
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,0.0
UserA,h22_su04,HP cooling,0.09699205617268077
UserA,h22_su04,AC cooling,0.0
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.02014402346638766
