s_names,th_names,n_names,values
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.0
UserA,h09_wi05,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi05,EE,-5.551115123125783e-17
UserA,h10_wi05,Hot water,-1.6552507162001762e-16
UserA,h10_wi05,Heat,0.0
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.0
UserA,h10_wi05,Natural Gas,1.3227266504323154e-17
UserA,h11_wi05,EE,-5.551115123125783e-17
UserA,h11_wi05,Hot water,1.5124009536687993e-16
UserA,h11_wi05,Heat,0.0
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.0
UserA,h11_wi05,Natural Gas,5.204170427930421e-18
UserA,h12_wi05,EE,-1.1102230246251565e-16
UserA,h12_wi05,Hot water,1.8147421935692867e-16
UserA,h12_wi05,Heat,0.0
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.0
UserA,h12_wi05,Natural Gas,0.0
UserA,h13_wi05,EE,-2.7755575615628914e-17
UserA,h13_wi05,Hot water,-1.5432252860185532e-16
UserA,h13_wi05,Heat,0.0
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.0
UserA,h13_wi05,Natural Gas,1.3877787807814457e-17
UserA,h14_wi05,EE,5.551115123125783e-17
UserA,h14_wi05,Hot water,6.325418794047787e-17
UserA,h14_wi05,Heat,0.0
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.0
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,5.551115123125783e-17
UserA,h15_wi05,Hot water,1.289632092974064e-16
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0
UserA,h15_wi05,Natural Gas,-5.637851296924623e-18
UserA,h16_wi05,EE,0.0
UserA,h16_wi05,Hot water,-1.17108680762671e-16
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,1.1709383462843448e-17
UserA,h17_wi05,EE,0.0
UserA,h17_wi05,Hot water,-1.8860907224455214e-16
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,-8.239936510889834e-18
UserA,h18_wi05,EE,0.0
UserA,h18_wi05,Hot water,9.936865918563455e-17
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,1.214306433183765e-17
UserA,h19_wi05,EE,0.0
UserA,h19_wi05,Hot water,4.264407416571993e-16
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi05,EE,0.0
UserA,h20_wi05,Hot water,-9.76150452826113e-17
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi05,EE,0.0
UserA,h21_wi05,Hot water,-1.4816649486988295e-16
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,-3.469446951953614e-18
UserA,h22_wi05,EE,0.0
UserA,h22_wi05,Hot water,-3.949351583475953e-17
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,3.469446951953614e-18
UserA,h23_wi05,EE,0.0
UserA,h23_wi05,Hot water,-3.949351583475953e-17
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,-3.903127820947816e-18
UserA,h24_wi05,EE,0.0
UserA,h24_wi05,Hot water,-3.949351583475953e-17
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,1.1926223897340549e-18
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,-9.658454832838368e-17
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,6.859256811260229e-17
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,9.720127537474428e-17
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,1.3622480062713613e-16
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,1.9695870510558054e-16
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,1.2830868940283402e-17
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,-2.649454973193494e-17
UserA,h07_wi06,Hot water,-6.250986404533032e-17
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,-1.2335811373235342e-17
UserA,h08_wi06,Hot water,-5.250805960967487e-17
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,4.596155847487172e-17
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,5.551115123125783e-17
UserA,h10_wi06,Hot water,2.78564138230045e-16
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,-5.551115123125783e-17
UserA,h11_wi06,Hot water,1.5124009536687993e-16
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.0
UserA,h12_wi06,Hot water,1.8147421935692867e-16
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,-1.5432252860185532e-16
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,-9.623978720388982e-17
UserA,h14_wi06,Hot water,6.325418794047787e-17
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.0
UserA,h15_wi06,Hot water,1.289632092974064e-16
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,-1.17108680762671e-16
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,-1.8860907224455214e-16
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.0
UserA,h18_wi06,Hot water,9.936865918563455e-17
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,1.214306433183765e-17
UserA,h19_wi06,EE,0.0
UserA,h19_wi06,Hot water,-1.7648468192863318e-17
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,2.7755575615628914e-17
UserA,h20_wi06,EE,0.0
UserA,h20_wi06,Hot water,-9.76150452826113e-17
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi06,EE,0.0
UserA,h21_wi06,Hot water,7.387811005514835e-17
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-3.469446951953614e-18
UserA,h22_wi06,EE,0.0
UserA,h22_wi06,Hot water,-3.949351583475953e-17
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,3.469446951953614e-18
UserA,h23_wi06,EE,-7.880555880260243e-18
UserA,h23_wi06,Hot water,-3.949351583475953e-17
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-3.903127820947816e-18
UserA,h24_wi06,EE,3.0839528465400098e-18
UserA,h24_wi06,Hot water,-3.949351583475953e-17
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,1.1926223897340549e-18
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,-9.658454832838368e-17
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,6.859256811260229e-17
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,9.720127537474428e-17
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,1.3622480062713613e-16
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,1.9695870510558054e-16
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,1.2830868940283402e-17
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,3.815793458047323e-16
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,-5.250805960967487e-17
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,4.596155847487172e-17
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,-1.6552507162001762e-16
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,1.5124009536687993e-16
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,-2.7755575615628914e-17
UserA,h12_wi07,Hot water,1.8147421935692867e-16
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,-1.1102230246251565e-16
UserA,h13_wi07,Hot water,-1.5432252860185532e-16
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,1.3877787807814457e-17
UserA,h14_wi07,EE,5.551115123125783e-17
UserA,h14_wi07,Hot water,6.325418794047787e-17
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.0
UserA,h15_wi07,Hot water,1.289632092974064e-16
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,-5.637851296924623e-18
UserA,h16_wi07,EE,0.0
UserA,h16_wi07,Hot water,-1.17108680762671e-16
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,1.1709383462843448e-17
UserA,h17_wi07,EE,0.0
UserA,h17_wi07,Hot water,2.554801376055105e-16
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,-8.239936510889834e-18
UserA,h18_wi07,EE,-2.3969308717996504e-17
UserA,h18_wi07,Hot water,9.936865918563455e-17
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,1.214306433183765e-17
UserA,h19_wi07,EE,-2.7548280845400675e-17
UserA,h19_wi07,Hot water,4.264407416571993e-16
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,2.7755575615628914e-17
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,3.464741645674513e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi07,EE,0.0
UserA,h21_wi07,Hot water,7.387811005514835e-17
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,-3.469446951953614e-18
UserA,h22_wi07,EE,0.0
UserA,h22_wi07,Hot water,-3.949351583475953e-17
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,3.469446951953614e-18
UserA,h23_wi07,EE,0.0
UserA,h23_wi07,Hot water,1.8255108909027178e-16
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,-3.903127820947816e-18
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,-3.949351583475953e-17
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,1.5070410197548512e-17
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,-9.658454832838368e-17
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,6.859256811260229e-17
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,9.720127537474428e-17
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,1.3622480062713613e-16
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.0
UserA,h05_wi08,Hot water,1.9695870510558054e-16
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi08,EE,0.0
UserA,h06_wi08,Hot water,1.2830868940283402e-17
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,-4.336808689942018e-18
UserA,h07_wi08,EE,0.0
UserA,h07_wi08,Hot water,-6.250986404533032e-17
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,-5.204170427930421e-18
UserA,h08_wi08,EE,0.0
UserA,h08_wi08,Hot water,-5.250805960967487e-17
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,4.336808689942018e-19
UserA,h09_wi08,EE,0.0
UserA,h09_wi08,Hot water,4.596155847487172e-17
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi08,EE,0.0
UserA,h10_wi08,Hot water,-1.6552507162001762e-16
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,1.3227266504323154e-17
UserA,h11_wi08,EE,0.0
UserA,h11_wi08,Hot water,1.5124009536687993e-16
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,5.204170427930421e-18
UserA,h12_wi08,EE,0.0
UserA,h12_wi08,Hot water,1.8147421935692867e-16
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,2.8848276293426576e-17
UserA,h13_wi08,Hot water,-1.5432252860185532e-16
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,1.3877787807814457e-17
UserA,h14_wi08,EE,0.0
UserA,h14_wi08,Hot water,6.325418794047787e-17
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,1.976857904533649e-17
UserA,h15_wi08,Hot water,1.289632092974064e-16
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,2.211772431870429e-17
UserA,h16_wi08,EE,-1.0762785421894342e-17
UserA,h16_wi08,Hot water,3.269805290873916e-16
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,1.1709383462843448e-17
UserA,h17_wi08,EE,0.0
UserA,h17_wi08,Hot water,-1.8860907224455214e-16
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,-8.239936510889834e-18
UserA,h18_wi08,EE,0.0
UserA,h18_wi08,Hot water,9.936865918563455e-17
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,1.214306433183765e-17
UserA,h19_wi08,EE,2.6543712384461416e-17
UserA,h19_wi08,Hot water,-1.7648468192863318e-17
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi08,EE,2.4000312481330757e-17
UserA,h20_wi08,Hot water,-5.417042551326739e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,4.163336342344337e-17
UserA,h21_wi08,EE,0.0
UserA,h21_wi08,Hot water,7.387811005514835e-17
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-3.469446951953614e-18
UserA,h22_wi08,EE,0.0
UserA,h22_wi08,Hot water,1.8255108909027178e-16
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,3.469446951953614e-18
UserA,h23_wi08,EE,0.0
UserA,h23_wi08,Hot water,1.8255108909027178e-16
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,-3.903127820947816e-18
UserA,h24_wi08,EE,0.0
UserA,h24_wi08,Hot water,-3.949351583475953e-17
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,1.1926223897340549e-18
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,-9.658454832838368e-17
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,6.859256811260229e-17
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,9.720127537474428e-17
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,1.3622480062713613e-16
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.0
UserA,h05_wi09,Hot water,1.9695870510558054e-16
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi09,EE,0.0
UserA,h06_wi09,Hot water,1.2830868940283402e-17
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,-4.336808689942018e-18
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,-6.250986404533032e-17
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,-5.204170427930421e-18
UserA,h08_wi09,EE,0.0
UserA,h08_wi09,Hot water,-5.250805960967487e-17
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,4.336808689942018e-19
UserA,h09_wi09,EE,1.5096341430872648e-17
UserA,h09_wi09,Hot water,4.596155847487172e-17
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi09,EE,0.0
UserA,h10_wi09,Hot water,2.78564138230045e-16
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,1.3227266504323154e-17
UserA,h11_wi09,EE,0.0
UserA,h11_wi09,Hot water,1.5124009536687993e-16
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,5.204170427930421e-18
UserA,h12_wi09,EE,0.0
UserA,h12_wi09,Hot water,1.8147421935692867e-16
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.0
UserA,h13_wi09,Hot water,-1.5432252860185532e-16
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.0
UserA,h14_wi09,Hot water,6.325418794047787e-17
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,0.0
UserA,h15_wi09,Hot water,1.289632092974064e-16
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,0.0
UserA,h16_wi09,Hot water,-1.17108680762671e-16
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,0.0
UserA,h17_wi09,Hot water,-1.8860907224455214e-16
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,9.936865918563455e-17
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
