s_names,th_names,a_names,values
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,0.0
UserB,h22_wi10,Floor heater,0.0
UserB,h22_wi10,Induction stove cooking,0.0
UserB,h22_wi10,Gas stove cooking,0.0
UserB,h22_wi10,Natural Gas supply grid,0.14458024208432319
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,0.45267160324926736
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,0.0
UserB,h23_wi10,HP heating winter,0.0
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,0.0
UserB,h23_wi10,Floor heater,0.0
UserB,h23_wi10,Induction stove cooking,0.0
UserB,h23_wi10,Gas stove cooking,0.0
UserB,h23_wi10,Natural Gas supply grid,0.13607858103813442
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,0.19311193696497156
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,0.0
UserB,h24_wi10,HP heating winter,0.0
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,0.0
UserB,h24_wi10,Floor heater,0.0
UserB,h24_wi10,Induction stove cooking,0.0
UserB,h24_wi10,Gas stove cooking,0.0
UserB,h24_wi10,Natural Gas supply grid,0.1406429602018009
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.053818602207802387
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.0
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,0.0
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,0.0
UserB,h01_wi11,Floor heater,0.0
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.14763179495591072
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.008837719257692446
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.0
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,0.0
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,0.0
UserB,h02_wi11,Floor heater,0.0
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.17057329305020807
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,0.07038988851368436
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,0.0
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,0.0
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,0.0
UserB,h03_wi11,Floor heater,0.0
UserB,h03_wi11,Induction stove cooking,0.0
UserB,h03_wi11,Gas stove cooking,0.0
UserB,h03_wi11,Natural Gas supply grid,0.21983129128739146
UserB,h04_wi11,PV,0.0
UserB,h04_wi11,National Grid import,0.0673927241197082
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,0.0
UserB,h04_wi11,Gas Boiler heating,0.0
UserB,h04_wi11,HP heating winter,0.0
UserB,h04_wi11,HP heating summer,0.0
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,0.0
UserB,h04_wi11,Floor heater,0.0
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.28730930009260647
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,0.10902369855069152
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,0.0
UserB,h05_wi11,Gas Boiler heating,0.0
UserB,h05_wi11,HP heating winter,0.0
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,0.0
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.0
UserB,h05_wi11,Natural Gas supply grid,0.3216768754480954
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.09762471139927999
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,0.0
UserB,h06_wi11,HP heating winter,0.0
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,0.0
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.0
UserB,h06_wi11,Natural Gas supply grid,0.30628620096016973
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.1281764114803215
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,0.0
UserB,h07_wi11,HP heating winter,0.0
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,0.0
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.0
UserB,h07_wi11,Natural Gas supply grid,0.39592891553701254
UserB,h08_wi11,PV,0.0
UserB,h08_wi11,National Grid import,0.13638578861608025
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,0.0
UserB,h08_wi11,Gas Boiler heating,0.0
UserB,h08_wi11,HP heating winter,0.0
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,0.0
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.0
UserB,h08_wi11,Natural Gas supply grid,0.5893475179674466
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.2281510237567408
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,0.0
UserB,h09_wi11,Gas Boiler heating,0.0
UserB,h09_wi11,HP heating winter,0.0
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,0.0
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.0
UserB,h09_wi11,Natural Gas supply grid,0.3393453463059023
UserB,h10_wi11,PV,0.0
UserB,h10_wi11,National Grid import,0.3493815449754287
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,0.0
UserB,h10_wi11,Gas Boiler heating,0.0
UserB,h10_wi11,HP heating winter,0.0
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,0.0
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.0
UserB,h10_wi11,Natural Gas supply grid,0.24764060819411446
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,0.0
UserB,h11_wi11,Gas Boiler heating,0.0
UserB,h11_wi11,HP heating winter,0.0
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,0.0
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.0
UserB,h11_wi11,Natural Gas supply grid,0.2431104014454781
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.13941632518050667
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,0.0
UserB,h12_wi11,Gas Boiler heating,0.0
UserB,h12_wi11,HP heating winter,0.0
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,0.0
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.23859573284035746
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,0.0
UserB,h13_wi11,Storing EE,0.0
UserB,h13_wi11,Gas Boiler heating,0.0
UserB,h13_wi11,HP heating winter,0.0
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,0.0
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.240485856260324
UserB,h14_wi11,PV,0.0
UserB,h14_wi11,National Grid import,0.13638611694974512
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,0.0
UserB,h14_wi11,Gas Boiler heating,0.0
UserB,h14_wi11,HP heating winter,0.0
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,0.0
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.24835165693936906
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.12489329372067441
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,0.0
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.2592943188895389
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,0.0
UserB,h16_wi11,Gas Boiler heating,0.0
UserB,h16_wi11,HP heating winter,0.0
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,0.0
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.26931879606589576
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,0.0
UserB,h17_wi11,HP heating winter,0.0
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,0.0
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.27714381993405585
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,0.0
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,0.0
UserB,h18_wi11,HP heating winter,0.0
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,0.0
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.27714948742754886
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,0.0
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,0.0
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.3410523837210767
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.272366927037231
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,0.0
UserB,h20_wi11,HP heating winter,0.0
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,0.0
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.26315911758445165
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.32374691092788244
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,0.0
UserB,h21_wi11,HP heating winter,0.0
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,0.0
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.17727743098104823
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.3771226667910747
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,0.0
UserB,h22_wi11,HP heating winter,0.0
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,0.0
UserB,h22_wi11,Floor heater,0.0
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.14204842868359246
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.20772457825887922
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,0.0
UserB,h23_wi11,HP heating winter,0.0
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,0.0
UserB,h23_wi11,Floor heater,0.0
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.13405029081561445
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.1904068379941204
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,0.0
UserB,h24_wi11,HP heating winter,0.0
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,0.0
UserB,h24_wi11,Floor heater,0.0
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.140378223198427
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,0.0
UserB,h01_wi12,HP heating winter,0.0
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,0.0
UserB,h01_wi12,Floor heater,0.0
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.14763179495591072
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,0.0
UserB,h02_wi12,HP heating winter,0.0
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,0.0
UserB,h02_wi12,Floor heater,0.0
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.17057329305020807
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,0.0
UserB,h03_wi12,HP heating winter,0.0
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,0.0
UserB,h03_wi12,Floor heater,0.0
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.21983129128739146
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,0.0
UserB,h04_wi12,HP heating winter,0.0
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,0.0
UserB,h04_wi12,Floor heater,0.0
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.28730930009260647
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,0.0
UserB,h05_wi12,HP heating winter,0.0
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,0.0
UserB,h05_wi12,Floor heater,0.0
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.0
UserB,h05_wi12,Natural Gas supply grid,0.3216768754480954
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,0.0
UserB,h06_wi12,HP heating winter,0.0
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,0.0
UserB,h06_wi12,Floor heater,0.0
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.0
UserB,h06_wi12,Natural Gas supply grid,0.30628622124625976
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,0.0
UserB,h07_wi12,HP heating winter,0.0
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,0.0
UserB,h07_wi12,Floor heater,0.0
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.0
UserB,h07_wi12,Natural Gas supply grid,0.3184194330116544
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,0.0
UserB,h08_wi12,HP heating winter,0.0
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,0.0
UserB,h08_wi12,Floor heater,0.0
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.0
UserB,h08_wi12,Natural Gas supply grid,0.48423822739880595
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,0.0
UserB,h09_wi12,HP heating winter,0.0
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,0.0
UserB,h09_wi12,Floor heater,0.0
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.0
UserB,h09_wi12,Natural Gas supply grid,0.38949864209849683
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,0.0
UserB,h10_wi12,HP heating winter,0.0
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,0.0
UserB,h10_wi12,Floor heater,0.0
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.0
UserB,h10_wi12,Natural Gas supply grid,0.26421004570424483
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,0.0
UserB,h11_wi12,Gas Boiler heating,0.0
UserB,h11_wi12,HP heating winter,0.0
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,0.0
UserB,h11_wi12,Floor heater,0.0
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.0
UserB,h11_wi12,Natural Gas supply grid,0.2431104014454781
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,0.0
UserB,h12_wi12,HP heating winter,0.0
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,0.0
UserB,h12_wi12,Floor heater,0.0
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.0
UserB,h12_wi12,Natural Gas supply grid,0.2687586135028147
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,0.0
UserB,h13_wi12,Gas Boiler heating,0.0
UserB,h13_wi12,HP heating winter,0.0
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,0.0
UserB,h13_wi12,Floor heater,0.0
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.0
UserB,h13_wi12,Natural Gas supply grid,0.2722400152300524
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,0.0
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,0.0
UserB,h14_wi12,Gas Boiler heating,0.0
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,0.0
UserB,h14_wi12,Floor heater,0.0
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.0
UserB,h14_wi12,Natural Gas supply grid,0.25362354671062476
