s_names,th_names,a_names,values
UserA,h21_su02,Storing EE,-0.0
UserA,h21_su02,Gas Boiler heating,-0.0
UserA,h21_su02,HP heating winter,-0.0
UserA,h21_su02,HP heating summer,-0.0
UserA,h21_su02,HP cooling,-0.0
UserA,h21_su02,AC cooling,-0.0
UserA,h21_su02,Storing HW,-0.0
UserA,h21_su02,Radiators heater,-0.0
UserA,h21_su02,Floor heater,-0.0
UserA,h21_su02,Induction stove cooking,-0.0
UserA,h21_su02,Gas stove cooking,-0.0
UserA,h21_su02,Natural Gas supply grid,0.006896790657253747
UserA,h22_su02,PV,-0.0
UserA,h22_su02,National Grid import,0.06943794160493372
UserA,h22_su02,National Grid export,0.0
UserA,h22_su02,Storing EE,-0.0
UserA,h22_su02,Gas Boiler heating,-0.0
UserA,h22_su02,HP heating winter,-0.0
UserA,h22_su02,HP heating summer,-0.0
UserA,h22_su02,HP cooling,-0.0
UserA,h22_su02,AC cooling,-0.0
UserA,h22_su02,Storing HW,-0.0
UserA,h22_su02,Radiators heater,-0.0
UserA,h22_su02,Floor heater,-0.0
UserA,h22_su02,Induction stove cooking,-0.0
UserA,h22_su02,Gas stove cooking,-0.0
UserA,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su02,PV,-0.0
UserA,h23_su02,National Grid import,0.05191885379306637
UserA,h23_su02,National Grid export,0.0
UserA,h23_su02,Storing EE,-0.0
UserA,h23_su02,Gas Boiler heating,-0.0
UserA,h23_su02,HP heating winter,-0.0
UserA,h23_su02,HP heating summer,-0.0
UserA,h23_su02,HP cooling,-0.0
UserA,h23_su02,AC cooling,-0.0
UserA,h23_su02,Storing HW,-0.0
UserA,h23_su02,Radiators heater,-0.0
UserA,h23_su02,Floor heater,-0.0
UserA,h23_su02,Induction stove cooking,-0.0
UserA,h23_su02,Gas stove cooking,-0.0
UserA,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su02,PV,-0.0
UserA,h24_su02,National Grid import,0.0422448490311616
UserA,h24_su02,National Grid export,0.0
UserA,h24_su02,Storing EE,-0.0
UserA,h24_su02,Gas Boiler heating,-0.0
UserA,h24_su02,HP heating winter,-0.0
UserA,h24_su02,HP heating summer,-0.0
UserA,h24_su02,HP cooling,-0.0
UserA,h24_su02,AC cooling,-0.0
UserA,h24_su02,Storing HW,-0.0
UserA,h24_su02,Radiators heater,-0.0
UserA,h24_su02,Floor heater,-0.0
UserA,h24_su02,Induction stove cooking,-0.0
UserA,h24_su02,Gas stove cooking,-0.0
UserA,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su03,PV,-0.0
UserA,h01_su03,National Grid import,0.04341669708449498
UserA,h01_su03,National Grid export,0.0
UserA,h01_su03,Storing EE,-0.0
UserA,h01_su03,Gas Boiler heating,-0.0
UserA,h01_su03,HP heating winter,-0.0
UserA,h01_su03,HP heating summer,-0.0
UserA,h01_su03,HP cooling,-0.0
UserA,h01_su03,AC cooling,-0.0
UserA,h01_su03,Storing HW,-0.0
UserA,h01_su03,Radiators heater,-0.0
UserA,h01_su03,Floor heater,-0.0
UserA,h01_su03,Induction stove cooking,-0.0
UserA,h01_su03,Gas stove cooking,-0.0
UserA,h01_su03,Natural Gas supply grid,0.0
UserA,h02_su03,PV,-0.0
UserA,h02_su03,National Grid import,0.04298618284068545
UserA,h02_su03,National Grid export,0.0
UserA,h02_su03,Storing EE,-0.0
UserA,h02_su03,Gas Boiler heating,-0.0
UserA,h02_su03,HP heating winter,-0.0
UserA,h02_su03,HP heating summer,-0.0
UserA,h02_su03,HP cooling,-0.0
UserA,h02_su03,AC cooling,-0.0
UserA,h02_su03,Storing HW,-0.0
UserA,h02_su03,Radiators heater,-0.0
UserA,h02_su03,Floor heater,-0.0
UserA,h02_su03,Induction stove cooking,-0.0
UserA,h02_su03,Gas stove cooking,-0.0
UserA,h02_su03,Natural Gas supply grid,0.0
UserA,h03_su03,PV,-0.0
UserA,h03_su03,National Grid import,0.059218692534780765
UserA,h03_su03,National Grid export,0.0
UserA,h03_su03,Storing EE,-0.0
UserA,h03_su03,Gas Boiler heating,-0.0
UserA,h03_su03,HP heating winter,-0.0
UserA,h03_su03,HP heating summer,-0.0
UserA,h03_su03,HP cooling,-0.0
UserA,h03_su03,AC cooling,-0.0
UserA,h03_su03,Storing HW,-0.0
UserA,h03_su03,Radiators heater,-0.0
UserA,h03_su03,Floor heater,-0.0
UserA,h03_su03,Induction stove cooking,-0.0
UserA,h03_su03,Gas stove cooking,-0.0
UserA,h03_su03,Natural Gas supply grid,0.0
UserA,h04_su03,PV,-0.0
UserA,h04_su03,National Grid import,0.059892022534780764
UserA,h04_su03,National Grid export,0.0
UserA,h04_su03,Storing EE,-0.0
UserA,h04_su03,Gas Boiler heating,-0.0
UserA,h04_su03,HP heating winter,-0.0
UserA,h04_su03,HP heating summer,-0.0
UserA,h04_su03,HP cooling,-0.0
UserA,h04_su03,AC cooling,-0.0
UserA,h04_su03,Storing HW,-0.0
UserA,h04_su03,Radiators heater,-0.0
UserA,h04_su03,Floor heater,-0.0
UserA,h04_su03,Induction stove cooking,-0.0
UserA,h04_su03,Gas stove cooking,-0.0
UserA,h04_su03,Natural Gas supply grid,0.0
UserA,h05_su03,PV,-0.0
UserA,h05_su03,National Grid import,0.057846370153828375
UserA,h05_su03,National Grid export,0.0
UserA,h05_su03,Storing EE,-0.0
UserA,h05_su03,Gas Boiler heating,-0.0
UserA,h05_su03,HP heating winter,-0.0
UserA,h05_su03,HP heating summer,-0.0
UserA,h05_su03,HP cooling,-0.0
UserA,h05_su03,AC cooling,-0.0
UserA,h05_su03,Storing HW,-0.0
UserA,h05_su03,Radiators heater,-0.0
UserA,h05_su03,Floor heater,-0.0
UserA,h05_su03,Induction stove cooking,-0.0
UserA,h05_su03,Gas stove cooking,-0.0
UserA,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su03,PV,-0.0
UserA,h06_su03,National Grid import,0.05784638215382838
UserA,h06_su03,National Grid export,0.0
UserA,h06_su03,Storing EE,-0.0
UserA,h06_su03,Gas Boiler heating,-0.0
UserA,h06_su03,HP heating winter,-0.0
UserA,h06_su03,HP heating summer,-0.0
UserA,h06_su03,HP cooling,-0.0
UserA,h06_su03,AC cooling,-0.0
UserA,h06_su03,Storing HW,-0.0
UserA,h06_su03,Radiators heater,-0.0
UserA,h06_su03,Floor heater,-0.0
UserA,h06_su03,Induction stove cooking,-0.0
UserA,h06_su03,Gas stove cooking,-0.0
UserA,h06_su03,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su03,PV,-0.0
UserA,h07_su03,National Grid import,0.0586356376096046
UserA,h07_su03,National Grid export,0.0
UserA,h07_su03,Storing EE,-0.0
UserA,h07_su03,Gas Boiler heating,-0.0
UserA,h07_su03,HP heating winter,-0.0
UserA,h07_su03,HP heating summer,-0.0
UserA,h07_su03,HP cooling,-0.0
UserA,h07_su03,AC cooling,-0.0
UserA,h07_su03,Storing HW,-0.0
UserA,h07_su03,Radiators heater,-0.0
UserA,h07_su03,Floor heater,-0.0
UserA,h07_su03,Induction stove cooking,-0.0
UserA,h07_su03,Gas stove cooking,-0.0
UserA,h07_su03,Natural Gas supply grid,0.06579796686884662
UserA,h08_su03,PV,-0.0
UserA,h08_su03,National Grid import,0.08504288102744481
UserA,h08_su03,National Grid export,0.0
UserA,h08_su03,Storing EE,-0.0
UserA,h08_su03,Gas Boiler heating,-0.0
UserA,h08_su03,HP heating winter,-0.0
UserA,h08_su03,HP heating summer,-0.0
UserA,h08_su03,HP cooling,-0.0
UserA,h08_su03,AC cooling,-0.0
UserA,h08_su03,Storing HW,-0.0
UserA,h08_su03,Radiators heater,-0.0
UserA,h08_su03,Floor heater,-0.0
UserA,h08_su03,Induction stove cooking,-0.0
UserA,h08_su03,Gas stove cooking,-0.0
UserA,h08_su03,Natural Gas supply grid,0.0020032562814478664
UserA,h09_su03,PV,-0.0
UserA,h09_su03,National Grid import,0.11572871088802486
UserA,h09_su03,National Grid export,0.0
UserA,h09_su03,Storing EE,-0.0
UserA,h09_su03,Gas Boiler heating,-0.0
UserA,h09_su03,HP heating winter,-0.0
UserA,h09_su03,HP heating summer,-0.0
UserA,h09_su03,HP cooling,-0.0
UserA,h09_su03,AC cooling,-0.0
UserA,h09_su03,Storing HW,-0.0
UserA,h09_su03,Radiators heater,-0.0
UserA,h09_su03,Floor heater,-0.0
UserA,h09_su03,Induction stove cooking,-0.0
UserA,h09_su03,Gas stove cooking,-0.0
UserA,h09_su03,Natural Gas supply grid,0.0014500823760606684
UserA,h10_su03,PV,-0.0
UserA,h10_su03,National Grid import,0.06815807081935775
UserA,h10_su03,National Grid export,0.0
UserA,h10_su03,Storing EE,-0.0
UserA,h10_su03,Gas Boiler heating,-0.0
UserA,h10_su03,HP heating winter,-0.0
UserA,h10_su03,HP heating summer,-0.0
UserA,h10_su03,HP cooling,-0.0
UserA,h10_su03,AC cooling,-0.0
UserA,h10_su03,Storing HW,-0.0
UserA,h10_su03,Radiators heater,-0.0
UserA,h10_su03,Floor heater,-0.0
UserA,h10_su03,Induction stove cooking,-0.0
UserA,h10_su03,Gas stove cooking,-0.0
UserA,h10_su03,Natural Gas supply grid,0.013772630495775411
UserA,h11_su03,PV,-0.0
UserA,h11_su03,National Grid import,0.06761187095958517
UserA,h11_su03,National Grid export,0.0
UserA,h11_su03,Storing EE,-0.0
UserA,h11_su03,Gas Boiler heating,-0.0
UserA,h11_su03,HP heating winter,-0.0
UserA,h11_su03,HP heating summer,-0.0
UserA,h11_su03,HP cooling,-0.0
UserA,h11_su03,AC cooling,-0.0
UserA,h11_su03,Storing HW,-0.0
UserA,h11_su03,Radiators heater,-0.0
UserA,h11_su03,Floor heater,-0.0
UserA,h11_su03,Induction stove cooking,-0.0
UserA,h11_su03,Gas stove cooking,-0.0
UserA,h11_su03,Natural Gas supply grid,0.003291421954400707
UserA,h12_su03,PV,-0.0
UserA,h12_su03,National Grid import,0.06261172095958518
UserA,h12_su03,National Grid export,0.0
UserA,h12_su03,Storing EE,-0.0
UserA,h12_su03,Gas Boiler heating,-0.0
UserA,h12_su03,HP heating winter,-0.0
UserA,h12_su03,HP heating summer,-0.0
UserA,h12_su03,HP cooling,-0.0
UserA,h12_su03,AC cooling,-0.0
UserA,h12_su03,Storing HW,-0.0
UserA,h12_su03,Radiators heater,-0.0
UserA,h12_su03,Floor heater,-0.0
UserA,h12_su03,Induction stove cooking,-0.0
UserA,h12_su03,Gas stove cooking,-0.0
UserA,h12_su03,Natural Gas supply grid,0.03016288066245729
UserA,h13_su03,PV,-0.0
UserA,h13_su03,National Grid import,0.061374207721797636
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,-0.0
UserA,h13_su03,Gas Boiler heating,-0.0
UserA,h13_su03,HP heating winter,-0.0
UserA,h13_su03,HP heating summer,-0.0
UserA,h13_su03,HP cooling,-0.0
UserA,h13_su03,AC cooling,-0.0
UserA,h13_su03,Storing HW,-0.0
UserA,h13_su03,Radiators heater,-0.0
UserA,h13_su03,Floor heater,-0.0
UserA,h13_su03,Induction stove cooking,-0.0
UserA,h13_su03,Gas stove cooking,-0.0
UserA,h13_su03,Natural Gas supply grid,0.03175415896972843
UserA,h14_su03,PV,-0.0
UserA,h14_su03,National Grid import,0.06526840676941664
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,-0.0
UserA,h14_su03,Gas Boiler heating,-0.0
UserA,h14_su03,HP heating winter,-0.0
UserA,h14_su03,HP heating summer,-0.0
UserA,h14_su03,HP cooling,-0.0
UserA,h14_su03,AC cooling,-0.0
UserA,h14_su03,Storing HW,-0.0
UserA,h14_su03,Radiators heater,-0.0
UserA,h14_su03,Floor heater,-0.0
UserA,h14_su03,Induction stove cooking,-0.0
UserA,h14_su03,Gas stove cooking,-0.0
UserA,h14_su03,Natural Gas supply grid,0.00527188977125572
UserA,h15_su03,PV,-0.0
UserA,h15_su03,National Grid import,0.06026793285786182
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,-0.0
UserA,h15_su03,Gas Boiler heating,-0.0
UserA,h15_su03,HP heating winter,-0.0
UserA,h15_su03,HP heating summer,-0.0
UserA,h15_su03,HP cooling,-0.0
UserA,h15_su03,AC cooling,-0.0
UserA,h15_su03,Storing HW,-0.0
UserA,h15_su03,Radiators heater,-0.0
UserA,h15_su03,Floor heater,-0.0
UserA,h15_su03,Induction stove cooking,-0.0
UserA,h15_su03,Gas stove cooking,-0.0
UserA,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su03,PV,-0.0
UserA,h16_su03,National Grid import,0.059944890959585155
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,-0.0
UserA,h16_su03,Gas Boiler heating,-0.0
UserA,h16_su03,HP heating winter,-0.0
UserA,h16_su03,HP heating summer,-0.0
UserA,h16_su03,HP cooling,-0.0
UserA,h16_su03,AC cooling,-0.0
UserA,h16_su03,Storing HW,-0.0
UserA,h16_su03,Radiators heater,-0.0
UserA,h16_su03,Floor heater,-0.0
UserA,h16_su03,Induction stove cooking,-0.0
UserA,h16_su03,Gas stove cooking,-0.0
UserA,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su03,PV,-0.0
UserA,h17_su03,National Grid import,0.05974131431675757
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,-0.0
UserA,h17_su03,Gas Boiler heating,-0.0
UserA,h17_su03,HP heating winter,-0.0
UserA,h17_su03,HP heating summer,-0.0
UserA,h17_su03,HP cooling,-0.0
UserA,h17_su03,AC cooling,-0.0
UserA,h17_su03,Storing HW,-0.0
UserA,h17_su03,Radiators heater,-0.0
UserA,h17_su03,Floor heater,-0.0
UserA,h17_su03,Induction stove cooking,-0.0
UserA,h17_su03,Gas stove cooking,-0.0
UserA,h17_su03,Natural Gas supply grid,0.0016714992245358087
UserA,h18_su03,PV,-0.0
UserA,h18_su03,National Grid import,0.059406867145753696
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,-0.0
UserA,h18_su03,Gas Boiler heating,-0.0
UserA,h18_su03,HP heating winter,-0.0
UserA,h18_su03,HP heating summer,-0.0
UserA,h18_su03,HP cooling,-0.0
UserA,h18_su03,AC cooling,-0.0
UserA,h18_su03,Storing HW,-0.0
UserA,h18_su03,Radiators heater,-0.0
UserA,h18_su03,Floor heater,-0.0
UserA,h18_su03,Induction stove cooking,-0.0
UserA,h18_su03,Gas stove cooking,-0.0
UserA,h18_su03,Natural Gas supply grid,0.03757333298146922
UserA,h19_su03,PV,-0.0
UserA,h19_su03,National Grid import,0.050659767127509574
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,-0.0
UserA,h19_su03,Gas Boiler heating,-0.0
UserA,h19_su03,HP heating winter,-0.0
UserA,h19_su03,HP heating summer,-0.0
UserA,h19_su03,HP cooling,-0.0
UserA,h19_su03,AC cooling,-0.0
UserA,h19_su03,Storing HW,-0.0
UserA,h19_su03,Radiators heater,-0.0
UserA,h19_su03,Floor heater,-0.0
UserA,h19_su03,Induction stove cooking,-0.0
UserA,h19_su03,Gas stove cooking,-0.0
UserA,h19_su03,Natural Gas supply grid,0.03541795584924795
UserA,h20_su03,PV,-0.0
UserA,h20_su03,National Grid import,0.06554525877250714
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,-0.0
UserA,h20_su03,Gas Boiler heating,-0.0
UserA,h20_su03,HP heating winter,-0.0
UserA,h20_su03,HP heating summer,-0.0
UserA,h20_su03,HP cooling,-0.0
UserA,h20_su03,AC cooling,-0.0
UserA,h20_su03,Storing HW,-0.0
UserA,h20_su03,Radiators heater,-0.0
UserA,h20_su03,Floor heater,-0.0
UserA,h20_su03,Induction stove cooking,-0.0
UserA,h20_su03,Gas stove cooking,-0.0
UserA,h20_su03,Natural Gas supply grid,0.041518421897580204
UserA,h21_su03,PV,-0.0
UserA,h21_su03,National Grid import,0.06600929781976943
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,-0.0
UserA,h21_su03,Gas Boiler heating,-0.0
UserA,h21_su03,HP heating winter,-0.0
UserA,h21_su03,HP heating summer,-0.0
UserA,h21_su03,HP cooling,-0.0
UserA,h21_su03,AC cooling,-0.0
UserA,h21_su03,Storing HW,-0.0
UserA,h21_su03,Radiators heater,-0.0
UserA,h21_su03,Floor heater,-0.0
UserA,h21_su03,Induction stove cooking,-0.0
UserA,h21_su03,Gas stove cooking,-0.0
UserA,h21_su03,Natural Gas supply grid,0.052226482192864125
UserA,h22_su03,PV,-0.0
UserA,h22_su03,National Grid import,0.08409361493826711
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,-0.0
UserA,h22_su03,Gas Boiler heating,-0.0
UserA,h22_su03,HP heating winter,-0.0
UserA,h22_su03,HP heating summer,-0.0
UserA,h22_su03,HP cooling,-0.0
UserA,h22_su03,AC cooling,-0.0
UserA,h22_su03,Storing HW,-0.0
UserA,h22_su03,Radiators heater,-0.0
UserA,h22_su03,Floor heater,-0.0
UserA,h22_su03,Induction stove cooking,-0.0
UserA,h22_su03,Gas stove cooking,-0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,-0.0
UserA,h23_su03,National Grid import,0.07797101379306642
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,-0.0
UserA,h23_su03,Gas Boiler heating,-0.0
UserA,h23_su03,HP heating winter,-0.0
UserA,h23_su03,HP heating summer,-0.0
UserA,h23_su03,HP cooling,-0.0
UserA,h23_su03,AC cooling,-0.0
UserA,h23_su03,Storing HW,-0.0
UserA,h23_su03,Radiators heater,-0.0
UserA,h23_su03,Floor heater,-0.0
UserA,h23_su03,Induction stove cooking,-0.0
UserA,h23_su03,Gas stove cooking,-0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,-0.0
UserA,h24_su03,National Grid import,0.03714006569782826
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,-0.0
UserA,h24_su03,Gas Boiler heating,-0.0
UserA,h24_su03,HP heating winter,-0.0
UserA,h24_su03,HP heating summer,-0.0
UserA,h24_su03,HP cooling,-0.0
UserA,h24_su03,AC cooling,-0.0
UserA,h24_su03,Storing HW,-0.0
UserA,h24_su03,Radiators heater,-0.0
UserA,h24_su03,Floor heater,-0.0
UserA,h24_su03,Induction stove cooking,-0.0
UserA,h24_su03,Gas stove cooking,-0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,-0.0
UserA,h01_su04,National Grid import,0.044296867084494956
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,-0.0
UserA,h01_su04,Gas Boiler heating,-0.0
UserA,h01_su04,HP heating winter,-0.0
UserA,h01_su04,HP heating summer,-0.0
UserA,h01_su04,HP cooling,-0.0
UserA,h01_su04,AC cooling,-0.0
UserA,h01_su04,Storing HW,-0.0
UserA,h01_su04,Radiators heater,-0.0
UserA,h01_su04,Floor heater,-0.0
UserA,h01_su04,Induction stove cooking,-0.0
UserA,h01_su04,Gas stove cooking,-0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,-0.0
UserA,h02_su04,National Grid import,0.03102620284068544
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,-0.0
UserA,h02_su04,Gas Boiler heating,-0.0
UserA,h02_su04,HP heating winter,-0.0
UserA,h02_su04,HP heating summer,-0.0
UserA,h02_su04,HP cooling,-0.0
UserA,h02_su04,AC cooling,-0.0
UserA,h02_su04,Storing HW,-0.0
UserA,h02_su04,Radiators heater,-0.0
UserA,h02_su04,Floor heater,-0.0
UserA,h02_su04,Induction stove cooking,-0.0
UserA,h02_su04,Gas stove cooking,-0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,-0.0
UserA,h03_su04,National Grid import,0.03337210586811411
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,-0.0
UserA,h03_su04,Gas Boiler heating,-0.0
UserA,h03_su04,HP heating winter,-0.0
UserA,h03_su04,HP heating summer,-0.0
UserA,h03_su04,HP cooling,-0.0
UserA,h03_su04,AC cooling,-0.0
UserA,h03_su04,Storing HW,-0.0
UserA,h03_su04,Radiators heater,-0.0
UserA,h03_su04,Floor heater,-0.0
UserA,h03_su04,Induction stove cooking,-0.0
UserA,h03_su04,Gas stove cooking,-0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,-0.0
UserA,h04_su04,National Grid import,0.03259216586811411
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,-0.0
UserA,h04_su04,Gas Boiler heating,-0.0
UserA,h04_su04,HP heating winter,-0.0
UserA,h04_su04,HP heating summer,-0.0
UserA,h04_su04,HP cooling,-0.0
UserA,h04_su04,AC cooling,-0.0
UserA,h04_su04,Storing HW,-0.0
UserA,h04_su04,Radiators heater,-0.0
UserA,h04_su04,Floor heater,-0.0
UserA,h04_su04,Induction stove cooking,-0.0
UserA,h04_su04,Gas stove cooking,-0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,-0.0
UserA,h05_su04,National Grid import,0.03444637015382838
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,-0.0
UserA,h05_su04,Gas Boiler heating,-0.0
UserA,h05_su04,HP heating winter,-0.0
UserA,h05_su04,HP heating summer,-0.0
UserA,h05_su04,HP cooling,-0.0
UserA,h05_su04,AC cooling,-0.0
UserA,h05_su04,Storing HW,-0.0
UserA,h05_su04,Radiators heater,-0.0
UserA,h05_su04,Floor heater,-0.0
UserA,h05_su04,Induction stove cooking,-0.0
UserA,h05_su04,Gas stove cooking,-0.0
UserA,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su04,PV,-0.0
UserA,h06_su04,National Grid import,0.04680642348716172
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,-0.0
UserA,h06_su04,Gas Boiler heating,-0.0
UserA,h06_su04,HP heating winter,-0.0
UserA,h06_su04,HP heating summer,-0.0
UserA,h06_su04,HP cooling,-0.0
UserA,h06_su04,AC cooling,-0.0
UserA,h06_su04,Storing HW,-0.0
UserA,h06_su04,Radiators heater,-0.0
UserA,h06_su04,Floor heater,-0.0
UserA,h06_su04,Induction stove cooking,-0.0
UserA,h06_su04,Gas stove cooking,-0.0
UserA,h06_su04,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su04,PV,-0.0
UserA,h07_su04,National Grid import,0.04901566760960458
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,-0.0
UserA,h07_su04,Gas Boiler heating,-0.0
UserA,h07_su04,HP heating winter,-0.0
UserA,h07_su04,HP heating summer,-0.0
UserA,h07_su04,HP cooling,-0.0
UserA,h07_su04,AC cooling,-0.0
UserA,h07_su04,Storing HW,-0.0
UserA,h07_su04,Radiators heater,-0.0
UserA,h07_su04,Floor heater,-0.0
UserA,h07_su04,Induction stove cooking,-0.0
UserA,h07_su04,Gas stove cooking,-0.0
UserA,h07_su04,Natural Gas supply grid,0.018669883400189193
UserA,h08_su04,PV,-0.0
UserA,h08_su04,National Grid import,0.03790936436077813
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,-0.0
UserA,h08_su04,Gas Boiler heating,-0.0
UserA,h08_su04,HP heating winter,-0.0
UserA,h08_su04,HP heating summer,-0.0
UserA,h08_su04,HP cooling,-0.0
UserA,h08_su04,AC cooling,-0.0
UserA,h08_su04,Storing HW,-0.0
UserA,h08_su04,Radiators heater,-0.0
UserA,h08_su04,Floor heater,-0.0
UserA,h08_su04,Induction stove cooking,-0.0
UserA,h08_su04,Gas stove cooking,-0.0
UserA,h08_su04,Natural Gas supply grid,0.030733046206365685
UserA,h09_su04,PV,-0.0
UserA,h09_su04,National Grid import,0.09161194939790876
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,-0.0
UserA,h09_su04,Gas Boiler heating,-0.0
UserA,h09_su04,HP heating winter,-0.0
UserA,h09_su04,HP heating summer,-0.0
UserA,h09_su04,HP cooling,-0.0
UserA,h09_su04,AC cooling,-0.0
UserA,h09_su04,Storing HW,-0.0
UserA,h09_su04,Radiators heater,-0.0
UserA,h09_su04,Floor heater,-0.0
UserA,h09_su04,Induction stove cooking,-0.0
UserA,h09_su04,Gas stove cooking,-0.0
UserA,h09_su04,Natural Gas supply grid,0.037371856984039706
UserA,h10_su04,PV,-0.0
UserA,h10_su04,National Grid import,0.09334125748602445
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,-0.0
UserA,h10_su04,Gas Boiler heating,-0.0
UserA,h10_su04,HP heating winter,-0.0
UserA,h10_su04,HP heating summer,-0.0
UserA,h10_su04,HP cooling,-0.0
UserA,h10_su04,AC cooling,-0.0
UserA,h10_su04,Storing HW,-0.0
UserA,h10_su04,Radiators heater,-0.0
UserA,h10_su04,Floor heater,-0.0
UserA,h10_su04,Induction stove cooking,-0.0
UserA,h10_su04,Gas stove cooking,-0.0
UserA,h10_su04,Natural Gas supply grid,0.026341588940697828
UserA,h11_su04,PV,-0.0
UserA,h11_su04,National Grid import,0.06384523429291854
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,-0.0
UserA,h11_su04,Gas Boiler heating,-0.0
