s_names,th_names,a_names,values
UserA,h15_mc09,Gas Boiler heating,0.0
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,0.0
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0
UserA,h15_mc09,Natural Gas supply grid,0.0
UserA,h16_mc09,PV,0.0
UserA,h16_mc09,National Grid import,0.0
UserA,h16_mc09,National Grid export,0.0
UserA,h16_mc09,Storing EE,0.0
UserA,h16_mc09,Gas Boiler heating,0.0
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,0.0
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.0
UserA,h16_mc09,Natural Gas supply grid,0.0
UserA,h17_mc09,PV,0.0
UserA,h17_mc09,National Grid import,0.009526414720978
UserA,h17_mc09,National Grid export,0.0
UserA,h17_mc09,Storing EE,0.0
UserA,h17_mc09,Gas Boiler heating,0.0
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,0.0
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.0
UserA,h17_mc09,Natural Gas supply grid,0.0
UserA,h18_mc09,PV,0.0
UserA,h18_mc09,National Grid import,0.07087833494310879
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.0
UserA,h18_mc09,Gas Boiler heating,0.0
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,0.0
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.0
UserA,h18_mc09,Natural Gas supply grid,0.0
UserA,h19_mc09,PV,0.0
UserA,h19_mc09,National Grid import,0.19737747866371025
UserA,h19_mc09,National Grid export,0.0
UserA,h19_mc09,Storing EE,0.0
UserA,h19_mc09,Gas Boiler heating,0.0
UserA,h19_mc09,HP heating winter,0.0
UserA,h19_mc09,HP heating summer,0.0
UserA,h19_mc09,HP cooling,0.0
UserA,h19_mc09,AC cooling,0.0
UserA,h19_mc09,Storing HW,0.0
UserA,h19_mc09,Radiators heater,0.0
UserA,h19_mc09,Floor heater,0.0
UserA,h19_mc09,Induction stove cooking,0.0
UserA,h19_mc09,Gas stove cooking,0.0
UserA,h19_mc09,Natural Gas supply grid,0.0
UserA,h20_mc09,PV,0.0
UserA,h20_mc09,National Grid import,0.14387684671436116
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.0
UserA,h20_mc09,Gas Boiler heating,0.0
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,0.0
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.0
UserA,h20_mc09,Natural Gas supply grid,0.0
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.07230469861214961
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.0
UserA,h21_mc09,Gas Boiler heating,0.0
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.0
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.11104457625770377
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.0
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.053276003885453185
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.0
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.030136291697825026
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.0
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.0
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.0
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.0
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.0
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.0
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.0
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.0
UserA,h07_mc10,National Grid export,-0.06217683356828643
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.0
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.0
UserA,h08_mc10,National Grid export,-0.020010230092725775
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.0
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.0
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.0
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.0
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.0
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.0
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,-0.0011976054221200722
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,-0.03404031829333336
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.0
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.055933636936936953
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,0.0
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
UserA,h18_mc10,PV,0.0
UserA,h18_mc10,National Grid import,0.0
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,0.0
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,0.0
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.0
UserA,h18_mc10,Natural Gas supply grid,0.0
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.0
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,0.0
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,0.0
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.0
UserA,h19_mc10,Natural Gas supply grid,0.0
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.19570648871212587
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,0.0
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,0.0
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.0
UserA,h20_mc10,Natural Gas supply grid,0.0
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.13975620670657357
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,0.0
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,0.0
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.0
UserA,h21_mc10,Natural Gas supply grid,0.0
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.10438833692300141
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,0.0
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.0
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.0
UserA,h22_mc10,Natural Gas supply grid,0.0
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.06125570388545296
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,0.0
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.0
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.0
UserA,h23_mc10,Natural Gas supply grid,0.0
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.03556393883137195
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,0.0
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.0
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.0
UserA,h24_mc10,Natural Gas supply grid,0.0
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,0.0
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,0.0
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.0
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,0.0
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,0.0
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.0
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,0.0
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,0.0
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.0
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.0
UserA,h04_mc11,Gas Boiler heating,0.0
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,0.0
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.0
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.02221281497510749
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.0
UserA,h05_mc11,Gas Boiler heating,0.0
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,0.0
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.0
UserA,h05_mc11,Natural Gas supply grid,0.0
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.03975625862206168
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.0
UserA,h06_mc11,Gas Boiler heating,0.0
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,0.0
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.0
UserA,h06_mc11,Natural Gas supply grid,0.0
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.09596526878535788
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.0
UserA,h07_mc11,Gas Boiler heating,0.0
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,0.0
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.0
UserA,h07_mc11,Natural Gas supply grid,0.0
UserA,h08_mc11,PV,0.0
UserA,h08_mc11,National Grid import,0.1729085055341032
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,0.0
UserA,h08_mc11,Gas Boiler heating,0.0
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,0.0
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.0
UserA,h08_mc11,Natural Gas supply grid,0.0
UserA,h09_mc11,PV,0.0
UserA,h09_mc11,National Grid import,0.2710027425827745
UserA,h09_mc11,National Grid export,0.0
