s_names,th_names,n_names,values
UserC,h21_su14,EE,1.0672238571857007
UserC,h21_su14,Hot water,0.257670298113119
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3631401710757918
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.024792677582326464
UserC,h22_su14,EE,1.097284464671951
UserC,h22_su14,Hot water,0.6687586718644999
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.2909761685180425
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.06434702894876358
UserC,h23_su14,EE,1.0799115920648468
UserC,h23_su14,Hot water,1.560435567683836
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.2745925482719695
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.15014293925563707
UserC,h24_su14,EE,0.41375911537130866
UserC,h24_su14,Hot water,9.83333333333334e-07
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.26704604827196915
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.0
UserC,peak,Hot water,5.2
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519676703
UserD,h01_wi01,EE,0.2609009495343388
UserD,h01_wi01,Hot water,3.375776369711309
UserD,h01_wi01,Heat,2.700621095769047
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.3248125055047925
UserD,h02_wi01,EE,0.1443342500000001
UserD,h02_wi01,Hot water,3.9003609768119283
UserD,h02_wi01,Heat,3.120288781449543
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.37528730653439124
UserD,h03_wi01,EE,0.10858375
UserD,h03_wi01,Hot water,5.026703622161626
UserD,h03_wi01,Heat,4.021362897729301
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.48366242876567167
UserD,h04_wi01,EE,0.1560334
UserD,h04_wi01,Hot water,6.569668453469441
UserD,h04_wi01,Heat,5.255734762775552
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.6321243580746119
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,7.346585422758075
UserD,h05_wi01,Heat,5.87726833820646
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,0.7075889611582435
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,6.967965217746318
UserD,h06_wi01,Heat,5.574372174197054
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.6732812069276493
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,7.322260820152347
UserD,h07_wi01,Heat,5.383481293471088
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.7084478199670492
UserD,h08_wi01,EE,0.20500200000000013
UserD,h08_wi01,Hot water,8.515522865660207
UserD,h08_wi01,Heat,5.04092300992031
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.8229935653623858
UserD,h09_wi01,EE,0.6519187500000002
UserD,h09_wi01,Hot water,7.0709952474620685
UserD,h09_wi01,Heat,4.746063509852981
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.6829974179502201
UserD,h10_wi01,EE,0.560752316666666
UserD,h10_wi01,Hot water,5.739262498011321
UserD,h10_wi01,Heat,4.523482814802397
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.5528792404433882
UserD,h11_wi01,EE,0.5678355166666662
UserD,h11_wi01,Hot water,5.483745857157899
UserD,h11_wi01,Heat,4.386996685726319
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5336228002779723
UserD,h12_wi01,EE,0.3591670499999998
UserD,h12_wi01,Hot water,5.455774869342827
UserD,h12_wi01,Heat,4.364619895474261
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.579788668398043
UserD,h13_wi01,EE,1.3366685000000003
UserD,h13_wi01,Hot water,5.4989947866978
UserD,h13_wi01,Heat,4.39919582935824
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.5868404619991038
UserD,h14_wi01,EE,1.6850024666666654
UserD,h14_wi01,Hot water,5.678855663341004
UserD,h14_wi01,Heat,4.543084530672803
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.555996844944624
UserD,h15_wi01,EE,0.29583336666666704
UserD,h15_wi01,Hot water,5.929072628081925
UserD,h15_wi01,Heat,4.74325810246554
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.5731852345270794
UserD,h16_wi01,EE,0.3025000000000001
UserD,h16_wi01,Hot water,6.158294207219144
UserD,h16_wi01,Heat,4.926635365775315
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.5952269651245327
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,6.337222673640964
UserD,h17_wi01,Heat,5.069778138912771
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.612797837943777
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,6.4318656441909
UserD,h18_wi01,Heat,5.069881007367181
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.6283300826218066
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,7.627525091957285
UserD,h19_wi01,Heat,4.837990980957786
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.7966730870770523
UserD,h20_wi01,EE,0.30340003333563276
UserD,h20_wi01,Hot water,6.9895415589111
UserD,h20_wi01,Heat,4.233442569941528
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,0.7385642877548886
UserD,h21_wi01,EE,0.5047122000180001
UserD,h21_wi01,Hot water,4.312901196951523
UserD,h21_wi01,Heat,3.242926178909396
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.4275209719107346
UserD,h22_wi01,EE,0.8782010833314003
UserD,h22_wi01,Hot water,3.248106067178144
UserD,h22_wi01,Heat,2.598484853742515
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.3171315426650595
UserD,h23_wi01,EE,1.6360463166610097
UserD,h23_wi01,Hot water,3.065219143501055
UserD,h23_wi01,Heat,2.452175314800844
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.2986189216902521
UserD,h24_wi01,EE,1.8256835833192642
UserD,h24_wi01,Hot water,3.209914834652199
UserD,h24_wi01,Heat,2.567931867721759
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.30933487937919796
UserD,h01_wi02,EE,0.3296024333345715
UserD,h01_wi02,Hot water,3.375776369711309
UserD,h01_wi02,Heat,2.700621095769047
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.32481250550435176
UserD,h02_wi02,EE,0.2014342000000001
UserD,h02_wi02,Hot water,3.9003609768119283
UserD,h02_wi02,Heat,3.120288781449543
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.37528730653439124
UserD,h03_wi02,EE,0.20824999999175167
UserD,h03_wi02,Hot water,5.026703622161626
UserD,h03_wi02,Heat,4.021362897729301
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.48366242876860815
UserD,h04_wi02,EE,0.21125005001347588
UserD,h04_wi02,Hot water,6.569668453469441
UserD,h04_wi02,Heat,5.255734762775552
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.632124358070184
UserD,h05_wi02,EE,0.231
UserD,h05_wi02,Hot water,7.346585422758075
UserD,h05_wi02,Heat,5.87726833820646
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.7068782279182418
UserD,h06_wi02,EE,0.23099999998706777
UserD,h06_wi02,Hot water,7.213095145834258
UserD,h06_wi02,Heat,5.574372174197054
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.6940339792081021
UserD,h07_wi02,EE,0.2325174000000001
UserD,h07_wi02,Hot water,7.1813996101537
UserD,h07_wi02,Heat,5.383481293471088
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.6909842788511216
UserD,h08_wi02,EE,0.25933541667377746
UserD,h08_wi02,Hot water,9.615537168920778
UserD,h08_wi02,Heat,5.04092300992031
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.9251936080939842
UserD,h09_wi02,EE,0.4008357666671706
UserD,h09_wi02,Hot water,6.93536081374809
UserD,h09_wi02,Heat,4.746063509852981
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.667310768184954
UserD,h10_wi02,EE,0.7350862000072959
UserD,h10_wi02,Hot water,5.654354851836329
UserD,h10_wi02,Heat,4.523482814802397
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.5440541568179862
UserD,h11_wi02,EE,0.32833546667098745
UserD,h11_wi02,Hot water,5.483745857157899
UserD,h11_wi02,Heat,4.386996685726319
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.5276383967229781
UserD,h12_wi02,EE,0.27000165001045273
UserD,h12_wi02,Hot water,5.455774869342827
UserD,h12_wi02,Heat,4.364619895474261
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.5797886683943215
UserD,h13_wi02,EE,0.4225864500152001
UserD,h13_wi02,Hot water,5.4989947866978
UserD,h13_wi02,Heat,4.39919582935824
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.5868404619936926
UserD,h14_wi02,EE,1.2691694833166165
UserD,h14_wi02,Hot water,5.678856263341004
UserD,h14_wi02,Heat,4.543084530672803
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.5559969026814078
UserD,h15_wi02,EE,0.29916768333425314
UserD,h15_wi02,Hot water,5.929073628081925
UserD,h15_wi02,Heat,4.74325810246554
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.5731853307452235
UserD,h16_wi02,EE,0.2700000000012872
UserD,h16_wi02,Hot water,6.200096135860956
UserD,h16_wi02,Heat,4.926635365775315
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.5992490885385433
UserD,h17_wi02,EE,0.2699999999847478
UserD,h17_wi02,Hot water,6.337222673640964
UserD,h17_wi02,Heat,5.069778138912771
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.6127978379492068
UserD,h18_wi02,EE,0.2991666833248645
UserD,h18_wi02,Hot water,6.337352325875643
UserD,h18_wi02,Heat,5.069881007367181
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.6097712235068774
UserD,h19_wi02,EE,0.26333528334478573
UserD,h19_wi02,Hot water,7.574514572318176
UserD,h19_wi02,Heat,4.837990980957786
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.7288092535625711
UserD,h20_wi02,EE,0.36475531668848155
UserD,h20_wi02,Hot water,7.102921750593621
UserD,h20_wi02,Heat,4.233442569941528
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.68343324838958
UserD,h21_wi02,EE,1.172315533349539
UserD,h21_wi02,Hot water,4.053658440303411
UserD,h21_wi02,Heat,3.242926178909396
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.3900373751797798
UserD,h22_wi02,EE,0.7972698333418801
UserD,h22_wi02,Hot water,5.105737733337058
UserD,h22_wi02,Heat,2.598484853742515
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.4912669809781038
UserD,h23_wi02,EE,2.164591599992288
UserD,h23_wi02,Hot water,3.065220143501055
UserD,h23_wi02,Heat,2.452175314800844
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.29493121750501167
UserD,h24_wi02,EE,0.7901701166647884
UserD,h24_wi02,Hot water,3.7310979014658745
UserD,h24_wi02,Heat,2.567931867721759
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.3590010489245475
UserD,h01_wi03,EE,0.25363526666790487
UserD,h01_wi03,Hot water,3.375776369711309
UserD,h01_wi03,Heat,2.700621095769047
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.32481250550435176
UserD,h02_wi03,EE,0.2195173166666668
UserD,h02_wi03,Hot water,3.9003609768119283
UserD,h02_wi03,Heat,3.120288781449543
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.37528730653439124
UserD,h03_wi03,EE,0.15863393332508513
UserD,h03_wi03,Hot water,5.026703622161626
UserD,h03_wi03,Heat,4.021362897729301
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.48366242876860815
UserD,h04_wi03,EE,0.1834669500134754
UserD,h04_wi03,Hot water,6.569668453469441
UserD,h04_wi03,Heat,5.255734762775552
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.6321243580698145
UserD,h05_wi03,EE,0.23186701666769044
UserD,h05_wi03,Hot water,7.346585422758075
UserD,h05_wi03,Heat,5.87726833820646
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,0.7075889611578791
UserD,h06_wi03,EE,0.1774500833261568
UserD,h06_wi03,Hot water,6.967965217746318
UserD,h06_wi03,Heat,5.574372174197054
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,0.6732812069302042
UserD,h07_wi03,EE,0.18858393334111556
UserD,h07_wi03,Hot water,7.494801260443326
UserD,h07_wi03,Heat,5.383481293471088
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,0.7250494210699248
UserD,h08_wi03,EE,0.25041868333333384
UserD,h08_wi03,Hot water,9.107757310614986
UserD,h08_wi03,Heat,5.04092300992031
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,0.8799775396676661
UserD,h09_wi03,EE,0.48000248333333007
UserD,h09_wi03,Hot water,7.228806818971787
UserD,h09_wi03,Heat,4.746063509852981
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,0.6981818277938404
UserD,h10_wi03,EE,0.5183361500000004
UserD,h10_wi03,Hot water,6.227947143958056
UserD,h10_wi03,Heat,4.523482814802397
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas,0.5998997971596046
UserD,h11_wi03,EE,0.350001666666665
UserD,h11_wi03,Hot water,5.483745857157899
UserD,h11_wi03,Heat,4.386996685726319
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas,0.5336228002779723
UserD,h12_wi03,EE,0.753334750000006
UserD,h12_wi03,Hot water,5.455774869342827
UserD,h12_wi03,Heat,4.364619895474261
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.5249470671935752
UserD,h13_wi03,EE,0.37000305000000044
UserD,h13_wi03,Hot water,5.4989947866978
UserD,h13_wi03,Heat,4.39919582935824
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.5291056275086885
UserD,h14_wi03,EE,0.30500261666666395
UserD,h14_wi03,Hot water,5.678855663341004
UserD,h14_wi03,Heat,4.543084530672803
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.5464115908150682
UserD,h15_wi03,EE,0.2733334833333301
UserD,h15_wi03,Hot water,5.929072628081925
UserD,h15_wi03,Heat,4.74325810246554
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,0.5704871190303016
UserD,h16_wi03,EE,0.27000000000000024
UserD,h16_wi03,Hot water,6.158294207219144
UserD,h16_wi03,Heat,4.926635365775315
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,0.5925425004540694
UserD,h17_wi03,EE,0.27000000000000013
UserD,h17_wi03,Hot water,6.337222673640964
UserD,h17_wi03,Heat,5.069778138912771
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,0.6097587485462296
UserD,h18_wi03,EE,0.2413211000000001
UserD,h18_wi03,Hot water,6.438096532565533
UserD,h18_wi03,Heat,5.069881007367181
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.04141848610422543
UserD,h18_wi03,Natural Gas,0.6289296100320474
UserD,h19_wi03,EE,0.2411167166666666
UserD,h19_wi03,Hot water,9.073049364211517
UserD,h19_wi03,Heat,4.837990980957786
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.2746519166497473
UserD,h19_wi03,Natural Gas,0.9357594213657912
UserD,h20_wi03,EE,0.5028724166764261
UserD,h20_wi03,Hot water,7.71202372728267
UserD,h20_wi03,Heat,4.233442569941528
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.2889924563054548
UserD,h20_wi03,Natural Gas,0.8080805167874546
UserD,h21_wi03,EE,1.4131444000214257
UserD,h21_wi03,Hot water,4.246568528548929
UserD,h21_wi03,Heat,3.242926178909396
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.05487337439298618
UserD,h21_wi03,Natural Gas,0.4211385348458571
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,3.248106067178144
UserD,h22_wi03,Heat,2.598484853742515
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.02014402346638903
UserD,h22_wi03,Natural Gas,0.31713154266437193
UserD,h23_wi03,EE,0.6894374166666665
UserD,h23_wi03,Hot water,3.065219143501055
UserD,h23_wi03,Heat,2.452175314800844
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.01613781457044975
UserD,h23_wi03,Natural Gas,0.2986189216882395
UserD,h24_wi03,EE,0.5688859833333331
UserD,h24_wi03,Hot water,3.209914834652199
UserD,h24_wi03,Heat,2.567931867721759
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,0.002106343866843927
UserD,h24_wi03,Natural Gas,0.3093348793741897
UserD,h01_wi04,EE,0.288911266666667
UserD,h01_wi04,Hot water,3.375776369711309
UserD,h01_wi04,Heat,2.700621095769047
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.3248125055047925
UserD,h02_wi04,EE,0.19893345
UserD,h02_wi04,Hot water,3.9003609768119283
UserD,h02_wi04,Heat,3.120288781449543
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.37528730653439124
UserD,h03_wi04,EE,0.2375003166666667
UserD,h03_wi04,Hot water,5.026703622161626
UserD,h03_wi04,Heat,4.021362897729301
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.48366242876567167
UserD,h04_wi04,EE,0.2162669
UserD,h04_wi04,Hot water,6.569668453469441
UserD,h04_wi04,Heat,5.255734762775552
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,0.6321243580735862
UserD,h05_wi04,EE,0.2188670166666667
UserD,h05_wi04,Hot water,7.346585422758075
UserD,h05_wi04,Heat,5.87726833820646
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.003110168656653025
UserD,h05_wi04,Natural Gas,0.7075889611592547
UserD,h06_wi04,EE,0.1882501
UserD,h06_wi04,Hot water,6.967965701079652
UserD,h06_wi04,Heat,5.574372174197054
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.01239846983273267
UserD,h06_wi04,Natural Gas,0.6732812534333101
UserD,h07_wi04,EE,0.2375
UserD,h07_wi04,Hot water,8.59406875934214
UserD,h07_wi04,Heat,5.383481293471088
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.01711047274324019
UserD,h07_wi04,Natural Gas,0.8308194103826937
UserD,h08_wi04,EE,0.39416731666666666
UserD,h08_wi04,Hot water,9.10433240624522
UserD,h08_wi04,Heat,5.04092300992031
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.01593653016887095
UserD,h08_wi04,Natural Gas,0.8796480001343489
UserD,h09_wi04,EE,0.6025020499999989
UserD,h09_wi04,Hot water,7.894704422041259
UserD,h09_wi04,Heat,4.746063509852981
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.01153554412402874
UserD,h09_wi04,Natural Gas,0.7622535686842902
UserD,h10_wi04,EE,0.6710020166666681
UserD,h10_wi04,Hot water,5.654353918502996
UserD,h10_wi04,Heat,4.523482814802397
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.002867978070237247
UserD,h10_wi04,Natural Gas,0.5447094550581939
UserD,h11_wi04,EE,0.28166781666666685
UserD,h11_wi04,Hot water,5.483745857157899
UserD,h11_wi04,Heat,4.386996685726319
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.02618774994992272
UserD,h11_wi04,Natural Gas,0.5336228002779723
UserD,h12_wi04,EE,0.27000061666666597
UserD,h12_wi04,Hot water,5.455774869342827
UserD,h12_wi04,Heat,4.364619895474261
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.2399868468707511
UserD,h12_wi04,Natural Gas,0.579788668398043
UserD,h13_wi04,EE,0.2830861833333349
UserD,h13_wi04,Hot water,5.4989947866978
UserD,h13_wi04,Heat,4.39919582935824
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.2526476357300575
UserD,h13_wi04,Natural Gas,0.5868404619991038
UserD,h14_wi04,EE,1.6679193666666627
UserD,h14_wi04,Hot water,5.678855663341004
UserD,h14_wi04,Heat,4.543084530672803
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas,0.555996844944624
UserD,h15_wi04,EE,0.3085005000000014
UserD,h15_wi04,Hot water,5.929072628081925
UserD,h15_wi04,Heat,4.74325810246554
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas,0.5731852345305437
UserD,h16_wi04,EE,0.25991673333333454
UserD,h16_wi04,Hot water,6.158294207219144
UserD,h16_wi04,Heat,4.926635365775315
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas,0.5952269651156099
UserD,h17_wi04,EE,0.32525
UserD,h17_wi04,Hot water,6.337222673640964
UserD,h17_wi04,Heat,5.069778138912771
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas,0.612797837949207
UserD,h18_wi04,EE,0.292333416674856
UserD,h18_wi04,Hot water,6.337351875875643
UserD,h18_wi04,Heat,5.069881007367181
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas,0.619236099333408
UserD,h19_wi04,EE,0.3014172666666667
UserD,h19_wi04,Hot water,7.893825255363197
UserD,h19_wi04,Heat,4.837990980957786
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas,0.822296118288995
UserD,h20_wi04,EE,0.33780225002908465
UserD,h20_wi04,Hot water,7.015843699095352
UserD,h20_wi04,Heat,4.233442569941528
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas,0.7410950430783405
UserD,h21_wi04,EE,0.5161715500002542
UserD,h21_wi04,Hot water,4.487817528425727
UserD,h21_wi04,Heat,3.242926178909396
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas,0.4443511779667205
UserD,h22_wi04,EE,0.8880381666647336
UserD,h22_wi04,Hot water,3.248106067178144
UserD,h22_wi04,Heat,2.598484853742515
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas,0.3171315426650595
UserD,h23_wi04,EE,1.8294946833276788
UserD,h23_wi04,Hot water,3.065219143501055
UserD,h23_wi04,Heat,2.452175314800844
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas,0.29861892169025217
UserD,h24_wi04,EE,0.4895372166525987
UserD,h24_wi04,Hot water,3.209914834652199
UserD,h24_wi04,Heat,2.567931867721759
UserD,h24_wi04,Cooling,0.0
