s_names,th_names,n_names,values
UserA,h03_mw01,Heat,6.222796270424806e-10
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,-5.376872608339269e-18
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,6.222796270424806e-10
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,-5.376872608339269e-18
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,6.222796270424806e-10
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,4.648226680931747e-18
UserA,h06_mw01,Hot water,8.712125739325676e-19
UserA,h06_mw01,Heat,6.222796270424806e-10
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,1.734723475976807e-18
UserA,h07_mw01,EE,-5.551115154145056e-18
UserA,h07_mw01,Hot water,8.712125739325676e-19
UserA,h07_mw01,Heat,6.222796270424806e-10
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,8.673617379884035e-18
UserA,h08_mw01,EE,1.625560450538184e-18
UserA,h08_mw01,Hot water,-2.2117339235109874e-16
UserA,h08_mw01,Heat,6.222796270424806e-10
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,4.336808689942018e-19
UserA,h09_mw01,EE,1.625560450538184e-18
UserA,h09_mw01,Hot water,8.712125739325676e-19
UserA,h09_mw01,Heat,6.222796270424806e-10
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,4.336808689942018e-19
UserA,h10_mw01,EE,-2.2865444514049402e-17
UserA,h10_mw01,Hot water,3.9187681519699686e-23
UserA,h10_mw01,Heat,6.222796270424806e-10
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,2.2378703007289644e-17
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,6.222796270424806e-10
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,-8.673617379884035e-19
UserA,h12_mw01,EE,-8.864359945522601e-17
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,6.222796270424806e-10
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,1.334010054698053e-16
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,6.222796270424806e-10
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,2.2378703007289644e-17
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,6.222796270424806e-10
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,4.259690383666772e-17
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,6.222796270424806e-10
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,2.2378703007289644e-17
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,6.222796270424806e-10
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,2.2378703007289644e-17
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,6.222796270424806e-10
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,1.2663989319749232e-17
UserA,h18_mw01,Hot water,8.712125739325676e-19
UserA,h18_mw01,Heat,6.222796270424806e-10
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,1.734723475976807e-18
UserA,h19_mw01,EE,2.2204460487333252e-17
UserA,h19_mw01,Hot water,8.712125739325676e-19
UserA,h19_mw01,Heat,6.222796270424806e-10
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,0.0
UserA,h20_mw01,Hot water,8.712125739325676e-19
UserA,h20_mw01,Heat,6.222796270424806e-10
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.0
UserA,h20_mw01,Natural Gas,0.0
UserA,h21_mw01,EE,1.625560450538184e-18
UserA,h21_mw01,Hot water,8.712125739325676e-19
UserA,h21_mw01,Heat,6.222796270424806e-10
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.0
UserA,h21_mw01,Natural Gas,-1.734723475976807e-18
UserA,h22_mw01,EE,1.1100547105603491e-17
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,6.222796270424806e-10
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.0
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,2.2378703007289644e-17
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,6.222796270424806e-10
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.0
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,2.2378703007289644e-17
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,6.222796270424806e-10
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0
UserA,h24_mw01,Natural Gas,0.0
UserA,h01_mw02,EE,-5.376872608339269e-18
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,6.222796270424806e-10
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,-5.376872608339269e-18
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,6.222796270424806e-10
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,-5.376872608339269e-18
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,6.222796270424806e-10
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,-5.376872608339269e-18
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,6.222796270424806e-10
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,-5.376872608339269e-18
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,6.222796270424806e-10
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,8.342546611515812e-18
UserA,h06_mw02,Hot water,1.27179019180028e-23
UserA,h06_mw02,Heat,6.222796270424806e-10
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,-2.2865444514049402e-17
UserA,h07_mw02,Hot water,3.9187681519699686e-23
UserA,h07_mw02,Heat,6.222796270424806e-10
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,1.625560450538184e-18
UserA,h08_mw02,Hot water,-2.2117339235109874e-16
UserA,h08_mw02,Heat,6.222796270424806e-10
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.0
UserA,h09_mw02,EE,1.625560450538184e-18
UserA,h09_mw02,Hot water,8.712125739325676e-19
UserA,h09_mw02,Heat,6.222796270424806e-10
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,-7.448165845998976e-18
UserA,h10_mw02,Hot water,-1.3751877683694085e-23
UserA,h10_mw02,Heat,6.222796270424806e-10
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,2.2378703007289644e-17
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,6.222796270424806e-10
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,-7.244449226456094e-18
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,6.914218078249789e-11
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.0
UserA,h12_mw02,Natural Gas,0.0
UserA,h13_mw02,EE,9.755164948838098e-18
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,6.222796270424806e-10
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.0
UserA,h13_mw02,Natural Gas,0.0
UserA,h14_mw02,EE,2.2378703007289644e-17
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,6.222796270424806e-10
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.0
UserA,h14_mw02,Natural Gas,0.0
UserA,h15_mw02,EE,-5.376872608339269e-18
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,6.222796270424806e-10
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0
UserA,h15_mw02,Natural Gas,0.0
UserA,h16_mw02,EE,-5.376872608339269e-18
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,6.222796270424806e-10
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.0
UserA,h16_mw02,Natural Gas,0.0
UserA,h17_mw02,EE,2.2378703007289644e-17
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,6.222796270424806e-10
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.0
UserA,h17_mw02,Natural Gas,0.0
UserA,h18_mw02,EE,1.665334535903759e-17
UserA,h18_mw02,Hot water,8.712125739325676e-19
UserA,h18_mw02,Heat,6.222796270424806e-10
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,1.625560450538184e-18
UserA,h19_mw02,Hot water,8.712125739325676e-19
UserA,h19_mw02,Heat,6.222796270424806e-10
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,-2.2204460513182646e-17
UserA,h20_mw02,Hot water,8.712125739325676e-19
UserA,h20_mw02,Heat,6.222796270424806e-10
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,1.625560450538184e-18
UserA,h21_mw02,Hot water,8.712125739325676e-19
UserA,h21_mw02,Heat,6.222796270424806e-10
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,2.2378703007289644e-17
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,6.222796270424806e-10
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,2.2378703007289644e-17
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,6.222796270424806e-10
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,2.2378703007289644e-17
UserA,h24_mw02,Hot water,0.0
UserA,h24_mw02,Heat,6.222796270424806e-10
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,-5.376872608339269e-18
UserA,h01_mw03,Hot water,0.0
UserA,h01_mw03,Heat,6.222796270424806e-10
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,-5.376872608339269e-18
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,6.222796270424806e-10
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,-5.376872608339269e-18
UserA,h03_mw03,Hot water,0.0
UserA,h03_mw03,Heat,6.222796270424806e-10
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,-5.376872608339269e-18
UserA,h04_mw03,Hot water,0.0
UserA,h04_mw03,Heat,6.222796270424806e-10
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,-5.376872608339269e-18
UserA,h05_mw03,Hot water,0.0
UserA,h05_mw03,Heat,6.222796270424806e-10
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.0
UserA,h05_mw03,Natural Gas,0.0
UserA,h06_mw03,EE,-9.202668864783151e-18
UserA,h06_mw03,Hot water,-1.3751877683694085e-23
UserA,h06_mw03,Heat,6.222796270424806e-10
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.0
UserA,h06_mw03,Natural Gas,0.0
UserA,h07_mw03,EE,4.890131101579511e-18
UserA,h07_mw03,Hot water,3.9187681519699686e-23
UserA,h07_mw03,Heat,6.222796270424806e-10
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.0
UserA,h07_mw03,Natural Gas,0.0
UserA,h08_mw03,EE,5.406516058615895e-18
UserA,h08_mw03,Hot water,-2.2117339235109874e-16
UserA,h08_mw03,Heat,6.222796270424806e-10
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.0
UserA,h08_mw03,Natural Gas,-6.5052130349130266e-18
UserA,h09_mw03,EE,0.0
UserA,h09_mw03,Hot water,8.712125739325676e-19
UserA,h09_mw03,Heat,6.222796270424806e-10
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.0
UserA,h09_mw03,Natural Gas,4.336808689942018e-19
UserA,h10_mw03,EE,-5.693629739990299e-18
UserA,h10_mw03,Hot water,-1.3751877683694085e-23
UserA,h10_mw03,Heat,6.222796270424806e-10
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.0
UserA,h10_mw03,Natural Gas,0.0
UserA,h11_mw03,EE,2.2378703007289644e-17
UserA,h11_mw03,Hot water,0.0
UserA,h11_mw03,Heat,6.222796270424806e-10
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.0
UserA,h11_mw03,Natural Gas,0.0
UserA,h12_mw03,EE,1.513425378083355e-17
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,6.222796270424806e-10
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.0
UserA,h12_mw03,Natural Gas,0.0
UserA,h13_mw03,EE,9.755164948838098e-18
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,6.222796270424806e-10
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.0
UserA,h13_mw03,Natural Gas,0.0
UserA,h14_mw03,EE,2.2378703007289644e-17
UserA,h14_mw03,Hot water,0.0
UserA,h14_mw03,Heat,6.222796270424806e-10
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.0
UserA,h14_mw03,Natural Gas,0.0
UserA,h15_mw03,EE,2.2378703007289644e-17
UserA,h15_mw03,Hot water,0.0
UserA,h15_mw03,Heat,6.222796270424806e-10
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0
UserA,h15_mw03,Natural Gas,0.0
UserA,h16_mw03,EE,2.2378703007289644e-17
UserA,h16_mw03,Hot water,0.0
UserA,h16_mw03,Heat,6.222796270424806e-10
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.0
UserA,h16_mw03,Natural Gas,0.0
UserA,h17_mw03,EE,2.2378703007289644e-17
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,6.222796270424806e-10
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.0
UserA,h17_mw03,Natural Gas,0.0
UserA,h18_mw03,EE,-1.1827015644838355e-17
UserA,h18_mw03,Hot water,3.9187681519699686e-23
UserA,h18_mw03,Heat,6.222796270424806e-10
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.0
UserA,h18_mw03,Natural Gas,0.0
UserA,h19_mw03,EE,1.1102230204892535e-17
UserA,h19_mw03,Hot water,-2.2117339235109874e-16
UserA,h19_mw03,Heat,6.222796270424806e-10
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.0
UserA,h19_mw03,Natural Gas,-2.7755575615628914e-17
UserA,h20_mw03,EE,2.4061327804854506e-17
UserA,h20_mw03,Hot water,8.712125739325676e-19
UserA,h20_mw03,Heat,6.222796270424806e-10
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.0
UserA,h20_mw03,Natural Gas,0.0
UserA,h21_mw03,EE,-9.579003524956948e-20
UserA,h21_mw03,Hot water,-1.3751877683694085e-23
UserA,h21_mw03,Heat,6.222796270424806e-10
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.0
UserA,h21_mw03,Natural Gas,0.0
UserA,h22_mw03,EE,1.1100547105603491e-17
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,6.222796270424806e-10
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.0
UserA,h22_mw03,Natural Gas,0.0
UserA,h23_mw03,EE,2.2378703007289644e-17
UserA,h23_mw03,Hot water,0.0
UserA,h23_mw03,Heat,6.222796270424806e-10
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.0
UserA,h23_mw03,Natural Gas,0.0
UserA,h24_mw03,EE,2.2378703007289644e-17
UserA,h24_mw03,Hot water,0.0
UserA,h24_mw03,Heat,6.222796270424806e-10
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.0
UserA,h24_mw03,Natural Gas,0.0
UserA,h01_mw04,EE,-5.376872608339269e-18
UserA,h01_mw04,Hot water,0.0
UserA,h01_mw04,Heat,6.222796270424806e-10
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,-5.376872608339269e-18
UserA,h02_mw04,Hot water,0.0
UserA,h02_mw04,Heat,6.222796270424806e-10
UserA,h02_mw04,Cooling,0.0
UserA,h02_mw04,Cooking,0.0
UserA,h02_mw04,Natural Gas,0.0
UserA,h03_mw04,EE,0.0
UserA,h03_mw04,Hot water,0.0
UserA,h03_mw04,Heat,6.914218078249789e-11
UserA,h03_mw04,Cooling,0.0
UserA,h03_mw04,Cooking,0.0
UserA,h03_mw04,Natural Gas,0.0
UserA,h04_mw04,EE,0.0
UserA,h04_mw04,Hot water,-8.458880561548369e-07
UserA,h04_mw04,Heat,6.76779587104652e-07
UserA,h04_mw04,Cooling,0.0
UserA,h04_mw04,Cooking,0.0
UserA,h04_mw04,Natural Gas,0.0
UserA,h05_mw04,EE,0.0
UserA,h05_mw04,Hot water,-6.914218078249784e-10
UserA,h05_mw04,Heat,6.222796270424806e-10
UserA,h05_mw04,Cooling,0.0
UserA,h05_mw04,Cooking,0.0
UserA,h05_mw04,Natural Gas,0.0
UserA,h06_mw04,EE,1.625560450538184e-18
UserA,h06_mw04,Hot water,8.712125739325676e-19
UserA,h06_mw04,Heat,6.222796270424806e-10
UserA,h06_mw04,Cooling,0.0
UserA,h06_mw04,Cooking,0.0
UserA,h06_mw04,Natural Gas,0.0
UserA,h07_mw04,EE,1.625560450538184e-18
UserA,h07_mw04,Hot water,8.712125739325676e-19
UserA,h07_mw04,Heat,6.222796270424806e-10
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,0.0
UserA,h08_mw04,EE,1.625560450538184e-18
UserA,h08_mw04,Hot water,-2.2117339235109874e-16
UserA,h08_mw04,Heat,6.222796270424806e-10
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.0
UserA,h09_mw04,EE,1.625560450538184e-18
UserA,h09_mw04,Hot water,8.712125739325676e-19
UserA,h09_mw04,Heat,6.222796270424806e-10
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,0.0
UserA,h10_mw04,EE,-1.9729779621716808e-17
UserA,h10_mw04,Hot water,-1.3751877683694085e-23
UserA,h10_mw04,Heat,6.222796270424806e-10
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,0.0
UserA,h11_mw04,EE,-3.313244822396818e-17
UserA,h11_mw04,Hot water,0.0
UserA,h11_mw04,Heat,6.222796270424806e-10
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,2.2378703007289644e-17
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,6.222796270424806e-10
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.0
UserA,h12_mw04,Natural Gas,0.0
UserA,h13_mw04,EE,-3.313244822396818e-17
UserA,h13_mw04,Hot water,0.0
UserA,h13_mw04,Heat,6.222796270424806e-10
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.0
UserA,h13_mw04,Natural Gas,0.0
UserA,h14_mw04,EE,-3.313244822396818e-17
UserA,h14_mw04,Hot water,0.0
UserA,h14_mw04,Heat,6.222796270424806e-10
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.0
UserA,h14_mw04,Natural Gas,0.0
UserA,h15_mw04,EE,2.2378703007289644e-17
UserA,h15_mw04,Hot water,0.0
UserA,h15_mw04,Heat,6.222796270424806e-10
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.0
UserA,h15_mw04,Natural Gas,0.0
UserA,h16_mw04,EE,2.2378703007289644e-17
UserA,h16_mw04,Hot water,0.0
UserA,h16_mw04,Heat,6.222796270424806e-10
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.0
UserA,h16_mw04,Natural Gas,0.0
UserA,h17_mw04,EE,2.2378703007289644e-17
UserA,h17_mw04,Hot water,0.0
UserA,h17_mw04,Heat,6.222796270424806e-10
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.0
UserA,h17_mw04,Natural Gas,0.0
UserA,h18_mw04,EE,3.8047172888267884e-17
UserA,h18_mw04,Hot water,3.9187681519699686e-23
UserA,h18_mw04,Heat,6.222796270424806e-10
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.0
UserA,h18_mw04,Natural Gas,0.0
UserA,h19_mw04,EE,2.2204460461483858e-17
UserA,h19_mw04,Hot water,8.712125739325676e-19
UserA,h19_mw04,Heat,6.222796270424806e-10
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.0
UserA,h19_mw04,Natural Gas,0.0
UserA,h20_mw04,EE,4.4408920974666504e-17
UserA,h20_mw04,Hot water,8.712125739325676e-19
UserA,h20_mw04,Heat,6.222796270424806e-10
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.0
UserA,h20_mw04,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw04,EE,2.776040495453894e-19
UserA,h21_mw04,Hot water,3.9187681519699686e-23
UserA,h21_mw04,Heat,6.222796270424806e-10
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.0
UserA,h21_mw04,Natural Gas,0.0
UserA,h22_mw04,EE,0.0
UserA,h22_mw04,Hot water,-6.914218078249784e-10
UserA,h22_mw04,Heat,6.222796270424806e-10
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.0
UserA,h22_mw04,Natural Gas,0.0
UserA,h23_mw04,EE,0.0
UserA,h23_mw04,Hot water,-6.914218078249784e-10
UserA,h23_mw04,Heat,6.222796270424806e-10
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.0
UserA,h23_mw04,Natural Gas,0.0
UserA,h24_mw04,EE,0.0
UserA,h24_mw04,Hot water,-6.914218078249784e-10
UserA,h24_mw04,Heat,6.222796270424806e-10
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.0
UserA,h24_mw04,Natural Gas,0.0
UserA,h01_mw05,EE,-5.376872608339269e-18
UserA,h01_mw05,Hot water,0.0
UserA,h01_mw05,Heat,6.222796270424806e-10
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,-5.376872608339269e-18
UserA,h02_mw05,Hot water,0.0
UserA,h02_mw05,Heat,6.222796270424806e-10
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,0.0
UserA,h03_mw05,EE,-5.376872608339269e-18
UserA,h03_mw05,Hot water,0.0
UserA,h03_mw05,Heat,6.222796270424806e-10
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,0.0
UserA,h04_mw05,Hot water,-6.914218078249784e-10
UserA,h04_mw05,Heat,6.222796270424806e-10
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,0.0
UserA,h05_mw05,EE,-5.376872608339269e-18
UserA,h05_mw05,Hot water,0.0
UserA,h05_mw05,Heat,6.222796270424806e-10
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.0
UserA,h05_mw05,Natural Gas,0.0
UserA,h06_mw05,EE,5.5511151024462674e-18
UserA,h06_mw05,Hot water,8.712125739325676e-19
UserA,h06_mw05,Heat,6.222796270424806e-10
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.0
UserA,h06_mw05,Natural Gas,-4.336808689942018e-18
UserA,h07_mw05,EE,1.625560450538184e-18
UserA,h07_mw05,Hot water,-2.2117339235109874e-16
UserA,h07_mw05,Heat,6.222796270424806e-10
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.0
UserA,h07_mw05,Natural Gas,-5.204170427930421e-18
UserA,h08_mw05,EE,5.5511151024462674e-18
UserA,h08_mw05,Hot water,8.712125739325676e-19
UserA,h08_mw05,Heat,6.222796270424806e-10
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.0
