s_names,th_names,t_names,values
UserB,h06_mc06,Floor heating,1.7470070312598372e-08
UserB,h06_mc06,Induction stove,0.0
UserB,h06_mc06,Gas stove,4.0
UserB,h06_mc06,Gas National Grid,2.0
UserB,h07_mc06,PV sys,-0.0
UserB,h07_mc06,National Grid EE,3.0
UserB,h07_mc06,Storage EE,0.0
UserB,h07_mc06,Gas Boiler,24.0
UserB,h07_mc06,HP,0.0
UserB,h07_mc06,AC,4.0
UserB,h07_mc06,Storage HW,0.0
UserB,h07_mc06,Radiators,26.999999977538476
UserB,h07_mc06,Floor heating,1.7470070312598372e-08
UserB,h07_mc06,Induction stove,0.0
UserB,h07_mc06,Gas stove,4.0
UserB,h07_mc06,Gas National Grid,2.0
UserB,h08_mc06,PV sys,0.0
UserB,h08_mc06,National Grid EE,3.0
UserB,h08_mc06,Storage EE,0.0
UserB,h08_mc06,Gas Boiler,24.0
UserB,h08_mc06,HP,0.0
UserB,h08_mc06,AC,4.0
UserB,h08_mc06,Storage HW,0.0
UserB,h08_mc06,Radiators,26.999999977538476
UserB,h08_mc06,Floor heating,1.7470070312598372e-08
UserB,h08_mc06,Induction stove,0.0
UserB,h08_mc06,Gas stove,4.0
UserB,h08_mc06,Gas National Grid,2.0
UserB,h09_mc06,PV sys,0.0
UserB,h09_mc06,National Grid EE,3.0
UserB,h09_mc06,Storage EE,0.0
UserB,h09_mc06,Gas Boiler,24.0
UserB,h09_mc06,HP,0.0
UserB,h09_mc06,AC,4.0
UserB,h09_mc06,Storage HW,0.0
UserB,h09_mc06,Radiators,26.999999977538476
UserB,h09_mc06,Floor heating,1.7470070312598372e-08
UserB,h09_mc06,Induction stove,0.0
UserB,h09_mc06,Gas stove,4.0
UserB,h09_mc06,Gas National Grid,2.0
UserB,h10_mc06,PV sys,0.0
UserB,h10_mc06,National Grid EE,3.0
UserB,h10_mc06,Storage EE,0.0
UserB,h10_mc06,Gas Boiler,24.0
UserB,h10_mc06,HP,0.0
UserB,h10_mc06,AC,4.0
UserB,h10_mc06,Storage HW,0.0
UserB,h10_mc06,Radiators,26.999999977538476
UserB,h10_mc06,Floor heating,1.7470070312598372e-08
UserB,h10_mc06,Induction stove,0.0
UserB,h10_mc06,Gas stove,4.0
UserB,h10_mc06,Gas National Grid,2.0
UserB,h11_mc06,PV sys,0.0
UserB,h11_mc06,National Grid EE,3.0
UserB,h11_mc06,Storage EE,0.0
UserB,h11_mc06,Gas Boiler,24.0
UserB,h11_mc06,HP,0.0
UserB,h11_mc06,AC,4.0
UserB,h11_mc06,Storage HW,0.0
UserB,h11_mc06,Radiators,26.999999977538476
UserB,h11_mc06,Floor heating,1.7470070312598372e-08
UserB,h11_mc06,Induction stove,0.0
UserB,h11_mc06,Gas stove,4.0
UserB,h11_mc06,Gas National Grid,2.0
UserB,h12_mc06,PV sys,0.0
UserB,h12_mc06,National Grid EE,3.0
UserB,h12_mc06,Storage EE,0.0
UserB,h12_mc06,Gas Boiler,24.0
UserB,h12_mc06,HP,0.0
UserB,h12_mc06,AC,4.0
UserB,h12_mc06,Storage HW,0.0
UserB,h12_mc06,Radiators,26.999999977538476
UserB,h12_mc06,Floor heating,1.7470070312598372e-08
UserB,h12_mc06,Induction stove,0.0
UserB,h12_mc06,Gas stove,4.0
UserB,h12_mc06,Gas National Grid,2.0
UserB,h13_mc06,PV sys,0.0
UserB,h13_mc06,National Grid EE,3.0
UserB,h13_mc06,Storage EE,0.0
UserB,h13_mc06,Gas Boiler,24.0
UserB,h13_mc06,HP,0.0
UserB,h13_mc06,AC,4.0
UserB,h13_mc06,Storage HW,0.0
UserB,h13_mc06,Radiators,26.999999977538476
UserB,h13_mc06,Floor heating,1.7470070312598372e-08
UserB,h13_mc06,Induction stove,0.0
UserB,h13_mc06,Gas stove,4.0
UserB,h13_mc06,Gas National Grid,2.0
UserB,h14_mc06,PV sys,0.0
UserB,h14_mc06,National Grid EE,3.0
UserB,h14_mc06,Storage EE,0.0
UserB,h14_mc06,Gas Boiler,24.0
UserB,h14_mc06,HP,0.0
UserB,h14_mc06,AC,4.0
UserB,h14_mc06,Storage HW,0.0
UserB,h14_mc06,Radiators,26.999999977538476
UserB,h14_mc06,Floor heating,1.7470070312598372e-08
UserB,h14_mc06,Induction stove,0.0
UserB,h14_mc06,Gas stove,4.0
UserB,h14_mc06,Gas National Grid,2.0
UserB,h15_mc06,PV sys,0.0
UserB,h15_mc06,National Grid EE,3.0
UserB,h15_mc06,Storage EE,0.0
UserB,h15_mc06,Gas Boiler,24.0
UserB,h15_mc06,HP,0.0
UserB,h15_mc06,AC,4.0
UserB,h15_mc06,Storage HW,0.0
UserB,h15_mc06,Radiators,26.999999977538476
UserB,h15_mc06,Floor heating,1.7470070312598372e-08
UserB,h15_mc06,Induction stove,0.0
UserB,h15_mc06,Gas stove,4.0
UserB,h15_mc06,Gas National Grid,2.0
UserB,h16_mc06,PV sys,0.0
UserB,h16_mc06,National Grid EE,3.0
UserB,h16_mc06,Storage EE,0.0
UserB,h16_mc06,Gas Boiler,24.0
UserB,h16_mc06,HP,0.0
UserB,h16_mc06,AC,4.0
UserB,h16_mc06,Storage HW,0.0
UserB,h16_mc06,Radiators,26.999999977538476
UserB,h16_mc06,Floor heating,1.7470070312598372e-08
UserB,h16_mc06,Induction stove,0.0
UserB,h16_mc06,Gas stove,4.0
UserB,h16_mc06,Gas National Grid,2.0
UserB,h17_mc06,PV sys,-0.0
UserB,h17_mc06,National Grid EE,3.0
UserB,h17_mc06,Storage EE,0.0
UserB,h17_mc06,Gas Boiler,24.0
UserB,h17_mc06,HP,0.0
UserB,h17_mc06,AC,4.0
UserB,h17_mc06,Storage HW,0.0
UserB,h17_mc06,Radiators,26.999999977538476
UserB,h17_mc06,Floor heating,1.7470070312598372e-08
UserB,h17_mc06,Induction stove,0.0
UserB,h17_mc06,Gas stove,4.0
UserB,h17_mc06,Gas National Grid,2.0
UserB,h18_mc06,PV sys,-0.0
UserB,h18_mc06,National Grid EE,3.0
UserB,h18_mc06,Storage EE,0.0
UserB,h18_mc06,Gas Boiler,24.0
UserB,h18_mc06,HP,0.0
UserB,h18_mc06,AC,4.0
UserB,h18_mc06,Storage HW,0.0
UserB,h18_mc06,Radiators,26.999999977538476
UserB,h18_mc06,Floor heating,1.7470070312598372e-08
UserB,h18_mc06,Induction stove,0.0
UserB,h18_mc06,Gas stove,4.0
UserB,h18_mc06,Gas National Grid,2.0
UserB,h19_mc06,PV sys,-0.0
UserB,h19_mc06,National Grid EE,3.0
UserB,h19_mc06,Storage EE,0.0
UserB,h19_mc06,Gas Boiler,24.0
UserB,h19_mc06,HP,0.0
UserB,h19_mc06,AC,4.0
UserB,h19_mc06,Storage HW,0.0
UserB,h19_mc06,Radiators,26.999999977538476
UserB,h19_mc06,Floor heating,1.7470070312598372e-08
UserB,h19_mc06,Induction stove,0.0
UserB,h19_mc06,Gas stove,4.0
UserB,h19_mc06,Gas National Grid,2.0
UserB,h20_mc06,PV sys,-0.0
UserB,h20_mc06,National Grid EE,3.0
UserB,h20_mc06,Storage EE,0.0
UserB,h20_mc06,Gas Boiler,24.0
UserB,h20_mc06,HP,0.0
UserB,h20_mc06,AC,4.0
UserB,h20_mc06,Storage HW,0.0
UserB,h20_mc06,Radiators,26.999999977538476
UserB,h20_mc06,Floor heating,1.7470070312598372e-08
UserB,h20_mc06,Induction stove,0.0
UserB,h20_mc06,Gas stove,4.0
UserB,h20_mc06,Gas National Grid,2.0
UserB,h21_mc06,PV sys,-0.0
UserB,h21_mc06,National Grid EE,3.0
UserB,h21_mc06,Storage EE,0.0
UserB,h21_mc06,Gas Boiler,24.0
UserB,h21_mc06,HP,0.0
UserB,h21_mc06,AC,4.0
UserB,h21_mc06,Storage HW,0.0
UserB,h21_mc06,Radiators,26.999999977538476
UserB,h21_mc06,Floor heating,1.7470070312598372e-08
UserB,h21_mc06,Induction stove,0.0
UserB,h21_mc06,Gas stove,4.0
UserB,h21_mc06,Gas National Grid,2.0
UserB,h22_mc06,PV sys,-0.0
UserB,h22_mc06,National Grid EE,3.0
UserB,h22_mc06,Storage EE,0.0
UserB,h22_mc06,Gas Boiler,24.0
UserB,h22_mc06,HP,0.0
UserB,h22_mc06,AC,4.0
UserB,h22_mc06,Storage HW,0.0
UserB,h22_mc06,Radiators,26.999999977538476
UserB,h22_mc06,Floor heating,1.7470070312598372e-08
UserB,h22_mc06,Induction stove,0.0
UserB,h22_mc06,Gas stove,4.0
UserB,h22_mc06,Gas National Grid,2.0
UserB,h23_mc06,PV sys,-0.0
UserB,h23_mc06,National Grid EE,3.0
UserB,h23_mc06,Storage EE,0.0
UserB,h23_mc06,Gas Boiler,24.0
UserB,h23_mc06,HP,0.0
UserB,h23_mc06,AC,4.0
UserB,h23_mc06,Storage HW,0.0
UserB,h23_mc06,Radiators,26.999999977538476
UserB,h23_mc06,Floor heating,1.7470070312598372e-08
UserB,h23_mc06,Induction stove,0.0
UserB,h23_mc06,Gas stove,4.0
UserB,h23_mc06,Gas National Grid,2.0
UserB,h24_mc06,PV sys,-0.0
UserB,h24_mc06,National Grid EE,3.0
UserB,h24_mc06,Storage EE,0.0
UserB,h24_mc06,Gas Boiler,24.0
UserB,h24_mc06,HP,0.0
UserB,h24_mc06,AC,4.0
UserB,h24_mc06,Storage HW,0.0
UserB,h24_mc06,Radiators,26.999999977538476
UserB,h24_mc06,Floor heating,1.7470070312598372e-08
UserB,h24_mc06,Induction stove,0.0
UserB,h24_mc06,Gas stove,4.0
UserB,h24_mc06,Gas National Grid,2.0
UserB,h01_mc07,PV sys,-0.0
UserB,h01_mc07,National Grid EE,3.0
UserB,h01_mc07,Storage EE,0.0
UserB,h01_mc07,Gas Boiler,24.0
UserB,h01_mc07,HP,0.0
UserB,h01_mc07,AC,4.0
UserB,h01_mc07,Storage HW,0.0
UserB,h01_mc07,Radiators,26.999999977538476
UserB,h01_mc07,Floor heating,1.7470070312598372e-08
UserB,h01_mc07,Induction stove,0.0
UserB,h01_mc07,Gas stove,4.0
UserB,h01_mc07,Gas National Grid,2.0
UserB,h02_mc07,PV sys,-0.0
UserB,h02_mc07,National Grid EE,3.0
UserB,h02_mc07,Storage EE,0.0
UserB,h02_mc07,Gas Boiler,24.0
UserB,h02_mc07,HP,0.0
UserB,h02_mc07,AC,4.0
UserB,h02_mc07,Storage HW,0.0
UserB,h02_mc07,Radiators,26.999999977538476
UserB,h02_mc07,Floor heating,1.7470070312598372e-08
UserB,h02_mc07,Induction stove,0.0
UserB,h02_mc07,Gas stove,4.0
UserB,h02_mc07,Gas National Grid,2.0
UserB,h03_mc07,PV sys,-0.0
UserB,h03_mc07,National Grid EE,3.0
UserB,h03_mc07,Storage EE,0.0
UserB,h03_mc07,Gas Boiler,24.0
UserB,h03_mc07,HP,0.0
UserB,h03_mc07,AC,4.0
UserB,h03_mc07,Storage HW,0.0
UserB,h03_mc07,Radiators,26.999999977538476
UserB,h03_mc07,Floor heating,1.7470070312598372e-08
UserB,h03_mc07,Induction stove,0.0
UserB,h03_mc07,Gas stove,4.0
UserB,h03_mc07,Gas National Grid,2.0
UserB,h04_mc07,PV sys,-0.0
UserB,h04_mc07,National Grid EE,3.0
UserB,h04_mc07,Storage EE,0.0
UserB,h04_mc07,Gas Boiler,24.0
UserB,h04_mc07,HP,0.0
UserB,h04_mc07,AC,4.0
UserB,h04_mc07,Storage HW,0.0
UserB,h04_mc07,Radiators,26.999999977538476
UserB,h04_mc07,Floor heating,1.7470070312598372e-08
UserB,h04_mc07,Induction stove,0.0
UserB,h04_mc07,Gas stove,4.0
UserB,h04_mc07,Gas National Grid,2.0
UserB,h05_mc07,PV sys,-0.0
UserB,h05_mc07,National Grid EE,3.0
UserB,h05_mc07,Storage EE,0.0
UserB,h05_mc07,Gas Boiler,24.0
UserB,h05_mc07,HP,0.0
UserB,h05_mc07,AC,4.0
UserB,h05_mc07,Storage HW,0.0
UserB,h05_mc07,Radiators,26.999999977538476
UserB,h05_mc07,Floor heating,1.7470070312598372e-08
UserB,h05_mc07,Induction stove,0.0
UserB,h05_mc07,Gas stove,4.0
UserB,h05_mc07,Gas National Grid,2.0
UserB,h06_mc07,PV sys,-0.0
UserB,h06_mc07,National Grid EE,3.0
UserB,h06_mc07,Storage EE,0.0
UserB,h06_mc07,Gas Boiler,24.0
UserB,h06_mc07,HP,0.0
UserB,h06_mc07,AC,4.0
UserB,h06_mc07,Storage HW,0.0
UserB,h06_mc07,Radiators,26.999999977538476
UserB,h06_mc07,Floor heating,1.7470070312598372e-08
UserB,h06_mc07,Induction stove,0.0
UserB,h06_mc07,Gas stove,4.0
UserB,h06_mc07,Gas National Grid,2.0
UserB,h07_mc07,PV sys,0.0
UserB,h07_mc07,National Grid EE,3.0
UserB,h07_mc07,Storage EE,0.0
UserB,h07_mc07,Gas Boiler,24.0
UserB,h07_mc07,HP,0.0
UserB,h07_mc07,AC,4.0
UserB,h07_mc07,Storage HW,0.0
UserB,h07_mc07,Radiators,26.999999977538476
UserB,h07_mc07,Floor heating,1.7470070312598372e-08
UserB,h07_mc07,Induction stove,0.0
UserB,h07_mc07,Gas stove,4.0
UserB,h07_mc07,Gas National Grid,2.0
UserB,h08_mc07,PV sys,0.0
UserB,h08_mc07,National Grid EE,3.0
UserB,h08_mc07,Storage EE,0.0
UserB,h08_mc07,Gas Boiler,24.0
UserB,h08_mc07,HP,0.0
UserB,h08_mc07,AC,4.0
UserB,h08_mc07,Storage HW,0.0
UserB,h08_mc07,Radiators,26.999999977538476
UserB,h08_mc07,Floor heating,1.7470070312598372e-08
UserB,h08_mc07,Induction stove,0.0
UserB,h08_mc07,Gas stove,4.0
UserB,h08_mc07,Gas National Grid,2.0
UserB,h09_mc07,PV sys,0.0
UserB,h09_mc07,National Grid EE,3.0
UserB,h09_mc07,Storage EE,0.0
UserB,h09_mc07,Gas Boiler,24.0
UserB,h09_mc07,HP,0.0
UserB,h09_mc07,AC,4.0
UserB,h09_mc07,Storage HW,0.0
UserB,h09_mc07,Radiators,26.999999977538476
UserB,h09_mc07,Floor heating,1.7470070312598372e-08
UserB,h09_mc07,Induction stove,0.0
UserB,h09_mc07,Gas stove,4.0
UserB,h09_mc07,Gas National Grid,2.0
UserB,h10_mc07,PV sys,0.0
UserB,h10_mc07,National Grid EE,3.0
UserB,h10_mc07,Storage EE,0.0
UserB,h10_mc07,Gas Boiler,24.0
UserB,h10_mc07,HP,0.0
UserB,h10_mc07,AC,4.0
UserB,h10_mc07,Storage HW,0.0
UserB,h10_mc07,Radiators,26.999999977538476
UserB,h10_mc07,Floor heating,1.7470070312598372e-08
UserB,h10_mc07,Induction stove,0.0
UserB,h10_mc07,Gas stove,4.0
UserB,h10_mc07,Gas National Grid,2.0
UserB,h11_mc07,PV sys,0.0
UserB,h11_mc07,National Grid EE,3.0
UserB,h11_mc07,Storage EE,0.0
UserB,h11_mc07,Gas Boiler,24.0
UserB,h11_mc07,HP,0.0
UserB,h11_mc07,AC,4.0
UserB,h11_mc07,Storage HW,0.0
UserB,h11_mc07,Radiators,26.999999977538476
UserB,h11_mc07,Floor heating,1.7470070312598372e-08
UserB,h11_mc07,Induction stove,0.0
UserB,h11_mc07,Gas stove,4.0
UserB,h11_mc07,Gas National Grid,2.0
UserB,h12_mc07,PV sys,0.0
UserB,h12_mc07,National Grid EE,3.0
UserB,h12_mc07,Storage EE,0.0
UserB,h12_mc07,Gas Boiler,24.0
UserB,h12_mc07,HP,0.0
UserB,h12_mc07,AC,4.0
UserB,h12_mc07,Storage HW,0.0
UserB,h12_mc07,Radiators,26.999999977538476
UserB,h12_mc07,Floor heating,1.7470070312598372e-08
UserB,h12_mc07,Induction stove,0.0
UserB,h12_mc07,Gas stove,4.0
UserB,h12_mc07,Gas National Grid,2.0
UserB,h13_mc07,PV sys,0.0
UserB,h13_mc07,National Grid EE,3.0
UserB,h13_mc07,Storage EE,0.0
UserB,h13_mc07,Gas Boiler,24.0
UserB,h13_mc07,HP,0.0
UserB,h13_mc07,AC,4.0
UserB,h13_mc07,Storage HW,0.0
UserB,h13_mc07,Radiators,26.999999977538476
UserB,h13_mc07,Floor heating,1.7470070312598372e-08
UserB,h13_mc07,Induction stove,0.0
UserB,h13_mc07,Gas stove,4.0
UserB,h13_mc07,Gas National Grid,2.0
UserB,h14_mc07,PV sys,0.0
UserB,h14_mc07,National Grid EE,3.0
UserB,h14_mc07,Storage EE,0.0
UserB,h14_mc07,Gas Boiler,24.0
UserB,h14_mc07,HP,0.0
UserB,h14_mc07,AC,4.0
UserB,h14_mc07,Storage HW,0.0
UserB,h14_mc07,Radiators,26.999999977538476
UserB,h14_mc07,Floor heating,1.7470070312598372e-08
UserB,h14_mc07,Induction stove,0.0
UserB,h14_mc07,Gas stove,4.0
UserB,h14_mc07,Gas National Grid,2.0
UserB,h15_mc07,PV sys,0.0
UserB,h15_mc07,National Grid EE,3.0
UserB,h15_mc07,Storage EE,0.0
UserB,h15_mc07,Gas Boiler,24.0
UserB,h15_mc07,HP,0.0
UserB,h15_mc07,AC,4.0
UserB,h15_mc07,Storage HW,0.0
UserB,h15_mc07,Radiators,26.999999977538476
UserB,h15_mc07,Floor heating,1.7470070312598372e-08
UserB,h15_mc07,Induction stove,0.0
UserB,h15_mc07,Gas stove,4.0
UserB,h15_mc07,Gas National Grid,2.0
UserB,h16_mc07,PV sys,0.0
UserB,h16_mc07,National Grid EE,3.0
UserB,h16_mc07,Storage EE,0.0
UserB,h16_mc07,Gas Boiler,24.0
UserB,h16_mc07,HP,0.0
UserB,h16_mc07,AC,4.0
UserB,h16_mc07,Storage HW,0.0
UserB,h16_mc07,Radiators,26.999999977538476
UserB,h16_mc07,Floor heating,1.7470070312598372e-08
UserB,h16_mc07,Induction stove,0.0
UserB,h16_mc07,Gas stove,4.0
UserB,h16_mc07,Gas National Grid,2.0
UserB,h17_mc07,PV sys,-0.0
UserB,h17_mc07,National Grid EE,3.0
UserB,h17_mc07,Storage EE,0.0
UserB,h17_mc07,Gas Boiler,24.0
UserB,h17_mc07,HP,0.0
UserB,h17_mc07,AC,4.0
UserB,h17_mc07,Storage HW,0.0
UserB,h17_mc07,Radiators,26.999999977538476
UserB,h17_mc07,Floor heating,1.7470070312598372e-08
UserB,h17_mc07,Induction stove,0.0
UserB,h17_mc07,Gas stove,4.0
UserB,h17_mc07,Gas National Grid,2.0
UserB,h18_mc07,PV sys,-0.0
UserB,h18_mc07,National Grid EE,3.0
UserB,h18_mc07,Storage EE,0.0
UserB,h18_mc07,Gas Boiler,24.0
UserB,h18_mc07,HP,0.0
UserB,h18_mc07,AC,4.0
UserB,h18_mc07,Storage HW,0.0
UserB,h18_mc07,Radiators,26.999999977538476
UserB,h18_mc07,Floor heating,1.7470070312598372e-08
UserB,h18_mc07,Induction stove,0.0
UserB,h18_mc07,Gas stove,4.0
UserB,h18_mc07,Gas National Grid,2.0
UserB,h19_mc07,PV sys,-0.0
UserB,h19_mc07,National Grid EE,3.0
UserB,h19_mc07,Storage EE,0.0
UserB,h19_mc07,Gas Boiler,24.0
UserB,h19_mc07,HP,0.0
UserB,h19_mc07,AC,4.0
UserB,h19_mc07,Storage HW,0.0
UserB,h19_mc07,Radiators,26.999999977538476
UserB,h19_mc07,Floor heating,1.7470070312598372e-08
UserB,h19_mc07,Induction stove,0.0
UserB,h19_mc07,Gas stove,4.0
UserB,h19_mc07,Gas National Grid,2.0
UserB,h20_mc07,PV sys,-0.0
UserB,h20_mc07,National Grid EE,3.0
UserB,h20_mc07,Storage EE,0.0
UserB,h20_mc07,Gas Boiler,24.0
UserB,h20_mc07,HP,0.0
UserB,h20_mc07,AC,4.0
UserB,h20_mc07,Storage HW,0.0
UserB,h20_mc07,Radiators,26.999999977538476
UserB,h20_mc07,Floor heating,1.7470070312598372e-08
UserB,h20_mc07,Induction stove,0.0
UserB,h20_mc07,Gas stove,4.0
UserB,h20_mc07,Gas National Grid,2.0
UserB,h21_mc07,PV sys,-0.0
UserB,h21_mc07,National Grid EE,3.0
UserB,h21_mc07,Storage EE,0.0
UserB,h21_mc07,Gas Boiler,24.0
UserB,h21_mc07,HP,0.0
UserB,h21_mc07,AC,4.0
UserB,h21_mc07,Storage HW,0.0
UserB,h21_mc07,Radiators,26.999999977538476
UserB,h21_mc07,Floor heating,1.7470070312598372e-08
UserB,h21_mc07,Induction stove,0.0
UserB,h21_mc07,Gas stove,4.0
UserB,h21_mc07,Gas National Grid,2.0
UserB,h22_mc07,PV sys,-0.0
UserB,h22_mc07,National Grid EE,3.0
UserB,h22_mc07,Storage EE,0.0
UserB,h22_mc07,Gas Boiler,24.0
UserB,h22_mc07,HP,0.0
UserB,h22_mc07,AC,4.0
UserB,h22_mc07,Storage HW,0.0
UserB,h22_mc07,Radiators,26.999999977538476
UserB,h22_mc07,Floor heating,1.7470070312598372e-08
UserB,h22_mc07,Induction stove,0.0
UserB,h22_mc07,Gas stove,4.0
UserB,h22_mc07,Gas National Grid,2.0
UserB,h23_mc07,PV sys,-0.0
UserB,h23_mc07,National Grid EE,3.0
UserB,h23_mc07,Storage EE,0.0
UserB,h23_mc07,Gas Boiler,24.0
UserB,h23_mc07,HP,0.0
UserB,h23_mc07,AC,4.0
UserB,h23_mc07,Storage HW,0.0
UserB,h23_mc07,Radiators,26.999999977538476
UserB,h23_mc07,Floor heating,1.7470070312598372e-08
UserB,h23_mc07,Induction stove,0.0
UserB,h23_mc07,Gas stove,4.0
UserB,h23_mc07,Gas National Grid,2.0
UserB,h24_mc07,PV sys,-0.0
UserB,h24_mc07,National Grid EE,3.0
UserB,h24_mc07,Storage EE,0.0
UserB,h24_mc07,Gas Boiler,24.0
UserB,h24_mc07,HP,0.0
UserB,h24_mc07,AC,4.0
UserB,h24_mc07,Storage HW,0.0
UserB,h24_mc07,Radiators,26.999999977538476
UserB,h24_mc07,Floor heating,1.7470070312598372e-08
UserB,h24_mc07,Induction stove,0.0
UserB,h24_mc07,Gas stove,4.0
UserB,h24_mc07,Gas National Grid,2.0
UserB,h01_mc08,PV sys,-0.0
UserB,h01_mc08,National Grid EE,3.0
UserB,h01_mc08,Storage EE,0.0
UserB,h01_mc08,Gas Boiler,24.0
UserB,h01_mc08,HP,0.0
UserB,h01_mc08,AC,4.0
UserB,h01_mc08,Storage HW,0.0
UserB,h01_mc08,Radiators,26.999999977538476
UserB,h01_mc08,Floor heating,1.7470070312598372e-08
UserB,h01_mc08,Induction stove,0.0
UserB,h01_mc08,Gas stove,4.0
UserB,h01_mc08,Gas National Grid,2.0
UserB,h02_mc08,PV sys,-0.0
UserB,h02_mc08,National Grid EE,3.0
UserB,h02_mc08,Storage EE,0.0
UserB,h02_mc08,Gas Boiler,24.0
UserB,h02_mc08,HP,0.0
UserB,h02_mc08,AC,4.0
UserB,h02_mc08,Storage HW,0.0
UserB,h02_mc08,Radiators,26.999999977538476
UserB,h02_mc08,Floor heating,1.7470070312598372e-08
UserB,h02_mc08,Induction stove,0.0
UserB,h02_mc08,Gas stove,4.0
UserB,h02_mc08,Gas National Grid,2.0
UserB,h03_mc08,PV sys,-0.0
UserB,h03_mc08,National Grid EE,3.0
UserB,h03_mc08,Storage EE,0.0
UserB,h03_mc08,Gas Boiler,24.0
UserB,h03_mc08,HP,0.0
UserB,h03_mc08,AC,4.0
UserB,h03_mc08,Storage HW,0.0
UserB,h03_mc08,Radiators,26.999999977538476
UserB,h03_mc08,Floor heating,1.7470070312598372e-08
UserB,h03_mc08,Induction stove,0.0
UserB,h03_mc08,Gas stove,4.0
UserB,h03_mc08,Gas National Grid,2.0
UserB,h04_mc08,PV sys,-0.0
UserB,h04_mc08,National Grid EE,3.0
UserB,h04_mc08,Storage EE,0.0
UserB,h04_mc08,Gas Boiler,24.0
UserB,h04_mc08,HP,0.0
UserB,h04_mc08,AC,4.0
UserB,h04_mc08,Storage HW,0.0
UserB,h04_mc08,Radiators,26.999999977538476
UserB,h04_mc08,Floor heating,1.7470070312598372e-08
UserB,h04_mc08,Induction stove,0.0
UserB,h04_mc08,Gas stove,4.0
UserB,h04_mc08,Gas National Grid,2.0
UserB,h05_mc08,PV sys,-0.0
UserB,h05_mc08,National Grid EE,3.0
UserB,h05_mc08,Storage EE,0.0
UserB,h05_mc08,Gas Boiler,24.0
UserB,h05_mc08,HP,0.0
UserB,h05_mc08,AC,4.0
UserB,h05_mc08,Storage HW,0.0
UserB,h05_mc08,Radiators,26.999999977538476
UserB,h05_mc08,Floor heating,1.7470070312598372e-08
UserB,h05_mc08,Induction stove,0.0
UserB,h05_mc08,Gas stove,4.0
UserB,h05_mc08,Gas National Grid,2.0
UserB,h06_mc08,PV sys,-0.0
UserB,h06_mc08,National Grid EE,3.0
UserB,h06_mc08,Storage EE,0.0
UserB,h06_mc08,Gas Boiler,24.0
UserB,h06_mc08,HP,0.0
UserB,h06_mc08,AC,4.0
UserB,h06_mc08,Storage HW,0.0
UserB,h06_mc08,Radiators,26.999999977538476
UserB,h06_mc08,Floor heating,1.7470070312598372e-08
UserB,h06_mc08,Induction stove,0.0
UserB,h06_mc08,Gas stove,4.0
UserB,h06_mc08,Gas National Grid,2.0
UserB,h07_mc08,PV sys,-0.0
UserB,h07_mc08,National Grid EE,3.0
UserB,h07_mc08,Storage EE,0.0
UserB,h07_mc08,Gas Boiler,24.0
UserB,h07_mc08,HP,0.0
UserB,h07_mc08,AC,4.0
UserB,h07_mc08,Storage HW,0.0
UserB,h07_mc08,Radiators,26.999999977538476
UserB,h07_mc08,Floor heating,1.7470070312598372e-08
UserB,h07_mc08,Induction stove,0.0
UserB,h07_mc08,Gas stove,4.0
UserB,h07_mc08,Gas National Grid,2.0
UserB,h08_mc08,PV sys,0.0
UserB,h08_mc08,National Grid EE,3.0
UserB,h08_mc08,Storage EE,0.0
UserB,h08_mc08,Gas Boiler,24.0
UserB,h08_mc08,HP,0.0
UserB,h08_mc08,AC,4.0
UserB,h08_mc08,Storage HW,0.0
UserB,h08_mc08,Radiators,26.999999977538476
UserB,h08_mc08,Floor heating,1.7470070312598372e-08
UserB,h08_mc08,Induction stove,0.0
UserB,h08_mc08,Gas stove,4.0
UserB,h08_mc08,Gas National Grid,2.0
UserB,h09_mc08,PV sys,0.0
UserB,h09_mc08,National Grid EE,3.0
UserB,h09_mc08,Storage EE,0.0
UserB,h09_mc08,Gas Boiler,24.0
UserB,h09_mc08,HP,0.0
UserB,h09_mc08,AC,4.0
UserB,h09_mc08,Storage HW,0.0
UserB,h09_mc08,Radiators,26.999999977538476
UserB,h09_mc08,Floor heating,1.7470070312598372e-08
UserB,h09_mc08,Induction stove,0.0
UserB,h09_mc08,Gas stove,4.0
UserB,h09_mc08,Gas National Grid,2.0
UserB,h10_mc08,PV sys,0.0
UserB,h10_mc08,National Grid EE,3.0
UserB,h10_mc08,Storage EE,0.0
UserB,h10_mc08,Gas Boiler,24.0
UserB,h10_mc08,HP,0.0
UserB,h10_mc08,AC,4.0
UserB,h10_mc08,Storage HW,0.0
UserB,h10_mc08,Radiators,26.999999977538476
UserB,h10_mc08,Floor heating,1.7470070312598372e-08
UserB,h10_mc08,Induction stove,0.0
UserB,h10_mc08,Gas stove,4.0
UserB,h10_mc08,Gas National Grid,2.0
UserB,h11_mc08,PV sys,0.0
UserB,h11_mc08,National Grid EE,3.0
UserB,h11_mc08,Storage EE,0.0
UserB,h11_mc08,Gas Boiler,24.0
UserB,h11_mc08,HP,0.0
UserB,h11_mc08,AC,4.0
UserB,h11_mc08,Storage HW,0.0
UserB,h11_mc08,Radiators,26.999999977538476
UserB,h11_mc08,Floor heating,1.7470070312598372e-08
UserB,h11_mc08,Induction stove,0.0
UserB,h11_mc08,Gas stove,4.0
UserB,h11_mc08,Gas National Grid,2.0
UserB,h12_mc08,PV sys,0.0
