s_names,th_names,n_names,values
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,9.626068644273935e-08
UserD,h17_mw05,EE,0.2797510767541296
UserD,h17_mw05,Hot water,3.837706475327228e-07
UserD,h17_mw05,Heat,3.935827794502608e-10
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.27257688341130054
UserD,h18_mw05,Hot water,0.6606695132510603
UserD,h18_mw05,Heat,3.935827794502608e-10
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas,0.07303362045210819
UserD,h19_mw05,EE,0.29208035008746275
UserD,h19_mw05,Hot water,1.051596742247522
UserD,h19_mw05,Heat,3.935827794502608e-10
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas,0.1639464104544749
UserD,h20_mw05,EE,0.38174611675412984
UserD,h20_mw05,Hot water,3.1839396937684983
UserD,h20_mw05,Heat,3.935827794502608e-10
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas,0.3723945710628922
UserD,h21_mw05,EE,0.5860286833333334
UserD,h21_mw05,Hot water,1.583770647532723e-06
UserD,h21_mw05,Heat,3.935827794502608e-10
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas,0.012539771765033165
UserD,h22_mw05,EE,0.8112202000844747
UserD,h22_mw05,Hot water,0.2078564924298635
UserD,h22_mw05,Heat,3.935827794502608e-10
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas,0.0246029585047783
UserD,h23_mw05,EE,0.9187533500777525
UserD,h23_mw05,Hot water,0.6755313494130968
UserD,h23_mw05,Heat,3.935827794502608e-10
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas,0.06868648692669566
UserD,h24_mw05,EE,0.3011362166966944
UserD,h24_mw05,Hot water,3.079164706850281
UserD,h24_mw05,Heat,3.935827794502608e-10
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas,0.296754283987352
UserD,h01_mw06,EE,0.4724182833333336
UserD,h01_mw06,Hot water,4.373141993891786e-10
UserD,h01_mw06,Heat,3.935827794502608e-10
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.15646735008746293
UserD,h02_mw06,Hot water,4.373141993891786e-10
UserD,h02_mw06,Heat,3.935827794502608e-10
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.18801688342079614
UserD,h03_mw06,Hot water,4.373141993891786e-10
UserD,h03_mw06,Heat,3.935827794502608e-10
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.1722836833333334
UserD,h04_mw06,Hot water,4.373141993891786e-10
UserD,h04_mw06,Heat,3.935827794502608e-10
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.17900008344853993
UserD,h05_mw06,Hot water,4.373141993891786e-10
UserD,h05_mw06,Heat,3.935827794502608e-10
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.003110168656653025
UserD,h05_mw06,Natural Gas,0.0007107332348823547
UserD,h06_mw06,EE,0.21791668342079615
UserD,h06_mw06,Hot water,4.373141993891786e-10
UserD,h06_mw06,Heat,3.935827794502608e-10
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.01239846983273267
UserD,h06_mw06,Natural Gas,0.0028332883530010665
UserD,h07_mw06,EE,0.1725002834142611
UserD,h07_mw06,Hot water,0.45467853475572106
UserD,h07_mw06,Heat,3.935827794502608e-10
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.01711047274324019
UserD,h07_mw06,Natural Gas,0.04765860743926469
UserD,h08_mw06,EE,0.41283526674789867
UserD,h08_mw06,Hot water,0.43352416676554917
UserD,h08_mw06,Heat,3.935827794502608e-10
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.01593653016887095
UserD,h08_mw06,Natural Gas,0.04535489517083218
UserD,h09_mw06,EE,1.017919266666666
UserD,h09_mw06,Hot water,1.2046037205236981
UserD,h09_mw06,Heat,3.935827794502608e-10
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.01153554412402874
UserD,h09_mw06,Natural Gas,0.11854138726241377
UserD,h10_mw06,EE,0.5795863334393496
UserD,h10_mw06,Hot water,0.3682626979228894
UserD,h10_mw06,Heat,3.935827794502608e-10
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.002867978070237247
UserD,h10_mw06,Natural Gas,0.03608911242051168
UserD,h11_mw06,EE,0.23641991675412985
UserD,h11_mw06,Hot water,4.373141993891786e-10
UserD,h11_mw06,Heat,3.935827794502608e-10
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.02618774994992272
UserD,h11_mw06,Natural Gas,0.005984403553455831
UserD,h12_mw06,EE,0.2516684500000003
UserD,h12_mw06,Hot water,0.0
UserD,h12_mw06,Heat,4.3731419938917913e-11
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.2399868468707511
UserD,h12_mw06,Natural Gas,0.054841601204467794
UserD,h13_mw06,EE,1.03233656675413
UserD,h13_mw06,Hot water,4.373141993891786e-10
UserD,h13_mw06,Heat,3.935827794502608e-10
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.2526476357300575
UserD,h13_mw06,Natural Gas,0.05773483449041532
UserD,h14_mw06,EE,0.9380043167541285
UserD,h14_mw06,Hot water,4.373141993891786e-10
UserD,h14_mw06,Heat,3.935827794502608e-10
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.04194507207093642
UserD,h14_mw06,Natural Gas,0.009585254129555854
UserD,h15_mw06,EE,0.19516696675412945
UserD,h15_mw06,Hot water,4.1710398086605607e-07
UserD,h15_mw06,Heat,3.935827794502608e-10
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0118069534138995
UserD,h15_mw06,Natural Gas,0.0026981154967777644
UserD,h16_mw06,EE,0.2537500000734638
UserD,h16_mw06,Hot water,0.9739766915131765
UserD,h16_mw06,Heat,3.935827794502608e-10
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.01174721739794708
UserD,h16_mw06,Natural Gas,0.09639914677821433
UserD,h17_mw06,EE,0.2701676000813034
UserD,h17_mw06,Hot water,0.4285497711773605
UserD,h17_mw06,Heat,3.935827794502608e-10
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.01329905520366749
UserD,h17_mw06,Natural Gas,0.044273552090787496
UserD,h18_mw06,EE,0.2732513333333336
UserD,h18_mw06,Hot water,0.2758626848142653
UserD,h18_mw06,Heat,3.935827794502608e-10
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.04141848610422543
UserD,h18_mw06,Natural Gas,0.03600804284728189
UserD,h19_mw06,EE,0.368863700072575
UserD,h19_mw06,Hot water,1.0358322465410772
UserD,h19_mw06,Heat,3.935827794502608e-10
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.2746519166497473
UserD,h19_mw06,Natural Gas,0.16242957261823854
UserD,h20_mw06,EE,0.5979011000000002
UserD,h20_mw06,Hot water,3.44170967754004
UserD,h20_mw06,Heat,3.935827794502608e-10
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.2889924563054548
UserD,h20_mw06,Natural Gas,0.3971968403026551
UserD,h21_mw06,EE,0.9298988167437996
UserD,h21_mw06,Hot water,0.7186600568945848
UserD,h21_mw06,Heat,3.935827794502608e-10
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.05487337439298618
UserD,h21_mw06,Natural Gas,0.08168809012722594
UserD,h22_mw06,EE,1.187831716666665
UserD,h22_mw06,Hot water,1.00043731419939e-06
UserD,h22_mw06,Heat,3.935827794502608e-10
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.02014402346638903
UserD,h22_mw06,Natural Gas,0.004603392299623605
UserD,h23_mw06,EE,2.366502533420793
UserD,h23_mw06,Hot water,0.7440838981320508
UserD,h23_mw06,Heat,3.935827794502608e-10
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.01613781457044975
UserD,h23_mw06,Natural Gas,0.07528251778115604
UserD,h24_mw06,EE,2.9468986166966915
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,4.3731419938917913e-11
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.002106343866843927
UserD,h24_mw06,Natural Gas,0.00048134000098798435
UserD,h01_mw07,EE,0.2869752334207964
UserD,h01_mw07,Hot water,4.373141993891786e-10
UserD,h01_mw07,Heat,3.935827794502608e-10
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,0.1557340166666667
UserD,h02_mw07,Hot water,0.0
UserD,h02_mw07,Heat,4.3731419938917913e-11
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,0.2007170166666667
UserD,h03_mw07,Hot water,0.0
UserD,h03_mw07,Heat,4.3731419938917913e-11
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,0.1399176833333335
UserD,h04_mw07,Hot water,0.0
UserD,h04_mw07,Heat,4.3731419938917913e-11
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,0.16558408342079625
UserD,h05_mw07,Hot water,4.373141993891786e-10
UserD,h05_mw07,Heat,3.935827794502608e-10
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.003110168656653025
UserD,h05_mw07,Natural Gas,0.0007107332396373455
UserD,h06_mw07,EE,0.28275007008746283
UserD,h06_mw07,Hot water,1.0043731419938918e-07
UserD,h06_mw07,Heat,3.935827794502608e-10
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.01239846983273267
UserD,h06_mw07,Natural Gas,0.0028332883530010665
UserD,h07_mw07,EE,0.25496775033910085
UserD,h07_mw07,Hot water,1.3614874152584122
UserD,h07_mw07,Heat,3.935827794502608e-10
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.01711047274324019
UserD,h07_mw07,Natural Gas,0.13491049613471612
UserD,h08_mw07,EE,0.214184398669954
UserD,h08_mw07,Hot water,1.0291230051841471
UserD,h08_mw07,Heat,3.935827794502608e-10
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.015936529116832972
UserD,h08_mw07,Natural Gas,0.10266258673836809
UserD,h09_mw07,EE,0.360251266666667
UserD,h09_mw07,Hot water,1.6536375813279411
UserD,h09_mw07,Heat,3.935827794502608e-10
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.01153554412402874
UserD,h09_mw07,Natural Gas,0.16174680059872118
UserD,h10_mw07,EE,0.2946688334202206
UserD,h10_mw07,Hot water,0.04007085583551538
UserD,h10_mw07,Heat,3.935827794502608e-10
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.002867978070237247
UserD,h10_mw07,Natural Gas,0.004510949996910839
UserD,h11_mw07,EE,0.57866965
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,4.3731419938917913e-11
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.02618774994992272
UserD,h11_mw07,Natural Gas,0.005984403553455831
UserD,h12_mw07,EE,0.2950017000874631
UserD,h12_mw07,Hot water,4.373141993891786e-10
UserD,h12_mw07,Heat,3.935827794502608e-10
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.2399868468707511
UserD,h12_mw07,Natural Gas,0.054841601204467794
UserD,h13_mw07,EE,0.6300039500874631
UserD,h13_mw07,Hot water,4.373141993891786e-10
UserD,h13_mw07,Heat,3.935827794502608e-10
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.2526476357300575
UserD,h13_mw07,Natural Gas,0.05773483449041532
UserD,h14_mw07,EE,1.640003299999999
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,4.3731419938917913e-11
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.04194507207093642
UserD,h14_mw07,Natural Gas,0.009585254129555854
UserD,h15_mw07,EE,0.27
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,4.3731419938917913e-11
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0118069534138995
UserD,h15_mw07,Natural Gas,0.0026981154967777644
UserD,h16_mw07,EE,0.27000000008746283
UserD,h16_mw07,Hot water,4.373141993891786e-10
UserD,h16_mw07,Heat,3.935827794502608e-10
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.01174721739794708
UserD,h16_mw07,Natural Gas,0.0026844646704632263
UserD,h17_mw07,EE,0.2729442834207964
UserD,h17_mw07,Hot water,4.373141993891786e-10
UserD,h17_mw07,Heat,3.935827794502608e-10
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.01329905520366749
UserD,h17_mw07,Natural Gas,0.0030390893975474147
UserD,h18_mw07,EE,0.2773609333333337
UserD,h18_mw07,Hot water,1.5504373141993901e-06
UserD,h18_mw07,Heat,3.935827794502608e-10
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,1.4918092121614454e-07
UserD,h19_mw07,EE,0.5688559667541294
UserD,h19_mw07,Hot water,2.7855115510688524
UserD,h19_mw07,Heat,3.935827794502608e-10
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.26801804586082345
UserD,h20_mw07,EE,0.7533867666666659
UserD,h20_mw07,Hot water,1.240825954184866
UserD,h20_mw07,Heat,3.935827794502608e-10
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.11939054692435928
UserD,h21_mw07,EE,0.48910511674174195
UserD,h21_mw07,Hot water,0.861879533307245
UserD,h21_mw07,Heat,3.935827794502608e-10
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.08292884950754066
UserD,h22_mw07,EE,0.7096788166666671
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,4.3731419938917913e-11
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,2.64552948333333
UserD,h23_mw07,Hot water,4.373141993891786e-10
UserD,h23_mw07,Heat,3.935827794502608e-10
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.5791554500000009
UserD,h24_mw07,Hot water,4.373141993891786e-10
UserD,h24_mw07,Heat,3.935827794502608e-10
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.2834517167541295
UserD,h01_mw08,Hot water,4.373141993891786e-10
UserD,h01_mw08,Heat,3.935827794502608e-10
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.19850016675412954
UserD,h02_mw08,Hot water,4.373141993891786e-10
UserD,h02_mw08,Heat,3.935827794502608e-10
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.1930838000000001
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,4.3731419938917913e-11
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.15040080008746295
UserD,h04_mw08,Hot water,4.373141993891786e-10
UserD,h04_mw08,Heat,3.935827794502608e-10
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.14975025008746284
UserD,h05_mw08,Hot water,4.373141993891786e-10
UserD,h05_mw08,Heat,3.935827794502608e-10
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas,0.0007107332396373455
UserD,h06_mw08,EE,0.2012837166666668
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,4.3731419938917913e-11
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas,0.0028332883530010665
UserD,h07_mw08,EE,0.3275004500000001
UserD,h07_mw08,Hot water,1.0929821262849853
UserD,h07_mw08,Heat,3.935827794502608e-10
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas,0.10907529096990096
UserD,h08_mw08,EE,0.3254183333333335
UserD,h08_mw08,Hot water,2.538149005171589
UserD,h08_mw08,Heat,3.935827794502608e-10
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas,0.24785896895243506
UserD,h09_mw08,EE,0.3986201500737708
UserD,h09_mw08,Hot water,0.9526166129169795
UserD,h09_mw08,Heat,3.935827794502608e-10
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas,0.0942955383279798
UserD,h10_mw08,EE,0.25037060008536777
UserD,h10_mw08,Hot water,0.14574564609859322
UserD,h10_mw08,Heat,3.935827794502608e-10
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas,0.01467883128919143
UserD,h11_mw08,EE,0.28608678342079624
UserD,h11_mw08,Hot water,4.373141993891786e-10
UserD,h11_mw08,Heat,3.935827794502608e-10
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas,0.005984403553455831
UserD,h12_mw08,EE,0.2895019000874629
UserD,h12_mw08,Hot water,4.373141993891786e-10
UserD,h12_mw08,Heat,3.935827794502608e-10
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas,0.054841601204467794
UserD,h13_mw08,EE,0.2632199333333332
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,4.3731419938917913e-11
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas,0.05773483449041532
UserD,h14_mw08,EE,0.3899702499999996
UserD,h14_mw08,Hot water,0.0
UserD,h14_mw08,Heat,4.3731419938917913e-11
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas,0.009585254129555854
UserD,h15_mw08,EE,0.292634583420796
UserD,h15_mw08,Hot water,4.373141993891786e-10
UserD,h15_mw08,Heat,3.935827794502608e-10
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas,0.0026981154967777644
UserD,h16_mw08,EE,0.2371667333333334
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,4.3731419938917913e-11
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas,0.0026844646704632263
UserD,h17_mw08,EE,0.2504166834207961
UserD,h17_mw08,Hot water,4.373141993891786e-10
UserD,h17_mw08,Heat,3.935827794502608e-10
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas,0.0030390893975474147
UserD,h18_mw08,EE,0.25774941692420883
UserD,h18_mw08,Hot water,0.911418854252065
UserD,h18_mw08,Heat,3.935827794502608e-10
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas,0.09716037308398838
UserD,h19_mw08,EE,0.6539270833333336
UserD,h19_mw08,Hot water,1.3117102652932082
UserD,h19_mw08,Heat,3.935827794502608e-10
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.2746519166497473
UserD,h19_mw08,Natural Gas,0.18897417178258039
UserD,h20_mw08,EE,0.8146994333333326
UserD,h20_mw08,Hot water,1.2068000261232181
UserD,h20_mw08,Heat,3.935827794502608e-10
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.2889924563054548
UserD,h20_mw08,Natural Gas,0.1821569431202418
UserD,h21_mw08,EE,0.9990564500874598
UserD,h21_mw08,Hot water,2.504373141993892e-07
UserD,h21_mw08,Heat,3.935827794502608e-10
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.05487337439298618
UserD,h21_mw08,Natural Gas,0.012539619376824993
UserD,h22_mw08,EE,0.5535789999999997
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,4.3731419938917913e-11
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.02014402346638903
UserD,h22_mw08,Natural Gas,0.004603296038937162
UserD,h23_mw08,EE,2.664486900087462
UserD,h23_mw08,Hot water,4.373141993891786e-10
UserD,h23_mw08,Heat,3.935827794502608e-10
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.01613781457044975
UserD,h23_mw08,Natural Gas,0.003687800404581752
UserD,h24_mw08,EE,2.426771083333334
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,3.935827794502608e-10
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas,0.0004813400061343525
UserD,h01_mw09,EE,0.3352263166666671
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,0.0
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,0.1841003666666667
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,3.935827794502608e-10
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,0.2907172833333335
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,0.0
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,0.2379337
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,0.0
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,0.24313335002774378
UserD,h05_mw09,Hot water,-1.6903504729270935e-07
UserD,h05_mw09,Heat,3.935827794502608e-10
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas,0.0007107332348823547
UserD,h06_mw09,EE,0.2052171166666667
UserD,h06_mw09,Hot water,1.6670674085617065e-07
UserD,h06_mw09,Heat,0.0
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.01239846983273267
UserD,h06_mw09,Natural Gas,0.0028332883530010665
UserD,h07_mw09,EE,0.2338334166576236
UserD,h07_mw09,Hot water,0.6291688849824973
UserD,h07_mw09,Heat,0.0
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.01711047274324019
UserD,h07_mw09,Natural Gas,0.06444782620926665
UserD,h08_mw09,EE,0.2700008666666668
UserD,h08_mw09,Hot water,2.5660052123423314
UserD,h08_mw09,Heat,3.935827794502608e-10
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.01593653016887095
UserD,h08_mw09,Natural Gas,0.25053925440467023
UserD,h09_mw09,EE,0.2700029500000001
UserD,h09_mw09,Hot water,1.777301153569195
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.01153554412402874
UserD,h09_mw09,Natural Gas,0.17364553750884482
UserD,h10_mw09,EE,0.5150024666666669
UserD,h10_mw09,Hot water,0.7375280554039166
UserD,h10_mw09,Heat,4.770250744678766e-11
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas,0.07161931139427789
UserD,h11_mw09,EE,0.6016680166666668
UserD,h11_mw09,Hot water,4.656612873077393e-10
UserD,h11_mw09,Heat,3.935827794502608e-10
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.02618774994992272
UserD,h11_mw09,Natural Gas,0.00598440355345583
UserD,h12_mw09,EE,0.27000015008623834
UserD,h12_mw09,Hot water,-3.44694867100092e-11
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas,0.054841601204467794
UserD,h13_mw09,EE,0.4000015833333335
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,4.3731419938917913e-11
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.2526476357300575
UserD,h13_mw09,Natural Gas,0.05773483449041532
UserD,h14_mw09,EE,0.33500241675412973
UserD,h14_mw09,Hot water,4.373141993891786e-10
UserD,h14_mw09,Heat,3.935827794502608e-10
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.04194507207093642
UserD,h14_mw09,Natural Gas,0.009585254129555854
UserD,h15_mw09,EE,0.27000035
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0118069534138995
UserD,h15_mw09,Natural Gas,0.0026981154967777644
UserD,h16_mw09,EE,0.27
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.01174721739794708
UserD,h16_mw09,Natural Gas,0.0026844646704632263
UserD,h17_mw09,EE,0.27
UserD,h17_mw09,Hot water,4.656612873077393e-10
UserD,h17_mw09,Heat,3.935827794502608e-10
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.01329905520366749
UserD,h17_mw09,Natural Gas,0.0030390893975474147
UserD,h18_mw09,EE,0.27
UserD,h18_mw09,Hot water,1.466632197179958e-06
UserD,h18_mw09,Heat,0.0
