s_names,th_names,t_names,values
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,0.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.02014402346638903
UserD,h22_su01,Gas stove,0.0
UserD,h22_su01,Gas National Grid,0.0
UserD,h23_su01,PV sys,0.0
UserD,h23_su01,National Grid EE,0.5795958523765926
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,0.0
UserD,h23_su01,HP,0.2440822651306396
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,0.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.01613781457044975
UserD,h23_su01,Gas stove,0.0
UserD,h23_su01,Gas National Grid,0.0
UserD,h24_su01,PV sys,0.0
UserD,h24_su01,National Grid EE,0.7301543747717851
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,0.0
UserD,h24_su01,HP,0.2373742651306392
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,0.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.002106343866843927
UserD,h24_su01,Gas stove,0.0
UserD,h24_su01,Gas National Grid,0.0
UserD,h01_su02,PV sys,0.0
UserD,h01_su02,National Grid EE,0.6544498764159932
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,0.0
UserD,h01_su02,HP,0.2743813723306392
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,0.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,0.0
UserD,h02_su02,PV sys,0.0
UserD,h02_su02,National Grid EE,0.2500208496159931
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,0.0
UserD,h02_su02,HP,0.1408822651306392
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,0.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,0.0
UserD,h03_su02,PV sys,0.0
UserD,h03_su02,National Grid EE,0.24778560358932872
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,0.0
UserD,h03_su02,HP,0.4002745476906481
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,0.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,0.0
UserD,h04_su02,PV sys,0.0
UserD,h04_su02,National Grid EE,0.23943592025599542
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,0.0
UserD,h04_su02,HP,0.4002745476906481
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,0.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,0.0
UserD,h05_su02,PV sys,0.0
UserD,h05_su02,National Grid EE,0.3065823702559955
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,0.0
UserD,h05_su02,HP,0.3589945476906485
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,0.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,0.0
UserD,h06_su02,PV sys,0.0
UserD,h06_su02,National Grid EE,0.2726487702559955
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,0.0
UserD,h06_su02,HP,0.35899513102398184
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,0.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,0.0
UserD,h07_su02,PV sys,0.0
UserD,h07_su02,National Grid EE,0.5027567892951696
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,0.0
UserD,h07_su02,HP,1.2506167522517408
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,0.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,0.0
UserD,h08_su02,PV sys,0.0
UserD,h08_su02,National Grid EE,0.5360279662255183
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,0.0
UserD,h08_su02,HP,1.285942779376101
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,0.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,0.0
UserD,h09_su02,PV sys,0.0
UserD,h09_su02,National Grid EE,1.1547917041295315
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,0.0
UserD,h09_su02,HP,2.677095162474232
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,0.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,0.0
UserD,h10_su02,PV sys,0.0
UserD,h10_su02,National Grid EE,0.710933219386
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,0.0
UserD,h10_su02,HP,0.7650088278116514
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,0.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,0.0
UserD,h11_su02,PV sys,0.0
UserD,h11_su02,National Grid EE,0.6682160723903205
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,0.0
UserD,h11_su02,HP,0.5548564895612808
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,0.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,0.0
UserD,h12_su02,PV sys,0.0
UserD,h12_su02,National Grid EE,0.4287152890569871
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,0.0
UserD,h12_su02,HP,0.5548564895612808
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,0.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,0.0
UserD,h13_su02,PV sys,0.0
UserD,h13_su02,National Grid EE,1.1520535857308296
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,0.0
UserD,h13_su02,HP,0.6882058762566617
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,0.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,0.0
UserD,h14_su02,PV sys,0.0
UserD,h14_su02,National Grid EE,0.8795874690641646
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,0.0
UserD,h14_su02,HP,0.5850058762566616
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,0.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,0.0
UserD,h15_su02,PV sys,0.0
UserD,h15_su02,National Grid EE,0.4162521690641655
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,0.0
UserD,h15_su02,HP,0.5850058762566616
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,0.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,0.0
UserD,h15_su02,Gas National Grid,0.0
UserD,h16_su02,PV sys,0.0
UserD,h16_su02,National Grid EE,0.40871412239032023
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,0.0
UserD,h16_su02,HP,0.5548564895612808
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,0.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,0.0
UserD,h16_su02,Gas National Grid,0.0
UserD,h17_su02,PV sys,0.0
UserD,h17_su02,National Grid EE,0.403963944224107
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,0.0
UserD,h17_su02,HP,0.5358557768964277
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,0.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,0.0
UserD,h17_su02,Gas National Grid,0.0
UserD,h18_su02,PV sys,0.0
UserD,h18_su02,National Grid EE,0.48072812204937965
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,0.0
UserD,h18_su02,HP,0.6513571361511427
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,0.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.04141848610422543
UserD,h18_su02,Gas stove,0.0
UserD,h18_su02,Gas National Grid,0.0
UserD,h19_su02,PV sys,0.0
UserD,h19_su02,National Grid EE,1.462049469107837
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,0.0
UserD,h19_su02,HP,4.221337829343423
UserD,h19_su02,AC,0.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,0.0
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,0.2746519166497473
UserD,h19_su02,Gas stove,0.0
UserD,h19_su02,Gas National Grid,0.0
UserD,h20_su02,PV sys,0.0
UserD,h20_su02,National Grid EE,1.4585117119031081
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,0.0
UserD,h20_su02,HP,4.072430685009566
UserD,h20_su02,AC,0.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,0.0
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,0.2889924563054548
UserD,h20_su02,Gas stove,0.0
UserD,h20_su02,Gas National Grid,0.0
UserD,h21_su02,PV sys,0.0
UserD,h21_su02,National Grid EE,0.9393574283186009
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,0.0
UserD,h21_su02,HP,0.32279382984514826
UserD,h21_su02,AC,0.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,0.0
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,0.05487337439298618
UserD,h21_su02,Gas stove,0.0
UserD,h21_su02,Gas National Grid,0.0
UserD,h22_su02,PV sys,0.0
UserD,h22_su02,National Grid EE,1.1662042020703005
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,0.0
UserD,h22_su02,HP,0.2586454831271487
UserD,h22_su02,AC,0.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,0.0
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,0.02014402346638903
UserD,h22_su02,Gas stove,0.0
UserD,h22_su02,Gas National Grid,0.0
UserD,h23_su02,PV sys,0.0
UserD,h23_su02,National Grid EE,2.141751319043261
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,0.0
UserD,h23_su02,HP,0.2440822651306396
UserD,h23_su02,AC,0.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,0.0
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,0.01613781457044975
UserD,h23_su02,Gas stove,0.0
UserD,h23_su02,Gas National Grid,0.0
UserD,h24_su02,PV sys,0.0
UserD,h24_su02,National Grid EE,0.47819235810511873
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,0.0
UserD,h24_su02,HP,0.2373742651306392
UserD,h24_su02,AC,0.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,0.0
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,0.002106343866843927
UserD,h24_su02,Gas stove,0.0
UserD,h24_su02,Gas National Grid,0.0
UserD,h01_su03,PV sys,0.0
UserD,h01_su03,National Grid EE,0.2725129597493265
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,0.0
UserD,h01_su03,HP,0.2743813723306392
UserD,h01_su03,AC,0.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,0.0
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,0.0
UserD,h01_su03,Gas stove,0.0
UserD,h01_su03,Gas National Grid,0.0
UserD,h02_su03,PV sys,0.0
UserD,h02_su03,National Grid EE,0.16053728294932648
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,0.0
UserD,h02_su03,HP,0.1408822651306392
UserD,h02_su03,AC,0.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,0.0
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,0.0
UserD,h02_su03,Gas stove,0.0
UserD,h02_su03,Gas National Grid,0.0
UserD,h03_su03,PV sys,0.0
UserD,h03_su03,National Grid EE,0.2684520702559954
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,0.0
UserD,h03_su03,HP,0.4002745476906481
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,0.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,0.0
UserD,h03_su03,Gas National Grid,0.0
UserD,h04_su03,PV sys,0.0
UserD,h04_su03,National Grid EE,0.24345225358932873
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,0.0
UserD,h04_su03,HP,0.4002745476906481
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,0.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,0.0
UserD,h04_su03,Gas National Grid,0.0
UserD,h05_su03,PV sys,0.0
UserD,h05_su03,National Grid EE,0.3020622117981996
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,0.0
UserD,h05_su03,HP,0.3589945476906485
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,0.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.003110168656653025
UserD,h05_su03,Gas stove,0.0
UserD,h05_su03,Gas National Grid,0.0
UserD,h06_su03,PV sys,0.0
UserD,h06_su03,National Grid EE,0.3079466333663056
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,0.0
UserD,h06_su03,HP,0.3589946476906485
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,0.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.01239846983273267
UserD,h06_su03,Gas stove,0.0
UserD,h06_su03,Gas National Grid,0.0
UserD,h07_su03,PV sys,0.0
UserD,h07_su03,National Grid EE,0.5965848432360535
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,0.0
UserD,h07_su03,HP,1.8986067870012264
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,0.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.01711047274324019
UserD,h07_su03,Gas stove,0.0
UserD,h07_su03,Gas National Grid,0.0
UserD,h08_su03,PV sys,0.0
UserD,h08_su03,National Grid EE,2.014380611730119
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,0.0
UserD,h08_su03,HP,6.8839603057733
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,0.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.01593653016887095
UserD,h08_su03,Gas stove,0.0
UserD,h08_su03,Gas National Grid,0.0
UserD,h09_su03,PV sys,0.0
UserD,h09_su03,National Grid EE,1.3844292479213551
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,0.0
UserD,h09_su03,HP,5.577954587273156
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,0.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.01153554412402874
UserD,h09_su03,Gas stove,0.0
UserD,h09_su03,Gas National Grid,0.0
UserD,h10_su03,PV sys,0.0
UserD,h10_su03,National Grid EE,0.5547246398786636
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,0.0
UserD,h10_su03,HP,0.4502540764733867
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,0.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.002867978070237247
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,0.0
UserD,h11_su03,PV sys,0.0
UserD,h11_su03,National Grid EE,0.6519675223235507
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,0.0
UserD,h11_su03,HP,0.5548564895612808
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,0.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.02618774994992272
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,0.0
UserD,h12_su03,PV sys,0.0
UserD,h12_su03,National Grid EE,2.645364218217987
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,0.0
UserD,h12_su03,HP,0.5548564895612808
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,0.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.2399868468707511
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,0.0
UserD,h13_su03,PV sys,0.0
UserD,h13_su03,National Grid EE,2.3822508833709066
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,0.0
UserD,h13_su03,HP,0.6882058762566617
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,0.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.2526476357300575
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,0.0
UserD,h14_su03,PV sys,0.0
UserD,h14_su03,National Grid EE,0.6271808984920808
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,0.0
UserD,h14_su03,HP,0.5850058762566616
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,0.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.04194507207093642
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,0.0
UserD,h15_su03,PV sys,0.0
UserD,h15_su03,National Grid EE,0.3994943236160314
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,0.0
UserD,h15_su03,HP,0.5850058762566616
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,0.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0118069534138995
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,0.0
UserD,h16_su03,PV sys,0.0
UserD,h16_su03,National Grid EE,0.41137707892091635
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,0.0
UserD,h16_su03,HP,0.5548564895612808
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,0.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.01174721739794708
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,0.0
UserD,h17_su03,PV sys,0.0
UserD,h17_su03,National Grid EE,0.3727793844956636
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,0.0
UserD,h17_su03,HP,0.5358557768964277
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,0.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.01329905520366749
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,0.0
UserD,h18_su03,PV sys,0.0
UserD,h18_su03,National Grid EE,0.45370981146150774
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,0.0
UserD,h18_su03,HP,0.7923886572399523
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,0.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,0.0
UserD,h19_su03,PV sys,0.0
UserD,h19_su03,National Grid EE,0.6894808145208557
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,0.0
UserD,h19_su03,HP,1.8399176674068323
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,0.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,0.0
UserD,h20_su03,PV sys,0.0
UserD,h20_su03,National Grid EE,1.1754485802262462
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,0.0
UserD,h20_su03,HP,2.128676318661622
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,0.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,0.0
UserD,h21_su03,PV sys,0.0
UserD,h21_su03,National Grid EE,1.2933963449705612
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,0.0
UserD,h21_su03,HP,0.47312149239156065
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,0.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,0.0
UserD,h22_su03,PV sys,0.0
UserD,h22_su03,National Grid EE,0.9492383374484531
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,0.0
UserD,h22_su03,HP,0.2586454831271487
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,0.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,0.0
UserD,h23_su03,PV sys,0.0
UserD,h23_su03,National Grid EE,0.815730532949326
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,0.0
UserD,h23_su03,HP,0.2440822651306396
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,0.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,0.0
UserD,h24_su03,PV sys,0.0
UserD,h24_su03,National Grid EE,0.25100504961599324
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,0.0
UserD,h24_su03,HP,0.2373742651306392
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,0.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,0.0
UserD,h01_su04,PV sys,0.0
UserD,h01_su04,National Grid EE,0.28103684308265986
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,0.0
UserD,h01_su04,HP,0.2743813723306392
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,0.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,0.0
UserD,h02_su04,PV sys,0.0
UserD,h02_su04,National Grid EE,0.2222373662826598
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,0.0
UserD,h02_su04,HP,0.1408822651306392
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,0.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,0.0
UserD,h03_su04,PV sys,0.0
UserD,h03_su04,National Grid EE,0.2610021535893287
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,0.0
UserD,h03_su04,HP,0.4002745476906481
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,0.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,0.0
UserD,h04_su04,PV sys,0.0
UserD,h04_su04,National Grid EE,0.302818686922662
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,0.0
UserD,h04_su04,HP,0.4002745476906481
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,0.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,0.0
UserD,h05_su04,PV sys,0.0
UserD,h05_su04,National Grid EE,0.3508959284648662
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,0.0
UserD,h05_su04,HP,0.3589945476906485
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,0.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.003110168656653025
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,0.0
UserD,h06_su04,PV sys,0.0
UserD,h06_su04,National Grid EE,0.34421331003297234
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,0.0
UserD,h06_su04,HP,0.35899461435731517
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
