s_names,th_names,a_names,values
UserA,h21_mc09,Gas Boiler heating,-0.0
UserA,h21_mc09,HP heating winter,-0.0
UserA,h21_mc09,HP heating summer,-0.0
UserA,h21_mc09,HP cooling,-0.0
UserA,h21_mc09,AC cooling,-0.0
UserA,h21_mc09,Storing HW,-0.0
UserA,h21_mc09,Radiators heater,-0.0
UserA,h21_mc09,Floor heater,-0.0
UserA,h21_mc09,Induction stove cooking,-0.0
UserA,h21_mc09,Gas stove cooking,-0.0
UserA,h21_mc09,Natural Gas supply grid,0.4733697749798964
UserA,h22_mc09,PV,-0.0
UserA,h22_mc09,National Grid import,0.0
UserA,h22_mc09,National Grid export,-0.0
UserA,h22_mc09,Storing EE,-0.0
UserA,h22_mc09,Gas Boiler heating,-0.0
UserA,h22_mc09,HP heating winter,-0.0
UserA,h22_mc09,HP heating summer,-0.0
UserA,h22_mc09,HP cooling,-0.0
UserA,h22_mc09,AC cooling,-0.0
UserA,h22_mc09,Storing HW,-0.0
UserA,h22_mc09,Radiators heater,-0.0
UserA,h22_mc09,Floor heater,-0.0
UserA,h22_mc09,Induction stove cooking,-0.0
UserA,h22_mc09,Gas stove cooking,-0.0
UserA,h22_mc09,Natural Gas supply grid,0.27328186004468835
UserA,h23_mc09,PV,-0.0
UserA,h23_mc09,National Grid import,0.0
UserA,h23_mc09,National Grid export,-0.0
UserA,h23_mc09,Storing EE,-0.0
UserA,h23_mc09,Gas Boiler heating,-0.0
UserA,h23_mc09,HP heating winter,-0.0
UserA,h23_mc09,HP heating summer,-0.0
UserA,h23_mc09,HP cooling,-0.0
UserA,h23_mc09,AC cooling,-0.0
UserA,h23_mc09,Storing HW,-0.0
UserA,h23_mc09,Radiators heater,-0.0
UserA,h23_mc09,Floor heater,-0.0
UserA,h23_mc09,Induction stove cooking,-0.0
UserA,h23_mc09,Gas stove cooking,-0.0
UserA,h23_mc09,Natural Gas supply grid,0.14624137548221036
UserA,h24_mc09,PV,-0.0
UserA,h24_mc09,National Grid import,0.0
UserA,h24_mc09,National Grid export,-0.0
UserA,h24_mc09,Storing EE,-0.0
UserA,h24_mc09,Gas Boiler heating,-0.0
UserA,h24_mc09,HP heating winter,-0.0
UserA,h24_mc09,HP heating summer,-0.0
UserA,h24_mc09,HP cooling,-0.0
UserA,h24_mc09,AC cooling,-0.0
UserA,h24_mc09,Storing HW,-0.0
UserA,h24_mc09,Radiators heater,-0.0
UserA,h24_mc09,Floor heater,-0.0
UserA,h24_mc09,Induction stove cooking,-0.0
UserA,h24_mc09,Gas stove cooking,-0.0
UserA,h24_mc09,Natural Gas supply grid,0.3937675728366909
UserA,h01_mc10,PV,-0.0
UserA,h01_mc10,National Grid import,0.11658314640000011
UserA,h01_mc10,National Grid export,-0.0
UserA,h01_mc10,Storing EE,-0.0
UserA,h01_mc10,Gas Boiler heating,-0.0
UserA,h01_mc10,HP heating winter,-0.0
UserA,h01_mc10,HP heating summer,-0.0
UserA,h01_mc10,HP cooling,-0.0
UserA,h01_mc10,AC cooling,-0.0
UserA,h01_mc10,Storing HW,-0.0
UserA,h01_mc10,Radiators heater,-0.0
UserA,h01_mc10,Floor heater,-0.0
UserA,h01_mc10,Induction stove cooking,-0.0
UserA,h01_mc10,Gas stove cooking,-0.0
UserA,h01_mc10,Natural Gas supply grid,0.15581864912512713
UserA,h02_mc10,PV,-0.0
UserA,h02_mc10,National Grid import,0.09673336680000003
UserA,h02_mc10,National Grid export,-0.0
UserA,h02_mc10,Storing EE,-0.0
UserA,h02_mc10,Gas Boiler heating,-0.0
UserA,h02_mc10,HP heating winter,-0.0
UserA,h02_mc10,HP heating summer,-0.0
UserA,h02_mc10,HP cooling,-0.0
UserA,h02_mc10,AC cooling,-0.0
UserA,h02_mc10,Storing HW,-0.0
UserA,h02_mc10,Radiators heater,-0.0
UserA,h02_mc10,Floor heater,-0.0
UserA,h02_mc10,Induction stove cooking,-0.0
UserA,h02_mc10,Gas stove cooking,-0.0
UserA,h02_mc10,Natural Gas supply grid,0.18003235758154507
UserA,h03_mc10,PV,-0.0
UserA,h03_mc10,National Grid import,0.06326899320000003
UserA,h03_mc10,National Grid export,-0.0
UserA,h03_mc10,Storing EE,-0.0
UserA,h03_mc10,Gas Boiler heating,-0.0
UserA,h03_mc10,HP heating winter,-0.0
UserA,h03_mc10,HP heating summer,-0.0
UserA,h03_mc10,HP cooling,-0.0
UserA,h03_mc10,AC cooling,-0.0
UserA,h03_mc10,Storing HW,-0.0
UserA,h03_mc10,Radiators heater,-0.0
UserA,h03_mc10,Floor heater,-0.0
UserA,h03_mc10,Induction stove cooking,-0.0
UserA,h03_mc10,Gas stove cooking,-0.0
UserA,h03_mc10,Natural Gas supply grid,0.2320219357494321
UserA,h04_mc10,PV,-0.0
UserA,h04_mc10,National Grid import,0.07499536800330894
UserA,h04_mc10,National Grid export,-0.0
UserA,h04_mc10,Storing EE,-0.0
UserA,h04_mc10,Gas Boiler heating,-0.0
UserA,h04_mc10,HP heating winter,-0.0
UserA,h04_mc10,HP heating summer,-0.0
UserA,h04_mc10,HP cooling,-0.0
UserA,h04_mc10,AC cooling,-0.0
UserA,h04_mc10,Storing HW,-0.0
UserA,h04_mc10,Radiators heater,-0.0
UserA,h04_mc10,Floor heater,-0.0
UserA,h04_mc10,Induction stove cooking,-0.0
UserA,h04_mc10,Gas stove cooking,-0.0
UserA,h04_mc10,Natural Gas supply grid,0.3032419068971716
UserA,h05_mc10,PV,-0.0
UserA,h05_mc10,National Grid import,0.07323157800000005
UserA,h05_mc10,National Grid export,-0.0
UserA,h05_mc10,Storing EE,-0.0
UserA,h05_mc10,Gas Boiler heating,-0.0
UserA,h05_mc10,HP heating winter,-0.0
UserA,h05_mc10,HP heating summer,-0.0
UserA,h05_mc10,HP cooling,-0.0
UserA,h05_mc10,AC cooling,-0.0
UserA,h05_mc10,Storing HW,-0.0
UserA,h05_mc10,Radiators heater,-0.0
UserA,h05_mc10,Floor heater,-0.0
UserA,h05_mc10,Induction stove cooking,-0.0
UserA,h05_mc10,Gas stove cooking,-0.0
UserA,h05_mc10,Natural Gas supply grid,0.3391027398993289
UserA,h06_mc10,PV,-0.0
UserA,h06_mc10,National Grid import,0.07056000000638774
UserA,h06_mc10,National Grid export,-0.0
UserA,h06_mc10,Storing EE,-0.0
UserA,h06_mc10,Gas Boiler heating,-0.0
UserA,h06_mc10,HP heating winter,-0.0
UserA,h06_mc10,HP heating summer,-0.0
UserA,h06_mc10,HP cooling,-0.0
UserA,h06_mc10,AC cooling,-0.0
UserA,h06_mc10,Storing HW,-0.0
UserA,h06_mc10,Radiators heater,-0.0
UserA,h06_mc10,Floor heater,-0.0
UserA,h06_mc10,Induction stove cooking,-0.0
UserA,h06_mc10,Gas stove cooking,-0.0
UserA,h06_mc10,Natural Gas supply grid,0.3216264374330688
UserA,h07_mc10,PV,-0.0
UserA,h07_mc10,National Grid import,0.09513
UserA,h07_mc10,National Grid export,-0.0
UserA,h07_mc10,Storing EE,-0.0
UserA,h07_mc10,Gas Boiler heating,-0.0
UserA,h07_mc10,HP heating winter,-0.0
UserA,h07_mc10,HP heating summer,-0.0
UserA,h07_mc10,HP cooling,-0.0
UserA,h07_mc10,AC cooling,-0.0
UserA,h07_mc10,Storing HW,-0.0
UserA,h07_mc10,Radiators heater,-0.0
UserA,h07_mc10,Floor heater,-0.0
UserA,h07_mc10,Induction stove cooking,-0.0
UserA,h07_mc10,Gas stove cooking,-0.0
UserA,h07_mc10,Natural Gas supply grid,0.38498131904644106
UserA,h08_mc10,PV,-0.0
UserA,h08_mc10,National Grid import,0.0
UserA,h08_mc10,National Grid export,-0.0
UserA,h08_mc10,Storing EE,-0.0
UserA,h08_mc10,Gas Boiler heating,-0.0
UserA,h08_mc10,HP heating winter,-0.0
UserA,h08_mc10,HP heating summer,-0.0
UserA,h08_mc10,HP cooling,-0.0
UserA,h08_mc10,AC cooling,-0.0
UserA,h08_mc10,Storing HW,-0.0
UserA,h08_mc10,Radiators heater,-0.0
UserA,h08_mc10,Floor heater,-0.0
UserA,h08_mc10,Induction stove cooking,-0.0
UserA,h08_mc10,Gas stove cooking,-0.0
UserA,h08_mc10,Natural Gas supply grid,0.7970323639320734
UserA,h09_mc10,PV,-0.0
UserA,h09_mc10,National Grid import,0.0
UserA,h09_mc10,National Grid export,-0.0
UserA,h09_mc10,Storing EE,-0.0
UserA,h09_mc10,Gas Boiler heating,-0.0
UserA,h09_mc10,HP heating winter,-0.0
UserA,h09_mc10,HP heating summer,-0.0
UserA,h09_mc10,HP cooling,-0.0
UserA,h09_mc10,AC cooling,-0.0
UserA,h09_mc10,Storing HW,-0.0
UserA,h09_mc10,Radiators heater,-0.0
UserA,h09_mc10,Floor heater,-0.0
UserA,h09_mc10,Induction stove cooking,-0.0
UserA,h09_mc10,Gas stove cooking,-0.0
UserA,h09_mc10,Natural Gas supply grid,0.0
UserA,h10_mc10,PV,-0.0
UserA,h10_mc10,National Grid import,0.0
UserA,h10_mc10,National Grid export,-0.0
UserA,h10_mc10,Storing EE,-0.0
UserA,h10_mc10,Gas Boiler heating,-0.0
UserA,h10_mc10,HP heating winter,-0.0
UserA,h10_mc10,HP heating summer,-0.0
UserA,h10_mc10,HP cooling,-0.0
UserA,h10_mc10,AC cooling,-0.0
UserA,h10_mc10,Storing HW,-0.0
UserA,h10_mc10,Radiators heater,-0.0
UserA,h10_mc10,Floor heater,-0.0
UserA,h10_mc10,Induction stove cooking,-0.0
UserA,h10_mc10,Gas stove cooking,-0.0
UserA,h10_mc10,Natural Gas supply grid,0.280679330609812
UserA,h11_mc10,PV,-0.0
UserA,h11_mc10,National Grid import,0.0
UserA,h11_mc10,National Grid export,-0.0
UserA,h11_mc10,Storing EE,-0.0
UserA,h11_mc10,Gas Boiler heating,-0.0
UserA,h11_mc10,HP heating winter,-0.0
UserA,h11_mc10,HP heating summer,-0.0
UserA,h11_mc10,HP cooling,-0.0
UserA,h11_mc10,AC cooling,-0.0
UserA,h11_mc10,Storing HW,-0.0
UserA,h11_mc10,Radiators heater,-0.0
UserA,h11_mc10,Floor heater,-0.0
UserA,h11_mc10,Induction stove cooking,-0.0
UserA,h11_mc10,Gas stove cooking,-0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,-0.0
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,-0.0
UserA,h12_mc10,Storing EE,-0.0
UserA,h12_mc10,Gas Boiler heating,-0.0
UserA,h12_mc10,HP heating winter,-0.0
UserA,h12_mc10,HP heating summer,-0.0
UserA,h12_mc10,HP cooling,-0.0
UserA,h12_mc10,AC cooling,-0.0
UserA,h12_mc10,Storing HW,-0.0
UserA,h12_mc10,Radiators heater,-0.0
UserA,h12_mc10,Floor heater,-0.0
UserA,h12_mc10,Induction stove cooking,-0.0
UserA,h12_mc10,Gas stove cooking,-0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,-0.0
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,-0.0
UserA,h13_mc10,Storing EE,-0.0
UserA,h13_mc10,Gas Boiler heating,-0.0
UserA,h13_mc10,HP heating winter,-0.0
UserA,h13_mc10,HP heating summer,-0.0
UserA,h13_mc10,HP cooling,-0.0
UserA,h13_mc10,AC cooling,-0.0
UserA,h13_mc10,Storing HW,-0.0
UserA,h13_mc10,Radiators heater,-0.0
UserA,h13_mc10,Floor heater,-0.0
UserA,h13_mc10,Induction stove cooking,-0.0
UserA,h13_mc10,Gas stove cooking,-0.0
UserA,h13_mc10,Natural Gas supply grid,0.25382189024643376
UserA,h14_mc10,PV,-0.0
UserA,h14_mc10,National Grid import,0.0
UserA,h14_mc10,National Grid export,-0.0
UserA,h14_mc10,Storing EE,-0.0
UserA,h14_mc10,Gas Boiler heating,-0.0
UserA,h14_mc10,HP heating winter,-0.0
UserA,h14_mc10,HP heating summer,-0.0
UserA,h14_mc10,HP cooling,-0.0
UserA,h14_mc10,AC cooling,-0.0
UserA,h14_mc10,Storing HW,-0.0
UserA,h14_mc10,Radiators heater,-0.0
UserA,h14_mc10,Floor heater,-0.0
UserA,h14_mc10,Induction stove cooking,-0.0
UserA,h14_mc10,Gas stove cooking,-0.0
UserA,h14_mc10,Natural Gas supply grid,0.2621239122244172
UserA,h15_mc10,PV,-0.0
UserA,h15_mc10,National Grid import,0.0
UserA,h15_mc10,National Grid export,-0.0
UserA,h15_mc10,Storing EE,-0.0
UserA,h15_mc10,Gas Boiler heating,-0.0
UserA,h15_mc10,HP heating winter,-0.0
UserA,h15_mc10,HP heating summer,-0.0
UserA,h15_mc10,HP cooling,-0.0
UserA,h15_mc10,AC cooling,-0.0
UserA,h15_mc10,Storing HW,-0.0
UserA,h15_mc10,Radiators heater,-0.0
UserA,h15_mc10,Floor heater,-0.0
UserA,h15_mc10,Induction stove cooking,-0.0
UserA,h15_mc10,Gas stove cooking,-0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,-0.0
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,-0.0
UserA,h16_mc10,Storing EE,-0.0
UserA,h16_mc10,Gas Boiler heating,-0.0
UserA,h16_mc10,HP heating winter,-0.0
UserA,h16_mc10,HP heating summer,-0.0
UserA,h16_mc10,HP cooling,-0.0
UserA,h16_mc10,AC cooling,-0.0
UserA,h16_mc10,Storing HW,-0.0
UserA,h16_mc10,Radiators heater,-0.0
UserA,h16_mc10,Floor heater,-0.0
UserA,h16_mc10,Induction stove cooking,-0.0
UserA,h16_mc10,Gas stove cooking,-0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,-0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,-0.0
UserA,h17_mc10,Storing EE,-0.0
UserA,h17_mc10,Gas Boiler heating,-0.0
UserA,h17_mc10,HP heating winter,-0.0
UserA,h17_mc10,HP heating summer,-0.0
UserA,h17_mc10,HP cooling,-0.0
UserA,h17_mc10,AC cooling,-0.0
UserA,h17_mc10,Storing HW,-0.0
UserA,h17_mc10,Radiators heater,-0.0
UserA,h17_mc10,Floor heater,-0.0
UserA,h17_mc10,Induction stove cooking,-0.0
UserA,h17_mc10,Gas stove cooking,-0.0
UserA,h17_mc10,Natural Gas supply grid,0.2925127046541616
UserA,h18_mc10,PV,-0.0
UserA,h18_mc10,National Grid import,0.0
UserA,h18_mc10,National Grid export,-0.0
UserA,h18_mc10,Storing EE,-0.0
UserA,h18_mc10,Gas Boiler heating,-0.0
UserA,h18_mc10,HP heating winter,-0.0
UserA,h18_mc10,HP heating summer,-0.0
UserA,h18_mc10,HP cooling,-0.0
UserA,h18_mc10,AC cooling,-0.0
UserA,h18_mc10,Storing HW,-0.0
UserA,h18_mc10,Radiators heater,-0.0
UserA,h18_mc10,Floor heater,-0.0
UserA,h18_mc10,Induction stove cooking,-0.0
UserA,h18_mc10,Gas stove cooking,-0.0
UserA,h18_mc10,Natural Gas supply grid,0.30472839177143046
UserA,h19_mc10,PV,-0.0
UserA,h19_mc10,National Grid import,0.0
UserA,h19_mc10,National Grid export,-0.0
UserA,h19_mc10,Storing EE,-0.0
UserA,h19_mc10,Gas Boiler heating,-0.0
UserA,h19_mc10,HP heating winter,-0.0
UserA,h19_mc10,HP heating summer,-0.0
UserA,h19_mc10,HP cooling,-0.0
UserA,h19_mc10,AC cooling,-0.0
UserA,h19_mc10,Storing HW,-0.0
UserA,h19_mc10,Radiators heater,-0.0
UserA,h19_mc10,Floor heater,-0.0
UserA,h19_mc10,Induction stove cooking,-0.0
UserA,h19_mc10,Gas stove cooking,-0.0
UserA,h19_mc10,Natural Gas supply grid,0.4485822330426679
UserA,h20_mc10,PV,-0.0
UserA,h20_mc10,National Grid import,0.0
UserA,h20_mc10,National Grid export,-0.0
UserA,h20_mc10,Storing EE,-0.0
UserA,h20_mc10,Gas Boiler heating,-0.0
UserA,h20_mc10,HP heating winter,-0.0
UserA,h20_mc10,HP heating summer,-0.0
UserA,h20_mc10,HP cooling,-0.0
UserA,h20_mc10,AC cooling,-0.0
UserA,h20_mc10,Storing HW,-0.0
UserA,h20_mc10,Radiators heater,-0.0
UserA,h20_mc10,Floor heater,-0.0
UserA,h20_mc10,Induction stove cooking,-0.0
UserA,h20_mc10,Gas stove cooking,-0.0
UserA,h20_mc10,Natural Gas supply grid,0.0851920175123484
UserA,h21_mc10,PV,-0.0
UserA,h21_mc10,National Grid import,0.0
UserA,h21_mc10,National Grid export,-0.0
UserA,h21_mc10,Storing EE,-0.0
UserA,h21_mc10,Gas Boiler heating,-0.0
UserA,h21_mc10,HP heating winter,-0.0
UserA,h21_mc10,HP heating summer,-0.0
UserA,h21_mc10,HP cooling,-0.0
UserA,h21_mc10,AC cooling,-0.0
UserA,h21_mc10,Storing HW,-0.0
UserA,h21_mc10,Radiators heater,-0.0
UserA,h21_mc10,Floor heater,-0.0
UserA,h21_mc10,Induction stove cooking,-0.0
UserA,h21_mc10,Gas stove cooking,-0.0
UserA,h21_mc10,Natural Gas supply grid,0.2344323136257487
UserA,h22_mc10,PV,-0.0
UserA,h22_mc10,National Grid import,0.0
UserA,h22_mc10,National Grid export,-0.0
UserA,h22_mc10,Storing EE,-0.0
UserA,h22_mc10,Gas Boiler heating,-0.0
UserA,h22_mc10,HP heating winter,-0.0
UserA,h22_mc10,HP heating summer,-0.0
UserA,h22_mc10,HP cooling,-0.0
UserA,h22_mc10,AC cooling,-0.0
UserA,h22_mc10,Storing HW,-0.0
UserA,h22_mc10,Radiators heater,-0.0
UserA,h22_mc10,Floor heater,-0.0
UserA,h22_mc10,Induction stove cooking,-0.0
UserA,h22_mc10,Gas stove cooking,-0.0
UserA,h22_mc10,Natural Gas supply grid,0.1558640358236771
UserA,h23_mc10,PV,-0.0
UserA,h23_mc10,National Grid import,0.0
UserA,h23_mc10,National Grid export,-0.0
UserA,h23_mc10,Storing EE,-0.0
UserA,h23_mc10,Gas Boiler heating,-0.0
UserA,h23_mc10,HP heating winter,-0.0
UserA,h23_mc10,HP heating summer,-0.0
UserA,h23_mc10,HP cooling,-0.0
UserA,h23_mc10,AC cooling,-0.0
UserA,h23_mc10,Storing HW,-0.0
UserA,h23_mc10,Radiators heater,-0.0
UserA,h23_mc10,Floor heater,-0.0
UserA,h23_mc10,Induction stove cooking,-0.0
UserA,h23_mc10,Gas stove cooking,-0.0
UserA,h23_mc10,Natural Gas supply grid,0.5743782255289615
UserA,h24_mc10,PV,-0.0
UserA,h24_mc10,National Grid import,0.0
UserA,h24_mc10,National Grid export,-0.0
UserA,h24_mc10,Storing EE,-0.0
UserA,h24_mc10,Gas Boiler heating,-0.0
UserA,h24_mc10,HP heating winter,-0.0
UserA,h24_mc10,HP heating summer,-0.0
UserA,h24_mc10,HP cooling,-0.0
UserA,h24_mc10,AC cooling,-0.0
UserA,h24_mc10,Storing HW,-0.0
UserA,h24_mc10,Radiators heater,-0.0
UserA,h24_mc10,Floor heater,-0.0
UserA,h24_mc10,Induction stove cooking,-0.0
UserA,h24_mc10,Gas stove cooking,-0.0
UserA,h24_mc10,Natural Gas supply grid,0.022310198810817135
UserA,h01_mc11,PV,-0.0
UserA,h01_mc11,National Grid import,0.06354723479999994
UserA,h01_mc11,National Grid export,-0.0
UserA,h01_mc11,Storing EE,-0.0
UserA,h01_mc11,Gas Boiler heating,-0.0
UserA,h01_mc11,HP heating winter,-0.0
UserA,h01_mc11,HP heating summer,-0.0
UserA,h01_mc11,HP cooling,-0.0
UserA,h01_mc11,AC cooling,-0.0
UserA,h01_mc11,Storing HW,-0.0
UserA,h01_mc11,Radiators heater,-0.0
UserA,h01_mc11,Floor heater,-0.0
UserA,h01_mc11,Induction stove cooking,-0.0
UserA,h01_mc11,Gas stove cooking,-0.0
UserA,h01_mc11,Natural Gas supply grid,0.15581864912512713
UserA,h02_mc11,PV,-0.0
UserA,h02_mc11,National Grid import,0.08893102680000001
UserA,h02_mc11,National Grid export,-0.0
UserA,h02_mc11,Storing EE,-0.0
UserA,h02_mc11,Gas Boiler heating,-0.0
UserA,h02_mc11,HP heating winter,-0.0
UserA,h02_mc11,HP heating summer,-0.0
UserA,h02_mc11,HP cooling,-0.0
UserA,h02_mc11,AC cooling,-0.0
UserA,h02_mc11,Storing HW,-0.0
UserA,h02_mc11,Radiators heater,-0.0
UserA,h02_mc11,Floor heater,-0.0
UserA,h02_mc11,Induction stove cooking,-0.0
UserA,h02_mc11,Gas stove cooking,-0.0
UserA,h02_mc11,Natural Gas supply grid,0.18003235758154507
UserA,h03_mc11,PV,-0.0
UserA,h03_mc11,National Grid import,0.077112
UserA,h03_mc11,National Grid export,-0.0
UserA,h03_mc11,Storing EE,-0.0
UserA,h03_mc11,Gas Boiler heating,-0.0
UserA,h03_mc11,HP heating winter,-0.0
UserA,h03_mc11,HP heating summer,-0.0
UserA,h03_mc11,HP cooling,-0.0
UserA,h03_mc11,AC cooling,-0.0
UserA,h03_mc11,Storing HW,-0.0
UserA,h03_mc11,Radiators heater,-0.0
UserA,h03_mc11,Floor heater,-0.0
UserA,h03_mc11,Induction stove cooking,-0.0
UserA,h03_mc11,Gas stove cooking,-0.0
UserA,h03_mc11,Natural Gas supply grid,0.2320219357494321
UserA,h04_mc11,PV,-0.0
UserA,h04_mc11,National Grid import,0.0763476588
UserA,h04_mc11,National Grid export,-0.0
UserA,h04_mc11,Storing EE,-0.0
UserA,h04_mc11,Gas Boiler heating,-0.0
UserA,h04_mc11,HP heating winter,-0.0
UserA,h04_mc11,HP heating summer,-0.0
UserA,h04_mc11,HP cooling,-0.0
UserA,h04_mc11,AC cooling,-0.0
UserA,h04_mc11,Storing HW,-0.0
UserA,h04_mc11,Radiators heater,-0.0
UserA,h04_mc11,Floor heater,-0.0
UserA,h04_mc11,Induction stove cooking,-0.0
UserA,h04_mc11,Gas stove cooking,-0.0
UserA,h04_mc11,Natural Gas supply grid,0.3032419069001053
UserA,h05_mc11,PV,-0.0
UserA,h05_mc11,National Grid import,0.05388626040413107
UserA,h05_mc11,National Grid export,-0.0
UserA,h05_mc11,Storing EE,-0.0
UserA,h05_mc11,Gas Boiler heating,-0.0
UserA,h05_mc11,HP heating winter,-0.0
UserA,h05_mc11,HP heating summer,-0.0
UserA,h05_mc11,HP cooling,-0.0
UserA,h05_mc11,AC cooling,-0.0
UserA,h05_mc11,Storing HW,-0.0
UserA,h05_mc11,Radiators heater,-0.0
UserA,h05_mc11,Floor heater,-0.0
UserA,h05_mc11,Induction stove cooking,-0.0
UserA,h05_mc11,Gas stove cooking,-0.0
UserA,h05_mc11,Natural Gas supply grid,0.34001958577479846
UserA,h06_mc11,PV,-0.0
UserA,h06_mc11,National Grid import,0.09185400000638773
UserA,h06_mc11,National Grid export,-0.0
UserA,h06_mc11,Storing EE,-0.0
UserA,h06_mc11,Gas Boiler heating,-0.0
UserA,h06_mc11,HP heating winter,-0.0
UserA,h06_mc11,HP heating summer,-0.0
UserA,h06_mc11,HP cooling,-0.0
UserA,h06_mc11,AC cooling,-0.0
UserA,h06_mc11,Storing HW,-0.0
UserA,h06_mc11,Radiators heater,-0.0
UserA,h06_mc11,Floor heater,-0.0
UserA,h06_mc11,Induction stove cooking,-0.0
UserA,h06_mc11,Gas stove cooking,-0.0
UserA,h06_mc11,Natural Gas supply grid,0.32528137940844015
UserA,h07_mc11,PV,-0.0
UserA,h07_mc11,National Grid import,0.15750021000000003
UserA,h07_mc11,National Grid export,-0.0
UserA,h07_mc11,Storing EE,-0.0
UserA,h07_mc11,Gas Boiler heating,-0.0
UserA,h07_mc11,HP heating winter,-0.0
UserA,h07_mc11,HP heating summer,-0.0
UserA,h07_mc11,HP cooling,-0.0
UserA,h07_mc11,AC cooling,-0.0
UserA,h07_mc11,Storing HW,-0.0
UserA,h07_mc11,Radiators heater,-0.0
UserA,h07_mc11,Floor heater,-0.0
UserA,h07_mc11,Induction stove cooking,-0.0
UserA,h07_mc11,Gas stove cooking,-0.0
UserA,h07_mc11,Natural Gas supply grid,0.4635840844062299
UserA,h08_mc11,PV,-0.0
UserA,h08_mc11,National Grid import,0.1723431192098381
UserA,h08_mc11,National Grid export,-0.0
UserA,h08_mc11,Storing EE,-0.0
UserA,h08_mc11,Gas Boiler heating,-0.0
UserA,h08_mc11,HP heating winter,-0.0
UserA,h08_mc11,HP heating summer,-0.0
UserA,h08_mc11,HP cooling,-0.0
UserA,h08_mc11,AC cooling,-0.0
UserA,h08_mc11,Storing HW,-0.0
UserA,h08_mc11,Radiators heater,-0.0
UserA,h08_mc11,Floor heater,-0.0
UserA,h08_mc11,Induction stove cooking,-0.0
UserA,h08_mc11,Gas stove cooking,-0.0
UserA,h08_mc11,Natural Gas supply grid,0.831871987761932
UserA,h09_mc11,PV,-0.0
UserA,h09_mc11,National Grid import,0.4498218395999993
UserA,h09_mc11,National Grid export,-0.0
UserA,h09_mc11,Storing EE,-0.0
UserA,h09_mc11,Gas Boiler heating,-0.0
UserA,h09_mc11,HP heating winter,-0.0
UserA,h09_mc11,HP heating summer,-0.0
UserA,h09_mc11,HP cooling,-0.0
UserA,h09_mc11,AC cooling,-0.0
UserA,h09_mc11,Storing HW,-0.0
UserA,h09_mc11,Radiators heater,-0.0
UserA,h09_mc11,Floor heater,-0.0
UserA,h09_mc11,Induction stove cooking,-0.0
UserA,h09_mc11,Gas stove cooking,-0.0
UserA,h09_mc11,Natural Gas supply grid,0.44279135229711614
UserA,h10_mc11,PV,-0.0
UserA,h10_mc11,National Grid import,0.038865321600000245
UserA,h10_mc11,National Grid export,-0.0
UserA,h10_mc11,Storing EE,-0.0
UserA,h10_mc11,Gas Boiler heating,-0.0
UserA,h10_mc11,HP heating winter,-0.0
UserA,h10_mc11,HP heating summer,-0.0
UserA,h10_mc11,HP cooling,-0.0
UserA,h10_mc11,AC cooling,-0.0
UserA,h10_mc11,Storing HW,-0.0
UserA,h10_mc11,Radiators heater,-0.0
UserA,h10_mc11,Floor heater,-0.0
UserA,h10_mc11,Induction stove cooking,-0.0
UserA,h10_mc11,Gas stove cooking,-0.0
UserA,h10_mc11,Natural Gas supply grid,0.2618385159498748
UserA,h11_mc11,PV,-0.0
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,-0.0
UserA,h11_mc11,Storing EE,-0.0
UserA,h11_mc11,Gas Boiler heating,-0.0
UserA,h11_mc11,HP heating winter,-0.0
UserA,h11_mc11,HP heating summer,-0.0
UserA,h11_mc11,HP cooling,-0.0
UserA,h11_mc11,AC cooling,-0.0
UserA,h11_mc11,Storing HW,-0.0
UserA,h11_mc11,Radiators heater,-0.0
UserA,h11_mc11,Floor heater,-0.0
UserA,h11_mc11,Induction stove cooking,-0.0
UserA,h11_mc11,Gas stove cooking,-0.0
