s_names,th_names,t_names,values
UserA,h03_wi03,Floor heating,6.449909077050251e-08
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,4.0
UserA,h03_wi03,Gas National Grid,2.0
UserA,h04_wi03,PV sys,-0.0
UserA,h04_wi03,National Grid EE,3.0
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,24.000000252317705
UserA,h04_wi03,HP,-7.359266409888596e-08
UserA,h04_wi03,AC,4.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,7.499999953929219
UserA,h04_wi03,Floor heating,6.449909077050251e-08
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,4.0
UserA,h04_wi03,Gas National Grid,2.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,24.000000252317705
UserA,h05_wi03,HP,-7.359266409888596e-08
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,7.499999953929219
UserA,h05_wi03,Floor heating,6.449909077050251e-08
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,4.0
UserA,h05_wi03,Gas National Grid,2.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,24.000000252317705
UserA,h06_wi03,HP,-7.359266409888596e-08
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,7.499999953929219
UserA,h06_wi03,Floor heating,6.449909077050251e-08
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,4.0
UserA,h06_wi03,Gas National Grid,2.0
UserA,h07_wi03,PV sys,-0.0
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,24.000000252317705
UserA,h07_wi03,HP,-7.359266409888596e-08
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,7.499999953929219
UserA,h07_wi03,Floor heating,6.449909077050251e-08
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,4.0
UserA,h07_wi03,Gas National Grid,2.0
UserA,h08_wi03,PV sys,-2.2546187325794744e-11
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.000000252317705
UserA,h08_wi03,HP,-7.359266409888596e-08
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,7.499999953929219
UserA,h08_wi03,Floor heating,6.449909077050251e-08
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,4.0
UserA,h08_wi03,Gas National Grid,2.0
UserA,h09_wi03,PV sys,-4.931784496063223e-11
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.000000252317705
UserA,h09_wi03,HP,-7.359266409888596e-08
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,7.499999953929219
UserA,h09_wi03,Floor heating,6.449909077050251e-08
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,4.0
UserA,h09_wi03,Gas National Grid,2.0
UserA,h10_wi03,PV sys,-6.621085847317461e-11
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.000000252317705
UserA,h10_wi03,HP,-7.359266409888596e-08
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,7.499999953929219
UserA,h10_wi03,Floor heating,6.449909077050251e-08
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,4.0
UserA,h10_wi03,Gas National Grid,2.0
UserA,h11_wi03,PV sys,-8.476213630427101e-11
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.000000252317705
UserA,h11_wi03,HP,-7.359266409888596e-08
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,7.499999953929219
UserA,h11_wi03,Floor heating,6.449909077050251e-08
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,4.0
UserA,h11_wi03,Gas National Grid,2.0
UserA,h12_wi03,PV sys,-1.0977355079882522e-10
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.000000252317705
UserA,h12_wi03,HP,-7.359266409888596e-08
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,7.499999953929219
UserA,h12_wi03,Floor heating,6.449909077050251e-08
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,4.0
UserA,h12_wi03,Gas National Grid,2.0
UserA,h13_wi03,PV sys,-1.6421250615499197e-10
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.000000252317705
UserA,h13_wi03,HP,-7.359266409888596e-08
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,7.499999953929219
UserA,h13_wi03,Floor heating,6.449909077050251e-08
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,4.0
UserA,h13_wi03,Gas National Grid,2.0
UserA,h14_wi03,PV sys,-1.8683850299344438e-10
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.000000252317705
UserA,h14_wi03,HP,-7.359266409888596e-08
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,7.499999953929219
UserA,h14_wi03,Floor heating,6.449909077050251e-08
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,4.0
UserA,h14_wi03,Gas National Grid,2.0
UserA,h15_wi03,PV sys,-1.651347494123696e-10
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.000000252317705
UserA,h15_wi03,HP,-7.359266409888596e-08
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,7.499999953929219
UserA,h15_wi03,Floor heating,6.449909077050251e-08
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,4.0
UserA,h15_wi03,Gas National Grid,2.0
UserA,h16_wi03,PV sys,-8.100665534754571e-11
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.000000252317705
UserA,h16_wi03,HP,-7.359266409888596e-08
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,7.499999953929219
UserA,h16_wi03,Floor heating,6.449909077050251e-08
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,4.0
UserA,h16_wi03,Gas National Grid,2.0
UserA,h17_wi03,PV sys,-2.695787983103875e-12
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.000000252317705
UserA,h17_wi03,HP,-7.359266409888596e-08
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,7.499999953929219
UserA,h17_wi03,Floor heating,6.449909077050251e-08
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,4.0
UserA,h17_wi03,Gas National Grid,2.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.000000252317705
UserA,h18_wi03,HP,-7.359266409888596e-08
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,7.499999953929219
UserA,h18_wi03,Floor heating,6.449909077050251e-08
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,4.0
UserA,h18_wi03,Gas National Grid,2.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.000000252317705
UserA,h19_wi03,HP,-7.359266409888596e-08
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,7.499999953929219
UserA,h19_wi03,Floor heating,6.449909077050251e-08
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,4.0
UserA,h19_wi03,Gas National Grid,2.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.000000252317705
UserA,h20_wi03,HP,-7.359266409888596e-08
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,7.499999953929219
UserA,h20_wi03,Floor heating,6.449909077050251e-08
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,4.0
UserA,h20_wi03,Gas National Grid,2.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.000000252317705
UserA,h21_wi03,HP,-7.359266409888596e-08
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,7.499999953929219
UserA,h21_wi03,Floor heating,6.449909077050251e-08
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,4.0
UserA,h21_wi03,Gas National Grid,2.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.000000252317705
UserA,h22_wi03,HP,-7.359266409888596e-08
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,7.499999953929219
UserA,h22_wi03,Floor heating,6.449909077050251e-08
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,4.0
UserA,h22_wi03,Gas National Grid,2.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.000000252317705
UserA,h23_wi03,HP,-7.359266409888596e-08
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,7.499999953929219
UserA,h23_wi03,Floor heating,6.449909077050251e-08
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,4.0
UserA,h23_wi03,Gas National Grid,2.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.000000252317705
UserA,h24_wi03,HP,-7.359266409888596e-08
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,7.499999953929219
UserA,h24_wi03,Floor heating,6.449909077050251e-08
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,4.0
UserA,h24_wi03,Gas National Grid,2.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.000000252317705
UserA,h01_wi04,HP,-7.359266409888596e-08
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,7.499999953929219
UserA,h01_wi04,Floor heating,6.449909077050251e-08
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,4.0
UserA,h01_wi04,Gas National Grid,2.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.000000252317705
UserA,h02_wi04,HP,-7.359266409888596e-08
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,7.499999953929219
UserA,h02_wi04,Floor heating,6.449909077050251e-08
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,4.0
UserA,h02_wi04,Gas National Grid,2.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.000000252317705
UserA,h03_wi04,HP,-7.359266409888596e-08
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,7.499999953929219
UserA,h03_wi04,Floor heating,6.449909077050251e-08
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,4.0
UserA,h03_wi04,Gas National Grid,2.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.000000252317705
UserA,h04_wi04,HP,-7.359266409888596e-08
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,7.499999953929219
UserA,h04_wi04,Floor heating,6.449909077050251e-08
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,4.0
UserA,h04_wi04,Gas National Grid,2.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.000000252317705
UserA,h05_wi04,HP,-7.359266409888596e-08
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,7.499999953929219
UserA,h05_wi04,Floor heating,6.449909077050251e-08
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,4.0
UserA,h05_wi04,Gas National Grid,2.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.000000252317705
UserA,h06_wi04,HP,-7.359266409888596e-08
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,7.499999953929219
UserA,h06_wi04,Floor heating,6.449909077050251e-08
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,4.0
UserA,h06_wi04,Gas National Grid,2.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.000000252317705
UserA,h07_wi04,HP,-7.359266409888596e-08
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,7.499999953929219
UserA,h07_wi04,Floor heating,6.449909077050251e-08
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,4.0
UserA,h07_wi04,Gas National Grid,2.0
UserA,h08_wi04,PV sys,-1.2782823610671829e-11
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.000000252317705
UserA,h08_wi04,HP,-7.359266409888596e-08
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,7.499999953929219
UserA,h08_wi04,Floor heating,6.449909077050251e-08
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,4.0
UserA,h08_wi04,Gas National Grid,2.0
UserA,h09_wi04,PV sys,-3.346457204354687e-11
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.000000252317705
UserA,h09_wi04,HP,-7.359266409888596e-08
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,7.499999953929219
UserA,h09_wi04,Floor heating,6.449909077050251e-08
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,4.0
UserA,h09_wi04,Gas National Grid,2.0
UserA,h10_wi04,PV sys,-4.485959690633792e-11
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.000000252317705
UserA,h10_wi04,HP,-7.359266409888596e-08
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,7.499999953929219
UserA,h10_wi04,Floor heating,6.449909077050251e-08
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,4.0
UserA,h10_wi04,Gas National Grid,2.0
UserA,h11_wi04,PV sys,-4.51810518878758e-11
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.000000252317705
UserA,h11_wi04,HP,-7.359266409888596e-08
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,7.499999953929219
UserA,h11_wi04,Floor heating,6.449909077050251e-08
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,4.0
UserA,h11_wi04,Gas National Grid,2.0
UserA,h12_wi04,PV sys,-4.770391926022137e-11
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.000000252317705
UserA,h12_wi04,HP,-7.359266409888596e-08
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,7.499999953929219
UserA,h12_wi04,Floor heating,6.449909077050251e-08
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,4.0
UserA,h12_wi04,Gas National Grid,2.0
UserA,h13_wi04,PV sys,-4.2217015265005837e-11
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.000000252317705
UserA,h13_wi04,HP,-7.359266409888596e-08
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,7.499999953929219
UserA,h13_wi04,Floor heating,6.449909077050251e-08
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,4.0
UserA,h13_wi04,Gas National Grid,2.0
UserA,h14_wi04,PV sys,-3.6164793888465056e-11
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.000000252317705
UserA,h14_wi04,HP,-7.359266409888596e-08
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,7.499999953929219
UserA,h14_wi04,Floor heating,6.449909077050251e-08
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,4.0
UserA,h14_wi04,Gas National Grid,2.0
UserA,h15_wi04,PV sys,-2.8210445793582902e-11
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.000000252317705
UserA,h15_wi04,HP,-7.359266409888596e-08
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,7.499999953929219
UserA,h15_wi04,Floor heating,6.449909077050251e-08
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,4.0
UserA,h15_wi04,Gas National Grid,2.0
UserA,h16_wi04,PV sys,-1.2326135843797321e-11
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.000000252317705
UserA,h16_wi04,HP,-7.359266409888596e-08
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,7.499999953929219
UserA,h16_wi04,Floor heating,6.449909077050251e-08
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,4.0
UserA,h16_wi04,Gas National Grid,2.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.000000252317705
UserA,h17_wi04,HP,-7.359266409888596e-08
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,7.499999953929219
UserA,h17_wi04,Floor heating,6.449909077050251e-08
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,4.0
UserA,h17_wi04,Gas National Grid,2.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.000000252317705
UserA,h18_wi04,HP,-7.359266409888596e-08
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,7.499999953929219
UserA,h18_wi04,Floor heating,6.449909077050251e-08
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,4.0
UserA,h18_wi04,Gas National Grid,2.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.000000252317705
UserA,h19_wi04,HP,-7.359266409888596e-08
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,7.499999953929219
UserA,h19_wi04,Floor heating,6.449909077050251e-08
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,4.0
UserA,h19_wi04,Gas National Grid,2.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.000000252317705
UserA,h20_wi04,HP,-7.359266409888596e-08
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,7.499999953929219
UserA,h20_wi04,Floor heating,6.449909077050251e-08
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,4.0
UserA,h20_wi04,Gas National Grid,2.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.000000252317705
UserA,h21_wi04,HP,-7.359266409888596e-08
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,7.499999953929219
UserA,h21_wi04,Floor heating,6.449909077050251e-08
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,4.0
UserA,h21_wi04,Gas National Grid,2.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.000000252317705
UserA,h22_wi04,HP,-7.359266409888596e-08
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,7.499999953929219
UserA,h22_wi04,Floor heating,6.449909077050251e-08
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,4.0
UserA,h22_wi04,Gas National Grid,2.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.000000252317705
UserA,h23_wi04,HP,-7.359266409888596e-08
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,7.499999953929219
UserA,h23_wi04,Floor heating,6.449909077050251e-08
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,4.0
UserA,h23_wi04,Gas National Grid,2.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.000000252317705
UserA,h24_wi04,HP,-7.359266409888596e-08
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,7.499999953929219
UserA,h24_wi04,Floor heating,6.449909077050251e-08
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,4.0
UserA,h24_wi04,Gas National Grid,2.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.000000252317705
UserA,h01_wi05,HP,-7.359266409888596e-08
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,7.499999953929219
UserA,h01_wi05,Floor heating,6.449909077050251e-08
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,4.0
UserA,h01_wi05,Gas National Grid,2.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.000000252317705
UserA,h02_wi05,HP,-7.359266409888596e-08
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,7.499999953929219
UserA,h02_wi05,Floor heating,6.449909077050251e-08
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,4.0
UserA,h02_wi05,Gas National Grid,2.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.000000252317705
UserA,h03_wi05,HP,-7.359266409888596e-08
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,7.499999953929219
UserA,h03_wi05,Floor heating,6.449909077050251e-08
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,4.0
UserA,h03_wi05,Gas National Grid,2.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.000000252317705
UserA,h04_wi05,HP,-7.359266409888596e-08
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,7.499999953929219
UserA,h04_wi05,Floor heating,6.449909077050251e-08
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,4.0
UserA,h04_wi05,Gas National Grid,2.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.000000252317705
UserA,h05_wi05,HP,-7.359266409888596e-08
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,7.499999953929219
UserA,h05_wi05,Floor heating,6.449909077050251e-08
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,4.0
UserA,h05_wi05,Gas National Grid,2.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,24.000000252317705
