s_names,th_names,t_names,values
UserD,h16_mw05,Storage HW,0.0
UserD,h16_mw05,Radiators,0.0
UserD,h16_mw05,Floor heating,0.0
UserD,h16_mw05,Induction stove,0.0
UserD,h16_mw05,Gas stove,0.0
UserD,h16_mw05,Gas National Grid,0.0
UserD,h17_mw05,PV sys,-2.0685992334583837e-13
UserD,h17_mw05,National Grid EE,0.2797510000002069
UserD,h17_mw05,Storage EE,0.0
UserD,h17_mw05,Gas Boiler,0.0
UserD,h17_mw05,HP,0.0
UserD,h17_mw05,AC,0.0
UserD,h17_mw05,Storage HW,0.0
UserD,h17_mw05,Radiators,0.0
UserD,h17_mw05,Floor heating,0.0
UserD,h17_mw05,Induction stove,0.0
UserD,h17_mw05,Gas stove,0.0
UserD,h17_mw05,Gas National Grid,0.0
UserD,h18_mw05,PV sys,0.0
UserD,h18_mw05,National Grid EE,0.2725768833333335
UserD,h18_mw05,Storage EE,0.0
UserD,h18_mw05,Gas Boiler,2.466666666666668e-06
UserD,h18_mw05,HP,0.0
UserD,h18_mw05,AC,0.0
UserD,h18_mw05,Storage HW,0.0
UserD,h18_mw05,Radiators,0.0
UserD,h18_mw05,Floor heating,0.0
UserD,h18_mw05,Induction stove,0.0
UserD,h18_mw05,Gas stove,0.04141848610422543
UserD,h18_mw05,Gas National Grid,0.009465156467257005
UserD,h19_mw05,PV sys,0.0
UserD,h19_mw05,National Grid EE,0.2920803499999999
UserD,h19_mw05,Storage EE,0.0
UserD,h19_mw05,Gas Boiler,1.6049109154450771
UserD,h19_mw05,HP,0.0
UserD,h19_mw05,AC,0.0
UserD,h19_mw05,Storage HW,0.0
UserD,h19_mw05,Radiators,0.0
UserD,h19_mw05,Floor heating,0.0
UserD,h19_mw05,Induction stove,0.0
UserD,h19_mw05,Gas stove,0.2746519166497473
UserD,h19_mw05,Gas National Grid,0.21718553040394756
UserD,h20_mw05,PV sys,0.0
UserD,h20_mw05,National Grid EE,0.3817461166666669
UserD,h20_mw05,Storage EE,0.0
UserD,h20_mw05,Gas Boiler,1.177089890171205
UserD,h20_mw05,HP,0.0
UserD,h20_mw05,AC,0.0
UserD,h20_mw05,Storage HW,0.0
UserD,h20_mw05,Radiators,0.0
UserD,h20_mw05,Floor heating,0.0
UserD,h20_mw05,Induction stove,0.0
UserD,h20_mw05,Gas stove,0.2889924563054548
UserD,h20_mw05,Gas National Grid,0.17929827517527758
UserD,h21_mw05,PV sys,0.0
UserD,h21_mw05,National Grid EE,0.5860286833333334
UserD,h21_mw05,Storage EE,0.0
UserD,h21_mw05,Gas Boiler,1.058862623517952
UserD,h21_mw05,HP,0.0
UserD,h21_mw05,AC,0.0
UserD,h21_mw05,Storage HW,0.0
UserD,h21_mw05,Radiators,0.0
UserD,h21_mw05,Floor heating,0.0
UserD,h21_mw05,Induction stove,0.0
UserD,h21_mw05,Gas stove,0.05487337439298618
UserD,h21_mw05,Gas National Grid,0.11442190779383181
UserD,h22_mw05,PV sys,0.0
UserD,h22_mw05,National Grid EE,0.8112201999999994
UserD,h22_mw05,Storage EE,0.0
UserD,h22_mw05,Gas Boiler,0.0
UserD,h22_mw05,HP,0.0
UserD,h22_mw05,AC,0.0
UserD,h22_mw05,Storage HW,0.0
UserD,h22_mw05,Radiators,0.0
UserD,h22_mw05,Floor heating,0.0
UserD,h22_mw05,Induction stove,0.0
UserD,h22_mw05,Gas stove,0.02014402346638903
UserD,h22_mw05,Gas National Grid,0.004603296038937162
UserD,h23_mw05,PV sys,0.0
UserD,h23_mw05,National Grid EE,0.9187533499999991
UserD,h23_mw05,Storage EE,0.0
UserD,h23_mw05,Gas Boiler,0.0
UserD,h23_mw05,HP,0.0
UserD,h23_mw05,AC,0.0
UserD,h23_mw05,Storage HW,0.0
UserD,h23_mw05,Radiators,0.0
UserD,h23_mw05,Floor heating,0.0
UserD,h23_mw05,Induction stove,0.0
UserD,h23_mw05,Gas stove,0.01613781457044975
UserD,h23_mw05,Gas National Grid,0.003687800404581752
UserD,h24_mw05,PV sys,0.0
UserD,h24_mw05,National Grid EE,0.301136216666667
UserD,h24_mw05,Storage EE,0.0
UserD,h24_mw05,Gas Boiler,0.0
UserD,h24_mw05,HP,0.0
UserD,h24_mw05,AC,0.0
UserD,h24_mw05,Storage HW,0.0
UserD,h24_mw05,Radiators,0.0
UserD,h24_mw05,Floor heating,0.0
UserD,h24_mw05,Induction stove,0.0
UserD,h24_mw05,Gas stove,0.002106343866843927
UserD,h24_mw05,Gas National Grid,0.0004813400061343525
UserD,h01_mw06,PV sys,0.0
UserD,h01_mw06,National Grid EE,0.4724182833333336
UserD,h01_mw06,Storage EE,0.0
UserD,h01_mw06,Gas Boiler,0.0
UserD,h01_mw06,HP,0.0
UserD,h01_mw06,AC,0.0
UserD,h01_mw06,Storage HW,0.0
UserD,h01_mw06,Radiators,0.0
UserD,h01_mw06,Floor heating,0.0
UserD,h01_mw06,Induction stove,0.0
UserD,h01_mw06,Gas stove,0.0
UserD,h01_mw06,Gas National Grid,0.0
UserD,h02_mw06,PV sys,0.0
UserD,h02_mw06,National Grid EE,0.1564673500000001
UserD,h02_mw06,Storage EE,0.0
UserD,h02_mw06,Gas Boiler,0.0
UserD,h02_mw06,HP,0.0
UserD,h02_mw06,AC,0.0
UserD,h02_mw06,Storage HW,0.0
UserD,h02_mw06,Radiators,0.0
UserD,h02_mw06,Floor heating,0.0
UserD,h02_mw06,Induction stove,0.0
UserD,h02_mw06,Gas stove,0.0
UserD,h02_mw06,Gas National Grid,0.0
UserD,h03_mw06,PV sys,0.0
UserD,h03_mw06,National Grid EE,0.1880168833333333
UserD,h03_mw06,Storage EE,0.0
UserD,h03_mw06,Gas Boiler,0.0
UserD,h03_mw06,HP,0.0
UserD,h03_mw06,AC,0.0
UserD,h03_mw06,Storage HW,0.0
UserD,h03_mw06,Radiators,0.0
UserD,h03_mw06,Floor heating,0.0
UserD,h03_mw06,Induction stove,0.0
UserD,h03_mw06,Gas stove,0.0
UserD,h03_mw06,Gas National Grid,0.0
UserD,h04_mw06,PV sys,0.0
UserD,h04_mw06,National Grid EE,0.1722836833333334
UserD,h04_mw06,Storage EE,0.0
UserD,h04_mw06,Gas Boiler,0.0
UserD,h04_mw06,HP,0.0
UserD,h04_mw06,AC,0.0
UserD,h04_mw06,Storage HW,0.0
UserD,h04_mw06,Radiators,0.0
UserD,h04_mw06,Floor heating,0.0
UserD,h04_mw06,Induction stove,0.0
UserD,h04_mw06,Gas stove,0.0
UserD,h04_mw06,Gas National Grid,0.0
UserD,h05_mw06,PV sys,0.0
UserD,h05_mw06,National Grid EE,0.1790000833333333
UserD,h05_mw06,Storage EE,0.0
UserD,h05_mw06,Gas Boiler,0.0
UserD,h05_mw06,HP,0.0
UserD,h05_mw06,AC,0.0
UserD,h05_mw06,Storage HW,0.0
UserD,h05_mw06,Radiators,0.0
UserD,h05_mw06,Floor heating,0.0
UserD,h05_mw06,Induction stove,0.0
UserD,h05_mw06,Gas stove,0.003110168656653025
UserD,h05_mw06,Gas National Grid,0.0007107332396373455
UserD,h06_mw06,PV sys,-1.0847496899331464e-13
UserD,h06_mw06,National Grid EE,0.21791674333344177
UserD,h06_mw06,Storage EE,0.0
UserD,h06_mw06,Gas Boiler,0.0
UserD,h06_mw06,HP,3.000000000000001e-07
UserD,h06_mw06,AC,0.0
UserD,h06_mw06,Storage HW,0.0
UserD,h06_mw06,Radiators,0.0
UserD,h06_mw06,Floor heating,0.0
UserD,h06_mw06,Induction stove,0.0
UserD,h06_mw06,Gas stove,0.01239846983273267
UserD,h06_mw06,Gas National Grid,0.0028332883530010665
UserD,h07_mw06,PV sys,-6.019498009761127e-13
UserD,h07_mw06,National Grid EE,0.17250028333393536
UserD,h07_mw06,Storage EE,0.0
UserD,h07_mw06,Gas Boiler,0.3340694720400163
UserD,h07_mw06,HP,0.0
UserD,h07_mw06,AC,0.0
UserD,h07_mw06,Storage HW,0.0
UserD,h07_mw06,Radiators,0.0
UserD,h07_mw06,Floor heating,0.0
UserD,h07_mw06,Induction stove,0.0
UserD,h07_mw06,Gas stove,0.01711047274324019
UserD,h07_mw06,Gas National Grid,0.03605377126962492
UserD,h08_mw06,PV sys,-1.1943652692771592e-12
UserD,h08_mw06,National Grid EE,0.4128352666678613
UserD,h08_mw06,Storage EE,0.0
UserD,h08_mw06,Gas Boiler,1.667968506736149
UserD,h08_mw06,HP,0.0
UserD,h08_mw06,AC,0.0
UserD,h08_mw06,Storage HW,0.0
UserD,h08_mw06,Radiators,0.0
UserD,h08_mw06,Floor heating,0.0
UserD,h08_mw06,Induction stove,0.0
UserD,h08_mw06,Gas stove,0.01593653016887095
UserD,h08_mw06,Gas National Grid,0.1641314120934492
UserD,h09_mw06,PV sys,0.0
UserD,h09_mw06,National Grid EE,1.017919266666666
UserD,h09_mw06,Storage EE,0.0
UserD,h09_mw06,Gas Boiler,1.847981810702237
UserD,h09_mw06,HP,0.0
UserD,h09_mw06,AC,0.0
UserD,h09_mw06,Storage HW,0.0
UserD,h09_mw06,Radiators,0.0
UserD,h09_mw06,Floor heating,0.0
UserD,h09_mw06,Induction stove,0.0
UserD,h09_mw06,Gas stove,0.01153554412402874
UserD,h09_mw06,Gas National Grid,0.18044633195389254
UserD,h10_mw06,PV sys,-2.01042810557278e-12
UserD,h10_mw06,National Grid EE,0.5795863333353439
UserD,h10_mw06,Storage EE,0.0
UserD,h10_mw06,Gas Boiler,1.966666666666668e-06
UserD,h10_mw06,HP,0.0
UserD,h10_mw06,AC,0.0
UserD,h10_mw06,Storage HW,0.0
UserD,h10_mw06,Radiators,0.0
UserD,h10_mw06,Floor heating,0.0
UserD,h10_mw06,Induction stove,0.0
UserD,h10_mw06,Gas stove,0.002867978070237247
UserD,h10_mw06,Gas National Grid,0.0006555772715751109
UserD,h11_mw06,PV sys,-2.210181149041192e-12
UserD,h11_mw06,National Grid EE,0.23641991666887718
UserD,h11_mw06,Storage EE,0.0
UserD,h11_mw06,Gas Boiler,0.0
UserD,h11_mw06,HP,0.0
UserD,h11_mw06,AC,0.0
UserD,h11_mw06,Storage HW,0.0
UserD,h11_mw06,Radiators,0.0
UserD,h11_mw06,Floor heating,0.0
UserD,h11_mw06,Induction stove,0.0
UserD,h11_mw06,Gas stove,0.02618774994992272
UserD,h11_mw06,Gas National Grid,0.005984403553455831
UserD,h12_mw06,PV sys,-2.2660125633869014e-12
UserD,h12_mw06,National Grid EE,0.2516684583841695
UserD,h12_mw06,Storage EE,-8.381903171539307e-09
UserD,h12_mw06,Gas Boiler,0.0
UserD,h12_mw06,HP,0.0
UserD,h12_mw06,AC,0.0
UserD,h12_mw06,Storage HW,0.0
UserD,h12_mw06,Radiators,0.0
UserD,h12_mw06,Floor heating,0.0
UserD,h12_mw06,Induction stove,0.0
UserD,h12_mw06,Gas stove,0.2399868468707511
UserD,h12_mw06,Gas National Grid,0.054841601204467794
UserD,h13_mw06,PV sys,-2.1847367642948494e-12
UserD,h13_mw06,National Grid EE,1.032336575050755
UserD,h13_mw06,Storage EE,-8.381903171539307e-09
UserD,h13_mw06,Gas Boiler,0.0
UserD,h13_mw06,HP,0.0
UserD,h13_mw06,AC,0.0
UserD,h13_mw06,Storage HW,0.0
UserD,h13_mw06,Radiators,0.0
UserD,h13_mw06,Floor heating,0.0
UserD,h13_mw06,Induction stove,0.0
UserD,h13_mw06,Gas stove,0.2526476357300575
UserD,h13_mw06,Gas National Grid,0.05773483449041532
UserD,h14_mw06,PV sys,-1.9569656511862127e-12
UserD,h14_mw06,National Grid EE,0.9380042999048164
UserD,h14_mw06,Storage EE,1.6763806343078613e-08
UserD,h14_mw06,Gas Boiler,0.0
UserD,h14_mw06,HP,0.0
UserD,h14_mw06,AC,0.0
UserD,h14_mw06,Storage HW,0.0
UserD,h14_mw06,Radiators,0.0
UserD,h14_mw06,Floor heating,0.0
UserD,h14_mw06,Induction stove,0.0
UserD,h14_mw06,Gas stove,0.04194507207093642
UserD,h14_mw06,Gas National Grid,0.009585254129555854
UserD,h15_mw06,PV sys,-1.5709421635230257e-12
UserD,h15_mw06,National Grid EE,0.19516703666823756
UserD,h15_mw06,Storage EE,0.0
UserD,h15_mw06,Gas Boiler,0.0
UserD,h15_mw06,HP,7.666666666666672e-07
UserD,h15_mw06,AC,0.0
UserD,h15_mw06,Storage HW,0.0
UserD,h15_mw06,Radiators,0.0
UserD,h15_mw06,Floor heating,0.0
UserD,h15_mw06,Induction stove,0.0
UserD,h15_mw06,Gas stove,0.0118069534138995
UserD,h15_mw06,Gas National Grid,0.0026981154967777644
UserD,h16_mw06,PV sys,-1.0467293449098762e-12
UserD,h16_mw06,National Grid EE,0.2537500000010467
UserD,h16_mw06,Storage EE,0.0
UserD,h16_mw06,Gas Boiler,1.000000000000001e-06
UserD,h16_mw06,HP,0.0
UserD,h16_mw06,AC,0.0
UserD,h16_mw06,Storage HW,0.0
UserD,h16_mw06,Radiators,0.0
UserD,h16_mw06,Floor heating,0.0
UserD,h16_mw06,Induction stove,0.0
UserD,h16_mw06,Gas stove,0.01174721739794708
UserD,h16_mw06,Gas National Grid,0.0026845608890719054
UserD,h17_mw06,PV sys,-4.4431160122578485e-13
UserD,h17_mw06,National Grid EE,0.2701676700004445
UserD,h17_mw06,Storage EE,0.0
UserD,h17_mw06,Gas Boiler,0.0
UserD,h17_mw06,HP,3.500000000000002e-07
UserD,h17_mw06,AC,0.0
UserD,h17_mw06,Storage HW,0.0
UserD,h17_mw06,Radiators,0.0
UserD,h17_mw06,Floor heating,0.0
UserD,h17_mw06,Induction stove,0.0
UserD,h17_mw06,Gas stove,0.01329905520366749
UserD,h17_mw06,Gas National Grid,0.0030390893975474147
UserD,h18_mw06,PV sys,0.0
UserD,h18_mw06,National Grid EE,0.2732513333333336
UserD,h18_mw06,Storage EE,0.0
UserD,h18_mw06,Gas Boiler,0.9729243293287222
UserD,h18_mw06,HP,0.0
UserD,h18_mw06,AC,0.0
UserD,h18_mw06,Storage HW,0.0
UserD,h18_mw06,Radiators,0.0
UserD,h18_mw06,Floor heating,0.0
UserD,h18_mw06,Induction stove,0.0
UserD,h18_mw06,Gas stove,0.04141848610422543
UserD,h18_mw06,Gas National Grid,0.10307834444590182
UserD,h19_mw06,PV sys,0.0
UserD,h19_mw06,National Grid EE,0.3688637000000003
UserD,h19_mw06,Storage EE,0.0
UserD,h19_mw06,Gas Boiler,2.547952408454145
UserD,h19_mw06,HP,0.0
UserD,h19_mw06,AC,0.0
UserD,h19_mw06,Storage HW,0.0
UserD,h19_mw06,Radiators,0.0
UserD,h19_mw06,Floor heating,0.0
UserD,h19_mw06,Induction stove,0.0
UserD,h19_mw06,Gas stove,0.2746519166497473
UserD,h19_mw06,Gas National Grid,0.30792367078777017
UserD,h20_mw06,PV sys,0.0
UserD,h20_mw06,National Grid EE,0.5979011000000002
UserD,h20_mw06,Storage EE,0.0
UserD,h20_mw06,Gas Boiler,2.193242498967217
UserD,h20_mw06,HP,0.0
UserD,h20_mw06,AC,0.0
UserD,h20_mw06,Storage HW,0.0
UserD,h20_mw06,Radiators,0.0
UserD,h20_mw06,Floor heating,0.0
UserD,h20_mw06,Induction stove,0.0
UserD,h20_mw06,Gas stove,0.2889924563054548
UserD,h20_mw06,Gas National Grid,0.2770710653990832
UserD,h21_mw06,PV sys,0.0
UserD,h21_mw06,National Grid EE,0.9298988166666661
UserD,h21_mw06,Storage EE,0.0
UserD,h21_mw06,Gas Boiler,0.17099492810583
UserD,h21_mw06,HP,0.0
UserD,h21_mw06,AC,0.0
UserD,h21_mw06,Storage HW,0.0
UserD,h21_mw06,Radiators,0.0
UserD,h21_mw06,Floor heating,0.0
UserD,h21_mw06,Induction stove,0.0
UserD,h21_mw06,Gas stove,0.05487337439298618
UserD,h21_mw06,Gas National Grid,0.028992513450319654
UserD,h22_mw06,PV sys,0.0
UserD,h22_mw06,National Grid EE,1.187831716666665
UserD,h22_mw06,Storage EE,0.0
UserD,h22_mw06,Gas Boiler,2.203773465789573
UserD,h22_mw06,HP,0.0
UserD,h22_mw06,AC,0.0
UserD,h22_mw06,Storage HW,0.0
UserD,h22_mw06,Radiators,0.0
UserD,h22_mw06,Floor heating,0.0
UserD,h22_mw06,Induction stove,0.0
UserD,h22_mw06,Gas stove,0.02014402346638903
UserD,h22_mw06,Gas National Grid,0.2166473127607281
UserD,h23_mw06,PV sys,0.0
UserD,h23_mw06,National Grid EE,2.36650253333333
UserD,h23_mw06,Storage EE,0.0
UserD,h23_mw06,Gas Boiler,0.7888992109438011
UserD,h23_mw06,HP,0.0
UserD,h23_mw06,AC,0.0
UserD,h23_mw06,Storage HW,0.0
UserD,h23_mw06,Radiators,0.0
UserD,h23_mw06,Floor heating,0.0
UserD,h23_mw06,Induction stove,0.0
UserD,h23_mw06,Gas stove,0.01613781457044975
UserD,h23_mw06,Gas National Grid,0.07959458486949092
UserD,h24_mw06,PV sys,0.0
UserD,h24_mw06,National Grid EE,2.9468988133333305
UserD,h24_mw06,Storage EE,0.0
UserD,h24_mw06,Gas Boiler,0.0
UserD,h24_mw06,HP,9.83333333333334e-07
UserD,h24_mw06,AC,0.0
UserD,h24_mw06,Storage HW,0.0
UserD,h24_mw06,Radiators,0.0
UserD,h24_mw06,Floor heating,0.0
UserD,h24_mw06,Induction stove,0.0
UserD,h24_mw06,Gas stove,0.002106343866843927
UserD,h24_mw06,Gas National Grid,0.0004813400061343525
UserD,h01_mw07,PV sys,0.0
UserD,h01_mw07,National Grid EE,0.2869752333333336
UserD,h01_mw07,Storage EE,0.0
UserD,h01_mw07,Gas Boiler,0.0
UserD,h01_mw07,HP,0.0
UserD,h01_mw07,AC,0.0
UserD,h01_mw07,Storage HW,0.0
UserD,h01_mw07,Radiators,0.0
UserD,h01_mw07,Floor heating,0.0
UserD,h01_mw07,Induction stove,0.0
UserD,h01_mw07,Gas stove,0.0
UserD,h01_mw07,Gas National Grid,0.0
UserD,h02_mw07,PV sys,0.0
UserD,h02_mw07,National Grid EE,0.1557340166666667
UserD,h02_mw07,Storage EE,0.0
UserD,h02_mw07,Gas Boiler,0.0
UserD,h02_mw07,HP,0.0
UserD,h02_mw07,AC,0.0
UserD,h02_mw07,Storage HW,0.0
UserD,h02_mw07,Radiators,0.0
UserD,h02_mw07,Floor heating,0.0
UserD,h02_mw07,Induction stove,0.0
UserD,h02_mw07,Gas stove,0.0
UserD,h02_mw07,Gas National Grid,0.0
UserD,h03_mw07,PV sys,0.0
UserD,h03_mw07,National Grid EE,0.2007170166666667
UserD,h03_mw07,Storage EE,0.0
UserD,h03_mw07,Gas Boiler,0.0
UserD,h03_mw07,HP,0.0
UserD,h03_mw07,AC,0.0
UserD,h03_mw07,Storage HW,0.0
UserD,h03_mw07,Radiators,0.0
UserD,h03_mw07,Floor heating,0.0
UserD,h03_mw07,Induction stove,0.0
UserD,h03_mw07,Gas stove,0.0
UserD,h03_mw07,Gas National Grid,0.0
UserD,h04_mw07,PV sys,0.0
UserD,h04_mw07,National Grid EE,0.1399176833333335
UserD,h04_mw07,Storage EE,0.0
UserD,h04_mw07,Gas Boiler,0.0
UserD,h04_mw07,HP,0.0
UserD,h04_mw07,AC,0.0
UserD,h04_mw07,Storage HW,0.0
UserD,h04_mw07,Radiators,0.0
UserD,h04_mw07,Floor heating,0.0
UserD,h04_mw07,Induction stove,0.0
UserD,h04_mw07,Gas stove,0.0
UserD,h04_mw07,Gas National Grid,0.0
UserD,h05_mw07,PV sys,0.0
UserD,h05_mw07,National Grid EE,0.1655840833333334
UserD,h05_mw07,Storage EE,0.0
UserD,h05_mw07,Gas Boiler,0.0
UserD,h05_mw07,HP,0.0
UserD,h05_mw07,AC,0.0
UserD,h05_mw07,Storage HW,0.0
UserD,h05_mw07,Radiators,0.0
UserD,h05_mw07,Floor heating,0.0
UserD,h05_mw07,Induction stove,0.0
UserD,h05_mw07,Gas stove,0.003110168656653025
UserD,h05_mw07,Gas National Grid,0.0007107332396373455
UserD,h06_mw07,PV sys,0.0
UserD,h06_mw07,National Grid EE,0.28275006999999996
UserD,h06_mw07,Storage EE,0.0
UserD,h06_mw07,Gas Boiler,0.0
UserD,h06_mw07,HP,1e-07
UserD,h06_mw07,AC,0.0
UserD,h06_mw07,Storage HW,0.0
UserD,h06_mw07,Radiators,0.0
UserD,h06_mw07,Floor heating,0.0
UserD,h06_mw07,Induction stove,0.0
UserD,h06_mw07,Gas stove,0.01239846983273267
UserD,h06_mw07,Gas National Grid,0.0028332883530010665
UserD,h07_mw07,PV sys,0.0
UserD,h07_mw07,National Grid EE,0.2549677500000002
UserD,h07_mw07,Storage EE,0.0
UserD,h07_mw07,Gas Boiler,0.7151225029426541
UserD,h07_mw07,HP,0.0
UserD,h07_mw07,AC,0.0
UserD,h07_mw07,Storage HW,0.0
UserD,h07_mw07,Radiators,0.0
UserD,h07_mw07,Floor heating,0.0
UserD,h07_mw07,Induction stove,0.0
UserD,h07_mw07,Gas stove,0.01711047274324019
UserD,h07_mw07,Gas National Grid,0.07271816373596166
UserD,h08_mw07,PV sys,0.0
UserD,h08_mw07,National Grid EE,0.2141844000000001
UserD,h08_mw07,Storage EE,0.0
UserD,h08_mw07,Gas Boiler,4.105042654003968
UserD,h08_mw07,HP,0.0
UserD,h08_mw07,AC,0.0
UserD,h08_mw07,Storage HW,0.0
UserD,h08_mw07,Radiators,0.0
UserD,h08_mw07,Floor heating,0.0
UserD,h08_mw07,Induction stove,0.0
UserD,h08_mw07,Gas stove,0.01593653016887095
UserD,h08_mw07,Gas National Grid,0.3986232957909205
UserD,h09_mw07,PV sys,0.0
UserD,h09_mw07,National Grid EE,0.360251266666667
UserD,h09_mw07,Storage EE,0.0
UserD,h09_mw07,Gas Boiler,0.760431042627558
UserD,h09_mw07,HP,0.0
UserD,h09_mw07,AC,0.0
UserD,h09_mw07,Storage HW,0.0
UserD,h09_mw07,Radiators,0.0
UserD,h09_mw07,Floor heating,0.0
UserD,h09_mw07,Induction stove,0.0
UserD,h09_mw07,Gas stove,0.01153554412402874
UserD,h09_mw07,Gas National Grid,0.07580371018205775
UserD,h10_mw07,PV sys,0.0
UserD,h10_mw07,National Grid EE,0.2946688333333337
UserD,h10_mw07,Storage EE,0.0
UserD,h10_mw07,Gas Boiler,2.566666666666668e-06
UserD,h10_mw07,HP,0.0
UserD,h10_mw07,AC,0.0
UserD,h10_mw07,Storage HW,0.0
UserD,h10_mw07,Radiators,0.0
UserD,h10_mw07,Floor heating,0.0
UserD,h10_mw07,Induction stove,0.0
UserD,h10_mw07,Gas stove,0.002867978070237247
UserD,h10_mw07,Gas National Grid,0.0006556350027403182
UserD,h11_mw07,PV sys,0.0
UserD,h11_mw07,National Grid EE,0.57866965
UserD,h11_mw07,Storage EE,0.0
UserD,h11_mw07,Gas Boiler,0.0
UserD,h11_mw07,HP,0.0
UserD,h11_mw07,AC,0.0
UserD,h11_mw07,Storage HW,0.0
UserD,h11_mw07,Radiators,0.0
UserD,h11_mw07,Floor heating,0.0
UserD,h11_mw07,Induction stove,0.0
UserD,h11_mw07,Gas stove,0.02618774994992272
UserD,h11_mw07,Gas National Grid,0.005984403553455831
UserD,h12_mw07,PV sys,0.0
UserD,h12_mw07,National Grid EE,0.2950017000000003
UserD,h12_mw07,Storage EE,0.0
UserD,h12_mw07,Gas Boiler,0.0
UserD,h12_mw07,HP,0.0
UserD,h12_mw07,AC,0.0
UserD,h12_mw07,Storage HW,0.0
UserD,h12_mw07,Radiators,0.0
UserD,h12_mw07,Floor heating,0.0
UserD,h12_mw07,Induction stove,0.0
UserD,h12_mw07,Gas stove,0.2399868468707511
UserD,h12_mw07,Gas National Grid,0.054841601204467794
UserD,h13_mw07,PV sys,0.0
UserD,h13_mw07,National Grid EE,0.6300039500000003
UserD,h13_mw07,Storage EE,0.0
UserD,h13_mw07,Gas Boiler,0.0
UserD,h13_mw07,HP,0.0
UserD,h13_mw07,AC,0.0
UserD,h13_mw07,Storage HW,0.0
UserD,h13_mw07,Radiators,0.0
UserD,h13_mw07,Floor heating,0.0
UserD,h13_mw07,Induction stove,0.0
UserD,h13_mw07,Gas stove,0.2526476357300575
UserD,h13_mw07,Gas National Grid,0.05773483449041532
UserD,h14_mw07,PV sys,0.0
UserD,h14_mw07,National Grid EE,1.640003299999999
UserD,h14_mw07,Storage EE,0.0
UserD,h14_mw07,Gas Boiler,0.0
UserD,h14_mw07,HP,0.0
UserD,h14_mw07,AC,0.0
UserD,h14_mw07,Storage HW,0.0
UserD,h14_mw07,Radiators,0.0
UserD,h14_mw07,Floor heating,0.0
UserD,h14_mw07,Induction stove,0.0
UserD,h14_mw07,Gas stove,0.04194507207093642
UserD,h14_mw07,Gas National Grid,0.009585254129555854
UserD,h15_mw07,PV sys,0.0
UserD,h15_mw07,National Grid EE,0.27
UserD,h15_mw07,Storage EE,0.0
UserD,h15_mw07,Gas Boiler,0.0
UserD,h15_mw07,HP,0.0
UserD,h15_mw07,AC,0.0
UserD,h15_mw07,Storage HW,0.0
UserD,h15_mw07,Radiators,0.0
UserD,h15_mw07,Floor heating,0.0
UserD,h15_mw07,Induction stove,0.0
UserD,h15_mw07,Gas stove,0.0118069534138995
UserD,h15_mw07,Gas National Grid,0.0026981154967777644
UserD,h16_mw07,PV sys,0.0
UserD,h16_mw07,National Grid EE,0.27
UserD,h16_mw07,Storage EE,0.0
UserD,h16_mw07,Gas Boiler,0.0
UserD,h16_mw07,HP,0.0
UserD,h16_mw07,AC,0.0
UserD,h16_mw07,Storage HW,0.0
UserD,h16_mw07,Radiators,0.0
UserD,h16_mw07,Floor heating,0.0
UserD,h16_mw07,Induction stove,0.0
UserD,h16_mw07,Gas stove,0.01174721739794708
UserD,h16_mw07,Gas National Grid,0.0026844646704632263
UserD,h17_mw07,PV sys,0.0
UserD,h17_mw07,National Grid EE,0.2729442833333336
UserD,h17_mw07,Storage EE,0.0
UserD,h17_mw07,Gas Boiler,0.0
UserD,h17_mw07,HP,0.0
UserD,h17_mw07,AC,0.0
UserD,h17_mw07,Storage HW,0.0
UserD,h17_mw07,Radiators,0.0
UserD,h17_mw07,Floor heating,0.0
UserD,h17_mw07,Induction stove,0.0
UserD,h17_mw07,Gas stove,0.01329905520366749
UserD,h17_mw07,Gas National Grid,0.0030390893975474147
UserD,h18_mw07,PV sys,0.0
UserD,h18_mw07,National Grid EE,0.2773609333333337
UserD,h18_mw07,Storage EE,0.0
UserD,h18_mw07,Gas Boiler,0.48317207863878486
UserD,h18_mw07,HP,0.0
UserD,h18_mw07,AC,0.0
UserD,h18_mw07,Storage HW,0.0
UserD,h18_mw07,Radiators,0.0
UserD,h18_mw07,Floor heating,0.0
UserD,h18_mw07,Induction stove,0.0
UserD,h18_mw07,Gas stove,0.0
UserD,h18_mw07,Gas National Grid,0.046490145159124883
UserD,h19_mw07,PV sys,0.0
UserD,h19_mw07,National Grid EE,0.5688559666666666
UserD,h19_mw07,Storage EE,0.0
UserD,h19_mw07,Gas Boiler,2.207957036776467
UserD,h19_mw07,HP,0.0
UserD,h19_mw07,AC,0.0
UserD,h19_mw07,Storage HW,0.0
UserD,h19_mw07,Radiators,0.0
UserD,h19_mw07,Floor heating,0.0
UserD,h19_mw07,Induction stove,0.0
UserD,h19_mw07,Gas stove,0.0
UserD,h19_mw07,Gas National Grid,0.21244655410145938
UserD,h20_mw07,PV sys,0.0
UserD,h20_mw07,National Grid EE,0.7533867666666659
UserD,h20_mw07,Storage EE,0.0
UserD,h20_mw07,Gas Boiler,0.977537271984537
UserD,h20_mw07,HP,0.0
UserD,h20_mw07,AC,0.0
UserD,h20_mw07,Storage HW,0.0
UserD,h20_mw07,Radiators,0.0
UserD,h20_mw07,Floor heating,0.0
UserD,h20_mw07,Induction stove,0.0
UserD,h20_mw07,Gas stove,0.0
