s_names,th_names,a_names,values
UserD,h19_su08,National Grid import,0.15338060015325583
UserD,h19_su08,National Grid export,-0.0
UserD,h19_su08,Storing EE,-0.0
UserD,h19_su08,Gas Boiler heating,-0.0
UserD,h19_su08,HP heating winter,-0.0
UserD,h19_su08,HP heating summer,-0.0
UserD,h19_su08,HP cooling,-0.0
UserD,h19_su08,AC cooling,-0.0
UserD,h19_su08,Storing HW,-0.0
UserD,h19_su08,Radiators heater,-0.0
UserD,h19_su08,Floor heater,-0.0
UserD,h19_su08,Induction stove cooking,-0.0
UserD,h19_su08,Gas stove cooking,-0.0
UserD,h19_su08,Natural Gas supply grid,0.0
UserD,h20_su08,PV,-0.0
UserD,h20_su08,National Grid import,0.23468465894064672
UserD,h20_su08,National Grid export,-0.0
UserD,h20_su08,Storing EE,-0.0
UserD,h20_su08,Gas Boiler heating,-0.0
UserD,h20_su08,HP heating winter,-0.0
UserD,h20_su08,HP heating summer,-0.0
UserD,h20_su08,HP cooling,-0.0
UserD,h20_su08,AC cooling,-0.0
UserD,h20_su08,Storing HW,-0.0
UserD,h20_su08,Radiators heater,-0.0
UserD,h20_su08,Floor heater,-0.0
UserD,h20_su08,Induction stove cooking,-0.0
UserD,h20_su08,Gas stove cooking,-0.0
UserD,h20_su08,Natural Gas supply grid,0.0
UserD,h21_su08,PV,-0.0
UserD,h21_su08,National Grid import,0.0
UserD,h21_su08,National Grid export,-0.0
UserD,h21_su08,Storing EE,-0.0
UserD,h21_su08,Gas Boiler heating,-0.0
UserD,h21_su08,HP heating winter,-0.0
UserD,h21_su08,HP heating summer,-0.0
UserD,h21_su08,HP cooling,-0.0
UserD,h21_su08,AC cooling,-0.0
UserD,h21_su08,Storing HW,-0.0
UserD,h21_su08,Radiators heater,-0.0
UserD,h21_su08,Floor heater,-0.0
UserD,h21_su08,Induction stove cooking,-0.0
UserD,h21_su08,Gas stove cooking,-0.0
UserD,h21_su08,Natural Gas supply grid,0.0
UserD,h22_su08,PV,-0.0
UserD,h22_su08,National Grid import,0.0
UserD,h22_su08,National Grid export,-0.0
UserD,h22_su08,Storing EE,-0.0
UserD,h22_su08,Gas Boiler heating,-0.0
UserD,h22_su08,HP heating winter,-0.0
UserD,h22_su08,HP heating summer,-0.0
UserD,h22_su08,HP cooling,-0.0
UserD,h22_su08,AC cooling,-0.0
UserD,h22_su08,Storing HW,-0.0
UserD,h22_su08,Radiators heater,-0.0
UserD,h22_su08,Floor heater,-0.0
UserD,h22_su08,Induction stove cooking,-0.0
UserD,h22_su08,Gas stove cooking,-0.0
UserD,h22_su08,Natural Gas supply grid,0.0
UserD,h23_su08,PV,-0.0
UserD,h23_su08,National Grid import,0.11591917047531852
UserD,h23_su08,National Grid export,-0.0
UserD,h23_su08,Storing EE,-0.0
UserD,h23_su08,Gas Boiler heating,-0.0
UserD,h23_su08,HP heating winter,-0.0
UserD,h23_su08,HP heating summer,-0.0
UserD,h23_su08,HP cooling,-0.0
UserD,h23_su08,AC cooling,-0.0
UserD,h23_su08,Storing HW,-0.0
UserD,h23_su08,Radiators heater,-0.0
UserD,h23_su08,Floor heater,-0.0
UserD,h23_su08,Induction stove cooking,-0.0
UserD,h23_su08,Gas stove cooking,-0.0
UserD,h23_su08,Natural Gas supply grid,0.0
UserD,h24_su08,PV,-0.0
UserD,h24_su08,National Grid import,0.14603087495435704
UserD,h24_su08,National Grid export,-0.0
UserD,h24_su08,Storing EE,-0.0
UserD,h24_su08,Gas Boiler heating,-0.0
UserD,h24_su08,HP heating winter,-0.0
UserD,h24_su08,HP heating summer,-0.0
UserD,h24_su08,HP cooling,-0.0
UserD,h24_su08,AC cooling,-0.0
UserD,h24_su08,Storing HW,-0.0
UserD,h24_su08,Radiators heater,-0.0
UserD,h24_su08,Floor heater,-0.0
UserD,h24_su08,Induction stove cooking,-0.0
UserD,h24_su08,Gas stove cooking,-0.0
UserD,h24_su08,Natural Gas supply grid,0.0
UserD,h01_su09,PV,-0.0
UserD,h01_su09,National Grid import,0.13088997528319865
UserD,h01_su09,National Grid export,-0.0
UserD,h01_su09,Storing EE,-0.0
UserD,h01_su09,Gas Boiler heating,-0.0
UserD,h01_su09,HP heating winter,-0.0
UserD,h01_su09,HP heating summer,-0.0
UserD,h01_su09,HP cooling,-0.0
UserD,h01_su09,AC cooling,-0.0
UserD,h01_su09,Storing HW,-0.0
UserD,h01_su09,Radiators heater,-0.0
UserD,h01_su09,Floor heater,-0.0
UserD,h01_su09,Induction stove cooking,-0.0
UserD,h01_su09,Gas stove cooking,-0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,-0.0
UserD,h02_su09,National Grid import,0.050004169923198616
UserD,h02_su09,National Grid export,-0.0
UserD,h02_su09,Storing EE,-0.0
UserD,h02_su09,Gas Boiler heating,-0.0
UserD,h02_su09,HP heating winter,-0.0
UserD,h02_su09,HP heating summer,-0.0
UserD,h02_su09,HP cooling,-0.0
UserD,h02_su09,AC cooling,-0.0
UserD,h02_su09,Storing HW,-0.0
UserD,h02_su09,Radiators heater,-0.0
UserD,h02_su09,Floor heater,-0.0
UserD,h02_su09,Induction stove cooking,-0.0
UserD,h02_su09,Gas stove cooking,-0.0
UserD,h02_su09,Natural Gas supply grid,0.0
UserD,h03_su09,PV,-0.0
UserD,h03_su09,National Grid import,0.04955712071786575
UserD,h03_su09,National Grid export,-0.0
UserD,h03_su09,Storing EE,-0.0
UserD,h03_su09,Gas Boiler heating,-0.0
UserD,h03_su09,HP heating winter,-0.0
UserD,h03_su09,HP heating summer,-0.0
UserD,h03_su09,HP cooling,-0.0
UserD,h03_su09,AC cooling,-0.0
UserD,h03_su09,Storing HW,-0.0
UserD,h03_su09,Radiators heater,-0.0
UserD,h03_su09,Floor heater,-0.0
UserD,h03_su09,Induction stove cooking,-0.0
UserD,h03_su09,Gas stove cooking,-0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,-0.0
UserD,h04_su09,National Grid import,0.047887184051199086
UserD,h04_su09,National Grid export,-0.0
UserD,h04_su09,Storing EE,-0.0
UserD,h04_su09,Gas Boiler heating,-0.0
UserD,h04_su09,HP heating winter,-0.0
UserD,h04_su09,HP heating summer,-0.0
UserD,h04_su09,HP cooling,-0.0
UserD,h04_su09,AC cooling,-0.0
UserD,h04_su09,Storing HW,-0.0
UserD,h04_su09,Radiators heater,-0.0
UserD,h04_su09,Floor heater,-0.0
UserD,h04_su09,Induction stove cooking,-0.0
UserD,h04_su09,Gas stove cooking,-0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,-0.0
UserD,h05_su09,National Grid import,0.0
UserD,h05_su09,National Grid export,-0.0
UserD,h05_su09,Storing EE,-0.0
UserD,h05_su09,Gas Boiler heating,-0.0
UserD,h05_su09,HP heating winter,-0.0
UserD,h05_su09,HP heating summer,-0.0
UserD,h05_su09,HP cooling,-0.0
UserD,h05_su09,AC cooling,-0.0
UserD,h05_su09,Storing HW,-0.0
UserD,h05_su09,Radiators heater,-0.0
UserD,h05_su09,Floor heater,-0.0
UserD,h05_su09,Induction stove cooking,-0.0
UserD,h05_su09,Gas stove cooking,-0.0
UserD,h05_su09,Natural Gas supply grid,0.0
UserD,h06_su09,PV,-0.0
UserD,h06_su09,National Grid import,0.03158079219653231
UserD,h06_su09,National Grid export,-0.0
UserD,h06_su09,Storing EE,-0.0
UserD,h06_su09,Gas Boiler heating,-0.0
UserD,h06_su09,HP heating winter,-0.0
UserD,h06_su09,HP heating summer,-0.0
UserD,h06_su09,HP cooling,-0.0
UserD,h06_su09,AC cooling,-0.0
UserD,h06_su09,Storing HW,-0.0
UserD,h06_su09,Radiators heater,-0.0
UserD,h06_su09,Floor heater,-0.0
UserD,h06_su09,Induction stove cooking,-0.0
UserD,h06_su09,Gas stove cooking,-0.0
UserD,h06_su09,Natural Gas supply grid,0.0
UserD,h07_su09,PV,-0.0
UserD,h07_su09,National Grid import,0.0
UserD,h07_su09,National Grid export,-0.0021794469123984426
UserD,h07_su09,Storing EE,-0.0
UserD,h07_su09,Gas Boiler heating,-0.0
UserD,h07_su09,HP heating winter,-0.0
UserD,h07_su09,HP heating summer,-0.0
UserD,h07_su09,HP cooling,-0.0
UserD,h07_su09,AC cooling,-0.0
UserD,h07_su09,Storing HW,-0.0
UserD,h07_su09,Radiators heater,-0.0
UserD,h07_su09,Floor heater,-0.0
UserD,h07_su09,Induction stove cooking,-0.0
UserD,h07_su09,Gas stove cooking,-0.0
UserD,h07_su09,Natural Gas supply grid,0.0
UserD,h08_su09,PV,-0.0
UserD,h08_su09,National Grid import,0.0
UserD,h08_su09,National Grid export,-0.0
UserD,h08_su09,Storing EE,-0.0
UserD,h08_su09,Gas Boiler heating,-0.0
UserD,h08_su09,HP heating winter,-0.0
UserD,h08_su09,HP heating summer,-0.0
UserD,h08_su09,HP cooling,-0.0
UserD,h08_su09,AC cooling,-0.0
UserD,h08_su09,Storing HW,-0.0
UserD,h08_su09,Radiators heater,-0.0
UserD,h08_su09,Floor heater,-0.0
UserD,h08_su09,Induction stove cooking,-0.0
UserD,h08_su09,Gas stove cooking,-0.0
UserD,h08_su09,Natural Gas supply grid,0.0
UserD,h09_su09,PV,-0.0
UserD,h09_su09,National Grid import,0.0
UserD,h09_su09,National Grid export,-0.07528280781205587
UserD,h09_su09,Storing EE,-0.0
UserD,h09_su09,Gas Boiler heating,-0.0
UserD,h09_su09,HP heating winter,-0.0
UserD,h09_su09,HP heating summer,-0.0
UserD,h09_su09,HP cooling,-0.0
UserD,h09_su09,AC cooling,-0.0
UserD,h09_su09,Storing HW,-0.0
UserD,h09_su09,Radiators heater,-0.0
UserD,h09_su09,Floor heater,-0.0
UserD,h09_su09,Induction stove cooking,-0.0
UserD,h09_su09,Gas stove cooking,-0.0
UserD,h09_su09,Natural Gas supply grid,0.0
UserD,h10_su09,PV,-0.0
UserD,h10_su09,National Grid import,0.0
UserD,h10_su09,National Grid export,-0.06129777093918167
UserD,h10_su09,Storing EE,-0.0
UserD,h10_su09,Gas Boiler heating,-0.0
UserD,h10_su09,HP heating winter,-0.0
UserD,h10_su09,HP heating summer,-0.0
UserD,h10_su09,HP cooling,-0.0
UserD,h10_su09,AC cooling,-0.0
UserD,h10_su09,Storing HW,-0.0
UserD,h10_su09,Radiators heater,-0.0
UserD,h10_su09,Floor heater,-0.0
UserD,h10_su09,Induction stove cooking,-0.0
UserD,h10_su09,Gas stove cooking,-0.0
UserD,h10_su09,Natural Gas supply grid,0.0
UserD,h11_su09,PV,-0.0
UserD,h11_su09,National Grid import,0.0
UserD,h11_su09,National Grid export,-0.15491549882972253
UserD,h11_su09,Storing EE,-0.0
UserD,h11_su09,Gas Boiler heating,-0.0
UserD,h11_su09,HP heating winter,-0.0
UserD,h11_su09,HP heating summer,-0.0
UserD,h11_su09,HP cooling,-0.0
UserD,h11_su09,AC cooling,-0.0
UserD,h11_su09,Storing HW,-0.0
UserD,h11_su09,Radiators heater,-0.0
UserD,h11_su09,Floor heater,-0.0
UserD,h11_su09,Induction stove cooking,-0.0
UserD,h11_su09,Gas stove cooking,-0.0
UserD,h11_su09,Natural Gas supply grid,0.0
UserD,h12_su09,PV,-0.0
UserD,h12_su09,National Grid import,0.0
UserD,h12_su09,National Grid export,-0.16356796877770838
UserD,h12_su09,Storing EE,-0.0
UserD,h12_su09,Gas Boiler heating,-0.0
UserD,h12_su09,HP heating winter,-0.0
UserD,h12_su09,HP heating summer,-0.0
UserD,h12_su09,HP cooling,-0.0
UserD,h12_su09,AC cooling,-0.0
UserD,h12_su09,Storing HW,-0.0
UserD,h12_su09,Radiators heater,-0.0
UserD,h12_su09,Floor heater,-0.0
UserD,h12_su09,Induction stove cooking,-0.0
UserD,h12_su09,Gas stove cooking,-0.0
UserD,h12_su09,Natural Gas supply grid,0.0
UserD,h13_su09,PV,-0.0
UserD,h13_su09,National Grid import,0.0
UserD,h13_su09,National Grid export,-0.1864
UserD,h13_su09,Storing EE,-0.0
UserD,h13_su09,Gas Boiler heating,-0.0
UserD,h13_su09,HP heating winter,-0.0
UserD,h13_su09,HP heating summer,-0.0
UserD,h13_su09,HP cooling,-0.0
UserD,h13_su09,AC cooling,-0.0
UserD,h13_su09,Storing HW,-0.0
UserD,h13_su09,Radiators heater,-0.0
UserD,h13_su09,Floor heater,-0.0
UserD,h13_su09,Induction stove cooking,-0.0
UserD,h13_su09,Gas stove cooking,-0.0
UserD,h13_su09,Natural Gas supply grid,0.0
UserD,h14_su09,PV,-0.0
UserD,h14_su09,National Grid import,0.0
UserD,h14_su09,National Grid export,-0.1864
UserD,h14_su09,Storing EE,-0.0
UserD,h14_su09,Gas Boiler heating,-0.0
UserD,h14_su09,HP heating winter,-0.0
UserD,h14_su09,HP heating summer,-0.0
UserD,h14_su09,HP cooling,-0.0
UserD,h14_su09,AC cooling,-0.0
UserD,h14_su09,Storing HW,-0.0
UserD,h14_su09,Radiators heater,-0.0
UserD,h14_su09,Floor heater,-0.0
UserD,h14_su09,Induction stove cooking,-0.0
UserD,h14_su09,Gas stove cooking,-0.0
UserD,h14_su09,Natural Gas supply grid,0.0
UserD,h15_su09,PV,-0.0
UserD,h15_su09,National Grid import,0.0
UserD,h15_su09,National Grid export,-0.06448159554949291
UserD,h15_su09,Storing EE,-0.0
UserD,h15_su09,Gas Boiler heating,-0.0
UserD,h15_su09,HP heating winter,-0.0
UserD,h15_su09,HP heating summer,-0.0
UserD,h15_su09,HP cooling,-0.0
UserD,h15_su09,AC cooling,-0.0
UserD,h15_su09,Storing HW,-0.0
UserD,h15_su09,Radiators heater,-0.0
UserD,h15_su09,Floor heater,-0.0
UserD,h15_su09,Induction stove cooking,-0.0
UserD,h15_su09,Gas stove cooking,-0.0
UserD,h15_su09,Natural Gas supply grid,0.0
UserD,h16_su09,PV,-0.0
UserD,h16_su09,National Grid import,0.0
UserD,h16_su09,National Grid export,-0.05730828805747016
UserD,h16_su09,Storing EE,-0.0
UserD,h16_su09,Gas Boiler heating,-0.0
UserD,h16_su09,HP heating winter,-0.0
UserD,h16_su09,HP heating summer,-0.0
UserD,h16_su09,HP cooling,-0.0
UserD,h16_su09,AC cooling,-0.0
UserD,h16_su09,Storing HW,-0.0
UserD,h16_su09,Radiators heater,-0.0
UserD,h16_su09,Floor heater,-0.0
UserD,h16_su09,Induction stove cooking,-0.0
UserD,h16_su09,Gas stove cooking,-0.0
UserD,h16_su09,Natural Gas supply grid,0.0
UserD,h17_su09,PV,-0.0
UserD,h17_su09,National Grid import,0.0
UserD,h17_su09,National Grid export,-0.04463459756916875
UserD,h17_su09,Storing EE,-0.0
UserD,h17_su09,Gas Boiler heating,-0.0
UserD,h17_su09,HP heating winter,-0.0
UserD,h17_su09,HP heating summer,-0.0
UserD,h17_su09,HP cooling,-0.0
UserD,h17_su09,AC cooling,-0.0
UserD,h17_su09,Storing HW,-0.0
UserD,h17_su09,Radiators heater,-0.0
UserD,h17_su09,Floor heater,-0.0
UserD,h17_su09,Induction stove cooking,-0.0
UserD,h17_su09,Gas stove cooking,-0.0
UserD,h17_su09,Natural Gas supply grid,0.0
UserD,h18_su09,PV,-0.0
UserD,h18_su09,National Grid import,0.0
UserD,h18_su09,National Grid export,-0.0
UserD,h18_su09,Storing EE,-0.0
UserD,h18_su09,Gas Boiler heating,-0.0
UserD,h18_su09,HP heating winter,-0.0
UserD,h18_su09,HP heating summer,-0.0
UserD,h18_su09,HP cooling,-0.0
UserD,h18_su09,AC cooling,-0.0
UserD,h18_su09,Storing HW,-0.0
UserD,h18_su09,Radiators heater,-0.0
UserD,h18_su09,Floor heater,-0.0
UserD,h18_su09,Induction stove cooking,-0.0
UserD,h18_su09,Gas stove cooking,-0.0
UserD,h18_su09,Natural Gas supply grid,0.0
UserD,h19_su09,PV,-0.0
UserD,h19_su09,National Grid import,0.0
UserD,h19_su09,National Grid export,-0.0
UserD,h19_su09,Storing EE,-0.0
UserD,h19_su09,Gas Boiler heating,-0.0
UserD,h19_su09,HP heating winter,-0.0
UserD,h19_su09,HP heating summer,-0.0
UserD,h19_su09,HP cooling,-0.0
UserD,h19_su09,AC cooling,-0.0
UserD,h19_su09,Storing HW,-0.0
UserD,h19_su09,Radiators heater,-0.0
UserD,h19_su09,Floor heater,-0.0
UserD,h19_su09,Induction stove cooking,-0.0
UserD,h19_su09,Gas stove cooking,-0.0
UserD,h19_su09,Natural Gas supply grid,0.0
UserD,h20_su09,PV,-0.0
UserD,h20_su09,National Grid import,0.29170234238062165
UserD,h20_su09,National Grid export,-0.0
UserD,h20_su09,Storing EE,-0.0
UserD,h20_su09,Gas Boiler heating,-0.0
UserD,h20_su09,HP heating winter,-0.0
UserD,h20_su09,HP heating summer,-0.0
UserD,h20_su09,HP cooling,-0.0
UserD,h20_su09,AC cooling,-0.0
UserD,h20_su09,Storing HW,-0.0
UserD,h20_su09,Radiators heater,-0.0
UserD,h20_su09,Floor heater,-0.0
UserD,h20_su09,Induction stove cooking,-0.0
UserD,h20_su09,Gas stove cooking,-0.0
UserD,h20_su09,Natural Gas supply grid,0.0
UserD,h21_su09,PV,-0.0
UserD,h21_su09,National Grid import,0.0
UserD,h21_su09,National Grid export,-0.0
UserD,h21_su09,Storing EE,-0.0
UserD,h21_su09,Gas Boiler heating,-0.0
UserD,h21_su09,HP heating winter,-0.0
UserD,h21_su09,HP heating summer,-0.0
UserD,h21_su09,HP cooling,-0.0
UserD,h21_su09,AC cooling,-0.0
UserD,h21_su09,Storing HW,-0.0
UserD,h21_su09,Radiators heater,-0.0
UserD,h21_su09,Floor heater,-0.0
UserD,h21_su09,Induction stove cooking,-0.0
UserD,h21_su09,Gas stove cooking,-0.0
UserD,h21_su09,Natural Gas supply grid,0.0
UserD,h22_su09,PV,-0.0
UserD,h22_su09,National Grid import,0.23324084041406012
UserD,h22_su09,National Grid export,-0.0
UserD,h22_su09,Storing EE,-0.0
UserD,h22_su09,Gas Boiler heating,-0.0
UserD,h22_su09,HP heating winter,-0.0
UserD,h22_su09,HP heating summer,-0.0
UserD,h22_su09,HP cooling,-0.0
UserD,h22_su09,AC cooling,-0.0
UserD,h22_su09,Storing HW,-0.0
UserD,h22_su09,Radiators heater,-0.0
UserD,h22_su09,Floor heater,-0.0
UserD,h22_su09,Induction stove cooking,-0.0
UserD,h22_su09,Gas stove cooking,-0.0
UserD,h22_su09,Natural Gas supply grid,0.0
UserD,h23_su09,PV,-0.0
UserD,h23_su09,National Grid import,0.4283502638086522
UserD,h23_su09,National Grid export,-0.0
UserD,h23_su09,Storing EE,-0.0
UserD,h23_su09,Gas Boiler heating,-0.0
UserD,h23_su09,HP heating winter,-0.0
UserD,h23_su09,HP heating summer,-0.0
UserD,h23_su09,HP cooling,-0.0
UserD,h23_su09,AC cooling,-0.0
UserD,h23_su09,Storing HW,-0.0
UserD,h23_su09,Radiators heater,-0.0
UserD,h23_su09,Floor heater,-0.0
UserD,h23_su09,Induction stove cooking,-0.0
UserD,h23_su09,Gas stove cooking,-0.0
UserD,h23_su09,Natural Gas supply grid,0.0
UserD,h24_su09,PV,-0.0
UserD,h24_su09,National Grid import,0.09174547551618731
UserD,h24_su09,National Grid export,-0.0
UserD,h24_su09,Storing EE,-0.0
UserD,h24_su09,Gas Boiler heating,-0.0
UserD,h24_su09,HP heating winter,-0.0
UserD,h24_su09,HP heating summer,-0.0
UserD,h24_su09,HP cooling,-0.0
UserD,h24_su09,AC cooling,-0.0
UserD,h24_su09,Storing HW,-0.0
UserD,h24_su09,Radiators heater,-0.0
UserD,h24_su09,Floor heater,-0.0
UserD,h24_su09,Induction stove cooking,-0.0
UserD,h24_su09,Gas stove cooking,-0.0
UserD,h24_su09,Natural Gas supply grid,0.0
UserD,h01_su10,PV,-0.0
UserD,h01_su10,National Grid import,0.0545025919498653
UserD,h01_su10,National Grid export,-0.0
UserD,h01_su10,Storing EE,-0.0
UserD,h01_su10,Gas Boiler heating,-0.0
UserD,h01_su10,HP heating winter,-0.0
UserD,h01_su10,HP heating summer,-0.0
UserD,h01_su10,HP cooling,-0.0
UserD,h01_su10,AC cooling,-0.0
UserD,h01_su10,Storing HW,-0.0
UserD,h01_su10,Radiators heater,-0.0
UserD,h01_su10,Floor heater,-0.0
UserD,h01_su10,Induction stove cooking,-0.0
UserD,h01_su10,Gas stove cooking,-0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,-0.0
UserD,h02_su10,National Grid import,0.032107456589865295
UserD,h02_su10,National Grid export,-0.0
UserD,h02_su10,Storing EE,-0.0
UserD,h02_su10,Gas Boiler heating,-0.0
UserD,h02_su10,HP heating winter,-0.0
UserD,h02_su10,HP heating summer,-0.0
UserD,h02_su10,HP cooling,-0.0
UserD,h02_su10,AC cooling,-0.0
UserD,h02_su10,Storing HW,-0.0
UserD,h02_su10,Radiators heater,-0.0
UserD,h02_su10,Floor heater,-0.0
UserD,h02_su10,Induction stove cooking,-0.0
UserD,h02_su10,Gas stove cooking,-0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,-0.0
UserD,h03_su10,National Grid import,0.05369041405119908
UserD,h03_su10,National Grid export,-0.0
UserD,h03_su10,Storing EE,-0.0
UserD,h03_su10,Gas Boiler heating,-0.0
UserD,h03_su10,HP heating winter,-0.0
UserD,h03_su10,HP heating summer,-0.0
UserD,h03_su10,HP cooling,-0.0
UserD,h03_su10,AC cooling,-0.0
UserD,h03_su10,Storing HW,-0.0
UserD,h03_su10,Radiators heater,-0.0
UserD,h03_su10,Floor heater,-0.0
UserD,h03_su10,Induction stove cooking,-0.0
UserD,h03_su10,Gas stove cooking,-0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,-0.0
UserD,h04_su10,National Grid import,0.04869045071786575
UserD,h04_su10,National Grid export,-0.0
UserD,h04_su10,Storing EE,-0.0
UserD,h04_su10,Gas Boiler heating,-0.0
UserD,h04_su10,HP heating winter,-0.0
UserD,h04_su10,HP heating summer,-0.0
UserD,h04_su10,HP cooling,-0.0
UserD,h04_su10,AC cooling,-0.0
UserD,h04_su10,Storing HW,-0.0
UserD,h04_su10,Radiators heater,-0.0
UserD,h04_su10,Floor heater,-0.0
UserD,h04_su10,Induction stove cooking,-0.0
UserD,h04_su10,Gas stove cooking,-0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,-0.0
UserD,h05_su10,National Grid import,0.06041244235963992
UserD,h05_su10,National Grid export,-0.0
UserD,h05_su10,Storing EE,-0.0
UserD,h05_su10,Gas Boiler heating,-0.0
UserD,h05_su10,HP heating winter,-0.0
UserD,h05_su10,HP heating summer,-0.0
UserD,h05_su10,HP cooling,-0.0
UserD,h05_su10,AC cooling,-0.0
UserD,h05_su10,Storing HW,-0.0
UserD,h05_su10,Radiators heater,-0.0
UserD,h05_su10,Floor heater,-0.0
UserD,h05_su10,Induction stove cooking,-0.0
UserD,h05_su10,Gas stove cooking,-0.0
UserD,h05_su10,Natural Gas supply grid,0.0
UserD,h06_su10,PV,-0.0
UserD,h06_su10,National Grid import,0.06158932667326113
UserD,h06_su10,National Grid export,-0.0
UserD,h06_su10,Storing EE,-0.0
UserD,h06_su10,Gas Boiler heating,-0.0
UserD,h06_su10,HP heating winter,-0.0
UserD,h06_su10,HP heating summer,-0.0
UserD,h06_su10,HP cooling,-0.0
UserD,h06_su10,AC cooling,-0.0
UserD,h06_su10,Storing HW,-0.0
UserD,h06_su10,Radiators heater,-0.0
UserD,h06_su10,Floor heater,-0.0
UserD,h06_su10,Induction stove cooking,-0.0
UserD,h06_su10,Gas stove cooking,-0.0
UserD,h06_su10,Natural Gas supply grid,0.0
UserD,h07_su10,PV,-0.0
UserD,h07_su10,National Grid import,0.0423730909932345
UserD,h07_su10,National Grid export,-0.0
UserD,h07_su10,Storing EE,-0.0
UserD,h07_su10,Gas Boiler heating,-0.0
UserD,h07_su10,HP heating winter,-0.0
UserD,h07_su10,HP heating summer,-0.0
UserD,h07_su10,HP cooling,-0.0
UserD,h07_su10,AC cooling,-0.0
UserD,h07_su10,Storing HW,-0.0
UserD,h07_su10,Radiators heater,-0.0
UserD,h07_su10,Floor heater,-0.0
UserD,h07_su10,Induction stove cooking,-0.0
UserD,h07_su10,Gas stove cooking,-0.0
UserD,h07_su10,Natural Gas supply grid,0.0
UserD,h08_su10,PV,-0.0
UserD,h08_su10,National Grid import,0.0
UserD,h08_su10,National Grid export,-0.0
UserD,h08_su10,Storing EE,-0.0
UserD,h08_su10,Gas Boiler heating,-0.0
UserD,h08_su10,HP heating winter,-0.0
UserD,h08_su10,HP heating summer,-0.0
UserD,h08_su10,HP cooling,-0.0
UserD,h08_su10,AC cooling,-0.0
UserD,h08_su10,Storing HW,-0.0
UserD,h08_su10,Radiators heater,-0.0
UserD,h08_su10,Floor heater,-0.0
UserD,h08_su10,Induction stove cooking,-0.0
UserD,h08_su10,Gas stove cooking,-0.0
UserD,h08_su10,Natural Gas supply grid,0.0
UserD,h09_su10,PV,-0.0
UserD,h09_su10,National Grid import,0.0
UserD,h09_su10,National Grid export,-0.0
UserD,h09_su10,Storing EE,-0.0
UserD,h09_su10,Gas Boiler heating,-0.0
UserD,h09_su10,HP heating winter,-0.0
UserD,h09_su10,HP heating summer,-0.0
UserD,h09_su10,HP cooling,-0.0
UserD,h09_su10,AC cooling,-0.0
UserD,h09_su10,Storing HW,-0.0
UserD,h09_su10,Radiators heater,-0.0
UserD,h09_su10,Floor heater,-0.0
UserD,h09_su10,Induction stove cooking,-0.0
UserD,h09_su10,Gas stove cooking,-0.0
UserD,h09_su10,Natural Gas supply grid,0.0
UserD,h10_su10,PV,-0.0
UserD,h10_su10,National Grid import,0.0
UserD,h10_su10,National Grid export,-0.032387690306987606
UserD,h10_su10,Storing EE,-0.0
UserD,h10_su10,Gas Boiler heating,-0.0
UserD,h10_su10,HP heating winter,-0.0
UserD,h10_su10,HP heating summer,-0.0
UserD,h10_su10,HP cooling,-0.0
UserD,h10_su10,AC cooling,-0.0
UserD,h10_su10,Storing HW,-0.0
UserD,h10_su10,Radiators heater,-0.0
UserD,h10_su10,Floor heater,-0.0
UserD,h10_su10,Induction stove cooking,-0.0
UserD,h10_su10,Gas stove cooking,-0.0
UserD,h10_su10,Natural Gas supply grid,0.0
UserD,h11_su10,PV,-0.0
UserD,h11_su10,National Grid import,0.0
UserD,h11_su10,National Grid export,-0.08435713793762924
UserD,h11_su10,Storing EE,-0.0
UserD,h11_su10,Gas Boiler heating,-0.0
UserD,h11_su10,HP heating winter,-0.0
UserD,h11_su10,HP heating summer,-0.0
UserD,h11_su10,HP cooling,-0.0
UserD,h11_su10,AC cooling,-0.0
UserD,h11_su10,Storing HW,-0.0
UserD,h11_su10,Radiators heater,-0.0
UserD,h11_su10,Floor heater,-0.0
UserD,h11_su10,Induction stove cooking,-0.0
UserD,h11_su10,Gas stove cooking,-0.0
UserD,h11_su10,Natural Gas supply grid,0.0
UserD,h12_su10,PV,-0.0
UserD,h12_su10,National Grid import,0.0
UserD,h12_su10,National Grid export,-0.0
UserD,h12_su10,Storing EE,-0.0
UserD,h12_su10,Gas Boiler heating,-0.0
UserD,h12_su10,HP heating winter,-0.0
UserD,h12_su10,HP heating summer,-0.0
UserD,h12_su10,HP cooling,-0.0
UserD,h12_su10,AC cooling,-0.0
UserD,h12_su10,Storing HW,-0.0
UserD,h12_su10,Radiators heater,-0.0
UserD,h12_su10,Floor heater,-0.0
UserD,h12_su10,Induction stove cooking,-0.0
UserD,h12_su10,Gas stove cooking,-0.0
UserD,h12_su10,Natural Gas supply grid,0.0
UserD,h13_su10,PV,-0.0
UserD,h13_su10,National Grid import,0.0
UserD,h13_su10,National Grid export,-0.006057026834915732
