s_names,th_names,t_names,values
UserB,h20_mc01,Induction stove,4.0
UserB,h20_mc01,Gas stove,4.0
UserB,h20_mc01,Gas National Grid,1.0
UserB,h21_mc01,PV sys,-0.0
UserB,h21_mc01,National Grid EE,3.0
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,0.0
UserB,h21_mc01,HP,14.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,27.0
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,4.0
UserB,h21_mc01,Gas stove,4.0
UserB,h21_mc01,Gas National Grid,1.0
UserB,h22_mc01,PV sys,-0.0
UserB,h22_mc01,National Grid EE,3.0
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,0.0
UserB,h22_mc01,HP,14.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,27.0
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,4.0
UserB,h22_mc01,Gas stove,4.0
UserB,h22_mc01,Gas National Grid,1.0
UserB,h23_mc01,PV sys,-0.0
UserB,h23_mc01,National Grid EE,3.0
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,0.0
UserB,h23_mc01,HP,14.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,27.0
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,4.0
UserB,h23_mc01,Gas stove,4.0
UserB,h23_mc01,Gas National Grid,1.0
UserB,h24_mc01,PV sys,-0.0
UserB,h24_mc01,National Grid EE,3.0
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,0.0
UserB,h24_mc01,HP,14.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,27.0
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,4.0
UserB,h24_mc01,Gas stove,4.0
UserB,h24_mc01,Gas National Grid,1.0
UserB,h01_mc02,PV sys,-0.0
UserB,h01_mc02,National Grid EE,3.0
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,0.0
UserB,h01_mc02,HP,14.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,27.0
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,4.0
UserB,h01_mc02,Gas stove,4.0
UserB,h01_mc02,Gas National Grid,1.0
UserB,h02_mc02,PV sys,-0.0
UserB,h02_mc02,National Grid EE,3.0
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,0.0
UserB,h02_mc02,HP,14.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,27.0
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,4.0
UserB,h02_mc02,Gas stove,4.0
UserB,h02_mc02,Gas National Grid,1.0
UserB,h03_mc02,PV sys,-0.0
UserB,h03_mc02,National Grid EE,3.0
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,0.0
UserB,h03_mc02,HP,14.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,27.0
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,4.0
UserB,h03_mc02,Gas stove,4.0
UserB,h03_mc02,Gas National Grid,1.0
UserB,h04_mc02,PV sys,-0.0
UserB,h04_mc02,National Grid EE,3.0
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,0.0
UserB,h04_mc02,HP,14.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,27.0
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,4.0
UserB,h04_mc02,Gas stove,4.0
UserB,h04_mc02,Gas National Grid,1.0
UserB,h05_mc02,PV sys,-0.0
UserB,h05_mc02,National Grid EE,3.0
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,0.0
UserB,h05_mc02,HP,14.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,27.0
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,4.0
UserB,h05_mc02,Gas stove,4.0
UserB,h05_mc02,Gas National Grid,1.0
UserB,h06_mc02,PV sys,-0.0
UserB,h06_mc02,National Grid EE,3.0
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,0.0
UserB,h06_mc02,HP,14.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,27.0
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,4.0
UserB,h06_mc02,Gas stove,4.0
UserB,h06_mc02,Gas National Grid,1.0
UserB,h07_mc02,PV sys,-0.0
UserB,h07_mc02,National Grid EE,3.0
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,0.0
UserB,h07_mc02,HP,14.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,27.0
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,4.0
UserB,h07_mc02,Gas stove,4.0
UserB,h07_mc02,Gas National Grid,1.0
UserB,h08_mc02,PV sys,0.0852
UserB,h08_mc02,National Grid EE,3.0
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,14.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,27.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,4.0
UserB,h08_mc02,Gas stove,4.0
UserB,h08_mc02,Gas National Grid,1.0
UserB,h09_mc02,PV sys,0.0504
UserB,h09_mc02,National Grid EE,3.0
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,14.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,27.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,4.0
UserB,h09_mc02,Gas stove,4.0
UserB,h09_mc02,Gas National Grid,1.0
UserB,h10_mc02,PV sys,0.1702
UserB,h10_mc02,National Grid EE,3.0
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,14.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,27.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,4.0
UserB,h10_mc02,Gas stove,4.0
UserB,h10_mc02,Gas National Grid,1.0
UserB,h11_mc02,PV sys,0.11216
UserB,h11_mc02,National Grid EE,3.0
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,14.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,27.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,4.0
UserB,h11_mc02,Gas stove,4.0
UserB,h11_mc02,Gas National Grid,1.0
UserB,h12_mc02,PV sys,0.12044
UserB,h12_mc02,National Grid EE,3.0
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,14.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,27.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,4.0
UserB,h12_mc02,Gas stove,4.0
UserB,h12_mc02,Gas National Grid,1.0
UserB,h13_mc02,PV sys,0.12016
UserB,h13_mc02,National Grid EE,3.0
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,14.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,27.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,4.0
UserB,h13_mc02,Gas stove,4.0
UserB,h13_mc02,Gas National Grid,1.0
UserB,h14_mc02,PV sys,0.1346
UserB,h14_mc02,National Grid EE,3.0
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,14.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,27.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,4.0
UserB,h14_mc02,Gas stove,4.0
UserB,h14_mc02,Gas National Grid,1.0
UserB,h15_mc02,PV sys,0.08976
UserB,h15_mc02,National Grid EE,3.0
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,14.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,27.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,4.0
UserB,h15_mc02,Gas stove,4.0
UserB,h15_mc02,Gas National Grid,1.0
UserB,h16_mc02,PV sys,0.08788
UserB,h16_mc02,National Grid EE,3.0
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,14.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,27.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,4.0
UserB,h16_mc02,Gas stove,4.0
UserB,h16_mc02,Gas National Grid,1.0
UserB,h17_mc02,PV sys,-0.0
UserB,h17_mc02,National Grid EE,3.0
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,14.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,27.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,4.0
UserB,h17_mc02,Gas stove,4.0
UserB,h17_mc02,Gas National Grid,1.0
UserB,h18_mc02,PV sys,-0.0
UserB,h18_mc02,National Grid EE,3.0
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,14.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,27.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,4.0
UserB,h18_mc02,Gas stove,4.0
UserB,h18_mc02,Gas National Grid,1.0
UserB,h19_mc02,PV sys,-0.0
UserB,h19_mc02,National Grid EE,3.0
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,14.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,27.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,4.0
UserB,h19_mc02,Gas stove,4.0
UserB,h19_mc02,Gas National Grid,1.0
UserB,h20_mc02,PV sys,-0.0
UserB,h20_mc02,National Grid EE,3.0
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,14.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,27.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,4.0
UserB,h20_mc02,Gas stove,4.0
UserB,h20_mc02,Gas National Grid,1.0
UserB,h21_mc02,PV sys,-0.0
UserB,h21_mc02,National Grid EE,3.0
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,14.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,27.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,4.0
UserB,h21_mc02,Gas stove,4.0
UserB,h21_mc02,Gas National Grid,1.0
UserB,h22_mc02,PV sys,-0.0
UserB,h22_mc02,National Grid EE,3.0
UserB,h22_mc02,Storage EE,0.0
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,14.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,27.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,4.0
UserB,h22_mc02,Gas stove,4.0
UserB,h22_mc02,Gas National Grid,1.0
UserB,h23_mc02,PV sys,-0.0
UserB,h23_mc02,National Grid EE,3.0
UserB,h23_mc02,Storage EE,0.0
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,14.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,27.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,4.0
UserB,h23_mc02,Gas stove,4.0
UserB,h23_mc02,Gas National Grid,1.0
UserB,h24_mc02,PV sys,-0.0
UserB,h24_mc02,National Grid EE,3.0
UserB,h24_mc02,Storage EE,0.0
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,14.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,27.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,4.0
UserB,h24_mc02,Gas stove,4.0
UserB,h24_mc02,Gas National Grid,1.0
UserB,h01_mc03,PV sys,-0.0
UserB,h01_mc03,National Grid EE,3.0
UserB,h01_mc03,Storage EE,0.0
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,14.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,27.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,4.0
UserB,h01_mc03,Gas stove,4.0
UserB,h01_mc03,Gas National Grid,1.0
UserB,h02_mc03,PV sys,-0.0
UserB,h02_mc03,National Grid EE,3.0
UserB,h02_mc03,Storage EE,0.0
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,14.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,27.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,4.0
UserB,h02_mc03,Gas stove,4.0
UserB,h02_mc03,Gas National Grid,1.0
UserB,h03_mc03,PV sys,-0.0
UserB,h03_mc03,National Grid EE,3.0
UserB,h03_mc03,Storage EE,0.0
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,14.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,27.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,4.0
UserB,h03_mc03,Gas stove,4.0
UserB,h03_mc03,Gas National Grid,1.0
UserB,h04_mc03,PV sys,-0.0
UserB,h04_mc03,National Grid EE,3.0
UserB,h04_mc03,Storage EE,0.0
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,14.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,27.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,4.0
UserB,h04_mc03,Gas stove,4.0
UserB,h04_mc03,Gas National Grid,1.0
UserB,h05_mc03,PV sys,-0.0
UserB,h05_mc03,National Grid EE,3.0
UserB,h05_mc03,Storage EE,0.0
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,14.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,27.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,4.0
UserB,h05_mc03,Gas stove,4.0
UserB,h05_mc03,Gas National Grid,1.0
UserB,h06_mc03,PV sys,-0.0
UserB,h06_mc03,National Grid EE,3.0
UserB,h06_mc03,Storage EE,0.0
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,14.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,27.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,4.0
UserB,h06_mc03,Gas stove,4.0
UserB,h06_mc03,Gas National Grid,1.0
UserB,h07_mc03,PV sys,0.32472
UserB,h07_mc03,National Grid EE,3.0
UserB,h07_mc03,Storage EE,0.0
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,14.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,27.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,4.0
UserB,h07_mc03,Gas stove,4.0
UserB,h07_mc03,Gas National Grid,1.0
UserB,h08_mc03,PV sys,1.16232
UserB,h08_mc03,National Grid EE,3.0
UserB,h08_mc03,Storage EE,0.0
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,14.0
UserB,h08_mc03,AC,0.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,27.0
UserB,h08_mc03,Floor heating,0.0
UserB,h08_mc03,Induction stove,4.0
UserB,h08_mc03,Gas stove,4.0
UserB,h08_mc03,Gas National Grid,1.0
UserB,h09_mc03,PV sys,1.99776
UserB,h09_mc03,National Grid EE,3.0
UserB,h09_mc03,Storage EE,0.0
UserB,h09_mc03,Gas Boiler,0.0
UserB,h09_mc03,HP,14.0
UserB,h09_mc03,AC,0.0
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,27.0
UserB,h09_mc03,Floor heating,0.0
UserB,h09_mc03,Induction stove,4.0
UserB,h09_mc03,Gas stove,4.0
UserB,h09_mc03,Gas National Grid,1.0
UserB,h10_mc03,PV sys,2.61992
UserB,h10_mc03,National Grid EE,3.0
UserB,h10_mc03,Storage EE,0.0
UserB,h10_mc03,Gas Boiler,0.0
UserB,h10_mc03,HP,14.0
UserB,h10_mc03,AC,0.0
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,27.0
UserB,h10_mc03,Floor heating,0.0
UserB,h10_mc03,Induction stove,4.0
UserB,h10_mc03,Gas stove,4.0
UserB,h10_mc03,Gas National Grid,1.0
UserB,h11_mc03,PV sys,3.01164
UserB,h11_mc03,National Grid EE,3.0
UserB,h11_mc03,Storage EE,0.0
UserB,h11_mc03,Gas Boiler,0.0
UserB,h11_mc03,HP,14.0
UserB,h11_mc03,AC,0.0
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,27.0
UserB,h11_mc03,Floor heating,0.0
UserB,h11_mc03,Induction stove,4.0
UserB,h11_mc03,Gas stove,4.0
UserB,h11_mc03,Gas National Grid,1.0
UserB,h12_mc03,PV sys,3.18648
UserB,h12_mc03,National Grid EE,3.0
UserB,h12_mc03,Storage EE,0.0
UserB,h12_mc03,Gas Boiler,0.0
UserB,h12_mc03,HP,14.0
UserB,h12_mc03,AC,0.0
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,27.0
UserB,h12_mc03,Floor heating,0.0
UserB,h12_mc03,Induction stove,4.0
UserB,h12_mc03,Gas stove,4.0
UserB,h12_mc03,Gas National Grid,1.0
UserB,h13_mc03,PV sys,3.1484
UserB,h13_mc03,National Grid EE,3.0
UserB,h13_mc03,Storage EE,0.0
UserB,h13_mc03,Gas Boiler,0.0
UserB,h13_mc03,HP,14.0
UserB,h13_mc03,AC,0.0
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,27.0
UserB,h13_mc03,Floor heating,0.0
UserB,h13_mc03,Induction stove,4.0
UserB,h13_mc03,Gas stove,4.0
UserB,h13_mc03,Gas National Grid,1.0
UserB,h14_mc03,PV sys,2.88724
UserB,h14_mc03,National Grid EE,3.0
UserB,h14_mc03,Storage EE,0.0
UserB,h14_mc03,Gas Boiler,0.0
UserB,h14_mc03,HP,14.0
UserB,h14_mc03,AC,0.0
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,27.0
UserB,h14_mc03,Floor heating,0.0
UserB,h14_mc03,Induction stove,4.0
UserB,h14_mc03,Gas stove,4.0
UserB,h14_mc03,Gas National Grid,1.0
UserB,h15_mc03,PV sys,2.42536
UserB,h15_mc03,National Grid EE,3.0
UserB,h15_mc03,Storage EE,0.0
UserB,h15_mc03,Gas Boiler,0.0
UserB,h15_mc03,HP,14.0
UserB,h15_mc03,AC,0.0
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,27.0
UserB,h15_mc03,Floor heating,0.0
UserB,h15_mc03,Induction stove,4.0
UserB,h15_mc03,Gas stove,4.0
UserB,h15_mc03,Gas National Grid,1.0
UserB,h16_mc03,PV sys,1.76588
UserB,h16_mc03,National Grid EE,3.0
UserB,h16_mc03,Storage EE,0.0
UserB,h16_mc03,Gas Boiler,0.0
UserB,h16_mc03,HP,14.0
UserB,h16_mc03,AC,0.0
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,27.0
UserB,h16_mc03,Floor heating,0.0
UserB,h16_mc03,Induction stove,4.0
UserB,h16_mc03,Gas stove,4.0
UserB,h16_mc03,Gas National Grid,1.0
UserB,h17_mc03,PV sys,0.92848
UserB,h17_mc03,National Grid EE,3.0
UserB,h17_mc03,Storage EE,0.0
UserB,h17_mc03,Gas Boiler,0.0
UserB,h17_mc03,HP,14.0
UserB,h17_mc03,AC,0.0
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,27.0
UserB,h17_mc03,Floor heating,0.0
UserB,h17_mc03,Induction stove,4.0
UserB,h17_mc03,Gas stove,4.0
UserB,h17_mc03,Gas National Grid,1.0
UserB,h18_mc03,PV sys,0.14528
UserB,h18_mc03,National Grid EE,3.0
UserB,h18_mc03,Storage EE,0.0
UserB,h18_mc03,Gas Boiler,0.0
UserB,h18_mc03,HP,14.0
UserB,h18_mc03,AC,0.0
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,27.0
UserB,h18_mc03,Floor heating,0.0
UserB,h18_mc03,Induction stove,4.0
UserB,h18_mc03,Gas stove,4.0
UserB,h18_mc03,Gas National Grid,1.0
UserB,h19_mc03,PV sys,-0.0
UserB,h19_mc03,National Grid EE,3.0
UserB,h19_mc03,Storage EE,0.0
UserB,h19_mc03,Gas Boiler,0.0
UserB,h19_mc03,HP,14.0
UserB,h19_mc03,AC,0.0
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,27.0
UserB,h19_mc03,Floor heating,0.0
UserB,h19_mc03,Induction stove,4.0
UserB,h19_mc03,Gas stove,4.0
UserB,h19_mc03,Gas National Grid,1.0
UserB,h20_mc03,PV sys,-0.0
UserB,h20_mc03,National Grid EE,3.0
UserB,h20_mc03,Storage EE,0.0
UserB,h20_mc03,Gas Boiler,0.0
UserB,h20_mc03,HP,14.0
UserB,h20_mc03,AC,0.0
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,27.0
UserB,h20_mc03,Floor heating,0.0
UserB,h20_mc03,Induction stove,4.0
UserB,h20_mc03,Gas stove,4.0
UserB,h20_mc03,Gas National Grid,1.0
UserB,h21_mc03,PV sys,-0.0
UserB,h21_mc03,National Grid EE,3.0
UserB,h21_mc03,Storage EE,0.0
UserB,h21_mc03,Gas Boiler,0.0
UserB,h21_mc03,HP,14.0
UserB,h21_mc03,AC,0.0
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,27.0
UserB,h21_mc03,Floor heating,0.0
UserB,h21_mc03,Induction stove,4.0
UserB,h21_mc03,Gas stove,4.0
UserB,h21_mc03,Gas National Grid,1.0
UserB,h22_mc03,PV sys,-0.0
UserB,h22_mc03,National Grid EE,3.0
UserB,h22_mc03,Storage EE,0.0
UserB,h22_mc03,Gas Boiler,0.0
UserB,h22_mc03,HP,14.0
UserB,h22_mc03,AC,0.0
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,27.0
UserB,h22_mc03,Floor heating,0.0
UserB,h22_mc03,Induction stove,4.0
UserB,h22_mc03,Gas stove,4.0
UserB,h22_mc03,Gas National Grid,1.0
UserB,h23_mc03,PV sys,-0.0
UserB,h23_mc03,National Grid EE,3.0
UserB,h23_mc03,Storage EE,0.0
UserB,h23_mc03,Gas Boiler,0.0
UserB,h23_mc03,HP,14.0
UserB,h23_mc03,AC,0.0
UserB,h23_mc03,Storage HW,0.0
UserB,h23_mc03,Radiators,27.0
UserB,h23_mc03,Floor heating,0.0
UserB,h23_mc03,Induction stove,4.0
UserB,h23_mc03,Gas stove,4.0
UserB,h23_mc03,Gas National Grid,1.0
UserB,h24_mc03,PV sys,-0.0
UserB,h24_mc03,National Grid EE,3.0
UserB,h24_mc03,Storage EE,0.0
UserB,h24_mc03,Gas Boiler,0.0
UserB,h24_mc03,HP,14.0
UserB,h24_mc03,AC,0.0
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,27.0
UserB,h24_mc03,Floor heating,0.0
UserB,h24_mc03,Induction stove,4.0
UserB,h24_mc03,Gas stove,4.0
UserB,h24_mc03,Gas National Grid,1.0
UserB,h01_mc04,PV sys,-0.0
UserB,h01_mc04,National Grid EE,3.0
UserB,h01_mc04,Storage EE,0.0
UserB,h01_mc04,Gas Boiler,0.0
UserB,h01_mc04,HP,14.0
UserB,h01_mc04,AC,0.0
UserB,h01_mc04,Storage HW,0.0
UserB,h01_mc04,Radiators,27.0
UserB,h01_mc04,Floor heating,0.0
UserB,h01_mc04,Induction stove,4.0
UserB,h01_mc04,Gas stove,4.0
UserB,h01_mc04,Gas National Grid,1.0
UserB,h02_mc04,PV sys,-0.0
UserB,h02_mc04,National Grid EE,3.0
UserB,h02_mc04,Storage EE,0.0
UserB,h02_mc04,Gas Boiler,0.0
UserB,h02_mc04,HP,14.0
UserB,h02_mc04,AC,0.0
UserB,h02_mc04,Storage HW,0.0
UserB,h02_mc04,Radiators,27.0
UserB,h02_mc04,Floor heating,0.0
UserB,h02_mc04,Induction stove,4.0
UserB,h02_mc04,Gas stove,4.0
UserB,h02_mc04,Gas National Grid,1.0
UserB,h03_mc04,PV sys,-0.0
UserB,h03_mc04,National Grid EE,3.0
UserB,h03_mc04,Storage EE,0.0
UserB,h03_mc04,Gas Boiler,0.0
UserB,h03_mc04,HP,14.0
UserB,h03_mc04,AC,0.0
UserB,h03_mc04,Storage HW,0.0
UserB,h03_mc04,Radiators,27.0
UserB,h03_mc04,Floor heating,0.0
UserB,h03_mc04,Induction stove,4.0
UserB,h03_mc04,Gas stove,4.0
UserB,h03_mc04,Gas National Grid,1.0
UserB,h04_mc04,PV sys,-0.0
UserB,h04_mc04,National Grid EE,3.0
UserB,h04_mc04,Storage EE,0.0
UserB,h04_mc04,Gas Boiler,0.0
UserB,h04_mc04,HP,14.0
UserB,h04_mc04,AC,0.0
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,27.0
