s_names,th_names,t_names,values
UserD,h10_mc08,Radiators,0.0
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,0.0
UserD,h10_mc08,Gas National Grid,0.0
UserD,h11_mc08,PV sys,0.0
UserD,h11_mc08,National Grid EE,0.0
UserD,h11_mc08,Storage EE,2.8499999999999996
UserD,h11_mc08,Gas Boiler,0.0
UserD,h11_mc08,HP,0.0
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,0.0
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,0.0
UserD,h11_mc08,Gas National Grid,0.0
UserD,h12_mc08,PV sys,0.0
UserD,h12_mc08,National Grid EE,0.0
UserD,h12_mc08,Storage EE,2.2855074534508764
UserD,h12_mc08,Gas Boiler,0.0
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,0.0
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,0.0
UserD,h12_mc08,Gas National Grid,0.0
UserD,h13_mc08,PV sys,0.0
UserD,h13_mc08,National Grid EE,0.0
UserD,h13_mc08,Storage EE,2.7241674534508764
UserD,h13_mc08,Gas Boiler,0.0
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,0.0
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,0.0
UserD,h13_mc08,Gas National Grid,0.0
UserD,h14_mc08,PV sys,0.0
UserD,h14_mc08,National Grid EE,0.0
UserD,h14_mc08,Storage EE,2.2501199999999995
UserD,h14_mc08,Gas Boiler,0.0
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,0.0
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,0.0
UserD,h14_mc08,Gas National Grid,0.0
UserD,h15_mc08,PV sys,0.0
UserD,h15_mc08,National Grid EE,0.0
UserD,h15_mc08,Storage EE,2.5872899999999994
UserD,h15_mc08,Gas Boiler,0.0
UserD,h15_mc08,HP,0.0
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,0.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.0
UserD,h15_mc08,Gas National Grid,0.0
UserD,h16_mc08,PV sys,0.0
UserD,h16_mc08,National Grid EE,0.0
UserD,h16_mc08,Storage EE,2.8499999999999996
UserD,h16_mc08,Gas Boiler,0.0
UserD,h16_mc08,HP,0.0
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,0.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.0
UserD,h16_mc08,Gas National Grid,0.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.0
UserD,h17_mc08,Storage EE,2.849999999999999
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,0.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.0
UserD,h17_mc08,Gas National Grid,0.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.0
UserD,h18_mc08,Storage EE,2.849999999999999
UserD,h18_mc08,Gas Boiler,0.0
UserD,h18_mc08,HP,0.0
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,0.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,0.0
UserD,h18_mc08,Gas National Grid,0.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.0
UserD,h19_mc08,Storage EE,1.8521263114369493
UserD,h19_mc08,Gas Boiler,0.0
UserD,h19_mc08,HP,0.0
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,0.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,0.0
UserD,h19_mc08,Gas National Grid,0.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,0.0
UserD,h20_mc08,Storage EE,1.1825299675821168
UserD,h20_mc08,Gas Boiler,0.0
UserD,h20_mc08,HP,0.0
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,0.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,0.0
UserD,h20_mc08,Gas National Grid,0.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,0.0
UserD,h21_mc08,Storage EE,1.1825299675821168
UserD,h21_mc08,Gas Boiler,0.0
UserD,h21_mc08,HP,0.0
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,0.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,0.0
UserD,h21_mc08,Gas National Grid,0.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,0.0
UserD,h22_mc08,Storage EE,1.1825299675821168
UserD,h22_mc08,Gas Boiler,0.0
UserD,h22_mc08,HP,0.0
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,0.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.0
UserD,h22_mc08,Gas National Grid,0.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,0.0
UserD,h23_mc08,Storage EE,0.30000000000001137
UserD,h23_mc08,Gas Boiler,0.0
UserD,h23_mc08,HP,0.0
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,0.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.0
UserD,h23_mc08,Gas National Grid,0.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,0.0
UserD,h24_mc08,Storage EE,0.30000000000001137
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,0.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,0.0
UserD,h24_mc08,Gas National Grid,0.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.0
UserD,h01_mc09,Storage EE,0.30000000000001126
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,0.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.0
UserD,h02_mc09,Storage EE,0.30000000000001126
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,0.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.0
UserD,h03_mc09,Storage EE,0.30000000000001126
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,0.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.0
UserD,h04_mc09,Storage EE,0.30000000000001137
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,0.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.0
UserD,h05_mc09,Storage EE,0.30000000000001126
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,0.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,0.0
UserD,h05_mc09,Gas National Grid,0.0
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,0.0
UserD,h06_mc09,Storage EE,0.30000000000001126
UserD,h06_mc09,Gas Boiler,0.0
UserD,h06_mc09,HP,0.0
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,0.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.0
UserD,h06_mc09,Gas National Grid,0.0
UserD,h07_mc09,PV sys,0.0
UserD,h07_mc09,National Grid EE,0.0
UserD,h07_mc09,Storage EE,0.30000000000000004
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,0.0
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,0.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,0.0
UserD,h07_mc09,Gas National Grid,0.0
UserD,h08_mc09,PV sys,0.0
UserD,h08_mc09,National Grid EE,0.0
UserD,h08_mc09,Storage EE,0.30000000000000004
UserD,h08_mc09,Gas Boiler,0.0
UserD,h08_mc09,HP,0.0
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,0.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,0.0
UserD,h08_mc09,Gas National Grid,0.0
UserD,h09_mc09,PV sys,0.0
UserD,h09_mc09,National Grid EE,0.0
UserD,h09_mc09,Storage EE,0.30000000000000004
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,0.0
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,0.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,0.0
UserD,h09_mc09,Gas National Grid,0.0
UserD,h10_mc09,PV sys,0.0
UserD,h10_mc09,National Grid EE,0.0
UserD,h10_mc09,Storage EE,0.4668996613272178
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,0.0
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,0.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,0.0
UserD,h10_mc09,Gas stove,0.0
UserD,h10_mc09,Gas National Grid,0.0
UserD,h11_mc09,PV sys,0.0
UserD,h11_mc09,National Grid EE,0.0
UserD,h11_mc09,Storage EE,1.8639851545964976
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,0.0
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,0.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.0
UserD,h11_mc09,Gas National Grid,0.0
UserD,h12_mc09,PV sys,0.0
UserD,h12_mc09,National Grid EE,0.0
UserD,h12_mc09,Storage EE,2.8499999999999996
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,0.0
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,0.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,0.0
UserD,h12_mc09,Gas National Grid,0.0
UserD,h13_mc09,PV sys,0.0
UserD,h13_mc09,National Grid EE,0.0
UserD,h13_mc09,Storage EE,2.8499999999999996
UserD,h13_mc09,Gas Boiler,0.0
UserD,h13_mc09,HP,0.0
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,0.0
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,0.0
UserD,h13_mc09,Gas stove,0.0
UserD,h13_mc09,Gas National Grid,0.0
UserD,h14_mc09,PV sys,0.0
UserD,h14_mc09,National Grid EE,0.0
UserD,h14_mc09,Storage EE,2.5012405327072122
UserD,h14_mc09,Gas Boiler,0.0
UserD,h14_mc09,HP,0.0
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,0.0
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,0.0
UserD,h14_mc09,Gas stove,0.0
UserD,h14_mc09,Gas National Grid,0.0
UserD,h15_mc09,PV sys,0.0
UserD,h15_mc09,National Grid EE,0.0
UserD,h15_mc09,Storage EE,2.8499999999999996
UserD,h15_mc09,Gas Boiler,0.0
UserD,h15_mc09,HP,0.0
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,0.0
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,0.0
UserD,h15_mc09,Gas National Grid,0.0
UserD,h16_mc09,PV sys,0.0
UserD,h16_mc09,National Grid EE,0.0
UserD,h16_mc09,Storage EE,2.8499999999999996
UserD,h16_mc09,Gas Boiler,0.0
UserD,h16_mc09,HP,0.0
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,0.0
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,0.0
UserD,h16_mc09,Gas National Grid,0.0
UserD,h17_mc09,PV sys,0.0
UserD,h17_mc09,National Grid EE,0.0
UserD,h17_mc09,Storage EE,2.8499999999999996
UserD,h17_mc09,Gas Boiler,0.0
UserD,h17_mc09,HP,0.0
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,0.0
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,0.0
UserD,h17_mc09,Gas National Grid,0.0
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,0.0
UserD,h18_mc09,Storage EE,2.8499999999999996
UserD,h18_mc09,Gas Boiler,0.0
UserD,h18_mc09,HP,0.0
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,0.0
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,0.0
UserD,h18_mc09,Gas stove,0.0
UserD,h18_mc09,Gas National Grid,0.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,0.0
UserD,h19_mc09,Storage EE,2.307697279951185
UserD,h19_mc09,Gas Boiler,0.0
UserD,h19_mc09,HP,0.0
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,0.0
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,0.0
UserD,h19_mc09,Gas stove,0.0
UserD,h19_mc09,Gas National Grid,0.0
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,0.0
UserD,h20_mc09,Storage EE,1.4782075689966456
UserD,h20_mc09,Gas Boiler,0.0
UserD,h20_mc09,HP,0.0
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,0.0
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,0.0
UserD,h20_mc09,Gas stove,0.0
UserD,h20_mc09,Gas National Grid,0.0
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,0.0
UserD,h21_mc09,Storage EE,1.4782075689966456
UserD,h21_mc09,Gas Boiler,0.0
UserD,h21_mc09,HP,0.0
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,0.0
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,0.0
UserD,h21_mc09,Gas stove,0.0
UserD,h21_mc09,Gas National Grid,0.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,0.0
UserD,h22_mc09,Storage EE,1.4782075689966456
UserD,h22_mc09,Gas Boiler,0.0
UserD,h22_mc09,HP,0.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,0.0
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,0.0
UserD,h22_mc09,Gas National Grid,0.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,0.0
UserD,h23_mc09,Storage EE,1.4782075689966456
UserD,h23_mc09,Gas Boiler,0.0
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,0.0
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.0
UserD,h23_mc09,Gas National Grid,0.0
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.0
UserD,h24_mc09,Storage EE,0.30000000000001137
UserD,h24_mc09,Gas Boiler,0.0
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,0.0
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.0
UserD,h24_mc09,Gas stove,0.0
UserD,h24_mc09,Gas National Grid,0.0
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.0
UserD,h01_mc10,Storage EE,0.30000000000001137
UserD,h01_mc10,Gas Boiler,0.0
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,0.0
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.0
UserD,h02_mc10,Storage EE,0.30000000000001137
UserD,h02_mc10,Gas Boiler,0.0
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,0.0
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.0
UserD,h03_mc10,Storage EE,0.30000000000001137
UserD,h03_mc10,Gas Boiler,0.0
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,0.0
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.0
UserD,h04_mc10,Storage EE,0.30000000000001137
UserD,h04_mc10,Gas Boiler,0.0
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,0.0
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.0
UserD,h05_mc10,Storage EE,0.30000000000000004
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,0.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.0
UserD,h06_mc10,Storage EE,0.30000000000001137
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,0.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,0.0
UserD,h07_mc10,Storage EE,0.5233800000000114
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,0.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,0.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,0.0
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,1.293864708315986
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,0.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,0.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,0.0
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,0.4725898803574319
UserD,h09_mc10,Gas Boiler,0.0
UserD,h09_mc10,HP,0.0
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,0.0
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,0.0
UserD,h10_mc10,PV sys,0.0
UserD,h10_mc10,National Grid EE,0.0
UserD,h10_mc10,Storage EE,0.30000000000000004
UserD,h10_mc10,Gas Boiler,0.0
UserD,h10_mc10,HP,0.0
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,0.0
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.0
UserD,h11_mc10,PV sys,0.0
UserD,h11_mc10,National Grid EE,0.0
UserD,h11_mc10,Storage EE,1.0256164265358443
UserD,h11_mc10,Gas Boiler,0.0
UserD,h11_mc10,HP,0.0
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,0.0
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.0
UserD,h12_mc10,PV sys,0.0
UserD,h12_mc10,National Grid EE,0.0
UserD,h12_mc10,Storage EE,2.17709773957629
UserD,h12_mc10,Gas Boiler,0.0
UserD,h12_mc10,HP,0.0
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,0.0
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.0
UserD,h13_mc10,PV sys,0.0
UserD,h13_mc10,National Grid EE,0.0
UserD,h13_mc10,Storage EE,2.8499999999999996
UserD,h13_mc10,Gas Boiler,0.0
UserD,h13_mc10,HP,0.0
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,0.0
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.0
UserD,h14_mc10,PV sys,0.0
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,2.345012832458521
UserD,h14_mc10,Gas Boiler,0.0
UserD,h14_mc10,HP,0.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,0.0
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.0
UserD,h15_mc10,PV sys,0.0
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,2.7390149302291005
UserD,h15_mc10,Gas Boiler,0.0
UserD,h15_mc10,HP,0.0
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,0.0
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.0
UserD,h16_mc10,PV sys,0.0
UserD,h16_mc10,National Grid EE,0.0
UserD,h16_mc10,Storage EE,2.8499999999999996
UserD,h16_mc10,Gas Boiler,0.0
UserD,h16_mc10,HP,0.0
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,0.0
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,0.0
UserD,h17_mc10,Storage EE,2.8499999999999996
UserD,h17_mc10,Gas Boiler,0.0
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,0.0
