s_names,th_names,n_names,values
UserC,h22_su02,Natural Gas,0.004603296038937162
UserC,h23_su02,EE,0.9944630933387394
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.1830616988479797
UserC,h23_su02,Cooking,0.01613781457044975
UserC,h23_su02,Natural Gas,0.003687800404581752
UserC,h24_su02,EE,0.49804997494417247
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.17803069884797942
UserC,h24_su02,Cooking,0.002106343866843927
UserC,h24_su02,Natural Gas,0.0004813400061343525
UserC,h01_su03,EE,0.22636463333226564
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.2057860292479794
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.19934345107605494
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.1056616988479794
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.2247454225453806
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.30020591076798603
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.2225741435617043
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.30020591076798603
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.1880754251039889
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.2692459107679864
UserC,h05_su03,Cooking,0.003110168656653025
UserC,h05_su03,Natural Gas,0.0007107332396373455
UserC,h06_su03,EE,0.2985670240005902
UserC,h06_su03,Hot water,2.666666666666668e-07
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.2692459107679864
UserC,h06_su03,Cooking,0.01239846983273267
UserC,h06_su03,Natural Gas,0.002833288353001066
UserC,h07_su03,EE,0.44799806578521384
UserC,h07_su03,Hot water,0.3519670992147556
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.3244918326723205
UserC,h07_su03,Cooking,0.01711047274324019
UserC,h07_su03,Natural Gas,0.003910071467833681
UserC,h08_su03,EE,1.1435126202068204
UserC,h08_su03,Hot water,3.388510106322914
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.37631890525446765
UserC,h08_su03,Cooking,0.01593653016887095
UserC,h08_su03,Natural Gas,0.003641803055043635
UserC,h09_su03,EE,0.604069423978217
UserC,h09_su03,Hot water,1.130536366465889
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.3543068245202746
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.0026360932641747575
UserC,h10_su03,EE,0.3550174166812212
UserC,h10_su03,Hot water,1.766666666666668e-06
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.33769055735504017
UserC,h10_su03,Cooking,0.002867978070237247
UserC,h10_su03,Natural Gas,0.0006553880416447091
UserC,h11_su03,EE,0.3863211518400931
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.4161423671709606
UserC,h11_su03,Cooking,0.02618774994992272
UserC,h11_su03,Natural Gas,0.00598440355345583
UserC,h12_su03,EE,0.39133128555658914
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.4161423671709606
UserC,h12_su03,Cooking,0.2399868468707511
UserC,h12_su03,Natural Gas,0.054841601204467794
UserC,h13_su03,EE,0.7879814184761926
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.5161544071924964
UserC,h13_su03,Cooking,0.2526476357300575
UserC,h13_su03,Natural Gas,0.05773483449041532
UserC,h14_su03,EE,1.2346495197434706
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.4387544071924962
UserC,h14_su03,Cooking,0.04194507207093642
UserC,h14_su03,Natural Gas,0.009585254129555854
UserC,h15_su03,EE,0.41285221056205046
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.4387544071924962
UserC,h15_su03,Cooking,0.0118069534138995
UserC,h15_su03,Natural Gas,0.0026981154967777644
UserC,h16_su03,EE,0.37462700923060765
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.4161423671709606
UserC,h16_su03,Cooking,0.01174721739794708
UserC,h16_su03,Natural Gas,0.0026844646704632263
UserC,h17_su03,EE,0.3708973772727404
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.4018918326723208
UserC,h17_su03,Cooking,0.01329905520366749
UserC,h17_su03,Natural Gas,0.0030390893975474147
UserC,h18_su03,EE,0.37361101807323394
UserC,h18_su03,Hot water,0.2052705694373536
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.3784807002027583
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,1.4825455343095086
UserC,h19_su03,Hot water,5.040393823894799
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.3611694655923347
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,1.1514715424395205
UserC,h20_su03,Hot water,1.807231337920351
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.3160382474088294
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.953042023749731
UserC,h21_su03,Hot water,0.7207477877981867
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.2420934473838612
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,1.6553316542523575
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.1939841123453616
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,1.9323255132621853
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.1830616988479797
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,1.3069556241680402
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.17803069884797942
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.5923078394957838
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.2057860292479794
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,0.20797930935088235
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.1056616988479794
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.280500516857628
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.30020591076798603
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.2609578033760192
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.30020591076798603
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.2432300737203083
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.2692459107679864
UserC,h05_su04,Cooking,0.003110168656653025
UserC,h05_su04,Natural Gas,0.0007107332396373455
UserC,h06_su04,EE,0.24388089618875597
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.2692459107679864
UserC,h06_su04,Cooking,0.01239846983273267
UserC,h06_su04,Natural Gas,0.0028332883530010665
UserC,h07_su04,EE,0.8801921313029197
UserC,h07_su04,Hot water,2.297047734719366
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.3244918326723205
UserC,h07_su04,Cooking,0.01711047274324019
UserC,h07_su04,Natural Gas,0.003910071467833681
UserC,h08_su04,EE,1.733808147885611
UserC,h08_su04,Hot water,5.801715437896302
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.37631890525446765
UserC,h08_su04,Cooking,0.01593653016887095
UserC,h08_su04,Natural Gas,0.003641803055043635
UserC,h09_su04,EE,1.1749646884418325
UserC,h09_su04,Hot water,0.6046959247868472
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.3543068245202746
UserC,h09_su04,Cooking,0.01153554412402874
UserC,h09_su04,Natural Gas,0.002636093264174757
UserC,h10_su04,EE,1.2992799171515799
UserC,h10_su04,Hot water,2.370329762430935
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.33769055735504017
UserC,h10_su04,Cooking,0.002867978070237247
UserC,h10_su04,Natural Gas,0.000655388041644709
UserC,h11_su04,EE,0.5213862899418018
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.4161423671709606
UserC,h11_su04,Cooking,0.02618774994992272
UserC,h11_su04,Natural Gas,0.005984403553455831
UserC,h12_su04,EE,0.5400406284170458
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.4161423671709606
UserC,h12_su04,Cooking,0.2399868468707511
UserC,h12_su04,Natural Gas,0.054841601204467794
UserC,h13_su04,EE,0.8534253725520102
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.5161544071924964
UserC,h13_su04,Cooking,0.2526476357300575
UserC,h13_su04,Natural Gas,0.05773483449041532
UserC,h14_su04,EE,1.7456837103118232
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.4387544071924962
UserC,h14_su04,Cooking,0.04194507207093642
UserC,h14_su04,Natural Gas,0.009585254129555854
UserC,h15_su04,EE,0.447093032259545
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.4387544071924962
UserC,h15_su04,Cooking,0.0118069534138995
UserC,h15_su04,Natural Gas,0.0026981154967777644
UserC,h16_su04,EE,0.3808072503920812
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.4161423671709606
UserC,h16_su04,Cooking,0.01174721739794708
UserC,h16_su04,Natural Gas,0.0026844646704632263
UserC,h17_su04,EE,0.35770190328571516
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.4018918326723208
UserC,h17_su04,Cooking,0.01329905520366749
UserC,h17_su04,Natural Gas,0.0030390893975474147
UserC,h18_su04,EE,0.3748168892788506
UserC,h18_su04,Hot water,7.666666666666672e-07
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.3784807002027583
UserC,h18_su04,Cooking,0.04141848610422543
UserC,h18_su04,Natural Gas,0.009464919128022263
UserC,h19_su04,EE,0.4737605978764474
UserC,h19_su04,Hot water,0.3506110043168906
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.3611694655923347
UserC,h19_su04,Cooking,0.2746519166497473
UserC,h19_su04,Natural Gas,0.06276323506621281
UserC,h20_su04,EE,0.4736490527629895
UserC,h20_su04,Hot water,0.6374364519437699
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.3160382474088294
UserC,h20_su04,Cooking,0.2889924563054548
UserC,h20_su04,Natural Gas,0.06604032365298325
UserC,h21_su04,EE,0.5864599900883658
UserC,h21_su04,Hot water,0.08585806980098917
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.2420934473838612
UserC,h21_su04,Cooking,0.05487337439298618
UserC,h21_su04,Natural Gas,0.012539619376824993
UserC,h22_su04,EE,1.7495563796150595
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.1939841123453616
UserC,h22_su04,Cooking,0.02014402346638903
UserC,h22_su04,Natural Gas,0.004603296038937162
UserC,h23_su04,EE,1.9210555310575659
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.1830616988479797
UserC,h23_su04,Cooking,0.01613781457044975
UserC,h23_su04,Natural Gas,0.003687800404581752
UserC,h24_su04,EE,1.5190736226616537
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.17803069884797942
UserC,h24_su04,Cooking,0.002106343866843927
UserC,h24_su04,Natural Gas,0.0004813400061343525
UserC,h01_su05,EE,0.2707258078863435
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.2057860292479794
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.20959966754929044
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.1056616988479794
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.21779748680745128
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.30020591076798603
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.2545775751131436
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.30020591076798603
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.2728108602238107
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.2692459107679864
UserC,h05_su05,Cooking,0.003110168656653025
UserC,h05_su05,Natural Gas,0.0007107332396373455
UserC,h06_su05,EE,0.2907842135572878
UserC,h06_su05,Hot water,1.833333333333334e-07
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.2692459107679864
UserC,h06_su05,Cooking,0.01239846983273267
UserC,h06_su05,Natural Gas,0.0028332883530010665
UserC,h07_su05,EE,0.6338998798546527
UserC,h07_su05,Hot water,1.736635403842482
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.3244918326723205
UserC,h07_su05,Cooking,0.01711047274324019
UserC,h07_su05,Natural Gas,0.003910071467833681
UserC,h08_su05,EE,0.9839397936725618
UserC,h08_su05,Hot water,3.014907843853555
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.37631890525446765
UserC,h08_su05,Cooking,0.01593653016887095
UserC,h08_su05,Natural Gas,0.003641803055043635
UserC,h09_su05,EE,1.5148908521082376
UserC,h09_su05,Hot water,4.438166815197094
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.3543068245202746
UserC,h09_su05,Cooking,0.01153554412402874
UserC,h09_su05,Natural Gas,0.002636093264174757
UserC,h10_su05,EE,0.6053877209360508
UserC,h10_su05,Hot water,0.5962498700112142
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.33769055735504017
UserC,h10_su05,Cooking,0.002867978070237247
UserC,h10_su05,Natural Gas,0.000655388041644709
UserC,h11_su05,EE,0.45163107964617666
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.4161423671709606
UserC,h11_su05,Cooking,0.02618774994992272
UserC,h11_su05,Natural Gas,0.005984403553455831
UserC,h12_su05,EE,0.4151344609053922
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.4161423671709606
UserC,h12_su05,Cooking,0.2399868468707511
UserC,h12_su05,Natural Gas,0.054841601204467794
UserC,h13_su05,EE,0.42360234762782056
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.5161544071924964
UserC,h13_su05,Cooking,0.2526476357300575
UserC,h13_su05,Natural Gas,0.05773483449041532
UserC,h14_su05,EE,0.44316985758268856
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.4387544071924962
UserC,h14_su05,Cooking,0.04194507207093642
UserC,h14_su05,Natural Gas,0.009585254129555854
UserC,h15_su05,EE,0.41953304584603757
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.4387544071924962
UserC,h15_su05,Cooking,0.0118069534138995
UserC,h15_su05,Natural Gas,0.0026981154967777644
UserC,h16_su05,EE,0.38748848655177426
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.4161423671709606
UserC,h16_su05,Cooking,0.01174721739794708
UserC,h16_su05,Natural Gas,0.0026844646704632263
UserC,h17_su05,EE,0.3710646094501761
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.4018918326723208
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0030390893975474147
UserC,h18_su05,EE,0.36521375961843816
UserC,h18_su05,Hot water,2.150000000000001e-06
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.3784807002027583
UserC,h18_su05,Cooking,0.04141848610422543
UserC,h18_su05,Natural Gas,0.009464919128022263
UserC,h19_su05,EE,0.9693353713672224
UserC,h19_su05,Hot water,2.944530172551481
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.3611694655923347
UserC,h19_su05,Cooking,0.2746519166497473
UserC,h19_su05,Natural Gas,0.06276323506621281
UserC,h20_su05,EE,0.991087149534029
UserC,h20_su05,Hot water,1.428306646297753
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.3160382474088294
UserC,h20_su05,Cooking,0.2889924563054548
UserC,h20_su05,Natural Gas,0.06604032365298325
UserC,h21_su05,EE,1.2255992029571159
UserC,h21_su05,Hot water,1.399763453168231
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.2420934473838612
UserC,h21_su05,Cooking,0.05487337439298618
UserC,h21_su05,Natural Gas,0.012539619376824993
UserC,h22_su05,EE,1.2892045795503684
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.1939841123453616
UserC,h22_su05,Cooking,0.02014402346638903
UserC,h22_su05,Natural Gas,0.004603296038937162
UserC,h23_su05,EE,0.6023699158908715
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.1830616988479797
UserC,h23_su05,Cooking,0.01613781457044975
UserC,h23_su05,Natural Gas,0.003687800404581752
UserC,h24_su05,EE,0.7235321160744093
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.17803069884797942
UserC,h24_su05,Cooking,0.002106343866843927
UserC,h24_su05,Natural Gas,0.0004813400061343525
UserC,h01_su06,EE,0.27811024766821746
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.2057860292479794
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.16647259029681513
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.1056616988479794
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.3143746871844747
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.30020591076798603
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.3195859438208457
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.30020591076798603
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.3033776517867395
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.2692459107679864
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.3714383284077485
UserC,h06_su06,Hot water,0.4933840467977275
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.2692459107679864
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.4847030443049789
UserC,h07_su06,Hot water,1.006936236051331
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.3244918326723205
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,0.9342703193315174
UserC,h08_su06,Hot water,2.994563890569901
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.37631890525446765
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.4712916552252864
UserC,h09_su06,Hot water,0.4052689541211908
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.3543068245202746
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.6306185739940702
UserC,h10_su06,Hot water,9.666666666666672e-07
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.33769055735504017
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,0.7137036111362249
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.4161423671709606
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.3746295147066121
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.4161423671709606
UserC,h12_su06,Cooking,0.2399868468707511
UserC,h12_su06,Natural Gas,0.054841601204467794
UserC,h13_su06,EE,0.39963344338320894
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,0.0
UserC,h13_su06,Cooling,0.5161544071924964
UserC,h13_su06,Cooking,0.2526476357300575
UserC,h13_su06,Natural Gas,0.05773483449041532
UserC,h14_su06,EE,0.41611086616831017
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,0.0
UserC,h14_su06,Cooling,0.4387544071924962
UserC,h14_su06,Cooking,0.04194507207093642
UserC,h14_su06,Natural Gas,0.009585254129555854
UserC,h15_su06,EE,0.38028055373069947
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,0.4387544071924962
UserC,h15_su06,Cooking,0.0118069534138995
UserC,h15_su06,Natural Gas,0.0026981154967777644
UserC,h16_su06,EE,0.3778841281455243
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.4161423671709606
UserC,h16_su06,Cooking,0.01174721739794708
UserC,h16_su06,Natural Gas,0.0026844646704632263
UserC,h17_su06,EE,0.3610425213655617
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.4018918326723208
UserC,h17_su06,Cooking,0.01329905520366749
UserC,h17_su06,Natural Gas,0.0030390893975474147
UserC,h18_su06,EE,0.3000694042129908
UserC,h18_su06,Hot water,9.500000000000006e-07
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,0.3784807002027583
UserC,h18_su06,Cooking,0.04141848610422544
UserC,h18_su06,Natural Gas,0.009464919128022263
UserC,h19_su06,EE,0.5583271141580894
UserC,h19_su06,Hot water,1.037147115335036
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.3611694655923347
UserC,h19_su06,Cooking,0.2746519166497473
UserC,h19_su06,Natural Gas,0.06276323506621281
UserC,h20_su06,EE,1.3898134353230287
UserC,h20_su06,Hot water,3.353823450688249
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.3160382474088294
UserC,h20_su06,Cooking,0.2889924563054548
UserC,h20_su06,Natural Gas,0.06604032365298325
UserC,h21_su06,EE,0.8863464453620385
UserC,h21_su06,Hot water,0.2492779607917741
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,0.2420934473838612
UserC,h21_su06,Cooking,0.05487337439298618
UserC,h21_su06,Natural Gas,0.012539619376824993
UserC,h22_su06,EE,1.1875531887821305
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.1939841123453616
UserC,h22_su06,Cooking,0.02014402346638903
UserC,h22_su06,Natural Gas,0.004603296038937162
UserC,h23_su06,EE,0.6728779716421243
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.1830616988479797
UserC,h23_su06,Cooking,0.016137814570449754
UserC,h23_su06,Natural Gas,0.0036878004045817524
UserC,h24_su06,EE,0.73085989869036
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.17803069884797942
UserC,h24_su06,Cooking,0.002106343866843927
UserC,h24_su06,Natural Gas,0.0004813400061343525
UserC,h01_su07,EE,0.42845618421223486
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.2057860292479794
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.17953408812605273
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1056616988479794
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.293746267398332
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.30020591076798603
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.2901892095907228
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.30020591076798603
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.17504696615275778
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.2692459107679864
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0007107332396373455
UserC,h06_su07,EE,0.25647492228962676
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.2692459107679864
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0028332883530010665
UserC,h07_su07,EE,0.28657278733362546
UserC,h07_su07,Hot water,3.950000000000003e-06
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.3244918326723205
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.003910071467833681
UserC,h08_su07,EE,1.0407414094802334
UserC,h08_su07,Hot water,3.726938345670108
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.37631890525446765
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.003641803055043635
