s_names,th_names,t_names,values
UserD,h10_mc07,Gas Boiler,0.0
UserD,h10_mc07,HP,0.6704660028065185
UserD,h10_mc07,AC,2.1786837523034863e-11
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,0.0
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,0.0
UserD,h10_mc07,Gas stove,0.002867978070237247
UserD,h10_mc07,Gas National Grid,0.0006553880416447091
UserD,h11_mc07,PV sys,3.2049600000000003
UserD,h11_mc07,National Grid EE,0.29239019762300344
UserD,h11_mc07,Storage EE,-2.6337346523738843
UserD,h11_mc07,Gas Boiler,0.0
UserD,h11_mc07,HP,0.0
UserD,h11_mc07,AC,2.1786837523034863e-11
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,0.0
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,0.0
UserD,h11_mc07,Gas stove,0.02618774994992272
UserD,h11_mc07,Gas National Grid,0.00598440355345583
UserD,h12_mc07,PV sys,3.30368
UserD,h12_mc07,National Grid EE,3.0
UserD,h12_mc07,Storage EE,-0.046679299996887684
UserD,h12_mc07,Gas Boiler,0.0
UserD,h12_mc07,HP,0.0
UserD,h12_mc07,AC,2.1786837523034863e-11
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,0.0
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,0.0
UserD,h12_mc07,Gas stove,0.2399868468707511
UserD,h12_mc07,Gas National Grid,0.054841601204467794
UserD,h13_mc07,PV sys,3.17692
UserD,h13_mc07,National Grid EE,2.8997507333302206
UserD,h13_mc07,Storage EE,0.0
UserD,h13_mc07,Gas Boiler,0.0
UserD,h13_mc07,HP,0.0
UserD,h13_mc07,AC,2.1786837523034863e-11
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,0.0
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,0.0
UserD,h13_mc07,Gas stove,0.2526476357300575
UserD,h13_mc07,Gas National Grid,0.05773483449041532
UserD,h14_mc07,PV sys,2.81824
UserD,h14_mc07,National Grid EE,3.0
UserD,h14_mc07,Storage EE,0.7354299000031117
UserD,h14_mc07,Gas Boiler,0.0
UserD,h14_mc07,HP,0.0
UserD,h14_mc07,AC,2.1786837523034863e-11
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,0.0
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,0.0
UserD,h14_mc07,Gas stove,0.04194507207093642
UserD,h14_mc07,Gas National Grid,0.009585254129555854
UserD,h15_mc07,PV sys,2.2063200000000003
UserD,h15_mc07,National Grid EE,1.2333897833271092
UserD,h15_mc07,Storage EE,-0.7354299000031119
UserD,h15_mc07,Gas Boiler,0.0
UserD,h15_mc07,HP,0.0
UserD,h15_mc07,AC,2.1786837523034863e-11
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,0.0
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,0.0
UserD,h15_mc07,Gas stove,0.0118069534138995
UserD,h15_mc07,Gas National Grid,0.0026981154967777644
UserD,h16_mc07,PV sys,1.38696
UserD,h16_mc07,National Grid EE,1.3626633166604414
UserD,h16_mc07,Storage EE,0.1904533166635538
UserD,h16_mc07,Gas Boiler,0.0
UserD,h16_mc07,HP,0.0
UserD,h16_mc07,AC,2.1786837523034863e-11
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,0.0
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,0.0
UserD,h16_mc07,Gas stove,0.01174721739794708
UserD,h16_mc07,Gas National Grid,0.0026844646704632263
UserD,h17_mc07,PV sys,0.45712
UserD,h17_mc07,National Grid EE,0.0
UserD,h17_mc07,Storage EE,-0.1904533166635543
UserD,h17_mc07,Gas Boiler,0.0
UserD,h17_mc07,HP,0.0
UserD,h17_mc07,AC,2.1786837523034863e-11
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,0.0
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,0.0
UserD,h17_mc07,Gas stove,0.01329905520366749
UserD,h17_mc07,Gas National Grid,0.0030390893975474147
UserD,h18_mc07,PV sys,0.0
UserD,h18_mc07,National Grid EE,0.0
UserD,h18_mc07,Storage EE,0.3318002053996208
UserD,h18_mc07,Gas Boiler,0.0
UserD,h18_mc07,HP,0.3849857599670812
UserD,h18_mc07,AC,2.1786837523034863e-11
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,0.0
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,0.0
UserD,h18_mc07,Gas stove,0.0
UserD,h18_mc07,Gas National Grid,0.0
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,0.0
UserD,h19_mc07,Storage EE,0.6083160515052657
UserD,h19_mc07,Gas Boiler,0.0
UserD,h19_mc07,HP,0.8338962005579672
UserD,h19_mc07,AC,2.1786837523034863e-11
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,0.0
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,0.0
UserD,h19_mc07,Gas stove,0.0
UserD,h19_mc07,Gas National Grid,0.0
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,0.0
UserD,h20_mc07,Storage EE,1.1565879487725705
UserD,h20_mc07,Gas Boiler,0.0
UserD,h20_mc07,HP,2.177390795446994
UserD,h20_mc07,AC,2.1786837523034863e-11
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,0.0
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,0.0
UserD,h20_mc07,Gas stove,0.0
UserD,h20_mc07,Gas National Grid,0.0
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,0.0
UserD,h21_mc07,Storage EE,1.2819204328859934
UserD,h21_mc07,Gas Boiler,0.0
UserD,h21_mc07,HP,1.416666666666667e-06
UserD,h21_mc07,AC,2.1786837523034863e-11
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,0.0
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,0.0
UserD,h21_mc07,Gas stove,0.0
UserD,h21_mc07,Gas National Grid,0.0
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,0.0
UserD,h22_mc07,Storage EE,1.0105067666697793
UserD,h22_mc07,Gas Boiler,0.0
UserD,h22_mc07,HP,0.0
UserD,h22_mc07,AC,2.1786837523034863e-11
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,0.0
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,0.0
UserD,h22_mc07,Gas stove,0.0
UserD,h22_mc07,Gas National Grid,0.0
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,0.0
UserD,h23_mc07,Storage EE,2.2363367333364477
UserD,h23_mc07,Gas Boiler,0.0
UserD,h23_mc07,HP,0.0
UserD,h23_mc07,AC,2.1786837523034863e-11
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,0.0
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,0.0
UserD,h23_mc07,Gas stove,0.0
UserD,h23_mc07,Gas National Grid,0.0
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,0.0
UserD,h24_mc07,Storage EE,0.47102027162473453
UserD,h24_mc07,Gas Boiler,0.0
UserD,h24_mc07,HP,0.004716716666666666
UserD,h24_mc07,AC,2.1786837523034863e-11
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,0.0
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,0.0
UserD,h24_mc07,Gas stove,0.0
UserD,h24_mc07,Gas National Grid,0.0
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,0.3681596500031127
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,0.0
UserD,h01_mc08,HP,0.0
UserD,h01_mc08,AC,2.1786837523034863e-11
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,0.0
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,0.0
UserD,h01_mc08,Gas stove,0.0
UserD,h01_mc08,Gas National Grid,0.0
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,0.1852003000031124
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,0.0
UserD,h02_mc08,HP,0.0
UserD,h02_mc08,AC,2.1786837523034863e-11
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,0.0
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,0.0
UserD,h02_mc08,Gas stove,0.0
UserD,h02_mc08,Gas National Grid,0.0
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,0.1694667833364457
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,0.0
UserD,h03_mc08,HP,0.0
UserD,h03_mc08,AC,2.1786837523034863e-11
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,0.0
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,0.0
UserD,h03_mc08,Gas stove,0.0
UserD,h03_mc08,Gas National Grid,0.0
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,0.2180000000031124
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,0.0
UserD,h04_mc08,HP,0.0
UserD,h04_mc08,AC,2.1786837523034863e-11
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,0.0
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,0.0
UserD,h04_mc08,Gas stove,0.0
UserD,h04_mc08,Gas National Grid,0.0
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,0.2049340500031125
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,0.0
UserD,h05_mc08,HP,0.0
UserD,h05_mc08,AC,2.1786837523034863e-11
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,0.0
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,0.0
UserD,h05_mc08,Gas stove,0.003110168656653025
UserD,h05_mc08,Gas National Grid,0.0007107332396373455
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,0.2050008000031125
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,0.1769686334565367
UserD,h06_mc08,HP,0.0
UserD,h06_mc08,AC,2.1786837523034863e-11
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,0.0
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,0.01239846983273267
UserD,h06_mc08,Gas National Grid,0.019860964043998536
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,0.2050001666697791
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,0.9404186694384657
UserD,h07_mc08,HP,0.0
UserD,h07_mc08,AC,2.1786837523034863e-11
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,0.0
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,0.01711047274324019
UserD,h07_mc08,Gas National Grid,0.09439584741688263
UserD,h08_mc08,PV sys,0.044
UserD,h08_mc08,National Grid EE,0.21475100000311248
UserD,h08_mc08,Storage EE,-0.044
UserD,h08_mc08,Gas Boiler,2.222285225932628
UserD,h08_mc08,HP,0.0
UserD,h08_mc08,AC,2.1786837523034863e-11
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,0.0
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,0.01593653016887095
UserD,h08_mc08,Gas National Grid,0.21746699558199717
UserD,h09_mc08,PV sys,0.21432
UserD,h09_mc08,National Grid EE,0.4541690500031126
UserD,h09_mc08,Storage EE,-0.21432
UserD,h09_mc08,Gas Boiler,0.9883085503166789
UserD,h09_mc08,HP,0.0
UserD,h09_mc08,AC,2.1786837523034863e-11
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,0.0
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,0.01153554412402874
UserD,h09_mc08,Gas National Grid,0.09772976692112452
UserD,h10_mc08,PV sys,0.13892
UserD,h10_mc08,National Grid EE,0.2633363666697793
UserD,h10_mc08,Storage EE,-0.13892
UserD,h10_mc08,Gas Boiler,1.500000000000001e-06
UserD,h10_mc08,HP,0.0
UserD,h10_mc08,AC,2.1786837523034863e-11
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,0.0
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,0.002867978070237247
UserD,h10_mc08,Gas National Grid,0.0006555323695577273
UserD,h11_mc08,PV sys,0.54772
UserD,h11_mc08,National Grid EE,0.0
UserD,h11_mc08,Storage EE,-0.09521774999688731
UserD,h11_mc08,Gas Boiler,0.0
UserD,h11_mc08,HP,0.0
UserD,h11_mc08,AC,2.1786837523034863e-11
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,0.0
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,0.02618774994992272
UserD,h11_mc08,Gas National Grid,0.005984403553455831
UserD,h12_mc08,PV sys,0.11028
UserD,h12_mc08,National Grid EE,0.0
UserD,h12_mc08,Storage EE,0.20972065000311252
UserD,h12_mc08,Gas Boiler,0.0
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,2.1786837523034863e-11
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,0.0
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,0.2399868468707511
UserD,h12_mc08,Gas National Grid,0.054841601204467794
UserD,h13_mc08,PV sys,0.77516
UserD,h13_mc08,National Grid EE,0.0
UserD,h13_mc08,Storage EE,-0.20515719999688742
UserD,h13_mc08,Gas Boiler,0.0
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,2.1786837523034863e-11
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,0.0
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,0.2526476357300575
UserD,h13_mc08,Gas National Grid,0.05773483449041532
UserD,h14_mc08,PV sys,0.8278
UserD,h14_mc08,National Grid EE,1.6434581037287592
UserD,h14_mc08,Storage EE,-0.4179208037256459
UserD,h14_mc08,Gas Boiler,0.0
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,2.1786837523034863e-11
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,0.0
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,0.04194507207093642
UserD,h14_mc08,Gas National Grid,0.009585254129555854
UserD,h15_mc08,PV sys,0.34564
UserD,h15_mc08,National Grid EE,0.0
UserD,h15_mc08,Storage EE,0.01936091666977869
UserD,h15_mc08,Gas Boiler,9.000000000000007e-07
UserD,h15_mc08,HP,0.0
UserD,h15_mc08,AC,2.1786837523034863e-11
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,0.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.0118069534138995
UserD,h15_mc08,Gas National Grid,0.0026982020935255755
UserD,h16_mc08,PV sys,0.11228
UserD,h16_mc08,National Grid EE,0.0
UserD,h16_mc08,Storage EE,0.17713644350322152
UserD,h16_mc08,Gas Boiler,1.0268349503166976
UserD,h16_mc08,HP,-8.873829295362108e-07
UserD,h16_mc08,AC,2.1786837523034863e-11
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,0.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.01174721739794708
UserD,h16_mc08,Gas National Grid,0.10148509493282228
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.0
UserD,h17_mc08,Storage EE,0.2764166833364457
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,2.1786837523034863e-11
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,0.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.01329905520366749
UserD,h17_mc08,Gas National Grid,0.0030390893975474147
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.2700004666697791
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,1.833333333333335e-06
UserD,h18_mc08,HP,0.0
UserD,h18_mc08,AC,2.1786837523034863e-11
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,0.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,0.04141848610422543
UserD,h18_mc08,Gas National Grid,0.009465095528804842
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.0
UserD,h19_mc08,Storage EE,0.2400176166697788
UserD,h19_mc08,Gas Boiler,2.596470348940758
UserD,h19_mc08,HP,0.0
UserD,h19_mc08,AC,2.1786837523034863e-11
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,0.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,0.2746519166497473
UserD,h19_mc08,Gas National Grid,0.3125919995173586
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,0.698822183336446
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,2.500983303235555
UserD,h20_mc08,HP,0.0
UserD,h20_mc08,AC,2.1786837523034863e-11
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,0.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,0.2889924563054548
UserD,h20_mc08,Gas National Grid,0.3066814574195141
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,1.0354587166697784
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,0.1068642336614928
UserD,h21_mc08,HP,0.0
UserD,h21_mc08,AC,2.1786837523034863e-11
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,0.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,0.05487337439298618
UserD,h21_mc08,Gas National Grid,0.022821947257272678
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,1.0574041833364434
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,1.000000000000001e-06
UserD,h22_mc08,HP,0.0
UserD,h22_mc08,AC,2.1786837523034863e-11
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,0.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.02014402346638903
UserD,h22_mc08,Gas National Grid,0.004603392257545841
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,3.0
UserD,h23_mc08,Storage EE,0.3599382500031132
UserD,h23_mc08,Gas Boiler,1.248824305976392
UserD,h23_mc08,HP,0.0
UserD,h23_mc08,AC,2.1786837523034863e-11
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,0.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.01613781457044975
UserD,h23_mc08,Gas National Grid,0.12384793761004619
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,1.7737371000031104
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,2.1786837523034863e-11
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,0.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,0.002106343866843927
UserD,h24_mc08,Gas National Grid,0.0004813400061343525
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.3754495166697794
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,2.1786837523034863e-11
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,0.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.2087906666697792
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,2.1786837523034863e-11
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,0.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.2018003333364458
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,2.1786837523034863e-11
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,0.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.1696003500031125
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,2.1786837523034863e-11
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,0.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.0
UserD,h05_mc09,Storage EE,0.17250000000311239
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,2.1786837523034863e-11
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,0.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,0.003110168656653025
UserD,h05_mc09,Gas National Grid,0.0007107332396373455
UserD,h06_mc09,PV sys,0.02296
UserD,h06_mc09,National Grid EE,0.0
UserD,h06_mc09,Storage EE,0.2139567833364457
UserD,h06_mc09,Gas Boiler,3.500000000000002e-07
UserD,h06_mc09,HP,0.0
UserD,h06_mc09,AC,2.1786837523034863e-11
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,0.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.01239846983273267
UserD,h06_mc09,Gas National Grid,0.002833322029514104
UserD,h07_mc09,PV sys,0.75484
UserD,h07_mc09,National Grid EE,0.0
UserD,h07_mc09,Storage EE,-0.09131368813200852
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,1.456047353900053
UserD,h07_mc09,AC,2.1786837523034863e-11
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,0.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,0.01711047274324019
UserD,h07_mc09,Gas National Grid,0.003910071467833681
UserD,h08_mc09,PV sys,1.69072
UserD,h08_mc09,National Grid EE,0.704086902423985
UserD,h08_mc09,Storage EE,0.09131368813200935
UserD,h08_mc09,Gas Boiler,0.0
UserD,h08_mc09,HP,2.138400702108174
UserD,h08_mc09,AC,2.1786837523034863e-11
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,0.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,0.01593653016887095
UserD,h08_mc09,Gas National Grid,0.003641803055043635
UserD,h09_mc09,PV sys,2.45304
UserD,h09_mc09,National Grid EE,0.0
UserD,h09_mc09,Storage EE,-1.5453947420873204
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,1.569943760932065
UserD,h09_mc09,AC,2.1786837523034863e-11
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,0.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,0.01153554412402874
UserD,h09_mc09,Gas National Grid,0.0026360932641747575
UserD,h10_mc09,PV sys,2.98316
UserD,h10_mc09,National Grid EE,2.2566302897709702
UserD,h10_mc09,Storage EE,-0.15286405792201752
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,0.6055525535244257
UserD,h10_mc09,AC,2.1786837523034863e-11
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,0.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,0.0
UserD,h10_mc09,Gas stove,0.002867978070237247
UserD,h10_mc09,Gas National Grid,0.0006553880416447091
UserD,h11_mc09,PV sys,3.28928
UserD,h11_mc09,National Grid EE,0.0
UserD,h11_mc09,Storage EE,-2.8892782833302206
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,0.0
UserD,h11_mc09,AC,2.1786837523034863e-11
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,0.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.02618774994992272
UserD,h11_mc09,Gas National Grid,0.00598440355345583
UserD,h12_mc09,PV sys,3.39572
UserD,h12_mc09,National Grid EE,3.0
UserD,h12_mc09,Storage EE,-0.09155226666355376
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,0.0
UserD,h12_mc09,AC,2.1786837523034863e-11
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,0.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,0.2399868468707511
UserD,h12_mc09,Gas National Grid,0.054841601204467794
UserD,h13_mc09,PV sys,3.2050799999999997
UserD,h13_mc09,National Grid EE,0.0
UserD,h13_mc09,Storage EE,-2.970910649996887
UserD,h13_mc09,Gas Boiler,0.0
