s_names,th_names,t_names,values
UserC,h22_mw07,Storage EE,0.0
UserC,h22_mw07,Gas Boiler,23.99999999203884
UserC,h22_mw07,HP,0.0
UserC,h22_mw07,AC,4.0
UserC,h22_mw07,Storage HW,0.0
UserC,h22_mw07,Radiators,38.99999999156275
UserC,h22_mw07,Floor heating,1.3629386607853835e-08
UserC,h22_mw07,Induction stove,1.0720057476456864e-09
UserC,h22_mw07,Gas stove,4.0
UserC,h22_mw07,Gas National Grid,2.0
UserC,h23_mw07,PV sys,0.0
UserC,h23_mw07,National Grid EE,3.000000025359678
UserC,h23_mw07,Storage EE,0.0
UserC,h23_mw07,Gas Boiler,23.99999999203884
UserC,h23_mw07,HP,0.0
UserC,h23_mw07,AC,4.0
UserC,h23_mw07,Storage HW,0.0
UserC,h23_mw07,Radiators,38.99999999156275
UserC,h23_mw07,Floor heating,1.3629386607853835e-08
UserC,h23_mw07,Induction stove,1.0720057476456864e-09
UserC,h23_mw07,Gas stove,4.0
UserC,h23_mw07,Gas National Grid,2.0
UserC,h24_mw07,PV sys,0.0
UserC,h24_mw07,National Grid EE,3.000000025359678
UserC,h24_mw07,Storage EE,0.0
UserC,h24_mw07,Gas Boiler,23.99999999203884
UserC,h24_mw07,HP,0.0
UserC,h24_mw07,AC,4.0
UserC,h24_mw07,Storage HW,0.0
UserC,h24_mw07,Radiators,38.99999999156275
UserC,h24_mw07,Floor heating,1.3629386607853835e-08
UserC,h24_mw07,Induction stove,1.0720057476456864e-09
UserC,h24_mw07,Gas stove,4.0
UserC,h24_mw07,Gas National Grid,2.0
UserC,h01_mw08,PV sys,0.0
UserC,h01_mw08,National Grid EE,3.000000025359678
UserC,h01_mw08,Storage EE,0.0
UserC,h01_mw08,Gas Boiler,23.99999999203884
UserC,h01_mw08,HP,0.0
UserC,h01_mw08,AC,4.0
UserC,h01_mw08,Storage HW,0.0
UserC,h01_mw08,Radiators,38.99999999156275
UserC,h01_mw08,Floor heating,1.3629386607853835e-08
UserC,h01_mw08,Induction stove,1.0720057476456864e-09
UserC,h01_mw08,Gas stove,4.0
UserC,h01_mw08,Gas National Grid,2.0
UserC,h02_mw08,PV sys,0.0
UserC,h02_mw08,National Grid EE,3.000000025359678
UserC,h02_mw08,Storage EE,0.0
UserC,h02_mw08,Gas Boiler,23.99999999203884
UserC,h02_mw08,HP,0.0
UserC,h02_mw08,AC,4.0
UserC,h02_mw08,Storage HW,0.0
UserC,h02_mw08,Radiators,38.99999999156275
UserC,h02_mw08,Floor heating,1.3629386607853835e-08
UserC,h02_mw08,Induction stove,1.0720057476456864e-09
UserC,h02_mw08,Gas stove,4.0
UserC,h02_mw08,Gas National Grid,2.0
UserC,h03_mw08,PV sys,0.0
UserC,h03_mw08,National Grid EE,3.000000025359678
UserC,h03_mw08,Storage EE,0.0
UserC,h03_mw08,Gas Boiler,23.99999999203884
UserC,h03_mw08,HP,0.0
UserC,h03_mw08,AC,4.0
UserC,h03_mw08,Storage HW,0.0
UserC,h03_mw08,Radiators,38.99999999156275
UserC,h03_mw08,Floor heating,1.3629386607853835e-08
UserC,h03_mw08,Induction stove,1.0720057476456864e-09
UserC,h03_mw08,Gas stove,4.0
UserC,h03_mw08,Gas National Grid,2.0
UserC,h04_mw08,PV sys,0.0
UserC,h04_mw08,National Grid EE,3.000000025359678
UserC,h04_mw08,Storage EE,0.0
UserC,h04_mw08,Gas Boiler,23.99999999203884
UserC,h04_mw08,HP,0.0
UserC,h04_mw08,AC,4.0
UserC,h04_mw08,Storage HW,0.0
UserC,h04_mw08,Radiators,38.99999999156275
UserC,h04_mw08,Floor heating,1.3629386607853835e-08
UserC,h04_mw08,Induction stove,1.0720057476456864e-09
UserC,h04_mw08,Gas stove,4.0
UserC,h04_mw08,Gas National Grid,2.0
UserC,h05_mw08,PV sys,0.0
UserC,h05_mw08,National Grid EE,3.000000025359678
UserC,h05_mw08,Storage EE,0.0
UserC,h05_mw08,Gas Boiler,23.99999999203884
UserC,h05_mw08,HP,0.0
UserC,h05_mw08,AC,4.0
UserC,h05_mw08,Storage HW,0.0
UserC,h05_mw08,Radiators,38.99999999156275
UserC,h05_mw08,Floor heating,1.3629386607853835e-08
UserC,h05_mw08,Induction stove,1.0720057476456864e-09
UserC,h05_mw08,Gas stove,4.0
UserC,h05_mw08,Gas National Grid,2.0
UserC,h06_mw08,PV sys,0.0
UserC,h06_mw08,National Grid EE,3.000000025359678
UserC,h06_mw08,Storage EE,0.0
UserC,h06_mw08,Gas Boiler,23.99999999203884
UserC,h06_mw08,HP,0.0
UserC,h06_mw08,AC,4.0
UserC,h06_mw08,Storage HW,0.0
UserC,h06_mw08,Radiators,38.99999999156275
UserC,h06_mw08,Floor heating,1.3629386607853835e-08
UserC,h06_mw08,Induction stove,1.0720057476456864e-09
UserC,h06_mw08,Gas stove,4.0
UserC,h06_mw08,Gas National Grid,2.0
UserC,h07_mw08,PV sys,-2.974520544254391e-10
UserC,h07_mw08,National Grid EE,3.000000025359678
UserC,h07_mw08,Storage EE,0.0
UserC,h07_mw08,Gas Boiler,23.99999999203884
UserC,h07_mw08,HP,0.0
UserC,h07_mw08,AC,4.0
UserC,h07_mw08,Storage HW,0.0
UserC,h07_mw08,Radiators,38.99999999156275
UserC,h07_mw08,Floor heating,1.3629386607853835e-08
UserC,h07_mw08,Induction stove,1.0720057476456864e-09
UserC,h07_mw08,Gas stove,4.0
UserC,h07_mw08,Gas National Grid,2.0
UserC,h08_mw08,PV sys,-1.2585211297742243e-09
UserC,h08_mw08,National Grid EE,3.000000025359678
UserC,h08_mw08,Storage EE,0.0
UserC,h08_mw08,Gas Boiler,23.99999999203884
UserC,h08_mw08,HP,0.0
UserC,h08_mw08,AC,4.0
UserC,h08_mw08,Storage HW,0.0
UserC,h08_mw08,Radiators,38.99999999156275
UserC,h08_mw08,Floor heating,1.3629386607853835e-08
UserC,h08_mw08,Induction stove,1.0720057476456864e-09
UserC,h08_mw08,Gas stove,4.0
UserC,h08_mw08,Gas National Grid,2.0
UserC,h09_mw08,PV sys,-2.203371654647804e-09
UserC,h09_mw08,National Grid EE,3.000000025359678
UserC,h09_mw08,Storage EE,0.0
UserC,h09_mw08,Gas Boiler,23.99999999203884
UserC,h09_mw08,HP,0.0
UserC,h09_mw08,AC,4.0
UserC,h09_mw08,Storage HW,0.0
UserC,h09_mw08,Radiators,38.99999999156275
UserC,h09_mw08,Floor heating,1.3629386607853835e-08
UserC,h09_mw08,Induction stove,1.0720057476456864e-09
UserC,h09_mw08,Gas stove,4.0
UserC,h09_mw08,Gas National Grid,2.0
UserC,h10_mw08,PV sys,-2.879128596488981e-09
UserC,h10_mw08,National Grid EE,3.000000025359678
UserC,h10_mw08,Storage EE,0.0
UserC,h10_mw08,Gas Boiler,23.99999999203884
UserC,h10_mw08,HP,0.0
UserC,h10_mw08,AC,4.0
UserC,h10_mw08,Storage HW,0.0
UserC,h10_mw08,Radiators,38.99999999156275
UserC,h10_mw08,Floor heating,1.3629386607853835e-08
UserC,h10_mw08,Induction stove,1.0720057476456864e-09
UserC,h10_mw08,Gas stove,4.0
UserC,h10_mw08,Gas National Grid,2.0
UserC,h11_mw08,PV sys,-3.304817562585977e-09
UserC,h11_mw08,National Grid EE,3.000000025359678
UserC,h11_mw08,Storage EE,0.0
UserC,h11_mw08,Gas Boiler,23.99999999203884
UserC,h11_mw08,HP,0.0
UserC,h11_mw08,AC,4.0
UserC,h11_mw08,Storage HW,0.0
UserC,h11_mw08,Radiators,38.99999999156275
UserC,h11_mw08,Floor heating,1.3629386607853835e-08
UserC,h11_mw08,Induction stove,1.0720057476456864e-09
UserC,h11_mw08,Gas stove,4.0
UserC,h11_mw08,Gas National Grid,2.0
UserC,h12_mw08,PV sys,-3.4344939905719027e-09
UserC,h12_mw08,National Grid EE,3.000000025359678
UserC,h12_mw08,Storage EE,0.0
UserC,h12_mw08,Gas Boiler,23.99999999203884
UserC,h12_mw08,HP,0.0
UserC,h12_mw08,AC,4.0
UserC,h12_mw08,Storage HW,0.0
UserC,h12_mw08,Radiators,38.99999999156275
UserC,h12_mw08,Floor heating,1.3629386607853835e-08
UserC,h12_mw08,Induction stove,1.0720057476456864e-09
UserC,h12_mw08,Gas stove,4.0
UserC,h12_mw08,Gas National Grid,2.0
UserC,h13_mw08,PV sys,-3.331712525726075e-09
UserC,h13_mw08,National Grid EE,3.000000025359678
UserC,h13_mw08,Storage EE,0.0
UserC,h13_mw08,Gas Boiler,23.99999999203884
UserC,h13_mw08,HP,0.0
UserC,h13_mw08,AC,4.0
UserC,h13_mw08,Storage HW,0.0
UserC,h13_mw08,Radiators,38.99999999156275
UserC,h13_mw08,Floor heating,1.3629386607853835e-08
UserC,h13_mw08,Induction stove,1.0720057476456864e-09
UserC,h13_mw08,Gas stove,4.0
UserC,h13_mw08,Gas National Grid,2.0
UserC,h14_mw08,PV sys,-2.993498167665467e-09
UserC,h14_mw08,National Grid EE,3.000000025359678
UserC,h14_mw08,Storage EE,0.0
UserC,h14_mw08,Gas Boiler,23.99999999203884
UserC,h14_mw08,HP,0.0
UserC,h14_mw08,AC,4.0
UserC,h14_mw08,Storage HW,0.0
UserC,h14_mw08,Radiators,38.99999999156275
UserC,h14_mw08,Floor heating,1.3629386607853835e-08
UserC,h14_mw08,Induction stove,1.0720057476456864e-09
UserC,h14_mw08,Gas stove,4.0
UserC,h14_mw08,Gas National Grid,2.0
UserC,h15_mw08,PV sys,-2.3938436549771764e-09
UserC,h15_mw08,National Grid EE,3.000000025359678
UserC,h15_mw08,Storage EE,0.0
UserC,h15_mw08,Gas Boiler,23.99999999203884
UserC,h15_mw08,HP,0.0
UserC,h15_mw08,AC,4.0
UserC,h15_mw08,Storage HW,0.0
UserC,h15_mw08,Radiators,38.99999999156275
UserC,h15_mw08,Floor heating,1.3629386607853835e-08
UserC,h15_mw08,Induction stove,1.0720057476456864e-09
UserC,h15_mw08,Gas stove,4.0
UserC,h15_mw08,Gas National Grid,2.0
UserC,h16_mw08,PV sys,-1.5527822563694822e-09
UserC,h16_mw08,National Grid EE,3.000000025359678
UserC,h16_mw08,Storage EE,0.0
UserC,h16_mw08,Gas Boiler,23.99999999203884
UserC,h16_mw08,HP,0.0
UserC,h16_mw08,AC,4.0
UserC,h16_mw08,Storage HW,0.0
UserC,h16_mw08,Radiators,38.99999999156275
UserC,h16_mw08,Floor heating,1.3629386607853835e-08
UserC,h16_mw08,Induction stove,1.0720057476456864e-09
UserC,h16_mw08,Gas stove,4.0
UserC,h16_mw08,Gas National Grid,2.0
UserC,h17_mw08,PV sys,-5.094688155931763e-10
UserC,h17_mw08,National Grid EE,3.000000025359678
UserC,h17_mw08,Storage EE,0.0
UserC,h17_mw08,Gas Boiler,23.99999999203884
UserC,h17_mw08,HP,0.0
UserC,h17_mw08,AC,4.0
UserC,h17_mw08,Storage HW,0.0
UserC,h17_mw08,Radiators,38.99999999156275
UserC,h17_mw08,Floor heating,1.3629386607853835e-08
UserC,h17_mw08,Induction stove,1.0720057476456864e-09
UserC,h17_mw08,Gas stove,4.0
UserC,h17_mw08,Gas National Grid,2.0
UserC,h18_mw08,PV sys,0.0
UserC,h18_mw08,National Grid EE,3.000000025359678
UserC,h18_mw08,Storage EE,0.0
UserC,h18_mw08,Gas Boiler,23.99999999203884
UserC,h18_mw08,HP,0.0
UserC,h18_mw08,AC,4.0
UserC,h18_mw08,Storage HW,0.0
UserC,h18_mw08,Radiators,38.99999999156275
UserC,h18_mw08,Floor heating,1.3629386607853835e-08
UserC,h18_mw08,Induction stove,1.0720057476456864e-09
UserC,h18_mw08,Gas stove,4.0
UserC,h18_mw08,Gas National Grid,2.0
UserC,h19_mw08,PV sys,0.0
UserC,h19_mw08,National Grid EE,3.000000025359678
UserC,h19_mw08,Storage EE,0.0
UserC,h19_mw08,Gas Boiler,23.99999999203884
UserC,h19_mw08,HP,0.0
UserC,h19_mw08,AC,4.0
UserC,h19_mw08,Storage HW,0.0
UserC,h19_mw08,Radiators,38.99999999156275
UserC,h19_mw08,Floor heating,1.3629386607853835e-08
UserC,h19_mw08,Induction stove,1.0720057476456864e-09
UserC,h19_mw08,Gas stove,4.0
UserC,h19_mw08,Gas National Grid,2.0
UserC,h20_mw08,PV sys,0.0
UserC,h20_mw08,National Grid EE,3.000000025359678
UserC,h20_mw08,Storage EE,0.0
UserC,h20_mw08,Gas Boiler,23.99999999203884
UserC,h20_mw08,HP,0.0
UserC,h20_mw08,AC,4.0
UserC,h20_mw08,Storage HW,0.0
UserC,h20_mw08,Radiators,38.99999999156275
UserC,h20_mw08,Floor heating,1.3629386607853835e-08
UserC,h20_mw08,Induction stove,1.0720057476456864e-09
UserC,h20_mw08,Gas stove,4.0
UserC,h20_mw08,Gas National Grid,2.0
UserC,h21_mw08,PV sys,0.0
UserC,h21_mw08,National Grid EE,3.000000025359678
UserC,h21_mw08,Storage EE,0.0
UserC,h21_mw08,Gas Boiler,23.99999999203884
UserC,h21_mw08,HP,0.0
UserC,h21_mw08,AC,4.0
UserC,h21_mw08,Storage HW,0.0
UserC,h21_mw08,Radiators,38.99999999156275
UserC,h21_mw08,Floor heating,1.3629386607853835e-08
UserC,h21_mw08,Induction stove,1.0720057476456864e-09
UserC,h21_mw08,Gas stove,4.0
UserC,h21_mw08,Gas National Grid,2.0
UserC,h22_mw08,PV sys,0.0
UserC,h22_mw08,National Grid EE,3.000000025359678
UserC,h22_mw08,Storage EE,0.0
UserC,h22_mw08,Gas Boiler,23.99999999203884
UserC,h22_mw08,HP,0.0
UserC,h22_mw08,AC,4.0
UserC,h22_mw08,Storage HW,0.0
UserC,h22_mw08,Radiators,38.99999999156275
UserC,h22_mw08,Floor heating,1.3629386607853835e-08
UserC,h22_mw08,Induction stove,1.0720057476456864e-09
UserC,h22_mw08,Gas stove,4.0
UserC,h22_mw08,Gas National Grid,2.0
UserC,h23_mw08,PV sys,0.0
UserC,h23_mw08,National Grid EE,3.000000025359678
UserC,h23_mw08,Storage EE,0.0
UserC,h23_mw08,Gas Boiler,23.99999999203884
UserC,h23_mw08,HP,0.0
UserC,h23_mw08,AC,4.0
UserC,h23_mw08,Storage HW,0.0
UserC,h23_mw08,Radiators,38.99999999156275
UserC,h23_mw08,Floor heating,1.3629386607853835e-08
UserC,h23_mw08,Induction stove,1.0720057476456864e-09
UserC,h23_mw08,Gas stove,4.0
UserC,h23_mw08,Gas National Grid,2.0
UserC,h24_mw08,PV sys,0.0
UserC,h24_mw08,National Grid EE,3.000000025359678
UserC,h24_mw08,Storage EE,0.0
UserC,h24_mw08,Gas Boiler,23.99999999203884
UserC,h24_mw08,HP,0.0
UserC,h24_mw08,AC,4.0
UserC,h24_mw08,Storage HW,0.0
UserC,h24_mw08,Radiators,38.99999999156275
UserC,h24_mw08,Floor heating,1.3629386607853835e-08
UserC,h24_mw08,Induction stove,1.0720057476456864e-09
UserC,h24_mw08,Gas stove,4.0
UserC,h24_mw08,Gas National Grid,2.0
UserC,h01_mw09,PV sys,0.0
UserC,h01_mw09,National Grid EE,3.000000025359678
UserC,h01_mw09,Storage EE,0.0
UserC,h01_mw09,Gas Boiler,23.99999999203884
UserC,h01_mw09,HP,0.0
UserC,h01_mw09,AC,4.0
UserC,h01_mw09,Storage HW,0.0
UserC,h01_mw09,Radiators,38.99999999156275
UserC,h01_mw09,Floor heating,1.3629386607853835e-08
UserC,h01_mw09,Induction stove,1.0720057476456864e-09
UserC,h01_mw09,Gas stove,4.0
UserC,h01_mw09,Gas National Grid,2.0
UserC,h02_mw09,PV sys,0.0
UserC,h02_mw09,National Grid EE,3.000000025359678
UserC,h02_mw09,Storage EE,0.0
UserC,h02_mw09,Gas Boiler,23.99999999203884
UserC,h02_mw09,HP,0.0
UserC,h02_mw09,AC,4.0
UserC,h02_mw09,Storage HW,0.0
UserC,h02_mw09,Radiators,38.99999999156275
UserC,h02_mw09,Floor heating,1.3629386607853835e-08
UserC,h02_mw09,Induction stove,1.0720057476456864e-09
UserC,h02_mw09,Gas stove,4.0
UserC,h02_mw09,Gas National Grid,2.0
UserC,h03_mw09,PV sys,0.0
UserC,h03_mw09,National Grid EE,3.000000025359678
UserC,h03_mw09,Storage EE,0.0
UserC,h03_mw09,Gas Boiler,23.99999999203884
UserC,h03_mw09,HP,0.0
UserC,h03_mw09,AC,4.0
UserC,h03_mw09,Storage HW,0.0
UserC,h03_mw09,Radiators,38.99999999156275
UserC,h03_mw09,Floor heating,1.3629386607853835e-08
UserC,h03_mw09,Induction stove,1.0720057476456864e-09
UserC,h03_mw09,Gas stove,4.0
UserC,h03_mw09,Gas National Grid,2.0
UserC,h04_mw09,PV sys,0.0
UserC,h04_mw09,National Grid EE,3.000000025359678
UserC,h04_mw09,Storage EE,0.0
UserC,h04_mw09,Gas Boiler,23.99999999203884
UserC,h04_mw09,HP,0.0
UserC,h04_mw09,AC,4.0
UserC,h04_mw09,Storage HW,0.0
UserC,h04_mw09,Radiators,38.99999999156275
UserC,h04_mw09,Floor heating,1.3629386607853835e-08
UserC,h04_mw09,Induction stove,1.0720057476456864e-09
UserC,h04_mw09,Gas stove,4.0
UserC,h04_mw09,Gas National Grid,2.0
UserC,h05_mw09,PV sys,0.0
UserC,h05_mw09,National Grid EE,3.000000025359678
UserC,h05_mw09,Storage EE,0.0
UserC,h05_mw09,Gas Boiler,23.99999999203884
UserC,h05_mw09,HP,0.0
UserC,h05_mw09,AC,4.0
UserC,h05_mw09,Storage HW,0.0
UserC,h05_mw09,Radiators,38.99999999156275
UserC,h05_mw09,Floor heating,1.3629386607853835e-08
UserC,h05_mw09,Induction stove,1.0720057476456864e-09
UserC,h05_mw09,Gas stove,4.0
UserC,h05_mw09,Gas National Grid,2.0
UserC,h06_mw09,PV sys,0.0
UserC,h06_mw09,National Grid EE,3.000000025359678
UserC,h06_mw09,Storage EE,0.0
UserC,h06_mw09,Gas Boiler,23.99999999203884
UserC,h06_mw09,HP,0.0
UserC,h06_mw09,AC,4.0
UserC,h06_mw09,Storage HW,0.0
UserC,h06_mw09,Radiators,38.99999999156275
UserC,h06_mw09,Floor heating,1.3629386607853835e-08
UserC,h06_mw09,Induction stove,1.0720057476456864e-09
UserC,h06_mw09,Gas stove,4.0
UserC,h06_mw09,Gas National Grid,2.0
UserC,h07_mw09,PV sys,0.0
UserC,h07_mw09,National Grid EE,3.000000025359678
UserC,h07_mw09,Storage EE,0.0
UserC,h07_mw09,Gas Boiler,23.99999999203884
UserC,h07_mw09,HP,0.0
UserC,h07_mw09,AC,4.0
UserC,h07_mw09,Storage HW,0.0
UserC,h07_mw09,Radiators,38.99999999156275
UserC,h07_mw09,Floor heating,1.3629386607853835e-08
UserC,h07_mw09,Induction stove,1.0720057476456864e-09
UserC,h07_mw09,Gas stove,4.0
UserC,h07_mw09,Gas National Grid,2.0
UserC,h08_mw09,PV sys,0.0
UserC,h08_mw09,National Grid EE,3.000000025359678
UserC,h08_mw09,Storage EE,0.0
UserC,h08_mw09,Gas Boiler,23.99999999203884
UserC,h08_mw09,HP,0.0
UserC,h08_mw09,AC,4.0
UserC,h08_mw09,Storage HW,0.0
UserC,h08_mw09,Radiators,38.99999999156275
UserC,h08_mw09,Floor heating,1.3629386607853835e-08
UserC,h08_mw09,Induction stove,1.0720057476456864e-09
UserC,h08_mw09,Gas stove,4.0
UserC,h08_mw09,Gas National Grid,2.0
UserC,h09_mw09,PV sys,-1.2226291896693316e-10
UserC,h09_mw09,National Grid EE,3.000000025359678
UserC,h09_mw09,Storage EE,0.0
UserC,h09_mw09,Gas Boiler,23.99999999203884
UserC,h09_mw09,HP,0.0
UserC,h09_mw09,AC,4.0
UserC,h09_mw09,Storage HW,0.0
UserC,h09_mw09,Radiators,38.99999999156275
UserC,h09_mw09,Floor heating,1.3629386607853835e-08
UserC,h09_mw09,Induction stove,1.0720057476456864e-09
UserC,h09_mw09,Gas stove,4.0
UserC,h09_mw09,Gas National Grid,2.0
UserC,h10_mw09,PV sys,-1.864173627105712e-10
UserC,h10_mw09,National Grid EE,3.000000025359678
UserC,h10_mw09,Storage EE,0.0
UserC,h10_mw09,Gas Boiler,23.99999999203884
UserC,h10_mw09,HP,0.0
UserC,h10_mw09,AC,4.0
UserC,h10_mw09,Storage HW,0.0
UserC,h10_mw09,Radiators,38.99999999156275
UserC,h10_mw09,Floor heating,1.3629386607853835e-08
UserC,h10_mw09,Induction stove,1.0720057476456864e-09
UserC,h10_mw09,Gas stove,4.0
UserC,h10_mw09,Gas National Grid,2.0
UserC,h11_mw09,PV sys,-1.7936373277017117e-10
UserC,h11_mw09,National Grid EE,3.000000025359678
UserC,h11_mw09,Storage EE,0.0
UserC,h11_mw09,Gas Boiler,23.99999999203884
UserC,h11_mw09,HP,0.0
UserC,h11_mw09,AC,4.0
UserC,h11_mw09,Storage HW,0.0
UserC,h11_mw09,Radiators,38.99999999156275
UserC,h11_mw09,Floor heating,1.3629386607853835e-08
UserC,h11_mw09,Induction stove,1.0720057476456864e-09
UserC,h11_mw09,Gas stove,4.0
UserC,h11_mw09,Gas National Grid,2.0
UserC,h12_mw09,PV sys,-1.5892260110615488e-10
UserC,h12_mw09,National Grid EE,3.000000025359678
UserC,h12_mw09,Storage EE,0.0
UserC,h12_mw09,Gas Boiler,23.99999999203884
UserC,h12_mw09,HP,0.0
UserC,h12_mw09,AC,4.0
UserC,h12_mw09,Storage HW,0.0
UserC,h12_mw09,Radiators,38.99999999156275
UserC,h12_mw09,Floor heating,1.3629386607853835e-08
UserC,h12_mw09,Induction stove,1.0720057476456864e-09
UserC,h12_mw09,Gas stove,4.0
UserC,h12_mw09,Gas National Grid,2.0
UserC,h13_mw09,PV sys,-1.3531453355053044e-10
UserC,h13_mw09,National Grid EE,3.000000025359678
UserC,h13_mw09,Storage EE,0.0
UserC,h13_mw09,Gas Boiler,23.99999999203884
UserC,h13_mw09,HP,0.0
UserC,h13_mw09,AC,4.0
UserC,h13_mw09,Storage HW,0.0
UserC,h13_mw09,Radiators,38.99999999156275
UserC,h13_mw09,Floor heating,1.3629386607853835e-08
UserC,h13_mw09,Induction stove,1.0720057476456864e-09
UserC,h13_mw09,Gas stove,4.0
UserC,h13_mw09,Gas National Grid,2.0
UserC,h14_mw09,PV sys,-1.8632139495628003e-10
UserC,h14_mw09,National Grid EE,3.000000025359678
UserC,h14_mw09,Storage EE,0.0
UserC,h14_mw09,Gas Boiler,23.99999999203884
UserC,h14_mw09,HP,0.0
UserC,h14_mw09,AC,4.0
UserC,h14_mw09,Storage HW,0.0
UserC,h14_mw09,Radiators,38.99999999156275
UserC,h14_mw09,Floor heating,1.3629386607853835e-08
UserC,h14_mw09,Induction stove,1.0720057476456864e-09
UserC,h14_mw09,Gas stove,4.0
UserC,h14_mw09,Gas National Grid,2.0
UserC,h15_mw09,PV sys,-1.4188832471947464e-10
UserC,h15_mw09,National Grid EE,3.000000025359678
UserC,h15_mw09,Storage EE,0.0
UserC,h15_mw09,Gas Boiler,23.99999999203884
UserC,h15_mw09,HP,0.0
UserC,h15_mw09,AC,4.0
UserC,h15_mw09,Storage HW,0.0
UserC,h15_mw09,Radiators,38.99999999156275
UserC,h15_mw09,Floor heating,1.3629386607853835e-08
UserC,h15_mw09,Induction stove,1.0720057476456864e-09
UserC,h15_mw09,Gas stove,4.0
UserC,h15_mw09,Gas National Grid,2.0
UserC,h16_mw09,PV sys,-1.3181171051890325e-10
UserC,h16_mw09,National Grid EE,3.000000025359678
UserC,h16_mw09,Storage EE,0.0
UserC,h16_mw09,Gas Boiler,23.99999999203884
UserC,h16_mw09,HP,0.0
UserC,h16_mw09,AC,4.0
UserC,h16_mw09,Storage HW,0.0
UserC,h16_mw09,Radiators,38.99999999156275
UserC,h16_mw09,Floor heating,1.3629386607853835e-08
UserC,h16_mw09,Induction stove,1.0720057476456864e-09
UserC,h16_mw09,Gas stove,4.0
UserC,h16_mw09,Gas National Grid,2.0
UserC,h17_mw09,PV sys,0.0
UserC,h17_mw09,National Grid EE,3.000000025359678
UserC,h17_mw09,Storage EE,0.0
UserC,h17_mw09,Gas Boiler,23.99999999203884
UserC,h17_mw09,HP,0.0
UserC,h17_mw09,AC,4.0
UserC,h17_mw09,Storage HW,0.0
UserC,h17_mw09,Radiators,38.99999999156275
UserC,h17_mw09,Floor heating,1.3629386607853835e-08
UserC,h17_mw09,Induction stove,1.0720057476456864e-09
UserC,h17_mw09,Gas stove,4.0
UserC,h17_mw09,Gas National Grid,2.0
UserC,h18_mw09,PV sys,0.0
UserC,h18_mw09,National Grid EE,3.000000025359678
UserC,h18_mw09,Storage EE,0.0
UserC,h18_mw09,Gas Boiler,23.99999999203884
UserC,h18_mw09,HP,0.0
UserC,h18_mw09,AC,4.0
UserC,h18_mw09,Storage HW,0.0
UserC,h18_mw09,Radiators,38.99999999156275
UserC,h18_mw09,Floor heating,1.3629386607853835e-08
UserC,h18_mw09,Induction stove,1.0720057476456864e-09
UserC,h18_mw09,Gas stove,4.0
UserC,h18_mw09,Gas National Grid,2.0
UserC,h19_mw09,PV sys,0.0
UserC,h19_mw09,National Grid EE,3.000000025359678
UserC,h19_mw09,Storage EE,0.0
UserC,h19_mw09,Gas Boiler,23.99999999203884
UserC,h19_mw09,HP,0.0
UserC,h19_mw09,AC,4.0
UserC,h19_mw09,Storage HW,0.0
UserC,h19_mw09,Radiators,38.99999999156275
UserC,h19_mw09,Floor heating,1.3629386607853835e-08
UserC,h19_mw09,Induction stove,1.0720057476456864e-09
UserC,h19_mw09,Gas stove,4.0
UserC,h19_mw09,Gas National Grid,2.0
UserC,h20_mw09,PV sys,0.0
UserC,h20_mw09,National Grid EE,3.000000025359678
UserC,h20_mw09,Storage EE,0.0
UserC,h20_mw09,Gas Boiler,23.99999999203884
UserC,h20_mw09,HP,0.0
UserC,h20_mw09,AC,4.0
UserC,h20_mw09,Storage HW,0.0
UserC,h20_mw09,Radiators,38.99999999156275
UserC,h20_mw09,Floor heating,1.3629386607853835e-08
UserC,h20_mw09,Induction stove,1.0720057476456864e-09
UserC,h20_mw09,Gas stove,4.0
UserC,h20_mw09,Gas National Grid,2.0
UserC,h21_mw09,PV sys,0.0
UserC,h21_mw09,National Grid EE,3.000000025359678
UserC,h21_mw09,Storage EE,0.0
UserC,h21_mw09,Gas Boiler,23.99999999203884
UserC,h21_mw09,HP,0.0
UserC,h21_mw09,AC,4.0
UserC,h21_mw09,Storage HW,0.0
UserC,h21_mw09,Radiators,38.99999999156275
UserC,h21_mw09,Floor heating,1.3629386607853835e-08
UserC,h21_mw09,Induction stove,1.0720057476456864e-09
UserC,h21_mw09,Gas stove,4.0
UserC,h21_mw09,Gas National Grid,2.0
UserC,h22_mw09,PV sys,0.0
UserC,h22_mw09,National Grid EE,3.000000025359678
UserC,h22_mw09,Storage EE,0.0
UserC,h22_mw09,Gas Boiler,23.99999999203884
UserC,h22_mw09,HP,0.0
UserC,h22_mw09,AC,4.0
UserC,h22_mw09,Storage HW,0.0
UserC,h22_mw09,Radiators,38.99999999156275
UserC,h22_mw09,Floor heating,1.3629386607853835e-08
UserC,h22_mw09,Induction stove,1.0720057476456864e-09
UserC,h22_mw09,Gas stove,4.0
UserC,h22_mw09,Gas National Grid,2.0
UserC,h23_mw09,PV sys,0.0
UserC,h23_mw09,National Grid EE,3.000000025359678
UserC,h23_mw09,Storage EE,0.0
UserC,h23_mw09,Gas Boiler,23.99999999203884
UserC,h23_mw09,HP,0.0
UserC,h23_mw09,AC,4.0
UserC,h23_mw09,Storage HW,0.0
UserC,h23_mw09,Radiators,38.99999999156275
UserC,h23_mw09,Floor heating,1.3629386607853835e-08
UserC,h23_mw09,Induction stove,1.0720057476456864e-09
UserC,h23_mw09,Gas stove,4.0
UserC,h23_mw09,Gas National Grid,2.0
