s_names,th_names,n_names,values
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,2.4430954558723883
UserA,h04_wi05,Heat,1.954476364907159
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.23507124563382933
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,2.7320114537956663
UserA,h05_wi05,Heat,2.185609163270527
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.2635810742187258
UserA,h06_wi05,EE,0.17250000000014803
UserA,h06_wi05,Hot water,2.5912120650719945
UserA,h06_wi05,Heat,2.07296965227953
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.25215610804623023
UserA,h07_wi05,EE,0.22625045000020438
UserA,h07_wi05,Hot water,2.9366929348985416
UserA,h07_wi05,Heat,2.001982106009561
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.2864745797809461
UserA,h08_wi05,EE,0.36925130000019046
UserA,h08_wi05,Hot water,4.351451221813862
UserA,h08_wi05,Heat,1.874593244314115
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.4223323853521208
UserA,h09_wi05,EE,0.45775235000013814
UserA,h09_wi05,Hot water,3.1317665182772556
UserA,h09_wi05,Heat,1.764942367726577
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.3039703103600095
UserA,h10_wi05,EE,0.3183358500121893
UserA,h10_wi05,Hot water,2.102713231134849
UserA,h10_wi05,Heat,1.682170171754641
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070211564
UserA,h10_wi05,Natural Gas,0.2029755295879651
UserA,h11_wi05,EE,0.2700015333458351
UserA,h11_wi05,Hot water,2.0392679904122675
UserA,h11_wi05,Heat,1.631414392504475
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.20219993231010266
UserA,h12_wi05,EE,0.2140846166817213
UserA,h12_wi05,Hot water,2.0288662793196512
UserA,h12_wi05,Heat,1.623093023629491
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.2500562917914655
UserA,h13_wi05,EE,0.2212525000152057
UserA,h13_wi05,Hot water,2.0449386860843117
UserA,h13_wi05,Heat,1.635950949042596
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.25449598969440435
UserA,h14_wi05,EE,0.27000286667935663
UserA,h14_wi05,Hot water,2.111824449578842
UserA,h14_wi05,Heat,1.689459559843949
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.212782064437847
UserA,h15_wi05,EE,0.27000045001233
UserA,h15_wi05,Hot water,2.20487388333191
UserA,h15_wi05,Heat,1.763899106854373
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.21484801285921198
UserA,h16_wi05,EE,0.2700000000001403
UserA,h16_wi05,Hot water,2.2901156580644364
UserA,h16_wi05,Heat,1.832092526647695
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.22303620700320512
UserA,h17_wi05,EE,0.27000000000015884
UserA,h17_wi05,Hot water,2.3566546815079277
UserA,h17_wi05,Heat,1.885323745408187
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.2297931239888728
UserA,h18_wi05,EE,0.27000000000049457
UserA,h18_wi05,Hot water,3.0693214598980196
UserA,h18_wi05,Heat,1.88536199961467
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.30479075958767193
UserA,h19_wi05,EE,0.2718406827458415
UserA,h19_wi05,Hot water,4.484632297392943
UserA,h19_wi05,Heat,1.799127896043677
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.494268315361977
UserA,h20_wi05,EE,0.27482811614723873
UserA,h20_wi05,Hot water,3.785072454054461
UserA,h20_wi05,Heat,1.574311455697006
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.43023472911153016
UserA,h21_wi05,EE,0.34552890000065506
UserA,h21_wi05,Hot water,1.5074549491493585
UserA,h21_wi05,Heat,1.205963172781932
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.15758483723001385
UserA,h22_wi05,EE,0.29036300000024035
UserA,h22_wi05,Hot water,1.2078894435980458
UserA,h22_wi05,Heat,0.9663115549854977
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.1208247377398529
UserA,h23_wi05,EE,0.6060770333335262
UserA,h23_wi05,Hot water,1.1398783688556289
UserA,h23_wi05,Heat,0.9119026951915641
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.1133653111190324
UserA,h24_wi05,EE,0.2628196166666668
UserA,h24_wi05,Hot water,1.19368707900246
UserA,h24_wi05,Heat,0.9549496633090292
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.11533624994575334
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,1.2553668373519913
UserA,h01_wi06,Heat,1.004293469989114
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.12078965047166278
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,1.4504467380966497
UserA,h02_wi06,Heat,1.160357390601549
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.13955996710253532
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.8693054092912251
UserA,h03_wi06,Heat,1.495444327593084
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.17986196567797796
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,2.4430954558723883
UserA,h04_wi06,Heat,1.954476364907159
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.23507124563382933
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,2.7320114537956663
UserA,h05_wi06,Heat,2.185609163270527
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.26287034097908846
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,2.5912123484053278
UserA,h06_wi06,Heat,2.07296965227953
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.24932284695519366
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,3.6825191463814764
UserA,h07_wi06,Heat,2.001982106009561
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.35432686869830426
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,3.4649594657353258
UserA,h08_wi06,Heat,1.874593244314115
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.33339357892190186
UserA,h09_wi06,EE,0.4400033000000004
UserA,h09_wi06,Hot water,2.274554109012151
UserA,h09_wi06,Heat,1.764942367726577
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.2188544317340663
UserA,h10_wi06,EE,0.44500315000000024
UserA,h10_wi06,Hot water,2.102712981134849
UserA,h10_wi06,Heat,1.682170171754641
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.20232011749589615
UserA,h11_wi06,EE,0.35000161667885554
UserA,h11_wi06,Hot water,2.0392679904122675
UserA,h11_wi06,Heat,1.631414392504475
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.19621552875670042
UserA,h12_wi06,EE,0.3275009166788558
UserA,h12_wi06,Hot water,2.0288662793196512
UserA,h12_wi06,Heat,1.623093023629491
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.1952146905874888
UserA,h13_wi06,EE,0.16267081667448516
UserA,h13_wi06,Hot water,2.0449386860843117
UserA,h13_wi06,Heat,1.635950949042596
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.19676115520601986
UserA,h14_wi06,EE,1.8700036161066815
UserA,h14_wi06,Hot water,2.111824449578842
UserA,h14_wi06,Heat,1.689459559843949
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.20319681050656974
UserA,h15_wi06,EE,0.33916751609133217
UserA,h15_wi06,Hot water,2.20487388333191
UserA,h15_wi06,Heat,1.763899106854373
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.21214989756596886
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,2.2901156580644364
UserA,h16_wi06,Heat,1.832092526647695
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.22035174233276594
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,2.3566546815079277
UserA,h17_wi06,Heat,1.885323745408187
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.2267540345913526
UserA,h18_wi06,EE,0.22441668333382792
UserA,h18_wi06,Hot water,3.1144396004396984
UserA,h18_wi06,Heat,1.88536199961467
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.30913196429677214
UserA,h19_wi06,EE,0.2700004333366129
UserA,h19_wi06,Hot water,4.104631857424179
UserA,h19_wi06,Heat,1.799127896043677
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.4577052015261702
UserA,h20_wi06,EE,0.2703692666701175
UserA,h20_wi06,Hot water,2.238503713793883
UserA,h20_wi06,Heat,1.574311455697006
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.2814260365162312
UserA,h21_wi06,EE,0.3603922500006554
UserA,h21_wi06,Hot water,1.759595806219163
UserA,h21_wi06,Heat,1.205963172781932
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.18184547968838044
UserA,h22_wi06,EE,0.35393120000024075
UserA,h22_wi06,Hot water,1.2078894435980458
UserA,h22_wi06,Heat,0.9663115549854977
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.1208247377398529
UserA,h23_wi06,EE,0.8329808999805696
UserA,h23_wi06,Hot water,1.1398783688556289
UserA,h23_wi06,Heat,0.9119026951915641
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.11336531112582954
UserA,h24_wi06,EE,0.20130391663260466
UserA,h24_wi06,Hot water,1.19368707900246
UserA,h24_wi06,Heat,0.9549496633090292
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.11533624995755201
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,1.2553668373519913
UserA,h01_wi07,Heat,1.004293469989114
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.12078965047166278
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.4504467380966497
UserA,h02_wi07,Heat,1.160357390601549
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.13955996710253532
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.8693054092912251
UserA,h03_wi07,Heat,1.495444327593084
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.17986196567797796
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,2.4430954558723883
UserA,h04_wi07,Heat,1.954476364907159
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.23507124563382933
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,2.7320114537956663
UserA,h05_wi07,Heat,2.185609163270527
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.26287034097908846
UserA,h06_wi07,EE,0.18333375000000016
UserA,h06_wi07,Hot water,2.5912120650719945
UserA,h06_wi07,Heat,2.07296965227953
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.24932281969325454
UserA,h07_wi07,EE,0.20716708333333345
UserA,h07_wi07,Hot water,4.328261440415304
UserA,h07_wi07,Heat,2.001982106009561
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.4164592937953722
UserA,h08_wi07,EE,0.42500203333333375
UserA,h08_wi07,Hot water,3.5077417927014185
UserA,h08_wi07,Heat,1.874593244314115
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.33751003489862585
UserA,h09_wi07,EE,0.31250350000000054
UserA,h09_wi07,Hot water,2.39979212880805
UserA,h09_wi07,Heat,1.764942367726577
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.23090465975253055
UserA,h10_wi07,EE,0.5605036333333338
UserA,h10_wi07,Hot water,2.102713097801516
UserA,h10_wi07,Heat,1.682170171754641
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.20232012872140054
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,2.0392679904122675
UserA,h11_wi07,Heat,1.631414392504475
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.1962155287609225
UserA,h12_wi07,EE,0.22125078334838794
UserA,h12_wi07,Hot water,2.0288662793196512
UserA,h12_wi07,Heat,1.623093023629491
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.2500562917914655
UserA,h13_wi07,EE,0.3013354833363503
UserA,h13_wi07,Hot water,2.0449386860843117
UserA,h13_wi07,Heat,1.635950949042596
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.25449598969862647
UserA,h14_wi07,EE,0.2675023833338344
UserA,h14_wi07,Hot water,2.111824449578842
UserA,h14_wi07,Heat,1.689459559843949
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.21278206444206907
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,2.20487428333191
UserA,h15_wi07,Heat,1.763899106854373
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.2148480513509017
UserA,h16_wi07,EE,0.2700000000001403
UserA,h16_wi07,Hot water,2.2901166580644365
UserA,h16_wi07,Heat,1.832092526647695
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.2230363032218138
UserA,h17_wi07,EE,0.2665833666668255
UserA,h17_wi07,Hot water,2.356654764841261
UserA,h17_wi07,Heat,1.885323745408187
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.22979313200709017
UserA,h18_wi07,EE,0.2666675660627293
UserA,h18_wi07,Hot water,2.356703449266026
UserA,h18_wi07,Heat,1.88536199961467
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.2362236462944902
UserA,h19_wi07,EE,0.43890331605765476
UserA,h19_wi07,Hot water,3.119174579113171
UserA,h19_wi07,Heat,1.799127896043677
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.36288587350666124
UserA,h20_wi07,EE,0.6541323500034507
UserA,h20_wi07,Hot water,4.340696811197082
UserA,h20_wi07,Heat,1.574311455697006
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.48369613152279334
UserA,h21_wi07,EE,0.4517160833339883
UserA,h21_wi07,Hot water,1.654678064344303
UserA,h21_wi07,Heat,1.205963172781932
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.17175044053944755
UserA,h22_wi07,EE,0.43784858333357435
UserA,h22_wi07,Hot water,2.16483830903185
UserA,h22_wi07,Heat,0.9663115549854977
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.21290102614876316
UserA,h23_wi07,EE,0.3507185500001927
UserA,h23_wi07,Hot water,1.1398793688556288
UserA,h23_wi07,Heat,0.9119026951915641
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.11336540733764108
UserA,h24_wi07,EE,0.2604956166666667
UserA,h24_wi07,Hot water,3.756696835002186
UserA,h24_wi07,Heat,0.9549496633090292
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.3619454826985414
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,1.2553668373519913
UserA,h01_wi08,Heat,1.004293469989114
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.12078965047166278
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,1.4504467380966497
UserA,h02_wi08,Heat,1.160357390601549
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.13955996710253532
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.8693054092912251
UserA,h03_wi08,Heat,1.495444327593084
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.17986196567797796
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,2.4430954558723883
UserA,h04_wi08,Heat,1.954476364907159
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.23507124563382933
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,2.7320114537956663
UserA,h05_wi08,Heat,2.185609163270527
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.2635810742187258
UserA,h06_wi08,EE,0.17250070000014814
UserA,h06_wi08,Hot water,2.5912120650719945
UserA,h06_wi08,Heat,2.07296965227953
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.25215610804623023
UserA,h07_wi08,EE,0.37225010000020425
UserA,h07_wi08,Hot water,2.5024793322440333
UserA,h07_wi08,Heat,2.001982106009561
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.24469515106406858
UserA,h08_wi08,EE,0.22441790000019052
UserA,h08_wi08,Hot water,3.6657486422790657
UserA,h08_wi08,Heat,1.874593244314115
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.3563550371817372
UserA,h09_wi08,EE,0.3390855166668047
UserA,h09_wi08,Hot water,2.995471601531339
UserA,h09_wi08,Heat,1.764942367726577
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.29085620310070837
UserA,h10_wi08,EE,0.3465023000000004
UserA,h10_wi08,Hot water,2.1027138644681824
UserA,h10_wi08,Heat,1.682170171754641
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.20297559053064523
UserA,h11_wi08,EE,0.3038348833336463
UserA,h11_wi08,Hot water,2.0392679904122675
UserA,h11_wi08,Heat,1.631414392504475
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.20219993231432473
UserA,h12_wi08,EE,0.2602505500028656
UserA,h12_wi08,Hot water,2.0288662793196512
UserA,h12_wi08,Heat,1.623093023629491
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.25005629179568756
UserA,h13_wi08,EE,0.6077527661426563
UserA,h13_wi08,Hot water,2.0449386860843117
UserA,h13_wi08,Heat,1.635950949042596
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.2544959898811816
UserA,h14_wi08,EE,1.2000029160880739
UserA,h14_wi08,Hot water,2.1118250495788424
UserA,h14_wi08,Heat,1.689459559843949
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.21278212237382382
UserA,h15_wi08,EE,0.3190006333334743
UserA,h15_wi08,Hot water,3.994124666543076
UserA,h15_wi08,Heat,1.763899106854373
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.3870072338016777
UserA,h16_wi08,EE,0.2700000000001403
UserA,h16_wi08,Hot water,3.0853381839360656
UserA,h16_wi08,Heat,1.832092526647695
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.2995514120327086
UserA,h17_wi08,EE,0.2560835166668255
UserA,h17_wi08,Hot water,2.3566546815079277
UserA,h17_wi08,Heat,1.885323745408187
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.2297931239888728
UserA,h18_wi08,EE,0.2374168166671613
UserA,h18_wi08,Hot water,2.6907822629188893
UserA,h18_wi08,Heat,1.88536199961467
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.2683682447239049
UserA,h19_wi08,EE,0.31658520000327955
UserA,h19_wi08,Hot water,3.6468792404082557
UserA,h19_wi08,Heat,1.799127896043677
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.41366088159776426
UserA,h20_wi08,EE,0.38994038333678416
UserA,h20_wi08,Hot water,6.149926476656198
UserA,h20_wi08,Heat,1.574311455697006
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.6577776927138946
UserA,h21_wi08,EE,0.4328297166673216
UserA,h21_wi08,Hot water,1.507456265816025
UserA,h21_wi08,Heat,1.205963172781932
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.15758496391784857
UserA,h22_wi08,EE,0.22720761666690703
UserA,h22_wi08,Hot water,1.2078904435980458
UserA,h22_wi08,Heat,0.9663115549854977
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.12082483395846158
UserA,h23_wi08,EE,0.29204771666685936
UserA,h23_wi08,Hot water,1.1398793688556288
UserA,h23_wi08,Heat,0.9119026951915641
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.11336540733764108
UserA,h24_wi08,EE,0.9466704499999989
UserA,h24_wi08,Hot water,1.1936880623357933
UserA,h24_wi08,Heat,0.9549496633090292
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.11533628473559004
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,1.2553668373519913
UserA,h01_wi09,Heat,1.004293469989114
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.12078970945923946
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,1.4504467380966497
UserA,h02_wi09,Heat,1.160357390601549
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.13955996710253532
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.8693054092912251
UserA,h03_wi09,Heat,1.495444327593084
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.17986196567797796
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,2.4430954558723883
UserA,h04_wi09,Heat,1.954476364907159
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.23507124563382933
UserA,h05_wi09,EE,0.2065175500000001
UserA,h05_wi09,Hot water,2.7320114537956663
UserA,h05_wi09,Heat,2.185609163270527
