s_names,th_names,a_names,values
UserD,h13_su05,PV,2.11908
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,0.0
UserD,h13_su05,Storing EE,-1.7475173372666202
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,0.0
UserD,h13_su05,AC cooling,0.8946676391336602
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.0
UserD,h13_su05,Gas stove cooking,0.2526476357300575
UserD,h13_su05,Natural Gas supply grid,0.05773483449041532
UserD,h14_su05,PV,1.9202250000000003
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,2.7266324031046683
UserD,h14_su05,Storing EE,1.1977206682190005
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,0.0
UserD,h14_su05,HP cooling,0.0
UserD,h14_su05,AC cooling,0.7605076391336599
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.0
UserD,h14_su05,Gas stove cooking,0.04194507207093642
UserD,h14_su05,Natural Gas supply grid,0.009585254129555854
UserD,h15_su05,PV,1.576365
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,0.0
UserD,h15_su05,Storing EE,-1.1977206682190005
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,0.0
UserD,h15_su05,HP cooling,0.0
UserD,h15_su05,AC cooling,0.7605076391336599
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.0
UserD,h15_su05,Gas stove cooking,0.0118069534138995
UserD,h15_su05,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su05,PV,1.09671
UserD,h16_su05,National Grid import,0.0
UserD,h16_su05,National Grid export,1.131068092073507
UserD,h16_su05,Storing EE,0.42665291870631705
UserD,h16_su05,Gas Boiler heating,0.0
UserD,h16_su05,HP heating winter,0.0
UserD,h16_su05,HP heating summer,0.0
UserD,h16_su05,HP cooling,0.0
UserD,h16_su05,AC cooling,0.7213134364296651
UserD,h16_su05,Storing HW,0.0
UserD,h16_su05,Radiators heater,0.0
UserD,h16_su05,Floor heater,0.0
UserD,h16_su05,Induction stove cooking,0.0
UserD,h16_su05,Gas stove cooking,0.01174721739794708
UserD,h16_su05,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su05,PV,0.535455
UserD,h17_su05,National Grid import,0.0
UserD,h17_su05,National Grid export,0.0
UserD,h17_su05,Storing EE,-0.14677184381447272
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.0
UserD,h17_su05,AC cooling,0.696612509965356
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.0
UserD,h17_su05,Gas stove cooking,0.01329905520366749
UserD,h17_su05,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su05,PV,0.10676999999999999
UserD,h18_su05,National Grid import,0.0
UserD,h18_su05,National Grid export,0.0
UserD,h18_su05,Storing EE,0.24695014719306418
UserD,h18_su05,Gas Boiler heating,0.540937256885756
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.0
UserD,h18_su05,HP cooling,0.0
UserD,h18_su05,AC cooling,0.6560332136847811
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.0
UserD,h18_su05,Gas stove cooking,0.04141848610422543
UserD,h18_su05,Natural Gas supply grid,0.06151314936816043
UserD,h19_su05,PV,0.023549999999999998
UserD,h19_su05,National Grid import,0.0
UserD,h19_su05,National Grid export,0.0
UserD,h19_su05,Storing EE,0.3786180890990546
UserD,h19_su05,Gas Boiler heating,1.297419610970055
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,0.0
UserD,h19_su05,HP cooling,0.0
UserD,h19_su05,AC cooling,0.6260270736933802
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.0
UserD,h19_su05,Gas stove cooking,0.2746519166497473
UserD,h19_su05,Natural Gas supply grid,0.1875991449064952
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,0.0
UserD,h20_su05,National Grid export,0.0
UserD,h20_su05,Storing EE,0.6071402231679015
UserD,h20_su05,Gas Boiler heating,2.209200780440869
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,0.0
UserD,h20_su05,HP cooling,0.0
UserD,h20_su05,AC cooling,0.5477996288419708
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.0
UserD,h20_su05,Gas stove cooking,0.2889924563054548
UserD,h20_su05,Natural Gas supply grid,0.2786065490393846
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,0.0
UserD,h21_su05,National Grid export,0.0
UserD,h21_su05,Storing EE,0.9504098322093353
UserD,h21_su05,Gas Boiler heating,2.250000000000001e-06
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,0.0
UserD,h21_su05,HP cooling,0.0
UserD,h21_su05,AC cooling,0.419628642132026
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.0
UserD,h21_su05,Gas stove cooking,0.05487337439298618
UserD,h21_su05,Natural Gas supply grid,0.01253983586869452
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.0
UserD,h22_su05,National Grid export,0.0
UserD,h22_su05,Storing EE,0.8705713444855179
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,0.0
UserD,h22_su05,HP cooling,0.0
UserD,h22_su05,AC cooling,0.3362391280652933
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.0
UserD,h22_su05,Gas stove cooking,0.02014402346638903
UserD,h22_su05,Natural Gas supply grid,0.004603296038937162
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,0.0
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,1.2708456801909276
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.0
UserD,h23_su05,AC cooling,0.3173069446698315
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.0
UserD,h23_su05,Gas stove cooking,0.01613781457044975
UserD,h23_su05,Natural Gas supply grid,0.003687800404581752
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.0
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.4955836087623562
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.0
UserD,h24_su05,AC cooling,0.3085865446698309
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.0
UserD,h24_su05,Gas stove cooking,0.002106343866843927
UserD,h24_su05,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.5546765072423571
UserD,h01_su06,National Grid export,0.0
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.0
UserD,h01_su06,AC cooling,0.3566957840298309
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.24066439923854735
UserD,h02_su06,National Grid export,0.0
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.0
UserD,h02_su06,AC cooling,0.1831469446698309
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.22825406838064416
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.0
UserD,h03_su06,AC cooling,0.5203569119978424
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.23600370171397755
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.0
UserD,h04_su06,AC cooling,0.5203569119978424
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.25707063266635855
UserD,h05_su06,National Grid export,0.0
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.0
UserD,h05_su06,AC cooling,0.4666929119978431
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.19698
UserD,h06_su06,National Grid import,0.31042046599969186
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,-0.19697999999999993
UserD,h06_su06,Gas Boiler heating,1.166666666666667e-07
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,0.0
UserD,h06_su06,HP cooling,0.0
UserD,h06_su06,AC cooling,0.4666929119978431
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,1.1225504345873829e-08
UserD,h07_su06,PV,0.67509
UserD,h07_su06,National Grid import,0.3046842418998127
UserD,h07_su06,National Grid export,0.0
UserD,h07_su06,Storing EE,-0.67509
UserD,h07_su06,Gas Boiler heating,2.020527504301727
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,0.0
UserD,h07_su06,HP cooling,0.0
UserD,h07_su06,AC cooling,0.5624525099653556
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.1944123452613997
UserD,h08_su06,PV,0.13964999999999997
UserD,h08_su06,National Grid import,0.446151178920154
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,-0.13964999999999994
UserD,h08_su06,Gas Boiler heating,0.885655245843544
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.0
UserD,h08_su06,HP cooling,0.0
UserD,h08_su06,AC cooling,0.6522861024410771
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.08521651552425133
UserD,h09_su06,PV,0.31536000000000003
UserD,h09_su06,National Grid import,0.5756534017859724
UserD,h09_su06,National Grid export,0.0
UserD,h09_su06,Storing EE,-0.3153600000000001
UserD,h09_su06,Gas Boiler heating,0.9361473581764954
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.0
UserD,h09_su06,HP cooling,0.0
UserD,h09_su06,AC cooling,0.614131829168476
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.09007479632218757
UserD,h10_su06,PV,0.19416
UserD,h10_su06,National Grid import,0.6315396642022006
UserD,h10_su06,National Grid export,0.0
UserD,h10_su06,Storing EE,-0.1941600000000001
UserD,h10_su06,Gas Boiler heating,5.166666666666669e-07
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.0
UserD,h10_su06,HP cooling,0.0
UserD,h10_su06,AC cooling,0.5853302994154026
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,4.9712947817441245e-08
UserD,h11_su06,PV,0.8927999999999999
UserD,h11_su06,National Grid import,0.5670488766328097
UserD,h11_su06,National Grid export,0.0
UserD,h11_su06,Storing EE,-0.8928000000000003
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.0
UserD,h11_su06,AC cooling,0.7213134364296651
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.98685
UserD,h12_su06,National Grid import,0.6361313266328095
UserD,h12_su06,National Grid export,0.0
UserD,h12_su06,Storing EE,-0.9868500000000004
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.0
UserD,h12_su06,AC cooling,0.7213134364296651
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.2399868468707511
UserD,h12_su06,Natural Gas supply grid,0.054841601204467794
UserD,h13_su06,PV,0.7203900000000001
UserD,h13_su06,National Grid import,0.5252033596287102
UserD,h13_su06,National Grid export,0.0
UserD,h13_su06,Storing EE,-0.09277866356199826
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.0
UserD,h13_su06,AC cooling,0.8946676391336602
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.2526476357300575
UserD,h13_su06,Natural Gas supply grid,0.05773483449041532
UserD,h14_su06,PV,1.2669000000000001
UserD,h14_su06,National Grid import,3.0
UserD,h14_su06,National Grid export,0.0
UserD,h14_su06,Storing EE,-1.149919151552334
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.0
UserD,h14_su06,AC cooling,0.7605076391336599
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.04194507207093642
UserD,h14_su06,Natural Gas supply grid,0.009585254129555854
UserD,h15_su06,PV,0.86049
UserD,h15_su06,National Grid import,0.0
UserD,h15_su06,National Grid export,0.0
UserD,h15_su06,Storing EE,-0.4564121848856679
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.0
UserD,h15_su06,AC cooling,0.7605076391336599
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0
UserD,h15_su06,Gas stove cooking,0.0118069534138995
UserD,h15_su06,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su06,PV,0.34392
UserD,h16_su06,National Grid import,0.0
UserD,h16_su06,National Grid export,0.0
UserD,h16_su06,Storing EE,0.025874776632809127
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.0
UserD,h16_su06,AC cooling,0.7213134364296651
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.0
UserD,h16_su06,Gas stove cooking,0.01174721739794708
UserD,h16_su06,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su06,PV,0.16022999999999998
UserD,h17_su06,National Grid import,0.23454899948500219
UserD,h17_su06,National Grid export,0.0
UserD,h17_su06,Storing EE,-0.025874776632808683
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.0
UserD,h17_su06,AC cooling,0.696612509965356
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.0
UserD,h17_su06,Gas stove cooking,0.01329905520366749
UserD,h17_su06,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su06,PV,0.09888000000000001
UserD,h18_su06,National Grid import,0.26189899719306414
UserD,h18_su06,National Grid export,0.0
UserD,h18_su06,Storing EE,0.0
UserD,h18_su06,Gas Boiler heating,0.179667052477279
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.0
UserD,h18_su06,HP cooling,0.0
UserD,h18_su06,AC cooling,0.6560332136847811
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.0
UserD,h18_su06,Gas stove cooking,0.04141848610422543
UserD,h18_su06,Natural Gas supply grid,0.02675223294282829
UserD,h19_su06,PV,0.01143
UserD,h19_su06,National Grid import,0.028493204200170652
UserD,h19_su06,National Grid export,0.0
UserD,h19_su06,Storing EE,0.4003448515655501
UserD,h19_su06,Gas Boiler heating,3.420796193733943
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,0.0
UserD,h19_su06,HP cooling,0.0
UserD,h19_su06,AC cooling,0.6260270736933802
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.0
UserD,h19_su06,Gas stove cooking,0.2746519166497473
UserD,h19_su06,Natural Gas supply grid,0.39190748540143294
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,0.3465933731679
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,0.0
UserD,h20_su06,Gas Boiler heating,3.654501693471867
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,0.0
UserD,h20_su06,HP cooling,0.0
UserD,h20_su06,AC cooling,0.5477996288419708
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.0
UserD,h20_su06,Gas stove cooking,0.2889924563054548
UserD,h20_su06,Natural Gas supply grid,0.41767139201359776
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.46866549887600284
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.0
UserD,h21_su06,Gas Boiler heating,0.2516016975029379
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.0
UserD,h21_su06,HP cooling,0.0
UserD,h21_su06,AC cooling,0.419628642132026
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.0
UserD,h21_su06,Gas stove cooking,0.05487337439298618
UserD,h21_su06,Natural Gas supply grid,0.03674838465181181
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,0.9794040611521837
UserD,h22_su06,National Grid export,0.0
UserD,h22_su06,Storing EE,0.0
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.0
UserD,h22_su06,AC cooling,0.3362391280652933
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.0
UserD,h22_su06,Gas stove cooking,0.02014402346638903
UserD,h22_su06,Natural Gas supply grid,0.004603296038937162
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,3.0
UserD,h23_su06,National Grid export,0.0
UserD,h23_su06,Storing EE,0.8055172135242596
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.0
UserD,h23_su06,AC cooling,0.3173069446698315
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.0
UserD,h23_su06,Gas stove cooking,0.01613781457044975
UserD,h23_su06,Natural Gas supply grid,0.003687800404581752
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,1.29553992542902
UserD,h24_su06,National Grid export,0.0
UserD,h24_su06,Storing EE,0.0
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.0
UserD,h24_su06,AC cooling,0.3085865446698309
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.0
UserD,h24_su06,Gas stove cooking,0.002106343866843927
UserD,h24_su06,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.0
UserD,h01_su07,National Grid export,0.0
UserD,h01_su07,Storing EE,0.3652267072423571
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.0
UserD,h01_su07,AC cooling,0.3566957840298309
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.0
UserD,h02_su07,National Grid export,0.0
UserD,h02_su07,Storing EE,0.15024976590521397
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.0
UserD,h02_su07,AC cooling,0.1831469446698309
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.0
UserD,h03_su07,National Grid export,0.0
UserD,h03_su07,Storing EE,0.24033670171397747
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.0
UserD,h03_su07,AC cooling,0.5203569119978424
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.0
UserD,h04_su07,National Grid export,0.0
UserD,h04_su07,Storing EE,0.24033670171397747
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.0
UserD,h04_su07,AC cooling,0.5203569119978424
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.0
UserD,h05_su07,National Grid export,0.0
UserD,h05_su07,Storing EE,0.21815418266635855
UserD,h05_su07,Gas Boiler heating,0.0
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,0.0
UserD,h05_su07,HP cooling,0.0
UserD,h05_su07,AC cooling,0.4666929119978431
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.0
UserD,h05_su07,Gas stove cooking,0.003110168656653025
UserD,h05_su07,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su07,PV,0.03411
UserD,h06_su07,National Grid import,0.0
UserD,h06_su07,National Grid export,0.0
UserD,h06_su07,Storing EE,0.227811415999692
UserD,h06_su07,Gas Boiler heating,0.0
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,0.0
UserD,h06_su07,HP cooling,0.0
