s_names,th_names,t_names,values
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.0
UserC,h04_su02,Storage EE,0.730626246025134
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.0
UserC,h05_su02,Storage EE,0.743696246025134
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.0
UserC,h06_su02,Storage EE,0.8530862460251338
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.0
UserC,h07_su02,Storage EE,1.237046246025134
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.0
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,0.0
UserC,h08_su02,Storage EE,1.945926246025134
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.0
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,0.0
UserC,h09_su02,Storage EE,2.609503673407921
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.0
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.0
UserC,h10_su02,Storage EE,3.2539456073518855
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,0.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.0
UserC,h11_su02,Storage EE,3.942625108790874
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.0
UserC,h12_su02,Storage EE,4.685908073036404
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,0.0
UserC,h13_su02,Storage EE,5.323158073036404
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,0.0
UserC,h14_su02,Storage EE,5.374650053481557
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,0.0
UserC,h15_su02,Storage EE,5.319430000000001
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,0.0
UserC,h16_su02,Storage EE,5.699999999999999
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,0.0
UserC,h17_su02,Storage EE,5.601790956867187
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,0.0
UserC,h18_su02,Storage EE,5.344999949174423
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,0.0
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.0
UserC,h19_su02,Storage EE,5.354119949174423
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,0.0
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.0
UserC,h20_su02,Storage EE,4.969556059190932
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,0.0
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.0
UserC,h21_su02,Storage EE,4.969556059190932
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,0.0
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,0.0
UserC,h22_su02,Storage EE,3.9057071456494095
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.0
UserC,h22_su02,Gas National Grid,0.0
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.0
UserC,h23_su02,Storage EE,2.9230123043794687
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.0
UserC,h23_su02,Gas National Grid,0.0
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.0
UserC,h24_su02,Storage EE,2.436407160075523
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.0
UserC,h24_su02,Gas National Grid,0.0
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.0
UserC,h01_su03,Storage EE,2.2232716286234853
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.0
UserC,h02_su03,Storage EE,2.2232716286234853
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.0
UserC,h03_su03,Storage EE,2.0178251574846184
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.0
UserC,h04_su03,Storage EE,1.8145499653294275
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.0
UserC,h05_su03,Storage EE,1.8276199653294265
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.0
UserC,h05_su03,Gas National Grid,0.0
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.0
UserC,h06_su03,Storage EE,1.6557516603544324
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.0
UserC,h06_su03,Gas National Grid,0.0
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.0
UserC,h07_su03,Storage EE,1.6829672036556071
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.0
UserC,h07_su03,Gas National Grid,0.0
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,0.0
UserC,h08_su03,Storage EE,1.9502285343369374
UserC,h08_su03,Gas Boiler,0.0
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.0
UserC,h08_su03,Gas National Grid,0.0
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,0.0
UserC,h09_su03,Storage EE,2.562443250942621
UserC,h09_su03,Gas Boiler,0.0
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.0
UserC,h09_su03,Gas National Grid,0.0
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,0.0
UserC,h10_su03,Storage EE,3.5394039430090043
UserC,h10_su03,Gas Boiler,0.0
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.0
UserC,h10_su03,Gas National Grid,0.0
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,0.0
UserC,h11_su03,Storage EE,4.613543943009004
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.0
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.0
UserC,h11_su03,Gas National Grid,0.0
UserC,h12_su03,PV sys,0.0
UserC,h12_su03,National Grid EE,0.0
UserC,h12_su03,Storage EE,5.390973943009003
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.0
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.0
UserC,h12_su03,Gas National Grid,0.0
UserC,h13_su03,PV sys,0.0
UserC,h13_su03,National Grid EE,0.0
UserC,h13_su03,Storage EE,5.273423879281385
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.0
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.0
UserC,h13_su03,Gas National Grid,0.0
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,0.0
UserC,h14_su03,Storage EE,4.496689999999999
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.0
UserC,h14_su03,Gas National Grid,0.0
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.0
UserC,h15_su03,Storage EE,4.9499699999999995
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0
UserC,h15_su03,Gas National Grid,0.0
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.0
UserC,h16_su03,Storage EE,5.33054
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.0
UserC,h16_su03,Gas National Grid,0.0
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.0
UserC,h17_su03,Storage EE,5.60679
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.0
UserC,h17_su03,Gas National Grid,0.0
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.0
UserC,h18_su03,Storage EE,5.69088
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.0
UserC,h19_su03,Storage EE,5.7
UserC,h19_su03,Gas Boiler,0.0
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.0
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.0
UserC,h20_su03,Storage EE,5.7
UserC,h20_su03,Gas Boiler,0.0
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.0
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.0
UserC,h21_su03,Storage EE,5.699999999999999
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,0.0
UserC,h22_su03,Storage EE,5.7
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,0.0
UserC,h23_su03,Storage EE,5.7
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,0.0
UserC,h24_su03,Storage EE,5.7
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.0
UserC,h01_su04,Storage EE,5.120921262384443
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.0
UserC,h02_su04,Storage EE,5.120921262384443
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.0
UserC,h03_su04,Storage EE,5.120921262384443
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.0
UserC,h04_su04,Storage EE,4.879262410414937
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.0
UserC,h05_su04,Storage EE,4.653341002386857
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.0
UserC,h06_su04,Storage EE,4.449508771890317
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.0
UserC,h07_su04,Storage EE,4.156166376774443
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.0
UserC,h08_su04,Storage EE,4.341206376774442
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.0
UserC,h09_su04,Storage EE,4.706466376774443
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.0
UserC,h10_su04,Storage EE,5.151766376774442
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.0
UserC,h11_su04,Storage EE,5.126292096149945
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
UserC,h11_su04,AC,0.0
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.0
UserC,h11_su04,Gas National Grid,0.0
UserC,h12_su04,PV sys,0.0
UserC,h12_su04,National Grid EE,0.0
UserC,h12_su04,Storage EE,5.220823477051731
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,0.0
UserC,h12_su04,AC,0.0
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.0
UserC,h12_su04,Gas National Grid,0.0
UserC,h13_su04,PV sys,0.0
UserC,h13_su04,National Grid EE,0.0
UserC,h13_su04,Storage EE,5.160699459247032
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,0.0
UserC,h13_su04,AC,0.0
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
