s_names,th_names,t_names,values
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,1.4642656330032228e-13
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.527321036325327
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,0.0
UserA,h04_wi03,HP,1.38578943940371
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.108631551522968
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.0
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.592330261066585
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,0.0
UserA,h05_wi03,HP,1.5496703626130315
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,1.239736290090425
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.003110168656653025
UserA,h05_wi03,Gas National Grid,0.0007107332396373457
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.5427120553467355
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,2.1095192418452594e-12
UserA,h06_wi03,HP,1.4698051631162543
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,1.175844130494691
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,0.012398469832732675
UserA,h06_wi03,Gas National Grid,0.002833288353204043
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.8964845343636505
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,3.02632397243364e-12
UserA,h07_wi03,HP,2.1083260488121742
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,1.135578085341558
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.01711047274324019
UserA,h07_wi03,Gas National Grid,0.003910071468124871
UserA,h08_wi03,PV sys,0.24406999999999998
UserA,h08_wi03,National Grid EE,0.7227186820062415
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,2.2929547131140513e-12
UserA,h08_wi03,HP,1.597613621756426
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.063319697405066
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,0.01593653016887095
UserA,h08_wi03,Gas National Grid,0.0036418030552642605
UserA,h09_wi03,PV sys,0.46076999999999996
UserA,h09_wi03,National Grid EE,0.8754268522039603
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,3.347455103639401e-12
UserA,h09_wi03,HP,2.33233558482132
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.001122771609613
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.011535544124028735
UserA,h09_wi03,Gas National Grid,0.002636093264496844
UserA,h10_wi03,PV sys,0.5955999999999999
UserA,h10_wi03,National Grid EE,0.47988743549411633
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,1.4922758679948964
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,0.9541721562473806
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.0028679780702372468
UserA,h10_wi03,Gas National Grid,0.0006553880416447091
UserA,h11_wi03,PV sys,0.6412799999999999
UserA,h11_wi03,National Grid EE,0.014434092363309448
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,1.1567276417442443
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,0.9253821133953954
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.026187749949922717
UserA,h11_wi03,Gas National Grid,0.005984403553455831
UserA,h12_wi03,PV sys,0.5069099999999999
UserA,h12_wi03,National Grid EE,0.09687527923477568
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,1.1508275115020026
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,0.920662009201602
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,0.29924999999999996
UserA,h13_wi03,National Grid EE,0.36733480256326223
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,1.6647952379834285e-12
UserA,h13_wi03,HP,1.1599442128174025
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,0.9279553702552539
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,1.601842815340545e-13
UserA,h14_wi03,PV sys,0.22424999999999998
UserA,h14_wi03,National Grid EE,0.48700517877953375
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,1.7194662325266963e-12
UserA,h14_wi03,HP,1.1978836164842737
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,0.9583068931887945
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,1.6544464856410047e-13
UserA,h15_wi03,PV sys,0.15710999999999997
UserA,h15_wi03,National Grid EE,0.514324215086315
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,1.2506637574860318
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.000531005988825
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.08723999999999998
UserA,h16_wi03,National Grid EE,0.5627619182883129
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,1.8643950882006046e-12
UserA,h16_wi03,HP,1.2990151843334243
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.039212147468231
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,1.7938950141447172e-13
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.6603692876718619
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,1.9188398744672596e-12
UserA,h17_wi03,HP,1.3367579077192222
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.069406326176913
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,1.8462810299887036e-13
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.6637934399746109
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,1.336785481239394
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.069428024991515
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.04141848610422543
UserA,h18_wi03,Gas National Grid,0.009464919128022265
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,1.0173726871679507
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,2.6947252458547504
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.020513722545783
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.2746519166497473
UserA,h19_wi03,Gas National Grid,0.06276323506621283
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,1.1039211932971218
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,2.5972434035326843
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,0.8929917920970412
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.2889924563054548
UserA,h20_wi03,Gas National Grid,0.06604032365298326
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.7964233707219388
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,1.8607356310304636e-12
UserA,h21_wi03,HP,1.2964654616711755
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.6840547408637009
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.05487337439298618
UserA,h21_wi03,Gas National Grid,0.012539619377004032
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.1851749658228125
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,9.83349088961119e-13
UserA,h22_wi03,HP,0.6851473735444064
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.5481178988363118
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,0.02014402346638903
UserA,h22_wi03,Gas National Grid,0.00460329603903178
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.36794690758954746
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,9.279053052901009e-13
UserA,h23_wi03,HP,0.646569663081326
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.5172557304658032
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,0.016137814570449747
UserA,h23_wi03,Gas National Grid,0.003687800404671034
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.43801761182886767
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,9.717868698196912e-13
UserA,h24_wi03,HP,0.6770914104334765
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.5416731283475587
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.0021063438668439275
UserA,h24_wi03,Gas National Grid,0.0004813400062278567
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.3559593170232377
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,0.7120778279859792
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,0.5696622623887834
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.3534772563635366
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,1.1806452187474905e-12
UserA,h02_wi04,HP,0.8227323935450856
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.658185914837013
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,1.1360004029130092e-13
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.38972371945037443
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,1.0603202952997184
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,0.8482562362397746
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.5040549196586603
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,1.38578943940371
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,1.108631551522968
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.6010799610665849
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,1.5496703626130315
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,1.239736290090425
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.003110168656653025
UserA,h05_wi04,Gas National Grid,0.0007107332396373457
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.5697446386806388
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,1.4698051631183642
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,1.175844130494691
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,0.012398469832732675
UserA,h06_wi04,Gas National Grid,0.0028332883530010683
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.6583639319861037
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,2.5804059221660748e-12
UserA,h07_wi04,HP,1.7976937116819167
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,1.135578085341558
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,0.01711047274324019
UserA,h07_wi04,Gas National Grid,0.003910071468081965
UserA,h08_wi04,PV sys,0.09673
UserA,h08_wi04,National Grid EE,0.626214172574225
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,2.42709868261656e-12
UserA,h08_wi04,HP,1.6913009168579645
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.063319697405066
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,0.01593653016887095
UserA,h08_wi04,Gas National Grid,0.0036418030552771677
UserA,h09_wi04,PV sys,0.23670999999999998
UserA,h09_wi04,National Grid EE,0.5777103554326731
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,1.8663437834342236
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.001122771609613
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.011535544124028735
UserA,h09_wi04,Gas National Grid,0.0026360932641747567
UserA,h10_wi04,PV sys,0.47685999999999995
UserA,h10_wi04,National Grid EE,0.536180476550357
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,1.6299866282363187
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,0.9541721562473806
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.0028679780702372468
UserA,h10_wi04,Gas National Grid,0.0006553880416447091
UserA,h11_wi04,PV sys,0.6093899999999999
UserA,h11_wi04,National Grid EE,0.01867529094564332
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,1.1567276417442443
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,0.9253821133953954
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,1.8285479620852542e-11
UserA,h11_wi04,Gas stove,0.026187749931637236
UserA,h11_wi04,Gas National Grid,0.005984403549277248
UserA,h12_wi04,PV sys,0.6801099999999999
UserA,h12_wi04,National Grid EE,0.05240783740751029
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,1.1508275115020026
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,0.920662009201602
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,1.8285479620852542e-11
UserA,h12_wi04,Gas stove,0.23998684685246566
UserA,h12_wi04,Gas National Grid,0.054841601200289226
UserA,h13_wi04,PV sys,0.6678999999999998
UserA,h13_wi04,National Grid EE,0.016065914078573797
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,1.1599442128190673
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,0.9279553702552539
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,1.8285479620852542e-11
UserA,h13_wi04,Gas stove,0.252647635711772
UserA,h13_wi04,Gas National Grid,0.05773483448623675
UserA,h14_wi04,PV sys,0.5988799999999999
UserA,h14_wi04,National Grid EE,0.017374612113331966
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,1.1978836164859932
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,0.9583068931887945
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.041945072070936416
UserA,h14_wi04,Gas National Grid,0.009585254129555854
UserA,h15_wi04,PV sys,0.45797999999999994
UserA,h15_wi04,National Grid EE,0.14678753175298154
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,1.2506637574860313
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.000531005988825
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0118069534138995
UserA,h15_wi04,Gas National Grid,0.0026981154967777653
UserA,h16_wi04,PV sys,0.2501399999999999
UserA,h16_wi04,National Grid EE,0.35452855162164626
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,1.8643950882006046e-12
UserA,h16_wi04,HP,1.2990151843334243
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.039212147468231
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.011747217397947084
UserA,h16_wi04,Gas National Grid,0.002684464670642617
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.6312859210057138
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,1.3367579077211411
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.069406326176913
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,0.013299055203667486
UserA,h17_wi04,Gas National Grid,0.0030390893975474147
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.6312936255596779
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,1.9183298591946867e-12
UserA,h18_wi04,HP,1.336785797904142
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.069428024991515
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.04141848610422543
UserA,h18_wi04,Gas National Grid,0.009464919128206845
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.8682203125290074
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,2.339011471357327
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.020513722545783
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.2746519166497473
UserA,h19_wi04,Gas National Grid,0.06276323506621283
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.8287725403514177
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,2.0690514343002446
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,0.8929917920970412
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.2889924563054548
UserA,h20_wi04,Gas National Grid,0.06604032365298326
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.6652225558736281
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,1.5304481033990915
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,0.6840547408637009
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.05487337439298618
UserA,h21_wi04,Gas National Grid,0.012539619376824995
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.7004420491564118
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,0.6851473735453897
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.5481178988363118
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,0.02014402346638903
UserA,h22_wi04,Gas National Grid,0.004603296038937164
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.5216646575895478
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,9.279053052901009e-13
UserA,h23_wi04,HP,0.646569663081326
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.5172557304658032
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,0.016137814570449747
UserA,h23_wi04,Gas National Grid,0.003687800404671034
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.5078375951622008
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,9.717868698196912e-13
UserA,h24_wi04,HP,0.6770914104334765
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.5416731283475587
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.0021063438668439275
UserA,h24_wi04,Gas National Grid,0.0004813400062278567
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.33616795035629465
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,1.022000682530642e-12
UserA,h01_wi05,HP,0.7120778279849572
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,0.5696622623887834
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,9.833548374200348e-14
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.3735438230302033
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,1.1808162459759195e-12
UserA,h02_wi05,HP,0.8227323935450854
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,0.658185914837013
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,1.1361649629326656e-13
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.4395730527837076
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,1.0603202952997184
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,0.8482562362397746
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.49235456965866037
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,1.38578943940371
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,1.108631551522968
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.5947132610665851
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,1.5496703626130315
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,1.239736290090425
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,0.003110168656653025
UserA,h05_wi05,Gas National Grid,0.0007107332396373457
UserA,h06_wi05,PV sys,0.0
