s_names,th_names,n_names,values
UserD,h13_wi04,Heat,7.7556193139797145
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.25264763573005555
UserD,h13_wi04,Natural Gas,0.9905284589236771
UserD,h14_wi04,EE,1.667919366666663
UserD,h14_wi04,Hot water,10.011612206481914
UserD,h14_wi04,Heat,8.009289765186129
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093401
UserD,h14_wi04,Natural Gas,0.9728886509103631
UserD,h15_wi04,EE,0.30850050000000007
UserD,h15_wi04,Hot water,10.452735448025123
UserD,h15_wi04,Heat,8.362188358420733
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.011806953413897148
UserD,h15_wi04,Natural Gas,1.008445776834833
UserD,h16_wi04,EE,0.2599167333333334
UserD,h16_wi04,Hot water,10.856844602355977
UserD,h16_wi04,Heat,8.685475681885372
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794471
UserD,h16_wi04,Natural Gas,1.0473149465925644
UserD,h17_wi04,EE,0.32525
UserD,h17_wi04,Hot water,11.172288861677544
UserD,h17_wi04,Heat,8.937831089342518
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.013299055203665144
UserD,h17_wi04,Natural Gas,1.0780211790673775
UserD,h18_wi04,EE,0.2923334166666667
UserD,h18_wi04,Hot water,11.172516486604536
UserD,h18_wi04,Heat,8.9380124426177
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422305
UserD,h18_wi04,Natural Gas,1.0844689105516636
UserD,h19_wi04,EE,0.3014172666666667
UserD,h19_wi04,Hot water,19.461322632837664
UserD,h19_wi04,Heat,8.529198914577432
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497452
UserD,h19_wi04,Natural Gas,1.935304621489422
UserD,h20_wi04,EE,0.3378022499999997
UserD,h20_wi04,Hot water,11.287939051884905
UserD,h20_wi04,Heat,7.463402456637659
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.28899245630545267
UserD,h20_wi04,Natural Gas,1.152150113717994
UserD,h21_wi04,EE,0.5161715499999995
UserD,h21_wi04,Hot water,7.146449864632814
UserD,h21_wi04,Heat,5.71715874504027
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.054873374392983676
UserD,h21_wi04,Natural Gas,0.7001610819856978
UserD,h22_wi04,EE,0.8880381666666648
UserD,h22_wi04,Hot water,5.726290696209617
UserD,h22_wi04,Heat,4.581032556968286
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638655
UserD,h22_wi04,Natural Gas,0.5555790193594703
UserD,h23_wi04,EE,1.829494683333332
UserD,h23_wi04,Hot water,5.403867823356677
UserD,h23_wi04,Heat,4.323094258685934
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.016137814570447384
UserD,h23_wi04,Natural Gas,0.5236404434930364
UserD,h24_wi04,EE,0.4895372166666667
UserD,h24_wi04,Hot water,5.658960967756457
UserD,h24_wi04,Heat,4.5271687742057685
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.002106343866841387
UserD,h24_wi04,Natural Gas,0.5449786905321616
UserD,h01_wi05,EE,0.2983016000000001
UserD,h01_wi05,Hot water,5.951368711045916
UserD,h01_wi05,Heat,4.761094968837283
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.5726324167530947
UserD,h02_wi05,EE,0.1739336833333334
UserD,h02_wi05,Hot water,6.8761919443047645
UserD,h02_wi05,Heat,5.50095355544438
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.6616176215312635
UserD,h03_wi05,EE,0.1560010500000001
UserD,h03_wi05,Hot water,8.861892311662132
UserD,h03_wi05,Heat,7.089513849330178
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.8526789481315973
UserD,h04_wi05,EE,0.1561676833333335
UserD,h04_wi05,Hot water,11.582082162412007
UserD,h04_wi05,Heat,9.265665729930236
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,1.114411830913241
UserD,h05_wi05,EE,0.2494169833333334
UserD,h05_wi05,Hot water,12.951758004565363
UserD,h05_wi05,Heat,10.361406403652872
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.0031101686566505915
UserD,h05_wi05,Natural Gas,1.2469108680257932
UserD,h06_wi05,EE,0.2206007000000001
UserD,h06_wi05,Hot water,12.28426485609998
UserD,h06_wi05,Heat,9.827411684880733
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.012398469832730186
UserD,h06_wi05,Natural Gas,1.184808161091155
UserD,h07_wi05,EE,0.2115502
UserD,h07_wi05,Hot water,12.018999726637958
UserD,h07_wi05,Heat,9.490878132193476
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.017110472743237848
UserD,h07_wi05,Natural Gas,1.1603615025180716
UserD,h08_wi05,EE,0.2700008500000002
UserD,h08_wi05,Hot water,14.645952888037982
UserD,h08_wi05,Heat,8.88696056563729
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.015936530168868535
UserD,h08_wi05,Natural Gas,1.4128550123598416
UserD,h09_wi05,EE,0.5208357333333336
UserD,h09_wi05,Hot water,16.192928780179955
UserD,h09_wi05,Heat,8.367134187740813
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,0.011535544124026353
UserD,h09_wi05,Natural Gas,1.5606971705707338
UserD,h10_wi05,EE,0.4775018000000003
UserD,h10_wi05,Hot water,10.128790504670405
UserD,h10_wi05,Heat,7.974732666096077
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,0.0028679780702347557
UserD,h10_wi05,Natural Gas,0.9752335176420956
UserD,h11_wi05,EE,0.2210863000000003
UserD,h11_wi05,Hot water,9.66764084447027
UserD,h11_wi05,Heat,7.734112675576771
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,0.026187749949920347
UserD,h11_wi05,Natural Gas,0.936191354456696
UserD,h12_wi05,EE,0.3046671333333333
UserD,h12_wi05,Hot water,9.618329028914786
UserD,h12_wi05,Heat,7.694663223132403
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,0.23998684687074867
UserD,h12_wi05,Natural Gas,0.9803038378234987
UserD,h13_wi05,EE,1.304085416666666
UserD,h13_wi05,Hot water,9.694524142473938
UserD,h13_wi05,Heat,7.7556193139797145
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,0.25264763573005555
UserD,h13_wi05,Natural Gas,0.9905284589242456
UserD,h14_wi05,EE,1.798585533333331
UserD,h14_wi05,Hot water,10.011612206481914
UserD,h14_wi05,Heat,8.009289765186129
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,0.04194507207093401
UserD,h14_wi05,Natural Gas,0.9728886509109316
UserD,h15_wi05,EE,0.27000035
UserD,h15_wi05,Hot water,10.452735448025123
UserD,h15_wi05,Heat,8.362188358420733
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,0.011806953413897148
UserD,h15_wi05,Natural Gas,1.0084457768354014
UserD,h16_wi05,EE,0.27
UserD,h16_wi05,Hot water,10.856844602355977
UserD,h16_wi05,Heat,8.685475681885372
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,0.01174721739794471
UserD,h16_wi05,Natural Gas,1.0473149465931328
UserD,h17_wi05,EE,0.2720855500000002
UserD,h17_wi05,Hot water,11.172288861677544
UserD,h17_wi05,Heat,8.937831089342518
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,0.013299055203665144
UserD,h17_wi05,Natural Gas,1.078021179067946
UserD,h18_wi05,EE,0.2472245833333334
UserD,h18_wi05,Hot water,11.17251571993802
UserD,h18_wi05,Heat,8.9380124426177
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,0.04141848610422305
UserD,h18_wi05,Natural Gas,1.0844688367847084
UserD,h19_wi05,EE,0.4199344833333335
UserD,h19_wi05,Hot water,12.459905518489222
UserD,h19_wi05,Heat,8.529198914577432
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,0.2746519166497452
UserD,h19_wi05,Natural Gas,1.2616380079667806
UserD,h20_wi05,EE,0.5044362000000003
UserD,h20_wi05,Hot water,11.068900997970786
UserD,h20_wi05,Heat,7.463402456637659
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,0.28899245630545267
UserD,h20_wi05,Natural Gas,1.1310745769231971
UserD,h21_wi05,EE,0.5358703999999996
UserD,h21_wi05,Hot water,7.146449981299384
UserD,h21_wi05,Heat,5.71715874504027
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,0.054873374392983676
UserD,h21_wi05,Natural Gas,0.7001610932118183
UserD,h22_wi05,EE,0.5871246999999996
UserD,h22_wi05,Hot water,5.726290696209617
UserD,h22_wi05,Heat,4.581032556968286
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,0.02014402346638655
UserD,h22_wi05,Natural Gas,0.5555790193600387
UserD,h23_wi05,EE,1.187683933333333
UserD,h23_wi05,Hot water,5.403867823356677
UserD,h23_wi05,Heat,4.323094258685934
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,0.016137814570447384
UserD,h23_wi05,Natural Gas,0.5236404434934911
UserD,h24_wi05,EE,1.16426125
UserD,h24_wi05,Hot water,5.658960967756457
UserD,h24_wi05,Heat,4.5271687742057685
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,0.002106343866841387
UserD,h24_wi05,Natural Gas,0.5449786905327301
UserD,h01_wi06,EE,0.2455575833333334
UserD,h01_wi06,Hot water,5.951368711045916
UserD,h01_wi06,Heat,4.761094968837283
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.5726324167521852
UserD,h02_wi06,EE,0.1985002833333334
UserD,h02_wi06,Hot water,6.8761919443047645
UserD,h02_wi06,Heat,5.50095355544438
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.6616176215302403
UserD,h03_wi06,EE,0.1933002
UserD,h03_wi06,Hot water,8.861892311662132
UserD,h03_wi06,Heat,7.089513849330178
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.8526789481304604
UserD,h04_wi06,EE,0.1924335666666667
UserD,h04_wi06,Hot water,11.582082162412007
UserD,h04_wi06,Heat,9.265665729930236
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,1.1144118309123314
UserD,h05_wi06,EE,0.18035005
UserD,h05_wi06,Hot water,12.951758004565363
UserD,h05_wi06,Heat,10.361406403652872
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,1.2462001347853402
UserD,h06_wi06,EE,0.2144167333333334
UserD,h06_wi06,Hot water,12.284264606100123
UserD,h06_wi06,Heat,9.827411684880733
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,1.1819748486825574
UserD,h07_wi06,EE,0.2147508500000002
UserD,h07_wi06,Hot water,12.307339090667483
UserD,h07_wi06,Heat,9.490878132193476
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,1.184195043483669
UserD,h08_wi06,EE,0.4625029000000001
UserD,h08_wi06,Hot water,14.178803573021924
UserD,h08_wi06,Heat,8.88696056563729
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,1.3642647521678555
UserD,h09_wi06,EE,0.32667090000000043
UserD,h09_wi06,Hot water,11.949009797046756
UserD,h09_wi06,Heat,8.367134187740813
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,1.149717097402572
UserD,h10_wi06,EE,0.8558368499999998
UserD,h10_wi06,Hot water,9.968416832619369
UserD,h10_wi06,Heat,7.974732666096077
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.9591471980061215
UserD,h11_wi06,EE,0.5625037500000005
UserD,h11_wi06,Hot water,9.66764084447027
UserD,h11_wi06,Heat,7.734112675576771
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.9302069509024022
UserD,h12_wi06,EE,1.116086033333334
UserD,h12_wi06,Hot water,9.618329028914786
UserD,h12_wi06,Heat,7.694663223132403
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.9254622366181593
UserD,h13_wi06,EE,0.44500446666666726
UserD,h13_wi06,Hot water,9.694524142473938
UserD,h13_wi06,Heat,7.7556193139797145
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.9327936244330886
UserD,h14_wi06,EE,0.4577529333333332
UserD,h14_wi06,Hot water,10.011612206481914
UserD,h14_wi06,Heat,8.009289765186129
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.9633033967807023
UserD,h15_wi06,EE,0.21466706666666668
UserD,h15_wi06,Hot water,10.452735448025123
UserD,h15_wi06,Heat,8.362188358420733
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,1.005747661337864
UserD,h16_wi06,EE,0.27
UserD,h16_wi06,Hot water,10.856844602355977
UserD,h16_wi06,Heat,8.685475681885372
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,1.0446304819220131
UserD,h17_wi06,EE,0.2600833666666667
UserD,h17_wi06,Hot water,11.172288861677544
UserD,h17_wi06,Heat,8.937831089342518
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,1.0749820896696747
UserD,h18_wi06,EE,0.2700009999999999
UserD,h18_wi06,Hot water,11.451261233641162
UserD,h18_wi06,Heat,8.9380124426177
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.04141848610422305
UserD,h18_wi06,Natural Gas,1.1112893422869092
UserD,h19_wi06,EE,0.2471337666666669
UserD,h19_wi06,Hot water,13.239602570966554
UserD,h19_wi06,Heat,8.529198914577432
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.2746519166497452
UserD,h19_wi06,Natural Gas,1.3366593735456718
UserD,h20_wi06,EE,0.8245149333333309
UserD,h20_wi06,Hot water,15.34547685490088
UserD,h20_wi06,Heat,7.463402456637659
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.28899245630545267
UserD,h20_wi06,Natural Gas,1.542560755785189
UserD,h21_wi06,EE,0.9987276666666651
UserD,h21_wi06,Hot water,7.303659469155264
UserD,h21_wi06,Heat,5.71715874504027
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.054873374392983676
UserD,h21_wi06,Natural Gas,0.7152875714027687
UserD,h22_wi06,EE,0.6140151833333307
UserD,h22_wi06,Hot water,5.726290696209617
UserD,h22_wi06,Heat,4.581032556968286
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.02014402346638655
UserD,h22_wi06,Natural Gas,0.5555790193584471
UserD,h23_wi06,EE,1.228787866666661
UserD,h23_wi06,Hot water,5.403867823356677
UserD,h23_wi06,Heat,4.323094258685934
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.016137814570447384
UserD,h23_wi06,Natural Gas,0.5236404434917858
UserD,h24_wi06,EE,0.682720266666665
UserD,h24_wi06,Hot water,5.658960967756457
UserD,h24_wi06,Heat,4.5271687742057685
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866841387
UserD,h24_wi06,Natural Gas,0.5449786905312521
UserD,h01_wi07,EE,0.1675804333333331
UserD,h01_wi07,Hot water,5.951368711045916
UserD,h01_wi07,Heat,4.761094968837283
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.5726324167528674
UserD,h02_wi07,EE,0.1223344666666667
UserD,h02_wi07,Hot water,6.8761919443047645
UserD,h02_wi07,Heat,5.50095355544438
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.6616176215309224
UserD,h03_wi07,EE,0.1409669166666667
UserD,h03_wi07,Hot water,8.861892311662132
UserD,h03_wi07,Heat,7.089513849330178
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.8526789481311425
UserD,h04_wi07,EE,0.1274506333333334
UserD,h04_wi07,Hot water,11.582082162412007
UserD,h04_wi07,Heat,9.265665729930236
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,1.1144118309130135
UserD,h05_wi07,EE,0.1504501833333333
UserD,h05_wi07,Hot water,12.951758004565363
UserD,h05_wi07,Heat,10.361406403652872
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,1.2462001347860223
UserD,h06_wi07,EE,0.20175
UserD,h06_wi07,Hot water,12.781191280915436
UserD,h06_wi07,Heat,9.827411684880733
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,1.2297884419494949
UserD,h07_wi07,EE,0.2407505500000001
UserD,h07_wi07,Hot water,12.295425578980257
UserD,h07_wi07,Heat,9.490878132193476
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,1.1830487419654219
UserD,h08_wi07,EE,0.2375010166666669
UserD,h08_wi07,Hot water,14.26054119260425
UserD,h08_wi07,Heat,8.88696056563729
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,1.3721294322015183
UserD,h09_wi07,EE,0.6175019833333335
UserD,h09_wi07,Hot water,12.830936151119886
UserD,h09_wi07,Heat,8.367134187740813
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,1.234574824149604
UserD,h10_wi07,EE,0.2692529500000003
UserD,h10_wi07,Hot water,9.968417649285811
UserD,h10_wi07,Heat,7.974732666096077
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.9591472765853268
UserD,h11_wi07,EE,0.3354186333333335
UserD,h11_wi07,Hot water,9.66764084447027
UserD,h11_wi07,Heat,7.734112675576771
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.9302069509030844
UserD,h12_wi07,EE,0.2539187833333336
UserD,h12_wi07,Hot water,9.618329028914786
UserD,h12_wi07,Heat,7.694663223132403
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.23998684687074867
UserD,h12_wi07,Natural Gas,0.9803038378229303
UserD,h13_wi07,EE,0.3400032833333335
UserD,h13_wi07,Hot water,9.694524142473938
UserD,h13_wi07,Heat,7.7556193139797145
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.25264763573005555
UserD,h13_wi07,Natural Gas,0.9905284589237908
UserD,h14_wi07,EE,0.2700021166666666
UserD,h14_wi07,Hot water,10.011612206481914
UserD,h14_wi07,Heat,8.009289765186129
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093401
UserD,h14_wi07,Natural Gas,0.9728886509103631
UserD,h15_wi07,EE,0.2666666833333333
UserD,h15_wi07,Hot water,10.452735848024986
UserD,h15_wi07,Heat,8.362188358420733
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.011806953413897148
UserD,h15_wi07,Natural Gas,1.0084458153221476
UserD,h16_wi07,EE,0.2536666833333334
UserD,h16_wi07,Hot water,10.856845602355861
UserD,h16_wi07,Heat,8.685475681885372
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794471
UserD,h16_wi07,Natural Gas,1.0473150428113058
UserD,h17_wi07,EE,0.27
UserD,h17_wi07,Hot water,11.172288945010678
UserD,h17_wi07,Heat,8.937831089342518
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.013299055203665144
UserD,h17_wi07,Natural Gas,1.0780211870855965
UserD,h18_wi07,EE,0.3003345000000002
UserD,h18_wi07,Hot water,11.172516769938056
UserD,h18_wi07,Heat,8.9380124426177
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422305
UserD,h18_wi07,Natural Gas,1.0844689378136536
UserD,h19_wi07,EE,0.3832526666666669
UserD,h19_wi07,Hot water,15.318337737362754
UserD,h19_wi07,Heat,8.529198914577432
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497452
UserD,h19_wi07,Natural Gas,1.5366723790693868
UserD,h20_wi07,EE,1.000508583333332
UserD,h20_wi07,Hot water,10.684253153138798
UserD,h20_wi07,Heat,7.463402456637659
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.28899245630545267
UserD,h20_wi07,Natural Gas,1.0940642964615108
UserD,h21_wi07,EE,1.190574349999998
UserD,h21_wi07,Hot water,7.293673413161059
UserD,h21_wi07,Heat,5.71715874504027
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.054873374392983676
UserD,h21_wi07,Natural Gas,0.7143267269898388
UserD,h22_wi07,EE,1.466874499999997
UserD,h22_wi07,Hot water,6.683239561643177
UserD,h22_wi07,Heat,4.581032556968286
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638655
UserD,h22_wi07,Natural Gas,0.6476553077684457
UserD,h23_wi07,EE,1.124090349999999
UserD,h23_wi07,Hot water,5.403868823356561
UserD,h23_wi07,Heat,4.323094258685934
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.016137814570447384
UserD,h23_wi07,Natural Gas,0.5236405397115504
UserD,h24_wi07,EE,0.5841480166666656
UserD,h24_wi07,Hot water,8.22197072375593
UserD,h24_wi07,Heat,4.5271687742057685
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866841387
UserD,h24_wi07,Natural Gas,0.7915879232850784
UserD,h01_wi08,EE,0.2609009500000001
UserD,h01_wi08,Hot water,5.951368711045916
UserD,h01_wi08,Heat,4.761094968837283
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.5726324167528674
UserD,h02_wi08,EE,0.1443342500000001
UserD,h02_wi08,Hot water,6.8761919443047645
UserD,h02_wi08,Heat,5.50095355544438
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.6616176215309224
UserD,h03_wi08,EE,0.10858375
UserD,h03_wi08,Hot water,8.861892311662132
UserD,h03_wi08,Heat,7.089513849330178
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.8526789481311425
UserD,h04_wi08,EE,0.1560334
UserD,h04_wi08,Hot water,11.582082162412007
UserD,h04_wi08,Heat,9.265665729930236
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,1.1144118309130135
UserD,h05_wi08,EE,0.1453003333333334
UserD,h05_wi08,Hot water,12.951758004565363
UserD,h05_wi08,Heat,10.361406403652872
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.0031101686566505915
UserD,h05_wi08,Natural Gas,1.2469108680252248
UserD,h06_wi08,EE,0.1993839333333334
UserD,h06_wi08,Hot water,12.284264772766619
UserD,h06_wi08,Heat,9.827411684880733
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.012398469832730186
UserD,h06_wi08,Natural Gas,1.1848081530722538
UserD,h07_wi08,EE,0.2472501666666667
UserD,h07_wi08,Hot water,13.031177901581259
UserD,h07_wi08,Heat,9.490878132193476
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.017110472743237848
UserD,h07_wi08,Natural Gas,1.2577518782456991
UserD,h08_wi08,EE,0.20500200000000024
UserD,h08_wi08,Hot water,12.374006578885883
UserD,h08_wi08,Heat,8.88696056563729
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.015936530168868535
UserD,h08_wi08,Natural Gas,1.1942514994993871
UserD,h09_wi08,EE,0.6519187500000001
UserD,h09_wi08,Hot water,13.13700744101402
UserD,h09_wi08,Heat,8.367134187740813
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.011535544124026353
UserD,h09_wi08,Natural Gas,1.2666606710834003
UserD,h10_wi08,EE,0.5607523166666668
UserD,h10_wi08,Hot water,10.73747266496025
UserD,h10_wi08,Heat,7.974732666096077
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.0028679780702347557
UserD,h10_wi08,Natural Gas,1.0338000682322672
UserD,h11_wi08,EE,0.5678355166666669
UserD,h11_wi08,Hot water,9.66764084447027
UserD,h11_wi08,Heat,7.734112675576771
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.026187749949920347
UserD,h11_wi08,Natural Gas,0.9361913544560139
UserD,h12_wi08,EE,0.3591670500000001
UserD,h12_wi08,Hot water,9.618329028914786
UserD,h12_wi08,Heat,7.694663223132403
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.23998684687074867
UserD,h12_wi08,Natural Gas,0.9803038378229303
UserD,h13_wi08,EE,1.3366685
UserD,h13_wi08,Hot water,9.694524142473938
UserD,h13_wi08,Heat,7.7556193139797145
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.25264763573005555
UserD,h13_wi08,Natural Gas,0.9905284589237908
UserD,h14_wi08,EE,1.6850024666666648
UserD,h14_wi08,Hot water,10.011612806481708
UserD,h14_wi08,Heat,8.009289765186129
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093401
UserD,h14_wi08,Natural Gas,0.9728887086416762
UserD,h15_wi08,EE,0.2958333666666667
UserD,h15_wi08,Hot water,12.24198623123607
UserD,h15_wi08,Heat,8.362188358420733
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.011806953413897148
UserD,h15_wi08,Natural Gas,1.1806049977731163
UserD,h16_wi08,EE,0.3025
UserD,h16_wi08,Hot water,11.652067128227372
UserD,h16_wi08,Heat,8.685475681885372
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794471
UserD,h16_wi08,Natural Gas,1.1238301516220872
UserD,h17_wi08,EE,0.2958333666666667
UserD,h17_wi08,Hot water,11.172288861677544
UserD,h17_wi08,Heat,8.937831089342518
