s_names,th_names,n_names,values
UserD,h19_mc03,Heat,0.0
UserD,h19_mc03,Cooling,0.0
UserD,h19_mc03,Cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas,0.26333068348650557
UserD,h20_mc03,EE,0.7761513499999978
UserD,h20_mc03,Hot water,1.407596654450197
UserD,h20_mc03,Heat,0.0
UserD,h20_mc03,Cooling,0.0
UserD,h20_mc03,Cooking,0.2889924563054548
UserD,h20_mc03,Natural Gas,0.20147731532528163
UserD,h21_mc03,EE,0.9762942499999941
UserD,h21_mc03,Hot water,0.6761553387328855
UserD,h21_mc03,Heat,0.0
UserD,h21_mc03,Cooling,0.0
UserD,h21_mc03,Cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas,0.07759834532052608
UserD,h22_mc03,EE,0.6195482833333338
UserD,h22_mc03,Hot water,1.000000000000001e-06
UserD,h22_mc03,Heat,0.0
UserD,h22_mc03,Cooling,0.0
UserD,h22_mc03,Cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas,0.004603392257545841
UserD,h23_mc03,EE,1.044690116666666
UserD,h23_mc03,Hot water,1.000000000000001e-06
UserD,h23_mc03,Heat,0.0
UserD,h23_mc03,Cooling,0.0
UserD,h23_mc03,Cooking,0.01613781457044975
UserD,h23_mc03,Natural Gas,0.003687896623190431
UserD,h24_mc03,EE,1.729588433333333
UserD,h24_mc03,Hot water,0.2910830569328783
UserD,h24_mc03,Heat,0.0
UserD,h24_mc03,Cooling,0.0
UserD,h24_mc03,Cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas,0.028488946754222325
UserD,h01_mc04,EE,0.3404780666666669
UserD,h01_mc04,Hot water,0.0
UserD,h01_mc04,Heat,0.0
UserD,h01_mc04,Cooling,0.0
UserD,h01_mc04,Cooking,0.0
UserD,h01_mc04,Natural Gas,0.0
UserD,h02_mc04,EE,0.17553365
UserD,h02_mc04,Hot water,0.0
UserD,h02_mc04,Heat,0.0
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.0
UserD,h03_mc04,EE,0.1911668333333334
UserD,h03_mc04,Hot water,0.0
UserD,h03_mc04,Heat,0.0
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.0
UserD,h04_mc04,EE,0.1789166833333333
UserD,h04_mc04,Hot water,0.0
UserD,h04_mc04,Heat,0.0
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,0.0
UserD,h05_mc04,EE,0.2568333666666667
UserD,h05_mc04,Hot water,0.0
UserD,h05_mc04,Heat,0.0
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,0.0
UserD,h06_mc04,EE,0.24356728648648657
UserD,h06_mc04,Hot water,0.0
UserD,h06_mc04,Heat,0.0
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,0.0
UserD,h07_mc04,EE,0.4107412174017518
UserD,h07_mc04,Hot water,0.4421783693864777
UserD,h07_mc04,Heat,0.0
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,0.0
UserD,h08_mc04,EE,0.6976719843486459
UserD,h08_mc04,Hot water,1.702631470423361
UserD,h08_mc04,Heat,0.0
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,0.0
UserD,h09_mc04,EE,0.934238185858538
UserD,h09_mc04,Hot water,2.650992967676597
UserD,h09_mc04,Heat,0.0
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,0.0
UserD,h10_mc04,EE,0.48965900400146034
UserD,h10_mc04,Hot water,0.1054082048054041
UserD,h10_mc04,Heat,0.0
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.0
UserD,h11_mc04,EE,0.8074197999999999
UserD,h11_mc04,Hot water,0.0
UserD,h11_mc04,Heat,0.0
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.0
UserD,h12_mc04,EE,2.442585416666664
UserD,h12_mc04,Hot water,0.0
UserD,h12_mc04,Heat,0.0
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas,0.054841601204467794
UserD,h13_mc04,EE,1.8816693000000098
UserD,h13_mc04,Hot water,0.0
UserD,h13_mc04,Heat,0.0
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas,0.05773483449041532
UserD,h14_mc04,EE,0.29125175000000003
UserD,h14_mc04,Hot water,0.0
UserD,h14_mc04,Heat,0.0
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.009585254129555854
UserD,h15_mc04,EE,0.26000083198196333
UserD,h15_mc04,Hot water,0.0
UserD,h15_mc04,Heat,0.0
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,0.0026981154967777644
UserD,h16_mc04,EE,0.3871595091062494
UserD,h16_mc04,Hot water,0.5306149986931462
UserD,h16_mc04,Heat,0.0
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,0.0026844646704632263
UserD,h17_mc04,EE,0.23416668333333246
UserD,h17_mc04,Hot water,0.0
UserD,h17_mc04,Heat,0.0
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,0.0030390893975474147
UserD,h18_mc04,EE,0.1591667333333334
UserD,h18_mc04,Hot water,0.0
UserD,h18_mc04,Heat,0.0
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas,0.009464964030039647
UserD,h19_mc04,EE,0.3896024500000004
UserD,h19_mc04,Hot water,2.40637190552425
UserD,h19_mc04,Heat,0.0
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,0.2943009917797941
UserD,h20_mc04,EE,0.914554133333333
UserD,h20_mc04,Hot water,2.718461050112481
UserD,h20_mc04,Heat,0.0
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,0.3276068636426379
UserD,h21_mc04,EE,0.5627459166666651
UserD,h21_mc04,Hot water,0.7930432454463054
UserD,h21_mc04,Heat,0.0
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.08884513707588257
UserD,h22_mc04,EE,0.9419356166666639
UserD,h22_mc04,Hot water,1.000000000000001e-06
UserD,h22_mc04,Heat,0.0
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.004603392257545841
UserD,h23_mc04,EE,0.7264585666666664
UserD,h23_mc04,Hot water,1.000000000000001e-06
UserD,h23_mc04,Heat,0.0
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.01613781457044975
UserD,h23_mc04,Natural Gas,0.003687896623190431
UserD,h24_mc04,EE,0.4165250666666662
UserD,h24_mc04,Hot water,1.428697176660833
UserD,h24_mc04,Heat,0.0
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.13794859456793873
UserD,h01_mc05,EE,0.3859485166666665
UserD,h01_mc05,Hot water,0.0
UserD,h01_mc05,Heat,0.0
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.0
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,0.0
UserD,h02_mc05,Heat,0.0
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.0
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,0.0
UserD,h03_mc05,Heat,0.0
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.0
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,0.0
UserD,h04_mc05,Heat,0.0
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.0
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,0.0
UserD,h05_mc05,Heat,0.0
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas,0.0007107332396373455
UserD,h06_mc05,EE,0.2058666833333333
UserD,h06_mc05,Hot water,0.0
UserD,h06_mc05,Heat,0.0
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,0.0028332883530010665
UserD,h07_mc05,EE,0.218245957273335
UserD,h07_mc05,Hot water,0.2784098569113267
UserD,h07_mc05,Heat,0.0
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,0.003910071467833681
UserD,h08_mc05,EE,0.5863240427266722
UserD,h08_mc05,Hot water,2.45634465855851
UserD,h08_mc05,Heat,0.0
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,0.11298578350372734
UserD,h09_mc05,EE,0.8128916389990459
UserD,h09_mc05,Hot water,0.6908743809631622
UserD,h09_mc05,Heat,0.0
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,0.0026360932641747575
UserD,h10_mc05,EE,0.8758239194292872
UserD,h10_mc05,Hot water,0.1914335702216051
UserD,h10_mc05,Heat,0.0
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.0006553880416447091
UserD,h11_mc05,EE,0.2806692666666777
UserD,h11_mc05,Hot water,0.0
UserD,h11_mc05,Heat,0.0
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.00598440355345583
UserD,h12_mc05,EE,0.31033576666666685
UserD,h12_mc05,Hot water,0.0
UserD,h12_mc05,Heat,0.0
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.0
UserD,h13_mc05,EE,0.3200032166666551
UserD,h13_mc05,Hot water,0.0
UserD,h13_mc05,Heat,0.0
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.0
UserD,h14_mc05,EE,0.270003
UserD,h14_mc05,Hot water,0.0
UserD,h14_mc05,Heat,0.0
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.0
UserD,h15_mc05,EE,0.27000140000002837
UserD,h15_mc05,Hot water,0.0
UserD,h15_mc05,Heat,0.0
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.0
UserD,h16_mc05,EE,0.26999999999999724
UserD,h16_mc05,Hot water,0.0
UserD,h16_mc05,Heat,0.0
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.0
UserD,h17_mc05,EE,0.2536666833333366
UserD,h17_mc05,Hot water,0.0
UserD,h17_mc05,Heat,0.0
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.0
UserD,h18_mc05,EE,0.2505
UserD,h18_mc05,Hot water,0.570507417969004
UserD,h18_mc05,Heat,0.0
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,0.06435834912600205
UserD,h19_mc05,EE,0.2536675500000002
UserD,h19_mc05,Hot water,3.007065241681084
UserD,h19_mc05,Heat,0.0
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,0.3520988688275025
UserD,h20_mc05,EE,0.24725268332987096
UserD,h20_mc05,Hot water,2.024095766233507
UserD,h20_mc05,Heat,0.0
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,0.2607960021140935
UserD,h21_mc05,EE,0.4199141166666668
UserD,h21_mc05,Hot water,0.8021347475377502
UserD,h21_mc05,Heat,0.0
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.08971990875792286
UserD,h22_mc05,EE,0.8729659999999974
UserD,h22_mc05,Hot water,0.0
UserD,h22_mc05,Heat,0.0
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.004603296038937162
UserD,h23_mc05,EE,0.7609198333333321
UserD,h23_mc05,Hot water,0.0
UserD,h23_mc05,Heat,0.0
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.003687800404581752
UserD,h24_mc05,EE,0.2612751166666666
UserD,h24_mc05,Hot water,0.0
UserD,h24_mc05,Heat,0.0
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.0004813400061343525
UserD,h01_mc06,EE,0.3639179666666666
UserD,h01_mc06,Hot water,0.0
UserD,h01_mc06,Heat,0.0
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.0
UserD,h02_mc06,EE,0.22390025
UserD,h02_mc06,Hot water,0.0
UserD,h02_mc06,Heat,0.0
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.0
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,0.0
UserD,h03_mc06,Heat,0.0
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.0
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,0.0
UserD,h04_mc06,Heat,0.0
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.0
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,0.0
UserD,h05_mc06,Heat,0.0
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,0.0007107332396373455
UserD,h06_mc06,EE,0.16383393738738736
UserD,h06_mc06,Hot water,0.0
UserD,h06_mc06,Heat,0.0
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,0.0028332883530010665
UserD,h07_mc06,EE,0.6094883193010243
UserD,h07_mc06,Hot water,1.664955918080451
UserD,h07_mc06,Heat,0.0
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,0.003910071467833681
UserD,h08_mc06,EE,0.7153367183005142
UserD,h08_mc06,Hot water,1.972721051045236
UserD,h08_mc06,Heat,0.0
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,0.003641803055043635
UserD,h09_mc06,EE,1.2174102273544474
UserD,h09_mc06,Hot water,2.807035379544744
UserD,h09_mc06,Heat,0.0
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.0026360932641747575
UserD,h10_mc06,EE,0.44366934504503397
UserD,h10_mc06,Hot water,2.016666666666668e-06
UserD,h10_mc06,Heat,0.0
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.0006553880416447091
UserD,h11_mc06,EE,0.23625153333332083
UserD,h11_mc06,Hot water,0.0
UserD,h11_mc06,Heat,0.0
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas,0.00598440355345583
UserD,h12_mc06,EE,0.2700007166666556
UserD,h12_mc06,Hot water,0.0
UserD,h12_mc06,Heat,0.0
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas,0.054841601204467794
UserD,h13_mc06,EE,0.4645029499999975
UserD,h13_mc06,Hot water,0.0
UserD,h13_mc06,Heat,0.0
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas,0.05773483449041532
UserD,h14_mc06,EE,1.365335650000002
UserD,h14_mc06,Hot water,0.0
UserD,h14_mc06,Heat,0.0
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas,0.009585254129555854
UserD,h15_mc06,EE,0.3333333333333333
UserD,h15_mc06,Hot water,0.0
UserD,h15_mc06,Heat,0.0
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas,0.0026981154967777644
UserD,h16_mc06,EE,0.2667500000000011
UserD,h16_mc06,Hot water,0.0
UserD,h16_mc06,Heat,0.0
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas,0.0026844646704632263
UserD,h17_mc06,EE,0.26666666666666666
UserD,h17_mc06,Hot water,0.0
UserD,h17_mc06,Heat,0.0
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas,0.0030390893975474147
UserD,h18_mc06,EE,0.2742500666666667
UserD,h18_mc06,Hot water,0.04140864102899768
UserD,h18_mc06,Heat,0.0
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas,0.0134492009551172
UserD,h19_mc06,EE,0.5030508833333335
UserD,h19_mc06,Hot water,1.77335908990892
UserD,h19_mc06,Heat,0.0
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,0.23339337938536223
UserD,h20_mc06,EE,0.7111817833333336
UserD,h20_mc06,Hot water,1.380143749560695
UserD,h20_mc06,Heat,0.0
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,0.19883583501261903
UserD,h21_mc06,EE,0.8172604499999999
UserD,h21_mc06,Hot water,0.1033110748313631
UserD,h21_mc06,Heat,0.0
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.022480067258222387
UserD,h22_mc06,EE,0.9884608999999995
UserD,h22_mc06,Hot water,0.0
UserD,h22_mc06,Heat,0.0
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.004603296038937162
UserD,h23_mc06,EE,2.711322249999997
UserD,h23_mc06,Hot water,0.0
UserD,h23_mc06,Heat,0.0
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.003687800404581752
UserD,h24_mc06,EE,1.537886633333333
UserD,h24_mc06,Hot water,0.0
UserD,h24_mc06,Heat,0.0
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.0004813400061343525
UserD,h01_mc07,EE,0.3758674833333334
UserD,h01_mc07,Hot water,0.0
UserD,h01_mc07,Heat,0.0
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.0
UserD,h02_mc07,EE,0.2339668833333333
UserD,h02_mc07,Hot water,0.0
UserD,h02_mc07,Heat,0.0
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.0
UserD,h03_mc07,EE,0.2276666833333333
UserD,h03_mc07,Hot water,0.0
UserD,h03_mc07,Heat,0.0
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.0
UserD,h04_mc07,EE,0.2405833666666667
UserD,h04_mc07,Hot water,0.0
UserD,h04_mc07,Heat,0.0
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.0
UserD,h05_mc07,EE,0.1894506833333335
UserD,h05_mc07,Hot water,0.0
UserD,h05_mc07,Heat,0.0
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,0.0007107332396373455
UserD,h06_mc07,EE,0.2482172045045046
UserD,h06_mc07,Hot water,0.0
UserD,h06_mc07,Heat,0.0
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,0.0028332883530010665
UserD,h07_mc07,EE,0.7623378362207396
UserD,h07_mc07,Hot water,1.281386970683385
UserD,h07_mc07,Heat,0.0
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,0.003910071467833681
UserD,h08_mc07,EE,0.886384604856219
UserD,h08_mc07,Hot water,2.288632242967966
UserD,h08_mc07,Heat,0.0
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,0.003641803055043635
UserD,h09_mc07,EE,0.4705660697196987
UserD,h09_mc07,Hot water,0.5570834812961556
UserD,h09_mc07,Heat,0.0
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,0.0026360932641747575
UserD,h10_mc07,EE,0.5095432777855458
UserD,h10_mc07,Hot water,0.6704660028065185
UserD,h10_mc07,Heat,0.0
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,0.0006553880416447091
UserD,h11_mc07,EE,0.2788351499999995
UserD,h11_mc07,Hot water,0.0
UserD,h11_mc07,Heat,0.0
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.00598440355345583
UserD,h12_mc07,EE,0.2570007000000001
UserD,h12_mc07,Hot water,0.0
UserD,h12_mc07,Heat,0.0
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.054841601204467794
UserD,h13_mc07,EE,0.2771692666666552
UserD,h13_mc07,Hot water,0.0
UserD,h13_mc07,Heat,0.0
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.05773483449041532
UserD,h14_mc07,EE,0.5536698999999992
UserD,h14_mc07,Hot water,0.0
UserD,h14_mc07,Heat,0.0
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.009585254129555854
UserD,h15_mc07,EE,0.23750031666665006
UserD,h15_mc07,Hot water,0.0
UserD,h15_mc07,Heat,0.0
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.0026981154967777644
UserD,h16_mc07,EE,0.21475000000000422
UserD,h16_mc07,Hot water,0.0
UserD,h16_mc07,Heat,0.0
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.0026844646704632263
UserD,h17_mc07,EE,0.26666666666666666
UserD,h17_mc07,Hot water,0.0
UserD,h17_mc07,Heat,0.0
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.0030390893975474147
UserD,h18_mc07,EE,0.22775
UserD,h18_mc07,Hot water,0.3849857599670812
UserD,h18_mc07,Heat,0.0
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.037042794185228635
UserD,h19_mc07,EE,0.38293870000976166
UserD,h19_mc07,Hot water,0.8338962005579672
UserD,h19_mc07,Heat,0.0
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.08023633219684875
UserD,h20_mc07,EE,0.5681039500000005
UserD,h20_mc07,Hot water,2.177390795446994
UserD,h20_mc07,Heat,0.0
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.20950551288819338
UserD,h21_mc07,EE,1.281920049999998
UserD,h21_mc07,Hot water,1.416666666666667e-06
UserD,h21_mc07,Heat,0.0
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,1.010506766666667
UserD,h22_mc07,Hot water,0.0
UserD,h22_mc07,Heat,0.0
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,0.0
UserD,h23_mc07,Heat,0.0
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.0
UserD,h24_mc07,EE,0.4697454833333338
UserD,h24_mc07,Hot water,0.004716716666666666
UserD,h24_mc07,Heat,0.0
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.0004538359151993328
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,0.0
UserD,h01_mc08,Heat,0.0
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.0
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,0.0
UserD,h02_mc08,Heat,0.0
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.0
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,0.0
UserD,h03_mc08,Heat,0.0
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.0
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,0.0
UserD,h04_mc08,Heat,0.0
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.0
UserD,h05_mc08,EE,0.2049340500000001
