s_names,th_names,a_names,values
UserA,h16_wi02,Induction stove cooking,-0.0
UserA,h16_wi02,Gas stove cooking,-0.0
UserA,h16_wi02,Natural Gas supply grid,0.001476455572189032
UserA,h17_wi02,PV,-0.0
UserA,h17_wi02,National Grid import,0.1203905208678094
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,-0.0
UserA,h17_wi02,Gas Boiler heating,-0.0
UserA,h17_wi02,HP heating winter,-0.0
UserA,h17_wi02,HP heating summer,-0.0
UserA,h17_wi02,HP cooling,-0.0
UserA,h17_wi02,AC cooling,-0.0
UserA,h17_wi02,Storing HW,-0.0
UserA,h17_wi02,Radiators heater,-0.0
UserA,h17_wi02,Floor heater,-0.0
UserA,h17_wi02,Induction stove cooking,-0.0
UserA,h17_wi02,Gas stove cooking,-0.0
UserA,h17_wi02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_wi02,PV,-0.0
UserA,h18_wi02,National Grid import,0.11520907457149879
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,-0.0
UserA,h18_wi02,Gas Boiler heating,-0.0
UserA,h18_wi02,HP heating winter,-0.0
UserA,h18_wi02,HP heating summer,-0.0
UserA,h18_wi02,HP cooling,-0.0
UserA,h18_wi02,AC cooling,-0.0
UserA,h18_wi02,Storing HW,-0.0
UserA,h18_wi02,Radiators heater,-0.0
UserA,h18_wi02,Floor heater,-0.0
UserA,h18_wi02,Induction stove cooking,-0.0
UserA,h18_wi02,Gas stove cooking,-0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,-0.0
UserA,h19_wi02,National Grid import,0.19122479589872424
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,-0.0
UserA,h19_wi02,Gas Boiler heating,-0.0
UserA,h19_wi02,HP heating winter,-0.0
UserA,h19_wi02,HP heating summer,-0.0
UserA,h19_wi02,HP cooling,-0.0
UserA,h19_wi02,AC cooling,-0.0
UserA,h19_wi02,Storing HW,-0.0
UserA,h19_wi02,Radiators heater,-0.0
UserA,h19_wi02,Floor heater,-0.0
UserA,h19_wi02,Induction stove cooking,-0.0
UserA,h19_wi02,Gas stove cooking,-0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,-0.0
UserA,h20_wi02,National Grid import,0.179799290139233
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,-0.0
UserA,h20_wi02,Gas Boiler heating,-0.0
UserA,h20_wi02,HP heating winter,-0.0
UserA,h20_wi02,HP heating summer,-0.0
UserA,h20_wi02,HP cooling,-0.0
UserA,h20_wi02,AC cooling,-0.0
UserA,h20_wi02,Storing HW,-0.0
UserA,h20_wi02,Radiators heater,-0.0
UserA,h20_wi02,Floor heater,-0.0
UserA,h20_wi02,Induction stove cooking,-0.0
UserA,h20_wi02,Gas stove cooking,-0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,-0.0
UserA,h21_wi02,National Grid import,0.10249792014844826
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,-0.0
UserA,h21_wi02,Gas Boiler heating,-0.0
UserA,h21_wi02,HP heating winter,-0.0
UserA,h21_wi02,HP heating summer,-0.0
UserA,h21_wi02,HP cooling,-0.0
UserA,h21_wi02,AC cooling,-0.0
UserA,h21_wi02,Storing HW,-0.0
UserA,h21_wi02,Radiators heater,-0.0
UserA,h21_wi02,Floor heater,-0.0
UserA,h21_wi02,Induction stove cooking,-0.0
UserA,h21_wi02,Gas stove cooking,-0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,-0.0
UserA,h22_wi02,National Grid import,0.1955462989930254
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,-0.0
UserA,h22_wi02,Gas Boiler heating,-0.0
UserA,h22_wi02,HP heating winter,-0.0
UserA,h22_wi02,HP heating summer,-0.0
UserA,h22_wi02,HP cooling,-0.0
UserA,h22_wi02,AC cooling,-0.0
UserA,h22_wi02,Storing HW,-0.0
UserA,h22_wi02,Radiators heater,-0.0
UserA,h22_wi02,Floor heater,-0.0
UserA,h22_wi02,Induction stove cooking,-0.0
UserA,h22_wi02,Gas stove cooking,-0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,-0.0
UserA,h23_wi02,National Grid import,0.0851933855720112
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,-0.0
UserA,h23_wi02,Gas Boiler heating,-0.0
UserA,h23_wi02,HP heating winter,-0.0
UserA,h23_wi02,HP heating summer,-0.0
UserA,h23_wi02,HP cooling,-0.0
UserA,h23_wi02,AC cooling,-0.0
UserA,h23_wi02,Storing HW,-0.0
UserA,h23_wi02,Radiators heater,-0.0
UserA,h23_wi02,Floor heater,-0.0
UserA,h23_wi02,Induction stove cooking,-0.0
UserA,h23_wi02,Gas stove cooking,-0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,-0.0
UserA,h24_wi02,National Grid import,0.10062555003143013
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,-0.0
UserA,h24_wi02,Gas Boiler heating,-0.0
UserA,h24_wi02,HP heating winter,-0.0
UserA,h24_wi02,HP heating summer,-0.0
UserA,h24_wi02,HP cooling,-0.0
UserA,h24_wi02,AC cooling,-0.0
UserA,h24_wi02,Storing HW,-0.0
UserA,h24_wi02,Radiators heater,-0.0
UserA,h24_wi02,Floor heater,-0.0
UserA,h24_wi02,Induction stove cooking,-0.0
UserA,h24_wi02,Gas stove cooking,-0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,-0.0
UserA,h01_wi03,National Grid import,0.0636309300713117
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,-0.0
UserA,h01_wi03,Gas Boiler heating,-0.0
UserA,h01_wi03,HP heating winter,-0.0
UserA,h01_wi03,HP heating summer,-0.0
UserA,h01_wi03,HP cooling,-0.0
UserA,h01_wi03,AC cooling,-0.0
UserA,h01_wi03,Storing HW,-0.0
UserA,h01_wi03,Radiators heater,-0.0
UserA,h01_wi03,Floor heater,-0.0
UserA,h01_wi03,Induction stove cooking,-0.0
UserA,h01_wi03,Gas stove cooking,-0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,-0.0
UserA,h02_wi03,National Grid import,0.07286219127277119
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,-0.0
UserA,h02_wi03,Gas Boiler heating,-0.0
UserA,h02_wi03,HP heating winter,-0.0
UserA,h02_wi03,HP heating summer,-0.0
UserA,h02_wi03,HP cooling,-0.0
UserA,h02_wi03,AC cooling,-0.0
UserA,h02_wi03,Storing HW,-0.0
UserA,h02_wi03,Radiators heater,-0.0
UserA,h02_wi03,Floor heater,-0.0
UserA,h02_wi03,Induction stove cooking,-0.0
UserA,h02_wi03,Gas stove cooking,-0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,-0.0
UserA,h03_wi03,National Grid import,0.08114797055673903
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,-0.0
UserA,h03_wi03,Gas Boiler heating,-0.0
UserA,h03_wi03,HP heating winter,-0.0
UserA,h03_wi03,HP heating summer,-0.0
UserA,h03_wi03,HP cooling,-0.0
UserA,h03_wi03,AC cooling,-0.0
UserA,h03_wi03,Storing HW,-0.0
UserA,h03_wi03,Radiators heater,-0.0
UserA,h03_wi03,Floor heater,-0.0
UserA,h03_wi03,Induction stove cooking,-0.0
UserA,h03_wi03,Gas stove cooking,-0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,-0.0
UserA,h04_wi03,National Grid import,0.1054642072650654
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,-0.0
UserA,h04_wi03,Gas Boiler heating,-0.0
UserA,h04_wi03,HP heating winter,-0.0
UserA,h04_wi03,HP heating summer,-0.0
UserA,h04_wi03,HP cooling,-0.0
UserA,h04_wi03,AC cooling,-0.0
UserA,h04_wi03,Storing HW,-0.0
UserA,h04_wi03,Radiators heater,-0.0
UserA,h04_wi03,Floor heater,-0.0
UserA,h04_wi03,Induction stove cooking,-0.0
UserA,h04_wi03,Gas stove cooking,-0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,-0.0
UserA,h05_wi03,National Grid import,0.11846605221331702
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,-0.0
UserA,h05_wi03,Gas Boiler heating,-0.0
UserA,h05_wi03,HP heating winter,-0.0
UserA,h05_wi03,HP heating summer,-0.0
UserA,h05_wi03,HP cooling,-0.0
UserA,h05_wi03,AC cooling,-0.0
UserA,h05_wi03,Storing HW,-0.0
UserA,h05_wi03,Radiators heater,-0.0
UserA,h05_wi03,Floor heater,-0.0
UserA,h05_wi03,Induction stove cooking,-0.0
UserA,h05_wi03,Gas stove cooking,-0.0
UserA,h05_wi03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_wi03,PV,-0.0
UserA,h06_wi03,National Grid import,0.10854241106946111
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,-0.0
UserA,h06_wi03,Gas Boiler heating,-0.0
UserA,h06_wi03,HP heating winter,-0.0
UserA,h06_wi03,HP heating summer,-0.0
UserA,h06_wi03,HP cooling,-0.0
UserA,h06_wi03,AC cooling,-0.0
UserA,h06_wi03,Storing HW,-0.0
UserA,h06_wi03,Radiators heater,-0.0
UserA,h06_wi03,Floor heater,-0.0
UserA,h06_wi03,Induction stove cooking,-0.0
UserA,h06_wi03,Gas stove cooking,-0.0
UserA,h06_wi03,Natural Gas supply grid,0.0015583085941505868
UserA,h07_wi03,PV,-0.0
UserA,h07_wi03,National Grid import,0.1792969068728937
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,-0.0
UserA,h07_wi03,Gas Boiler heating,-0.0
UserA,h07_wi03,HP heating winter,-0.0
UserA,h07_wi03,HP heating summer,-0.0
UserA,h07_wi03,HP cooling,-0.0
UserA,h07_wi03,AC cooling,-0.0
UserA,h07_wi03,Storing HW,-0.0
UserA,h07_wi03,Radiators heater,-0.0
UserA,h07_wi03,Floor heater,-0.0
UserA,h07_wi03,Induction stove cooking,-0.0
UserA,h07_wi03,Gas stove cooking,-0.0
UserA,h07_wi03,Natural Gas supply grid,0.0021505393073085245
UserA,h08_wi03,PV,-0.0
UserA,h08_wi03,National Grid import,0.19335773640137222
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,-0.0
UserA,h08_wi03,Gas Boiler heating,-0.0
UserA,h08_wi03,HP heating winter,-0.0
UserA,h08_wi03,HP heating summer,-0.0
UserA,h08_wi03,HP cooling,-0.0
UserA,h08_wi03,AC cooling,-0.0
UserA,h08_wi03,Storing HW,-0.0
UserA,h08_wi03,Radiators heater,-0.0
UserA,h08_wi03,Floor heater,-0.0
UserA,h08_wi03,Induction stove cooking,-0.0
UserA,h08_wi03,Gas stove cooking,-0.0
UserA,h08_wi03,Natural Gas supply grid,0.0020029916802739994
UserA,h09_wi03,PV,-0.0
UserA,h09_wi03,National Grid import,0.26723937044097296
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,-0.0
UserA,h09_wi03,Gas Boiler heating,-0.0
UserA,h09_wi03,HP heating winter,-0.0
UserA,h09_wi03,HP heating summer,-0.0
UserA,h09_wi03,HP cooling,-0.0
UserA,h09_wi03,AC cooling,-0.0
UserA,h09_wi03,Storing HW,-0.0
UserA,h09_wi03,Radiators heater,-0.0
UserA,h09_wi03,Floor heater,-0.0
UserA,h09_wi03,Induction stove cooking,-0.0
UserA,h09_wi03,Gas stove cooking,-0.0
UserA,h09_wi03,Natural Gas supply grid,0.0014498512952961166
UserA,h10_wi03,PV,-0.0
UserA,h10_wi03,National Grid import,0.21509748709491913
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,-0.0
UserA,h10_wi03,Gas Boiler heating,-0.0
UserA,h10_wi03,HP heating winter,-0.0
UserA,h10_wi03,HP heating summer,-0.0
UserA,h10_wi03,HP cooling,-0.0
UserA,h10_wi03,AC cooling,-0.0
UserA,h10_wi03,Storing HW,-0.0
UserA,h10_wi03,Radiators heater,-0.0
UserA,h10_wi03,Floor heater,-0.0
UserA,h10_wi03,Induction stove cooking,-0.0
UserA,h10_wi03,Gas stove cooking,-0.0
UserA,h10_wi03,Natural Gas supply grid,0.0003604634267243394
UserA,h11_wi03,PV,-0.0
UserA,h11_wi03,National Grid import,0.13114281847265935
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,-0.0
UserA,h11_wi03,Gas Boiler heating,-0.0
UserA,h11_wi03,HP heating winter,-0.0
UserA,h11_wi03,HP heating summer,-0.0
UserA,h11_wi03,HP cooling,-0.0
UserA,h11_wi03,AC cooling,-0.0
UserA,h11_wi03,Storing HW,-0.0
UserA,h11_wi03,Radiators heater,-0.0
UserA,h11_wi03,Floor heater,-0.0
UserA,h11_wi03,Induction stove cooking,-0.0
UserA,h11_wi03,Gas stove cooking,-0.0
UserA,h11_wi03,Natural Gas supply grid,0.003291421954400707
UserA,h12_wi03,PV,-0.0
UserA,h12_wi03,National Grid import,0.12075705584695261
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,-0.0
UserA,h12_wi03,Gas Boiler heating,-0.0
UserA,h12_wi03,HP heating winter,-0.0
UserA,h12_wi03,HP heating summer,-0.0
UserA,h12_wi03,HP cooling,-0.0
UserA,h12_wi03,AC cooling,-0.0
UserA,h12_wi03,Storing HW,-0.0
UserA,h12_wi03,Radiators heater,-0.0
UserA,h12_wi03,Floor heater,-0.0
UserA,h12_wi03,Induction stove cooking,-0.0
UserA,h12_wi03,Gas stove cooking,-0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,-0.0
UserA,h13_wi03,National Grid import,0.13331696051273992
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,-0.0
UserA,h13_wi03,Gas Boiler heating,-0.0
UserA,h13_wi03,HP heating winter,-0.0
UserA,h13_wi03,HP heating summer,-0.0
UserA,h13_wi03,HP cooling,-0.0
UserA,h13_wi03,AC cooling,-0.0
UserA,h13_wi03,Storing HW,-0.0
UserA,h13_wi03,Radiators heater,-0.0
UserA,h13_wi03,Floor heater,-0.0
UserA,h13_wi03,Induction stove cooking,-0.0
UserA,h13_wi03,Gas stove cooking,-0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,-0.0
UserA,h14_wi03,National Grid import,0.14225103575599718
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,-0.0
UserA,h14_wi03,Gas Boiler heating,-0.0
UserA,h14_wi03,HP heating winter,-0.0
UserA,h14_wi03,HP heating summer,-0.0
UserA,h14_wi03,HP cooling,-0.0
UserA,h14_wi03,AC cooling,-0.0
UserA,h14_wi03,Storing HW,-0.0
UserA,h14_wi03,Radiators heater,-0.0
UserA,h14_wi03,Floor heater,-0.0
UserA,h14_wi03,Induction stove cooking,-0.0
UserA,h14_wi03,Gas stove cooking,-0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,-0.0
UserA,h15_wi03,National Grid import,0.13428684301726043
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,-0.0
UserA,h15_wi03,Gas Boiler heating,-0.0
UserA,h15_wi03,HP heating winter,-0.0
UserA,h15_wi03,HP heating summer,-0.0
UserA,h15_wi03,HP cooling,-0.0
UserA,h15_wi03,AC cooling,-0.0
UserA,h15_wi03,Storing HW,-0.0
UserA,h15_wi03,Radiators heater,-0.0
UserA,h15_wi03,Floor heater,-0.0
UserA,h15_wi03,Induction stove cooking,-0.0
UserA,h15_wi03,Gas stove cooking,-0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,-0.0
UserA,h16_wi03,National Grid import,0.13000038365776337
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,-0.0
UserA,h16_wi03,Gas Boiler heating,-0.0
UserA,h16_wi03,HP heating winter,-0.0
UserA,h16_wi03,HP heating summer,-0.0
UserA,h16_wi03,HP cooling,-0.0
UserA,h16_wi03,AC cooling,-0.0
UserA,h16_wi03,Storing HW,-0.0
UserA,h16_wi03,Radiators heater,-0.0
UserA,h16_wi03,Floor heater,-0.0
UserA,h16_wi03,Induction stove cooking,-0.0
UserA,h16_wi03,Gas stove cooking,-0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,-0.0
UserA,h17_wi03,National Grid import,0.13207385753447606
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,-0.0
UserA,h17_wi03,Gas Boiler heating,-0.0
UserA,h17_wi03,HP heating winter,-0.0
UserA,h17_wi03,HP heating summer,-0.0
UserA,h17_wi03,HP cooling,-0.0
UserA,h17_wi03,AC cooling,-0.0
UserA,h17_wi03,Storing HW,-0.0
UserA,h17_wi03,Radiators heater,-0.0
UserA,h17_wi03,Floor heater,-0.0
UserA,h17_wi03,Induction stove cooking,-0.0
UserA,h17_wi03,Gas stove cooking,-0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,-0.0
UserA,h18_wi03,National Grid import,0.13275868799492216
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,-0.0
UserA,h18_wi03,Gas Boiler heating,-0.0
UserA,h18_wi03,HP heating winter,-0.0
UserA,h18_wi03,HP heating summer,-0.0
UserA,h18_wi03,HP cooling,-0.0
UserA,h18_wi03,AC cooling,-0.0
UserA,h18_wi03,Storing HW,-0.0
UserA,h18_wi03,Radiators heater,-0.0
UserA,h18_wi03,Floor heater,-0.0
UserA,h18_wi03,Induction stove cooking,-0.0
UserA,h18_wi03,Gas stove cooking,-0.0
UserA,h18_wi03,Natural Gas supply grid,0.005205705520412245
UserA,h19_wi03,PV,-0.0
UserA,h19_wi03,National Grid import,0.20347453743092353
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,-0.0
UserA,h19_wi03,Gas Boiler heating,-0.0
UserA,h19_wi03,HP heating winter,-0.0
UserA,h19_wi03,HP heating summer,-0.0
UserA,h19_wi03,HP cooling,-0.0
UserA,h19_wi03,AC cooling,-0.0
UserA,h19_wi03,Storing HW,-0.0
UserA,h19_wi03,Radiators heater,-0.0
UserA,h19_wi03,Floor heater,-0.0
UserA,h19_wi03,Induction stove cooking,-0.0
UserA,h19_wi03,Gas stove cooking,-0.0
UserA,h19_wi03,Natural Gas supply grid,0.034519779289027754
UserA,h20_wi03,PV,-0.0
UserA,h20_wi03,National Grid import,0.22078423865942184
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,-0.0
UserA,h20_wi03,Gas Boiler heating,-0.0
UserA,h20_wi03,HP heating winter,-0.0
UserA,h20_wi03,HP heating summer,-0.0
UserA,h20_wi03,HP cooling,-0.0
UserA,h20_wi03,AC cooling,-0.0
UserA,h20_wi03,Storing HW,-0.0
UserA,h20_wi03,Radiators heater,-0.0
UserA,h20_wi03,Floor heater,-0.0
UserA,h20_wi03,Induction stove cooking,-0.0
UserA,h20_wi03,Gas stove cooking,-0.0
UserA,h20_wi03,Natural Gas supply grid,0.03632217800914079
UserA,h21_wi03,PV,-0.0
UserA,h21_wi03,National Grid import,0.15928467414448835
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,-0.0
UserA,h21_wi03,Gas Boiler heating,-0.0
UserA,h21_wi03,HP heating winter,-0.0
UserA,h21_wi03,HP heating summer,-0.0
UserA,h21_wi03,HP cooling,-0.0
UserA,h21_wi03,AC cooling,-0.0
UserA,h21_wi03,Storing HW,-0.0
UserA,h21_wi03,Radiators heater,-0.0
UserA,h21_wi03,Floor heater,-0.0
UserA,h21_wi03,Induction stove cooking,-0.0
UserA,h21_wi03,Gas stove cooking,-0.0
UserA,h21_wi03,Natural Gas supply grid,0.006896790657253747
UserA,h22_wi03,PV,-0.0
UserA,h22_wi03,National Grid import,0.03703499316461315
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,-0.0
UserA,h22_wi03,Gas Boiler heating,-0.0
UserA,h22_wi03,HP heating winter,-0.0
UserA,h22_wi03,HP heating summer,-0.0
UserA,h22_wi03,HP cooling,-0.0
UserA,h22_wi03,AC cooling,-0.0
UserA,h22_wi03,Storing HW,-0.0
UserA,h22_wi03,Radiators heater,-0.0
UserA,h22_wi03,Floor heater,-0.0
UserA,h22_wi03,Induction stove cooking,-0.0
UserA,h22_wi03,Gas stove cooking,-0.0
UserA,h22_wi03,Natural Gas supply grid,0.0025318128214154396
UserA,h23_wi03,PV,-0.0
UserA,h23_wi03,National Grid import,0.07358938151795964
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,-0.0
UserA,h23_wi03,Gas Boiler heating,-0.0
UserA,h23_wi03,HP heating winter,-0.0
UserA,h23_wi03,HP heating summer,-0.0
UserA,h23_wi03,HP cooling,-0.0
UserA,h23_wi03,AC cooling,-0.0
UserA,h23_wi03,Storing HW,-0.0
UserA,h23_wi03,Radiators heater,-0.0
UserA,h23_wi03,Floor heater,-0.0
UserA,h23_wi03,Induction stove cooking,-0.0
UserA,h23_wi03,Gas stove cooking,-0.0
UserA,h23_wi03,Natural Gas supply grid,0.0020282902225199637
UserA,h24_wi03,PV,-0.0
UserA,h24_wi03,National Grid import,0.08760352236582605
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,-0.0
UserA,h24_wi03,Gas Boiler heating,-0.0
UserA,h24_wi03,HP heating winter,-0.0
UserA,h24_wi03,HP heating summer,-0.0
UserA,h24_wi03,HP cooling,-0.0
UserA,h24_wi03,AC cooling,-0.0
UserA,h24_wi03,Storing HW,-0.0
UserA,h24_wi03,Radiators heater,-0.0
UserA,h24_wi03,Floor heater,-0.0
UserA,h24_wi03,Induction stove cooking,-0.0
UserA,h24_wi03,Gas stove cooking,-0.0
UserA,h24_wi03,Natural Gas supply grid,0.0002647370033738939
UserA,h01_wi04,PV,-0.0
UserA,h01_wi04,National Grid import,0.07119186340464503
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,-0.0
UserA,h01_wi04,Gas Boiler heating,-0.0
UserA,h01_wi04,HP heating winter,-0.0
UserA,h01_wi04,HP heating summer,-0.0
UserA,h01_wi04,HP cooling,-0.0
UserA,h01_wi04,AC cooling,-0.0
UserA,h01_wi04,Storing HW,-0.0
UserA,h01_wi04,Radiators heater,-0.0
UserA,h01_wi04,Floor heater,-0.0
UserA,h01_wi04,Induction stove cooking,-0.0
UserA,h01_wi04,Gas stove cooking,-0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,-0.0
UserA,h02_wi04,National Grid import,0.07069545127277115
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,-0.0
UserA,h02_wi04,Gas Boiler heating,-0.0
UserA,h02_wi04,HP heating winter,-0.0
UserA,h02_wi04,HP heating summer,-0.0
UserA,h02_wi04,HP cooling,-0.0
UserA,h02_wi04,AC cooling,-0.0
UserA,h02_wi04,Storing HW,-0.0
UserA,h02_wi04,Radiators heater,-0.0
UserA,h02_wi04,Floor heater,-0.0
UserA,h02_wi04,Induction stove cooking,-0.0
UserA,h02_wi04,Gas stove cooking,-0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,-0.0
UserA,h03_wi04,National Grid import,0.07794474389007239
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,-0.0
UserA,h03_wi04,Gas Boiler heating,-0.0
UserA,h03_wi04,HP heating winter,-0.0
UserA,h03_wi04,HP heating summer,-0.0
UserA,h03_wi04,HP cooling,-0.0
UserA,h03_wi04,AC cooling,-0.0
UserA,h03_wi04,Storing HW,-0.0
UserA,h03_wi04,Radiators heater,-0.0
UserA,h03_wi04,Floor heater,-0.0
UserA,h03_wi04,Induction stove cooking,-0.0
UserA,h03_wi04,Gas stove cooking,-0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,-0.0
UserA,h04_wi04,National Grid import,0.10081098393173207
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,-0.0
UserA,h04_wi04,Gas Boiler heating,-0.0
UserA,h04_wi04,HP heating winter,-0.0
UserA,h04_wi04,HP heating summer,-0.0
UserA,h04_wi04,HP cooling,-0.0
UserA,h04_wi04,AC cooling,-0.0
UserA,h04_wi04,Storing HW,-0.0
UserA,h04_wi04,Radiators heater,-0.0
UserA,h04_wi04,Floor heater,-0.0
UserA,h04_wi04,Induction stove cooking,-0.0
UserA,h04_wi04,Gas stove cooking,-0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,-0.0
UserA,h05_wi04,National Grid import,0.12021599220926271
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,-0.0
UserA,h05_wi04,Gas Boiler heating,-0.0
UserA,h05_wi04,HP heating winter,-0.0
UserA,h05_wi04,HP heating summer,-0.0
UserA,h05_wi04,HP cooling,-0.0
UserA,h05_wi04,AC cooling,-0.0
UserA,h05_wi04,Storing HW,-0.0
UserA,h05_wi04,Radiators heater,-0.0
UserA,h05_wi04,Floor heater,-0.0
UserA,h05_wi04,Induction stove cooking,-0.0
UserA,h05_wi04,Gas stove cooking,-0.0
UserA,h05_wi04,Natural Gas supply grid,0.00039090328576975195
UserA,h06_wi04,PV,-0.0
UserA,h06_wi04,National Grid import,0.11394892773228243
UserA,h06_wi04,National Grid export,0.0
UserA,h06_wi04,Storing EE,-0.0
UserA,h06_wi04,Gas Boiler heating,-0.0
UserA,h06_wi04,HP heating winter,-0.0
UserA,h06_wi04,HP heating summer,-0.0
UserA,h06_wi04,HP cooling,-0.0
UserA,h06_wi04,AC cooling,-0.0
UserA,h06_wi04,Storing HW,-0.0
UserA,h06_wi04,Radiators heater,-0.0
UserA,h06_wi04,Floor heater,-0.0
UserA,h06_wi04,Induction stove cooking,-0.0
UserA,h06_wi04,Gas stove cooking,-0.0
UserA,h06_wi04,Natural Gas supply grid,0.001558308597915249
UserA,h07_wi04,PV,-0.0
UserA,h07_wi04,National Grid import,0.1316727863973602
UserA,h07_wi04,National Grid export,0.0
UserA,h07_wi04,Storing EE,-0.0
UserA,h07_wi04,Gas Boiler heating,-0.0
UserA,h07_wi04,HP heating winter,-0.0
UserA,h07_wi04,HP heating summer,-0.0
UserA,h07_wi04,HP cooling,-0.0
UserA,h07_wi04,AC cooling,-0.0
UserA,h07_wi04,Storing HW,-0.0
UserA,h07_wi04,Radiators heater,-0.0
UserA,h07_wi04,Floor heater,-0.0
UserA,h07_wi04,Induction stove cooking,-0.0
UserA,h07_wi04,Gas stove cooking,-0.0
UserA,h07_wi04,Natural Gas supply grid,0.0021505393073085245
UserA,h08_wi04,PV,-0.0
UserA,h08_wi04,National Grid import,0.14458883451497617
UserA,h08_wi04,National Grid export,0.0
UserA,h08_wi04,Storing EE,-0.0
UserA,h08_wi04,Gas Boiler heating,-0.0
UserA,h08_wi04,HP heating winter,-0.0
UserA,h08_wi04,HP heating summer,-0.0
UserA,h08_wi04,HP cooling,-0.0
UserA,h08_wi04,AC cooling,-0.0
UserA,h08_wi04,Storing HW,-0.0
UserA,h08_wi04,Radiators heater,-0.0
UserA,h08_wi04,Floor heater,-0.0
