s_names,th_names,t_names,values
UserD,h13_wi03,HP,3.467019234166668
UserD,h13_wi03,AC,0.0
UserD,h13_wi03,Storage HW,0.0
UserD,h13_wi03,Radiators,6.256634066640173
UserD,h13_wi03,Floor heating,1.7804363031501608e-09
UserD,h13_wi03,Induction stove,0.0
UserD,h13_wi03,Gas stove,0.0
UserD,h13_wi03,Gas National Grid,0.41891401434733105
UserD,h14_wi03,PV sys,1.68556
UserD,h14_wi03,National Grid EE,0.0
UserD,h14_wi03,Storage EE,-1.3805573833333333
UserD,h14_wi03,Gas Boiler,8.076594720940724
UserD,h14_wi03,HP,0.0
UserD,h14_wi03,AC,0.0
UserD,h14_wi03,Storage HW,0.0
UserD,h14_wi03,Radiators,6.461275775118206
UserD,h14_wi03,Floor heating,1.8386707344805228e-09
UserD,h14_wi03,Induction stove,0.0
UserD,h14_wi03,Gas stove,0.0
UserD,h14_wi03,Gas National Grid,0.7771187069124145
UserD,h15_wi03,PV sys,1.48976
UserD,h15_wi03,National Grid EE,0.0
UserD,h15_wi03,Storage EE,0.1835734833333329
UserD,h15_wi03,Gas Boiler,3.3224588485610074
UserD,h15_wi03,HP,5.109999999999999
UserD,h15_wi03,AC,0.0
UserD,h15_wi03,Storage HW,0.0
UserD,h15_wi03,Radiators,6.745967077142418
UserD,h15_wi03,Floor heating,1.919684698844782e-09
UserD,h15_wi03,Induction stove,0.0
UserD,h15_wi03,Gas stove,0.0
UserD,h15_wi03,Gas National Grid,0.3196823678015017
UserD,h16_wi03,PV sys,0.7308
UserD,h16_wi03,National Grid EE,0.0
UserD,h16_wi03,Storage EE,-0.4608
UserD,h16_wi03,Gas Boiler,8.758462872212519
UserD,h16_wi03,HP,0.0
UserD,h16_wi03,AC,0.0
UserD,h16_wi03,Storage HW,0.0
UserD,h16_wi03,Radiators,7.006770295997659
UserD,h16_wi03,Floor heating,1.993900885037311e-09
UserD,h16_wi03,Induction stove,0.0
UserD,h16_wi03,Gas stove,0.0
UserD,h16_wi03,Gas National Grid,0.8427271117302529
UserD,h17_wi03,PV sys,0.02432
UserD,h17_wi03,National Grid EE,0.24568
UserD,h17_wi03,Storage EE,0.0
UserD,h17_wi03,Gas Boiler,9.012938913337731
UserD,h17_wi03,HP,0.0
UserD,h17_wi03,AC,0.0
UserD,h17_wi03,Storage HW,0.0
UserD,h17_wi03,Radiators,7.210351128846332
UserD,h17_wi03,Floor heating,2.0518334253726873e-09
UserD,h17_wi03,Induction stove,0.0
UserD,h17_wi03,Gas stove,0.0
UserD,h17_wi03,Gas National Grid,0.8672124423494401
UserD,h18_wi03,PV sys,0.0
UserD,h18_wi03,National Grid EE,0.2413211000000001
UserD,h18_wi03,Storage EE,0.0
UserD,h18_wi03,Gas Boiler,9.013123240590007
UserD,h18_wi03,HP,0.0
UserD,h18_wi03,AC,0.0
UserD,h18_wi03,Storage HW,0.0
UserD,h18_wi03,Radiators,7.210497430648117
UserD,h18_wi03,Floor heating,2.0518750581478087e-09
UserD,h18_wi03,Induction stove,0.0
UserD,h18_wi03,Gas stove,0.04141848610422543
UserD,h18_wi03,Gas National Grid,0.876695097189218
UserD,h19_wi03,PV sys,0.0
UserD,h19_wi03,National Grid EE,0.2411167166666666
UserD,h19_wi03,Storage EE,0.0
UserD,h19_wi03,Gas Boiler,11.575183619827975
UserD,h19_wi03,HP,0.0
UserD,h19_wi03,AC,0.0
UserD,h19_wi03,Storage HW,0.0
UserD,h19_wi03,Radiators,6.880698282070827
UserD,h19_wi03,Floor heating,1.958024855207885e-09
UserD,h19_wi03,Induction stove,0.0
UserD,h19_wi03,Gas stove,0.2746519166497473
UserD,h19_wi03,Gas National Grid,1.1765112981690682
UserD,h20_wi03,PV sys,0.0
UserD,h20_wi03,National Grid EE,0.5028724166666667
UserD,h20_wi03,Storage EE,0.0
UserD,h20_wi03,Gas Boiler,11.035246539430693
UserD,h20_wi03,HP,0.0
UserD,h20_wi03,AC,0.0
UserD,h20_wi03,Storage HW,0.0
UserD,h20_wi03,Radiators,6.020896097759043
UserD,h20_wi03,Floor heating,1.7133528788430342e-09
UserD,h20_wi03,Induction stove,0.0
UserD,h20_wi03,Gas stove,0.2889924563054548
UserD,h20_wi03,Gas National Grid,1.1278363921058545
UserD,h21_wi03,PV sys,0.0
UserD,h21_wi03,National Grid EE,1.413144399999999
UserD,h21_wi03,Storage EE,0.0
UserD,h21_wi03,Gas Boiler,6.192129477644379
UserD,h21_wi03,HP,0.0
UserD,h21_wi03,AC,0.0
UserD,h21_wi03,Storage HW,0.0
UserD,h21_wi03,Radiators,4.61216167535867
UserD,h21_wi03,Floor heating,1.3124724884567401e-09
UserD,h21_wi03,Induction stove,0.0
UserD,h21_wi03,Gas stove,0.05487337439298618
UserD,h21_wi03,Gas National Grid,0.6083377024754856
UserD,h22_wi03,PV sys,0.0
UserD,h22_wi03,National Grid EE,0.0
UserD,h22_wi03,Storage EE,0.0
UserD,h22_wi03,Gas Boiler,4.619528628729519
UserD,h22_wi03,HP,0.0
UserD,h22_wi03,AC,0.0
UserD,h22_wi03,Storage HW,0.0
UserD,h22_wi03,Radiators,3.695622902048811
UserD,h22_wi03,Floor heating,1.0516551083982818e-09
UserD,h22_wi03,Induction stove,0.0
UserD,h22_wi03,Gas stove,0.02014402346638903
UserD,h22_wi03,Gas National Grid,0.44908791344772375
UserD,h23_wi03,PV sys,0.0
UserD,h23_wi03,National Grid EE,0.6894374166666665
UserD,h23_wi03,Storage EE,0.0
UserD,h23_wi03,Gas Boiler,4.35942278173033
UserD,h23_wi03,HP,0.0
UserD,h23_wi03,AC,0.0
UserD,h23_wi03,Storage HW,0.0
UserD,h23_wi03,Radiators,3.487538224502094
UserD,h23_wi03,Floor heating,9.924409190933893e-10
UserD,h23_wi03,Induction stove,0.0
UserD,h23_wi03,Gas stove,0.01613781457044975
UserD,h23_wi03,Gas National Grid,0.4231453951058547
UserD,h24_wi03,PV sys,0.0
UserD,h24_wi03,National Grid EE,0.5688859833333331
UserD,h24_wi03,Storage EE,0.0
UserD,h24_wi03,Gas Boiler,4.565212209138783
UserD,h24_wi03,HP,0.0
UserD,h24_wi03,AC,0.0
UserD,h24_wi03,Storage HW,0.0
UserD,h24_wi03,Radiators,3.6521697663872135
UserD,h24_wi03,Floor heating,1.0392897471843146e-09
UserD,h24_wi03,Induction stove,0.0
UserD,h24_wi03,Gas stove,0.002106343866843927
UserD,h24_wi03,Gas National Grid,0.4397397070934799
UserD,h01_wi04,PV sys,0.0
UserD,h01_wi04,National Grid EE,0.288911266666667
UserD,h01_wi04,Storage EE,0.0
UserD,h01_wi04,Gas Boiler,4.801104170104279
UserD,h01_wi04,HP,0.0
UserD,h01_wi04,AC,0.0
UserD,h01_wi04,Storage HW,0.0
UserD,h01_wi04,Radiators,3.8408833351118754
UserD,h01_wi04,Floor heating,1.0929915435616821e-09
UserD,h01_wi04,Induction stove,0.0
UserD,h01_wi04,Gas stove,0.0
UserD,h01_wi04,Gas National Grid,0.4619555633699874
UserD,h02_wi04,PV sys,0.0
UserD,h02_wi04,National Grid EE,0.0
UserD,h02_wi04,Storage EE,0.19893345
UserD,h02_wi04,Gas Boiler,5.547180055734905
UserD,h02_wi04,HP,0.0
UserD,h02_wi04,AC,0.0
UserD,h02_wi04,Storage HW,0.0
UserD,h02_wi04,Radiators,4.4377440434654005
UserD,h02_wi04,Floor heating,1.2628388547129947e-09
UserD,h02_wi04,Induction stove,0.0
UserD,h02_wi04,Gas stove,0.0
UserD,h02_wi04,Gas National Grid,0.5337419470542581
UserD,h03_wi04,PV sys,0.0
UserD,h03_wi04,National Grid EE,0.2375003166666667
UserD,h03_wi04,Storage EE,0.0
UserD,h03_wi04,Gas Boiler,7.149089595737159
UserD,h03_wi04,HP,0.0
UserD,h03_wi04,AC,0.0
UserD,h03_wi04,Storage HW,0.0
UserD,h03_wi04,Radiators,5.719271675143043
UserD,h03_wi04,Floor heating,1.6275202943859064e-09
UserD,h03_wi04,Induction stove,0.0
UserD,h03_wi04,Gas stove,0.0
UserD,h03_wi04,Gas National Grid,0.6878754542227614
UserD,h04_wi04,PV sys,0.0
UserD,h04_wi04,National Grid EE,0.0
UserD,h04_wi04,Storage EE,0.2162669
UserD,h04_wi04,Gas Boiler,9.34352846686111
UserD,h04_wi04,HP,0.0
UserD,h04_wi04,AC,0.0
UserD,h04_wi04,Storage HW,0.0
UserD,h04_wi04,Radiators,7.474822771598138
UserD,h04_wi04,Floor heating,2.1270935267137162e-09
UserD,h04_wi04,Induction stove,0.0
UserD,h04_wi04,Gas stove,0.0
UserD,h04_wi04,Gas National Grid,0.8990213092332445
UserD,h05_wi04,PV sys,0.0
UserD,h05_wi04,National Grid EE,0.2188670166666667
UserD,h05_wi04,Storage EE,0.0
UserD,h05_wi04,Gas Boiler,10.448477045370009
UserD,h05_wi04,HP,0.0
UserD,h05_wi04,AC,0.0
UserD,h05_wi04,Storage HW,0.0
UserD,h05_wi04,Radiators,8.35878163418166
UserD,h05_wi04,Floor heating,2.378639714755393e-09
UserD,h05_wi04,Induction stove,0.0
UserD,h05_wi04,Gas stove,0.003110168656653025
UserD,h05_wi04,Gas National Grid,1.0060486573587568
UserD,h06_wi04,PV sys,0.0
UserD,h06_wi04,National Grid EE,0.1882501
UserD,h06_wi04,Storage EE,0.0
UserD,h06_wi04,Gas Boiler,9.90999510937031
UserD,h06_wi04,HP,0.0
UserD,h06_wi04,AC,0.0
UserD,h06_wi04,Storage HW,0.0
UserD,h06_wi04,Radiators,7.927995978824203
UserD,h06_wi04,Floor heating,2.2560520084095392e-09
UserD,h06_wi04,Induction stove,0.0
UserD,h06_wi04,Gas stove,0.01239846983273267
UserD,h06_wi04,Gas National Grid,0.9563592297914992
UserD,h07_wi04,PV sys,0.0
UserD,h07_wi04,National Grid EE,0.0
UserD,h07_wi04,Storage EE,0.2375
UserD,h07_wi04,Gas Boiler,11.128911586543504
UserD,h07_wi04,HP,0.0
UserD,h07_wi04,AC,0.0
UserD,h07_wi04,Storage HW,0.0
UserD,h07_wi04,Radiators,7.65650672631342
UserD,h07_wi04,Floor heating,2.178794921621839e-09
UserD,h07_wi04,Induction stove,0.0
UserD,h07_wi04,Gas stove,0.01711047274324019
UserD,h07_wi04,Gas National Grid,1.0747184604357451
UserD,h08_wi04,PV sys,0.11532
UserD,h08_wi04,National Grid EE,0.0
UserD,h08_wi04,Storage EE,0.27884731666666684
UserD,h08_wi04,Gas Boiler,14.803322919165225
UserD,h08_wi04,HP,0.0
UserD,h08_wi04,AC,0.0
UserD,h08_wi04,Storage HW,0.0
UserD,h08_wi04,Radiators,7.169312723179843
UserD,h08_wi04,Floor heating,2.0401552184496385e-09
UserD,h08_wi04,Induction stove,0.0
UserD,h08_wi04,Gas stove,0.01593653016887095
UserD,h08_wi04,Gas National Grid,1.427996938161868
UserD,h09_wi04,PV sys,0.3019
UserD,h09_wi04,National Grid EE,0.22643773333333211
UserD,h09_wi04,Storage EE,0.07416431666666812
UserD,h09_wi04,Gas Boiler,8.730683330465794
UserD,h09_wi04,HP,0.0
UserD,h09_wi04,AC,0.0
UserD,h09_wi04,Storage HW,0.0
UserD,h09_wi04,Radiators,6.749956989870087
UserD,h09_wi04,Floor heating,1.9208200993478442e-09
UserD,h09_wi04,Induction stove,0.0
UserD,h09_wi04,Gas stove,0.01153554412402874
UserD,h09_wi04,Gas National Grid,0.84269029613782
UserD,h10_wi04,PV sys,0.4047
UserD,h10_wi04,National Grid EE,0.0
UserD,h10_wi04,Storage EE,0.2663020166666667
UserD,h10_wi04,Gas Boiler,8.569102688245913
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,0.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,6.43339777922156
UserD,h10_wi04,Floor heating,1.830737555805729e-09
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,0.002867978070237247
UserD,h10_wi04,Gas National Grid,0.8251625263314467
UserD,h11_wi04,PV sys,0.4076
UserD,h11_wi04,National Grid EE,0.2816678166666668
UserD,h11_wi04,Storage EE,-0.4076
UserD,h11_wi04,Gas Boiler,7.799105218822415
UserD,h11_wi04,HP,0.0
UserD,h11_wi04,AC,0.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,6.239284173479711
UserD,h11_wi04,Floor heating,1.7754990830235486e-09
UserD,h11_wi04,Induction stove,0.0
UserD,h11_wi04,Gas stove,0.02618774994992272
UserD,h11_wi04,Gas National Grid,0.7564034566490409
UserD,h12_wi04,PV sys,0.43036
UserD,h12_wi04,National Grid EE,0.0
UserD,h12_wi04,Storage EE,-0.16035938333333333
UserD,h12_wi04,Gas Boiler,7.759324258375571
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,0.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,6.207459405130285
UserD,h12_wi04,Floor heating,1.7664427801768185e-09
UserD,h12_wi04,Induction stove,0.0
UserD,h12_wi04,Gas stove,0.2399868468707511
UserD,h12_wi04,Gas National Grid,0.8014329856339464
UserD,h13_wi04,PV sys,0.38086000000000003
UserD,h13_wi04,National Grid EE,0.0
UserD,h13_wi04,Storage EE,-0.09777381666666635
UserD,h13_wi04,Gas Boiler,7.82079258527848
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,0.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,6.256634066640173
UserD,h13_wi04,Floor heating,1.7804363031501608e-09
UserD,h13_wi04,Induction stove,0.0
UserD,h13_wi04,Gas stove,0.2526476357300575
UserD,h13_wi04,Gas National Grid,0.8102406158123127
UserD,h14_wi04,PV sys,0.32626
UserD,h14_wi04,National Grid EE,1.667919366666663
UserD,h14_wi04,Storage EE,-0.32626
UserD,h14_wi04,Gas Boiler,8.076594720940724
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,0.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,6.461275775118206
UserD,h14_wi04,Floor heating,1.8386707344805228e-09
UserD,h14_wi04,Induction stove,0.0
UserD,h14_wi04,Gas stove,0.04194507207093642
UserD,h14_wi04,Gas National Grid,0.7867039610419704
UserD,h15_wi04,PV sys,0.2545
UserD,h15_wi04,National Grid EE,0.0
UserD,h15_wi04,Storage EE,0.05400050000000012
UserD,h15_wi04,Gas Boiler,8.432458848561007
UserD,h15_wi04,HP,0.0
UserD,h15_wi04,AC,0.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,6.745967077142418
UserD,h15_wi04,Floor heating,1.919684698844782e-09
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,0.0118069534138995
UserD,h15_wi04,Gas National Grid,0.814057573647553
UserD,h16_wi04,PV sys,0.1112
UserD,h16_wi04,National Grid EE,0.0
UserD,h16_wi04,Storage EE,0.14871673333333343
UserD,h16_wi04,Gas Boiler,8.758462872212519
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,0.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,7.006770295997659
UserD,h16_wi04,Floor heating,1.993900885037311e-09
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,0.01174721739794708
UserD,h16_wi04,Gas National Grid,0.8454115764007162
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,0.0
UserD,h17_wi04,Storage EE,0.32525
UserD,h17_wi04,Gas Boiler,9.012938913337731
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,0.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,7.210351128846332
UserD,h17_wi04,Floor heating,2.0518334253726873e-09
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,0.01329905520366749
UserD,h17_wi04,Gas National Grid,0.8702515317469874
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,0.2923334166666667
UserD,h18_wi04,Storage EE,0.0
UserD,h18_wi04,Gas Boiler,9.013122390590008
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,0.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,7.210497430648117
UserD,h18_wi04,Floor heating,2.0518750581478087e-09
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,0.04141848610422543
UserD,h18_wi04,Gas National Grid,0.8766950154034007
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,0.3014172666666667
UserD,h19_wi04,Storage EE,0.0
UserD,h19_wi04,Gas Boiler,11.393358190475693
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,0.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,6.880698282070827
UserD,h19_wi04,Floor heating,1.958024855207885e-09
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,0.2746519166497473
UserD,h19_wi04,Gas National Grid,1.1590163083343445
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,0.0
UserD,h20_wi04,Storage EE,0.3378022499999997
UserD,h20_wi04,Gas Boiler,9.445563174394916
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,0.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,6.020896097759043
UserD,h20_wi04,Floor heating,1.7133528788430342e-09
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,0.2889924563054548
UserD,h20_wi04,Gas National Grid,0.974879270482091
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,0.0
UserD,h21_wi04,Storage EE,0.5161715499999995
UserD,h21_wi04,Gas Boiler,5.765202478989973
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,0.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,4.61216167535867
UserD,h21_wi04,Floor heating,1.3124724884567401e-09
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,0.05487337439298618
UserD,h21_wi04,Gas National Grid,0.5672593806574922
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,0.0
UserD,h22_wi04,Storage EE,0.8880381666666648
UserD,h22_wi04,Gas Boiler,4.619528628729519
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,0.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,3.695622902048811
UserD,h22_wi04,Floor heating,1.0516551083982818e-09
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,0.02014402346638903
UserD,h22_wi04,Gas National Grid,0.44908791344772375
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,1.829494683333332
UserD,h23_wi04,Storage EE,0.0
UserD,h23_wi04,Gas Boiler,4.35942278173033
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,0.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,3.487538224502094
UserD,h23_wi04,Floor heating,9.924409190933893e-10
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,0.01613781457044975
UserD,h23_wi04,Gas National Grid,0.4231453951058547
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,0.4895372166666667
UserD,h24_wi04,Storage EE,0.0
UserD,h24_wi04,Gas Boiler,4.565212209138783
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,0.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,3.6521697663872135
UserD,h24_wi04,Floor heating,1.0392897471843146e-09
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,0.002106343866843927
UserD,h24_wi04,Gas National Grid,0.4397397070934799
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,0.2983016000000001
UserD,h01_wi05,Storage EE,0.0
UserD,h01_wi05,Gas Boiler,4.801104170104279
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,0.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,3.8408833351118754
UserD,h01_wi05,Floor heating,1.0929915435616821e-09
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,0.0
UserD,h01_wi05,Gas National Grid,0.4619555633699874
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,0.1739336833333334
UserD,h02_wi05,Storage EE,0.0
UserD,h02_wi05,Gas Boiler,5.547180055734905
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,0.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,4.4377440434654005
UserD,h02_wi05,Floor heating,1.2628388547129947e-09
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,0.0
UserD,h02_wi05,Gas National Grid,0.5337419470542581
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,0.1560010500000001
UserD,h03_wi05,Storage EE,0.0
UserD,h03_wi05,Gas Boiler,7.149089595737159
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,0.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,5.719271675143043
UserD,h03_wi05,Floor heating,1.6275202943859064e-09
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,0.0
UserD,h03_wi05,Gas National Grid,0.6878754542227614
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,0.1561676833333335
UserD,h04_wi05,Storage EE,0.0
UserD,h04_wi05,Gas Boiler,9.34352846686111
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,0.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,7.474822771598138
UserD,h04_wi05,Floor heating,2.1270935267137162e-09
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,0.0
UserD,h04_wi05,Gas National Grid,0.8990213092332445
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,0.2494169833333334
UserD,h05_wi05,Storage EE,0.0
UserD,h05_wi05,Gas Boiler,10.448477045370009
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,0.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,8.35878163418166
UserD,h05_wi05,Floor heating,2.378639714755393e-09
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,0.003110168656653025
UserD,h05_wi05,Gas National Grid,1.0060486573587568
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,0.2206007000000001
UserD,h06_wi05,Storage EE,0.0
UserD,h06_wi05,Gas Boiler,9.909994976036977
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,0.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,7.927995978824203
UserD,h06_wi05,Floor heating,2.2560520084095392e-09
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,0.01239846983273267
UserD,h06_wi05,Gas National Grid,0.9563592169623513
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,0.2115502
UserD,h07_wi05,Storage EE,0.0
UserD,h07_wi05,Gas Boiler,10.239430036118339
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,0.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,7.65650672631342
UserD,h07_wi05,Floor heating,2.178794921621839e-09
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,0.01711047274324019
UserD,h07_wi05,Gas National Grid,0.9891337832082685
UserD,h08_wi05,PV sys,0.51124
UserD,h08_wi05,National Grid EE,0.0
UserD,h08_wi05,Storage EE,-0.24123914999999985
UserD,h08_wi05,Gas Boiler,10.01402747438291
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,0.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,7.169312723179843
UserD,h08_wi05,Floor heating,2.0401552184496385e-09
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,0.01593653016887095
UserD,h08_wi05,Gas National Grid,0.9671775939126314
UserD,h09_wi05,PV sys,1.47648
UserD,h09_wi05,National Grid EE,0.0
UserD,h09_wi05,Storage EE,0.24123914999999985
UserD,h09_wi05,Gas Boiler,5.260751519525682
UserD,h09_wi05,HP,4.368624470833332
UserD,h09_wi05,AC,0.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,6.749956989870087
UserD,h09_wi05,Floor heating,1.9208200993478442e-09
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,0.01153554412402874
UserD,h09_wi05,Gas National Grid,0.5088182850784423
UserD,h10_wi05,PV sys,1.95384
UserD,h10_wi05,National Grid EE,0.0
UserD,h10_wi05,Storage EE,-1.05
UserD,h10_wi05,Gas Boiler,6.911575547274886
UserD,h10_wi05,HP,1.5561344300000002
UserD,h10_wi05,AC,0.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,6.43339777922156
UserD,h10_wi05,Floor heating,1.830737555805729e-09
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,0.002867978070237247
UserD,h10_wi05,Gas National Grid,0.6656775709796688
UserD,h11_wi05,PV sys,1.90256
UserD,h11_wi05,National Grid EE,0.0
UserD,h11_wi05,Storage EE,-1.5
UserD,h11_wi05,Gas Boiler,7.136726213822416
UserD,h11_wi05,HP,0.6623790049999991
UserD,h11_wi05,AC,0.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,6.239284173479711
UserD,h11_wi05,Floor heating,1.7754990830235486e-09
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,0.02618774994992272
UserD,h11_wi05,Gas National Grid,0.6926702703698145
UserD,h12_wi05,PV sys,1.33312
UserD,h12_wi05,National Grid EE,0.0
UserD,h12_wi05,Storage EE,0.0
UserD,h12_wi05,Gas Boiler,4.005471295042238
UserD,h12_wi05,HP,3.7538529633333333
UserD,h12_wi05,AC,0.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,6.207459405130285
UserD,h12_wi05,Floor heating,1.7664427801768185e-09
UserD,h12_wi05,Induction stove,0.0
UserD,h12_wi05,Gas stove,0.2399868468707511
UserD,h12_wi05,Gas National Grid,0.44024247631677776
UserD,h13_wi05,PV sys,0.94456
UserD,h13_wi05,National Grid EE,0.0
UserD,h13_wi05,Storage EE,0.35952541666666604
UserD,h13_wi05,Gas Boiler,7.82079258527848
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,0.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,6.256634066640173
UserD,h13_wi05,Floor heating,1.7804363031501608e-09
UserD,h13_wi05,Induction stove,0.0
UserD,h13_wi05,Gas stove,0.2526476357300575
UserD,h13_wi05,Gas National Grid,0.8102406158123127
UserD,h14_wi05,PV sys,0.5718
UserD,h14_wi05,National Grid EE,0.0
UserD,h14_wi05,Storage EE,1.2267855333333308
UserD,h14_wi05,Gas Boiler,8.076595320940726
UserD,h14_wi05,HP,0.0
UserD,h14_wi05,AC,0.0
UserD,h14_wi05,Storage HW,0.0
UserD,h14_wi05,Radiators,6.461275775118206
UserD,h14_wi05,Floor heating,1.8386707344805228e-09
UserD,h14_wi05,Induction stove,0.0
UserD,h14_wi05,Gas stove,0.04194507207093642
UserD,h14_wi05,Gas National Grid,0.7867040187731358
UserD,h15_wi05,PV sys,0.42472
UserD,h15_wi05,National Grid EE,0.0
UserD,h15_wi05,Storage EE,-0.15471965
UserD,h15_wi05,Gas Boiler,8.432459848561006
UserD,h15_wi05,HP,0.0
UserD,h15_wi05,AC,0.0
