s_names,th_names,a_names,values
UserA,h12_mc11,Induction stove cooking,-0.0
UserA,h12_mc11,Gas stove cooking,-0.0
UserA,h12_mc11,Natural Gas supply grid,4.202973430123339e-13
UserA,h13_mc11,PV,-0.0
UserA,h13_mc11,National Grid import,0.08480276771073664
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,-0.0
UserA,h13_mc11,Gas Boiler heating,-0.0
UserA,h13_mc11,HP heating winter,-0.0
UserA,h13_mc11,HP heating summer,-0.0
UserA,h13_mc11,HP cooling,-0.0
UserA,h13_mc11,AC cooling,-0.0
UserA,h13_mc11,Storing HW,-0.0
UserA,h13_mc11,Radiators heater,-0.0
UserA,h13_mc11,Floor heater,-0.0
UserA,h13_mc11,Induction stove cooking,-0.0
UserA,h13_mc11,Gas stove cooking,-0.0
UserA,h13_mc11,Natural Gas supply grid,4.2363452835720927e-13
UserA,h14_mc11,PV,-0.0
UserA,h14_mc11,National Grid import,0.021526441250206987
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,-0.0
UserA,h14_mc11,Gas Boiler heating,-0.0
UserA,h14_mc11,HP heating winter,-0.0
UserA,h14_mc11,HP heating summer,-0.0
UserA,h14_mc11,HP cooling,-0.0
UserA,h14_mc11,AC cooling,-0.0
UserA,h14_mc11,Storing HW,-0.0
UserA,h14_mc11,Radiators heater,-0.0
UserA,h14_mc11,Floor heater,-0.0
UserA,h14_mc11,Induction stove cooking,-0.0
UserA,h14_mc11,Gas stove cooking,-0.0
UserA,h14_mc11,Natural Gas supply grid,-1.4688455960114534e-11
UserA,h15_mc11,PV,-0.0
UserA,h15_mc11,National Grid import,0.042968945170720585
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,-0.0
UserA,h15_mc11,Gas Boiler heating,-0.0
UserA,h15_mc11,HP heating winter,-0.0
UserA,h15_mc11,HP heating summer,-0.0
UserA,h15_mc11,HP cooling,-0.0
UserA,h15_mc11,AC cooling,-0.0
UserA,h15_mc11,Storing HW,-0.0
UserA,h15_mc11,Radiators heater,-0.0
UserA,h15_mc11,Floor heater,-0.0
UserA,h15_mc11,Induction stove cooking,-0.0
UserA,h15_mc11,Gas stove cooking,-0.0
UserA,h15_mc11,Natural Gas supply grid,-4.1345957284222e-12
UserA,h16_mc11,PV,-0.0
UserA,h16_mc11,National Grid import,0.09121082486092809
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,-0.0
UserA,h16_mc11,Gas Boiler heating,-0.0
UserA,h16_mc11,HP heating winter,-0.0
UserA,h16_mc11,HP heating summer,-0.0
UserA,h16_mc11,HP cooling,-0.0
UserA,h16_mc11,AC cooling,-0.0
UserA,h16_mc11,Storing HW,-0.0
UserA,h16_mc11,Radiators heater,-0.0
UserA,h16_mc11,Floor heater,-0.0
UserA,h16_mc11,Induction stove cooking,-0.0
UserA,h16_mc11,Gas stove cooking,-0.0
UserA,h16_mc11,Natural Gas supply grid,-6.771980228346029e-12
UserA,h17_mc11,PV,-0.0
UserA,h17_mc11,National Grid import,0.1491619614573074
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,-0.0
UserA,h17_mc11,Gas Boiler heating,-0.0
UserA,h17_mc11,HP heating winter,-0.0
UserA,h17_mc11,HP heating summer,-0.0
UserA,h17_mc11,HP cooling,-0.0
UserA,h17_mc11,AC cooling,-0.0
UserA,h17_mc11,Storing HW,-0.0
UserA,h17_mc11,Radiators heater,-0.0
UserA,h17_mc11,Floor heater,-0.0
UserA,h17_mc11,Induction stove cooking,-0.0
UserA,h17_mc11,Gas stove cooking,-0.0
UserA,h17_mc11,Natural Gas supply grid,-6.555776160725679e-13
UserA,h18_mc11,PV,-0.0
UserA,h18_mc11,National Grid import,0.19199852098460699
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,-0.0
UserA,h18_mc11,Gas Boiler heating,-0.0
UserA,h18_mc11,HP heating winter,-0.0
UserA,h18_mc11,HP heating summer,-0.0
UserA,h18_mc11,HP cooling,-0.0
UserA,h18_mc11,AC cooling,-0.0
UserA,h18_mc11,Storing HW,-0.0
UserA,h18_mc11,Radiators heater,-0.0
UserA,h18_mc11,Floor heater,-0.0
UserA,h18_mc11,Induction stove cooking,-0.0
UserA,h18_mc11,Gas stove cooking,-0.0
UserA,h18_mc11,Natural Gas supply grid,-7.084468466286515e-13
UserA,h19_mc11,PV,-0.0
UserA,h19_mc11,National Grid import,0.392201213954089
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,-0.0
UserA,h19_mc11,Gas Boiler heating,-0.0
UserA,h19_mc11,HP heating winter,-0.0
UserA,h19_mc11,HP heating summer,-0.0
UserA,h19_mc11,HP cooling,-0.0
UserA,h19_mc11,AC cooling,-0.0
UserA,h19_mc11,Storing HW,-0.0
UserA,h19_mc11,Radiators heater,-0.0
UserA,h19_mc11,Floor heater,-0.0
UserA,h19_mc11,Induction stove cooking,-0.0
UserA,h19_mc11,Gas stove cooking,-0.0
UserA,h19_mc11,Natural Gas supply grid,-1.363075704244876e-12
UserA,h20_mc11,PV,-0.0
UserA,h20_mc11,National Grid import,0.31164482043175074
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,-0.0
UserA,h20_mc11,Gas Boiler heating,-0.0
UserA,h20_mc11,HP heating winter,-0.0
UserA,h20_mc11,HP heating summer,-0.0
UserA,h20_mc11,HP cooling,-0.0
UserA,h20_mc11,AC cooling,-0.0
UserA,h20_mc11,Storing HW,-0.0
UserA,h20_mc11,Radiators heater,-0.0
UserA,h20_mc11,Floor heater,-0.0
UserA,h20_mc11,Induction stove cooking,-0.0
UserA,h20_mc11,Gas stove cooking,-0.0
UserA,h20_mc11,Natural Gas supply grid,-1.0049192310074098e-10
UserA,h21_mc11,PV,-0.0
UserA,h21_mc11,National Grid import,0.1617795004090036
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,-0.0
UserA,h21_mc11,Gas Boiler heating,-0.0
UserA,h21_mc11,HP heating winter,-0.0
UserA,h21_mc11,HP heating summer,-0.0
UserA,h21_mc11,HP cooling,-0.0
UserA,h21_mc11,AC cooling,-0.0
UserA,h21_mc11,Storing HW,-0.0
UserA,h21_mc11,Radiators heater,-0.0
UserA,h21_mc11,Floor heater,-0.0
UserA,h21_mc11,Induction stove cooking,-0.0
UserA,h21_mc11,Gas stove cooking,-0.0
UserA,h21_mc11,Natural Gas supply grid,3.1228534410355025e-13
UserA,h22_mc11,PV,-0.0
UserA,h22_mc11,National Grid import,0.13371326731608044
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,-0.0
UserA,h22_mc11,Gas Boiler heating,-0.0
UserA,h22_mc11,HP heating winter,-0.0
UserA,h22_mc11,HP heating summer,-0.0
UserA,h22_mc11,HP cooling,-0.0
UserA,h22_mc11,AC cooling,-0.0
UserA,h22_mc11,Storing HW,-0.0
UserA,h22_mc11,Radiators heater,-0.0
UserA,h22_mc11,Floor heater,-0.0
UserA,h22_mc11,Induction stove cooking,-0.0
UserA,h22_mc11,Gas stove cooking,-0.0
UserA,h22_mc11,Natural Gas supply grid,2.5023014760254e-13
UserA,h23_mc11,PV,-0.0
UserA,h23_mc11,National Grid import,0.1087955012212988
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,-0.0
UserA,h23_mc11,Gas Boiler heating,-0.0
UserA,h23_mc11,HP heating winter,-0.0
UserA,h23_mc11,HP heating summer,-0.0
UserA,h23_mc11,HP cooling,-0.0
UserA,h23_mc11,AC cooling,-0.0
UserA,h23_mc11,Storing HW,-0.0
UserA,h23_mc11,Radiators heater,-0.0
UserA,h23_mc11,Floor heater,-0.0
UserA,h23_mc11,Induction stove cooking,-0.0
UserA,h23_mc11,Gas stove cooking,-0.0
UserA,h23_mc11,Natural Gas supply grid,2.361352397814906e-13
UserA,h24_mc11,PV,-0.0
UserA,h24_mc11,National Grid import,0.10658818834104558
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,-0.0
UserA,h24_mc11,Gas Boiler heating,-0.0
UserA,h24_mc11,HP heating winter,-0.0
UserA,h24_mc11,HP heating summer,-0.0
UserA,h24_mc11,HP cooling,-0.0
UserA,h24_mc11,AC cooling,-0.0
UserA,h24_mc11,Storing HW,-0.0
UserA,h24_mc11,Radiators heater,-0.0
UserA,h24_mc11,Floor heater,-0.0
UserA,h24_mc11,Induction stove cooking,-0.0
UserA,h24_mc11,Gas stove cooking,-0.0
UserA,h24_mc11,Natural Gas supply grid,-5.177023793124517e-13
UserA,h01_mc12,PV,-0.0
UserA,h01_mc12,National Grid import,0.0935323676289248
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,-0.0
UserA,h01_mc12,Gas Boiler heating,-0.0
UserA,h01_mc12,HP heating winter,-0.0
UserA,h01_mc12,HP heating summer,-0.0
UserA,h01_mc12,HP cooling,-0.0
UserA,h01_mc12,AC cooling,-0.0
UserA,h01_mc12,Storing HW,-0.0
UserA,h01_mc12,Radiators heater,-0.0
UserA,h01_mc12,Floor heater,-0.0
UserA,h01_mc12,Induction stove cooking,-0.0
UserA,h01_mc12,Gas stove cooking,-0.0
UserA,h01_mc12,Natural Gas supply grid,9.97461248905227e-13
UserA,h02_mc12,PV,-0.0
UserA,h02_mc12,National Grid import,0.09417886290617078
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,-0.0
UserA,h02_mc12,Gas Boiler heating,-0.0
UserA,h02_mc12,HP heating winter,-0.0
UserA,h02_mc12,HP heating summer,-0.0
UserA,h02_mc12,HP cooling,-0.0
UserA,h02_mc12,AC cooling,-0.0
UserA,h02_mc12,Storing HW,-0.0
UserA,h02_mc12,Radiators heater,-0.0
UserA,h02_mc12,Floor heater,-0.0
UserA,h02_mc12,Induction stove cooking,-0.0
UserA,h02_mc12,Gas stove cooking,-0.0
UserA,h02_mc12,Natural Gas supply grid,3.155036715602013e-13
UserA,h03_mc12,PV,-0.0
UserA,h03_mc12,National Grid import,0.10608079447348878
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,-0.0
UserA,h03_mc12,Gas Boiler heating,-0.0
UserA,h03_mc12,HP heating winter,-0.0
UserA,h03_mc12,HP heating summer,-0.0
UserA,h03_mc12,HP cooling,-0.0
UserA,h03_mc12,AC cooling,-0.0
UserA,h03_mc12,Storing HW,-0.0
UserA,h03_mc12,Radiators heater,-0.0
UserA,h03_mc12,Floor heater,-0.0
UserA,h03_mc12,Induction stove cooking,-0.0
UserA,h03_mc12,Gas stove cooking,-0.0
UserA,h03_mc12,Natural Gas supply grid,3.872427571843956e-13
UserA,h04_mc12,PV,-0.0
UserA,h04_mc12,National Grid import,0.1374946365861882
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,-0.0
UserA,h04_mc12,Gas Boiler heating,-0.0
UserA,h04_mc12,HP heating winter,-0.0
UserA,h04_mc12,HP heating summer,-0.0
UserA,h04_mc12,HP cooling,-0.0
UserA,h04_mc12,AC cooling,-0.0
UserA,h04_mc12,Storing HW,-0.0
UserA,h04_mc12,Radiators heater,-0.0
UserA,h04_mc12,Floor heater,-0.0
UserA,h04_mc12,Induction stove cooking,-0.0
UserA,h04_mc12,Gas stove cooking,-0.0
UserA,h04_mc12,Natural Gas supply grid,5.061358604218926e-13
UserA,h05_mc12,PV,-0.0
UserA,h05_mc12,National Grid import,0.1529318660815312
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,-0.0
UserA,h05_mc12,Gas Boiler heating,-0.0
UserA,h05_mc12,HP heating winter,-0.0
UserA,h05_mc12,HP heating summer,-0.0
UserA,h05_mc12,HP cooling,-0.0
UserA,h05_mc12,AC cooling,-0.0
UserA,h05_mc12,Storing HW,-0.0
UserA,h05_mc12,Radiators heater,-0.0
UserA,h05_mc12,Floor heater,-0.0
UserA,h05_mc12,Induction stove cooking,-0.0
UserA,h05_mc12,Gas stove cooking,-0.0
UserA,h05_mc12,Natural Gas supply grid,-5.231466140858501e-13
UserA,h06_mc12,PV,-0.0
UserA,h06_mc12,National Grid import,0.16141484513248402
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,-0.0
UserA,h06_mc12,Gas Boiler heating,-0.0
UserA,h06_mc12,HP heating winter,-0.0
UserA,h06_mc12,HP heating summer,-0.0
UserA,h06_mc12,HP cooling,-0.0
UserA,h06_mc12,AC cooling,-0.0
UserA,h06_mc12,Storing HW,-0.0
UserA,h06_mc12,Radiators heater,-0.0
UserA,h06_mc12,Floor heater,-0.0
UserA,h06_mc12,Induction stove cooking,-0.0
UserA,h06_mc12,Gas stove cooking,-0.0
UserA,h06_mc12,Natural Gas supply grid,-3.804941301732366e-12
UserA,h07_mc12,PV,-0.0
UserA,h07_mc12,National Grid import,0.17251817814164513
UserA,h07_mc12,National Grid export,0.0
UserA,h07_mc12,Storing EE,-0.0
UserA,h07_mc12,Gas Boiler heating,-0.0
UserA,h07_mc12,HP heating winter,-0.0
UserA,h07_mc12,HP heating summer,-0.0
UserA,h07_mc12,HP cooling,-0.0
UserA,h07_mc12,AC cooling,-0.0
UserA,h07_mc12,Storing HW,-0.0
UserA,h07_mc12,Radiators heater,-0.0
UserA,h07_mc12,Floor heater,-0.0
UserA,h07_mc12,Induction stove cooking,-0.0
UserA,h07_mc12,Gas stove cooking,-0.0
UserA,h07_mc12,Natural Gas supply grid,5.488729840110187e-13
UserA,h08_mc12,PV,-0.0
UserA,h08_mc12,National Grid import,0.21617544694878235
UserA,h08_mc12,National Grid export,0.0
UserA,h08_mc12,Storing EE,-0.0
UserA,h08_mc12,Gas Boiler heating,-0.0
UserA,h08_mc12,HP heating winter,-0.0
UserA,h08_mc12,HP heating summer,-0.0
UserA,h08_mc12,HP cooling,-0.0
UserA,h08_mc12,AC cooling,-0.0
UserA,h08_mc12,Storing HW,-0.0
UserA,h08_mc12,Radiators heater,-0.0
UserA,h08_mc12,Floor heater,-0.0
UserA,h08_mc12,Induction stove cooking,-0.0
UserA,h08_mc12,Gas stove cooking,-0.0
UserA,h08_mc12,Natural Gas supply grid,8.317346939470762e-13
UserA,h09_mc12,PV,-0.0
UserA,h09_mc12,National Grid import,0.19851875026555868
UserA,h09_mc12,National Grid export,0.0
UserA,h09_mc12,Storing EE,-0.0
UserA,h09_mc12,Gas Boiler heating,-0.0
UserA,h09_mc12,HP heating winter,-0.0
UserA,h09_mc12,HP heating summer,-0.0
UserA,h09_mc12,HP cooling,-0.0
UserA,h09_mc12,AC cooling,-0.0
UserA,h09_mc12,Storing HW,-0.0
UserA,h09_mc12,Radiators heater,-0.0
UserA,h09_mc12,Floor heater,-0.0
UserA,h09_mc12,Induction stove cooking,-0.0
UserA,h09_mc12,Gas stove cooking,-0.0
UserA,h09_mc12,Natural Gas supply grid,-3.195221487648546e-12
UserA,h10_mc12,PV,-0.0
UserA,h10_mc12,National Grid import,0.04559915984648086
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,-0.0
UserA,h10_mc12,Gas Boiler heating,-0.0
UserA,h10_mc12,HP heating winter,-0.0
UserA,h10_mc12,HP heating summer,-0.0
UserA,h10_mc12,HP cooling,-0.0
UserA,h10_mc12,AC cooling,-0.0
UserA,h10_mc12,Storing HW,-0.0
UserA,h10_mc12,Radiators heater,-0.0
UserA,h10_mc12,Floor heater,-0.0
UserA,h10_mc12,Induction stove cooking,-0.0
UserA,h10_mc12,Gas stove cooking,-0.0
UserA,h10_mc12,Natural Gas supply grid,-1.0043175072829306e-12
UserA,h11_mc12,PV,-0.0
UserA,h11_mc12,National Grid import,0.03584305752102753
UserA,h11_mc12,National Grid export,0.0
UserA,h11_mc12,Storing EE,-0.0
UserA,h11_mc12,Gas Boiler heating,-0.0
UserA,h11_mc12,HP heating winter,-0.0
UserA,h11_mc12,HP heating summer,-0.0
UserA,h11_mc12,HP cooling,-0.0
UserA,h11_mc12,AC cooling,-0.0
UserA,h11_mc12,Storing HW,-0.0
UserA,h11_mc12,Radiators heater,-0.0
UserA,h11_mc12,Floor heater,-0.0
UserA,h11_mc12,Induction stove cooking,-0.0
UserA,h11_mc12,Gas stove cooking,-0.0
UserA,h11_mc12,Natural Gas supply grid,-9.170507869802324e-12
UserA,h12_mc12,PV,-0.0
UserA,h12_mc12,National Grid import,0.07305212295440155
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,-0.0
UserA,h12_mc12,Gas Boiler heating,-0.0
UserA,h12_mc12,HP heating winter,-0.0
UserA,h12_mc12,HP heating summer,-0.0
UserA,h12_mc12,HP cooling,-0.0
UserA,h12_mc12,AC cooling,-0.0
UserA,h12_mc12,Storing HW,-0.0
UserA,h12_mc12,Radiators heater,-0.0
UserA,h12_mc12,Floor heater,-0.0
UserA,h12_mc12,Induction stove cooking,-0.0
UserA,h12_mc12,Gas stove cooking,-0.0
UserA,h12_mc12,Natural Gas supply grid,0.0
UserA,h13_mc12,PV,-0.0
UserA,h13_mc12,National Grid import,0.08249568104509757
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,-0.0
UserA,h13_mc12,Gas Boiler heating,-0.0
UserA,h13_mc12,HP heating winter,-0.0
UserA,h13_mc12,HP heating summer,-0.0
UserA,h13_mc12,HP cooling,-0.0
UserA,h13_mc12,AC cooling,-0.0
UserA,h13_mc12,Storing HW,-0.0
UserA,h13_mc12,Radiators heater,-0.0
UserA,h13_mc12,Floor heater,-0.0
UserA,h13_mc12,Induction stove cooking,-0.0
UserA,h13_mc12,Gas stove cooking,-0.0
UserA,h13_mc12,Natural Gas supply grid,-5.688608441224027e-13
UserA,h14_mc12,PV,-0.0
UserA,h14_mc12,National Grid import,0.0621914312185892
UserA,h14_mc12,National Grid export,0.0
UserA,h14_mc12,Storing EE,-0.0
UserA,h14_mc12,Gas Boiler heating,-0.0
UserA,h14_mc12,HP heating winter,-0.0
UserA,h14_mc12,HP heating summer,-0.0
UserA,h14_mc12,HP cooling,-0.0
UserA,h14_mc12,AC cooling,-0.0
UserA,h14_mc12,Storing HW,-0.0
UserA,h14_mc12,Radiators heater,-0.0
UserA,h14_mc12,Floor heater,-0.0
UserA,h14_mc12,Induction stove cooking,-0.0
UserA,h14_mc12,Gas stove cooking,-0.0
UserA,h14_mc12,Natural Gas supply grid,4.3751204910473687e-13
UserA,h15_mc12,PV,-0.0
UserA,h15_mc12,National Grid import,0.08576476850358095
UserA,h15_mc12,National Grid export,0.0
UserA,h15_mc12,Storing EE,-0.0
UserA,h15_mc12,Gas Boiler heating,-0.0
UserA,h15_mc12,HP heating winter,-0.0
UserA,h15_mc12,HP heating summer,-0.0
UserA,h15_mc12,HP cooling,-0.0
UserA,h15_mc12,AC cooling,-0.0
UserA,h15_mc12,Storing HW,-0.0
UserA,h15_mc12,Radiators heater,-0.0
UserA,h15_mc12,Floor heater,-0.0
UserA,h15_mc12,Induction stove cooking,-0.0
UserA,h15_mc12,Gas stove cooking,-0.0
UserA,h15_mc12,Natural Gas supply grid,-3.677800858363447e-12
UserA,h16_mc12,PV,-0.0
UserA,h16_mc12,National Grid import,0.13796882485768439
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,-0.0
UserA,h16_mc12,Gas Boiler heating,-0.0
UserA,h16_mc12,HP heating winter,-0.0
UserA,h16_mc12,HP heating summer,-0.0
UserA,h16_mc12,HP cooling,-0.0
UserA,h16_mc12,AC cooling,-0.0
UserA,h16_mc12,Storing HW,-0.0
UserA,h16_mc12,Radiators heater,-0.0
UserA,h16_mc12,Floor heater,-0.0
UserA,h16_mc12,Induction stove cooking,-0.0
UserA,h16_mc12,Gas stove cooking,-0.0
UserA,h16_mc12,Natural Gas supply grid,-3.6392327378021285e-12
UserA,h17_mc12,PV,-0.0
UserA,h17_mc12,National Grid import,0.1645200414596023
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,-0.0
UserA,h17_mc12,Gas Boiler heating,-0.0
UserA,h17_mc12,HP heating winter,-0.0
UserA,h17_mc12,HP heating summer,-0.0
UserA,h17_mc12,HP cooling,-0.0
UserA,h17_mc12,AC cooling,-0.0
UserA,h17_mc12,Storing HW,-0.0
UserA,h17_mc12,Radiators heater,-0.0
UserA,h17_mc12,Floor heater,-0.0
UserA,h17_mc12,Induction stove cooking,-0.0
UserA,h17_mc12,Gas stove cooking,-0.0
UserA,h17_mc12,Natural Gas supply grid,-2.871953506233463e-12
UserA,h18_mc12,PV,-0.0
UserA,h18_mc12,National Grid import,0.17400403110286894
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,-0.0
UserA,h18_mc12,Gas Boiler heating,-0.0
UserA,h18_mc12,HP heating winter,-0.0
UserA,h18_mc12,HP heating summer,-0.0
UserA,h18_mc12,HP cooling,-0.0
UserA,h18_mc12,AC cooling,-0.0
UserA,h18_mc12,Storing HW,-0.0
UserA,h18_mc12,Radiators heater,-0.0
UserA,h18_mc12,Floor heater,-0.0
UserA,h18_mc12,Induction stove cooking,-0.0
UserA,h18_mc12,Gas stove cooking,-0.0
UserA,h18_mc12,Natural Gas supply grid,4.882396164773672e-13
UserA,h19_mc12,PV,-0.0
UserA,h19_mc12,National Grid import,0.37364833488980304
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,-0.0
UserA,h19_mc12,Gas Boiler heating,-0.0
UserA,h19_mc12,HP heating winter,-0.0
UserA,h19_mc12,HP heating summer,-0.0
UserA,h19_mc12,HP cooling,-0.0
UserA,h19_mc12,AC cooling,-0.0
UserA,h19_mc12,Storing HW,-0.0
UserA,h19_mc12,Radiators heater,-0.0
UserA,h19_mc12,Floor heater,-0.0
UserA,h19_mc12,Induction stove cooking,-0.0
UserA,h19_mc12,Gas stove cooking,-0.0
UserA,h19_mc12,Natural Gas supply grid,2.4925484343484756e-13
UserA,h20_mc12,PV,-0.0
UserA,h20_mc12,National Grid import,0.2247106726930214
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,-0.0
UserA,h20_mc12,Gas Boiler heating,-0.0
UserA,h20_mc12,HP heating winter,-0.0
UserA,h20_mc12,HP heating summer,-0.0
UserA,h20_mc12,HP cooling,-0.0
UserA,h20_mc12,AC cooling,-0.0
UserA,h20_mc12,Storing HW,-0.0
UserA,h20_mc12,Radiators heater,-0.0
UserA,h20_mc12,Floor heater,-0.0
UserA,h20_mc12,Induction stove cooking,-0.0
UserA,h20_mc12,Gas stove cooking,-0.0
UserA,h20_mc12,Natural Gas supply grid,-9.778365618554313e-11
UserA,h21_mc12,PV,-0.0
UserA,h21_mc12,National Grid import,0.134996189129565
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,-0.0
UserA,h21_mc12,Gas Boiler heating,-0.0
UserA,h21_mc12,HP heating winter,-0.0
UserA,h21_mc12,HP heating summer,-0.0
UserA,h21_mc12,HP cooling,-0.0
UserA,h21_mc12,AC cooling,-0.0
UserA,h21_mc12,Storing HW,-0.0
UserA,h21_mc12,Radiators heater,-0.0
UserA,h21_mc12,Floor heater,-0.0
UserA,h21_mc12,Induction stove cooking,-0.0
UserA,h21_mc12,Gas stove cooking,-0.0
UserA,h21_mc12,Natural Gas supply grid,1.1812678419758137e-12
UserA,h22_mc12,PV,-0.0
UserA,h22_mc12,National Grid import,0.14598302064807753
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,-0.0
UserA,h22_mc12,Gas Boiler heating,-0.0
UserA,h22_mc12,HP heating winter,-0.0
UserA,h22_mc12,HP heating summer,-0.0
UserA,h22_mc12,HP cooling,-0.0
UserA,h22_mc12,AC cooling,-0.0
UserA,h22_mc12,Storing HW,-0.0
UserA,h22_mc12,Radiators heater,-0.0
UserA,h22_mc12,Floor heater,-0.0
UserA,h22_mc12,Induction stove cooking,-0.0
UserA,h22_mc12,Gas stove cooking,-0.0
UserA,h22_mc12,Natural Gas supply grid,1.540804325164736e-12
UserA,h23_mc12,PV,-0.0
UserA,h23_mc12,National Grid import,0.1093550678875963
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,-0.0
UserA,h23_mc12,Gas Boiler heating,-0.0
UserA,h23_mc12,HP heating winter,-0.0
UserA,h23_mc12,HP heating summer,-0.0
UserA,h23_mc12,HP cooling,-0.0
UserA,h23_mc12,AC cooling,-0.0
UserA,h23_mc12,Storing HW,-0.0
UserA,h23_mc12,Radiators heater,-0.0
UserA,h23_mc12,Floor heater,-0.0
UserA,h23_mc12,Induction stove cooking,-0.0
UserA,h23_mc12,Gas stove cooking,-0.0
UserA,h23_mc12,Natural Gas supply grid,5.926687862851407e-13
UserA,h24_mc12,PV,-0.0
UserA,h24_mc12,National Grid import,0.13635163167437905
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,-0.0
UserA,h24_mc12,Gas Boiler heating,-0.0
UserA,h24_mc12,HP heating winter,-0.0
UserA,h24_mc12,HP heating summer,-0.0
UserA,h24_mc12,HP cooling,-0.0
UserA,h24_mc12,AC cooling,-0.0
UserA,h24_mc12,Storing HW,-0.0
UserA,h24_mc12,Radiators heater,-0.0
UserA,h24_mc12,Floor heater,-0.0
UserA,h24_mc12,Induction stove cooking,-0.0
UserA,h24_mc12,Gas stove cooking,-0.0
UserA,h24_mc12,Natural Gas supply grid,-5.177023793124517e-13
UserA,h01_mc13,PV,-0.0
UserA,h01_mc13,National Grid import,0.09831268096302166
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,-0.0
UserA,h01_mc13,Gas Boiler heating,-0.0
UserA,h01_mc13,HP heating winter,-0.0
UserA,h01_mc13,HP heating summer,-0.0
UserA,h01_mc13,HP cooling,-0.0
UserA,h01_mc13,AC cooling,-0.0
UserA,h01_mc13,Storing HW,-0.0
UserA,h01_mc13,Radiators heater,-0.0
UserA,h01_mc13,Floor heater,-0.0
UserA,h01_mc13,Induction stove cooking,-0.0
UserA,h01_mc13,Gas stove cooking,-0.0
UserA,h01_mc13,Natural Gas supply grid,2.600536931952013e-13
UserA,h02_mc13,PV,-0.0
UserA,h02_mc13,National Grid import,0.10504890957283744
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,-0.0
UserA,h02_mc13,Gas Boiler heating,-0.0
UserA,h02_mc13,HP heating winter,-0.0
UserA,h02_mc13,HP heating summer,-0.0
UserA,h02_mc13,HP cooling,-0.0
UserA,h02_mc13,AC cooling,-0.0
UserA,h02_mc13,Storing HW,-0.0
UserA,h02_mc13,Radiators heater,-0.0
UserA,h02_mc13,Floor heater,-0.0
UserA,h02_mc13,Induction stove cooking,-0.0
UserA,h02_mc13,Gas stove cooking,-0.0
UserA,h02_mc13,Natural Gas supply grid,3.155036715602013e-13
UserA,h03_mc13,PV,-0.0
UserA,h03_mc13,National Grid import,0.11374409447348877
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,-0.0
UserA,h03_mc13,Gas Boiler heating,-0.0
UserA,h03_mc13,HP heating winter,-0.0
UserA,h03_mc13,HP heating summer,-0.0
UserA,h03_mc13,HP cooling,-0.0
UserA,h03_mc13,AC cooling,-0.0
UserA,h03_mc13,Storing HW,-0.0
UserA,h03_mc13,Radiators heater,-0.0
UserA,h03_mc13,Floor heater,-0.0
UserA,h03_mc13,Induction stove cooking,-0.0
UserA,h03_mc13,Gas stove cooking,-0.0
UserA,h03_mc13,Natural Gas supply grid,3.872427571843956e-13
UserA,h04_mc13,PV,-0.0
UserA,h04_mc13,National Grid import,0.1359947499195216
UserA,h04_mc13,National Grid export,0.0
