s_names,th_names,a_names,values
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,0.0
UserA,h18_wi02,Radiators heater,0.0
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.19122479589872424
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,0.0
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.17979929013923296
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,0.0
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.10249791257350815
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.0
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,7.416050755628535e-09
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.1955462989930254
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.0
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.08519337984424476
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.0
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,5.607625222974293e-09
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.10062553941608564
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.0
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,1.039268066176401e-08
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.06363093007131419
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.0
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.07286219127277119
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,0.0
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.0
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.08114797055674153
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,0.0
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,0.0
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.1054642072650654
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,0.0
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,0.0
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.1192954305217578
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,0.0
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,0.0
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.11184866969152314
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,0.0
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,0.0
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.18385969960442441
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,0.0
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.03305947777973746
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,0.0
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,0.0
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.05456951554071363
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,0.0
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.0
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,0.0
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,0.0
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,0.0
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,-0.06899773020078051
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,0.0
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,0.0
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,0.0
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,0.0
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,-7.566490484942491e-09
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.0
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,0.0
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.09854024119223943
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,0.0
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,0.0
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.1438036176227153
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,0.0
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.27671504854018913
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,0.0
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.2978488936742119
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,0.0
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,0.0
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.17391757398261798
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.0
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.04240673275565272
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.0
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.07789279873674625
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.0
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.08816521406365073
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.0
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.07119186340464753
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.0
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.0
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,0.0
UserA,h02_wi04,HP heating winter,0.0
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,0.0
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.0
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,0.0
UserA,h03_wi04,HP heating winter,0.0
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,0.0
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.10081098393173207
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,0.0
UserA,h04_wi04,HP heating winter,0.0
UserA,h04_wi04,HP heating summer,0.0
UserA,h04_wi04,HP cooling,0.0
UserA,h04_wi04,AC cooling,0.0
UserA,h04_wi04,Storing HW,0.0
UserA,h04_wi04,Radiators heater,0.0
UserA,h04_wi04,Floor heater,0.0
UserA,h04_wi04,Induction stove cooking,0.0
UserA,h04_wi04,Gas stove cooking,0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,0.0
UserA,h05_wi04,National Grid import,0.06318290706502597
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,0.0
UserA,h05_wi04,Gas Boiler heating,0.0
UserA,h05_wi04,HP heating winter,0.0
UserA,h05_wi04,HP heating summer,0.0
UserA,h05_wi04,HP cooling,0.0
UserA,h05_wi04,AC cooling,0.0
UserA,h05_wi04,Storing HW,0.0
UserA,h05_wi04,Radiators heater,0.0
UserA,h05_wi04,Floor heater,0.0
UserA,h05_wi04,Induction stove cooking,0.0
UserA,h05_wi04,Gas stove cooking,0.0
UserA,h05_wi04,Natural Gas supply grid,0.0
UserA,h06_wi04,PV,0.0
UserA,h06_wi04,National Grid import,0.0
UserA,h06_wi04,National Grid export,0.0
UserA,h06_wi04,Storing EE,0.0
UserA,h06_wi04,Gas Boiler heating,0.0
UserA,h06_wi04,HP heating winter,0.0
UserA,h06_wi04,HP heating summer,0.0
UserA,h06_wi04,HP cooling,0.0
UserA,h06_wi04,AC cooling,0.0
UserA,h06_wi04,Storing HW,0.0
UserA,h06_wi04,Radiators heater,0.0
UserA,h06_wi04,Floor heater,0.0
UserA,h06_wi04,Induction stove cooking,0.0
UserA,h06_wi04,Gas stove cooking,0.0
UserA,h06_wi04,Natural Gas supply grid,0.0
UserA,h07_wi04,PV,0.0
UserA,h07_wi04,National Grid import,0.0
UserA,h07_wi04,National Grid export,0.0
UserA,h07_wi04,Storing EE,0.0
UserA,h07_wi04,Gas Boiler heating,0.0
UserA,h07_wi04,HP heating winter,0.0
UserA,h07_wi04,HP heating summer,0.0
UserA,h07_wi04,HP cooling,0.0
UserA,h07_wi04,AC cooling,0.0
UserA,h07_wi04,Storing HW,0.0
UserA,h07_wi04,Radiators heater,0.0
UserA,h07_wi04,Floor heater,0.0
UserA,h07_wi04,Induction stove cooking,0.0
UserA,h07_wi04,Gas stove cooking,0.0
UserA,h07_wi04,Natural Gas supply grid,0.0
UserA,h08_wi04,PV,0.0
UserA,h08_wi04,National Grid import,0.0
UserA,h08_wi04,National Grid export,0.0
UserA,h08_wi04,Storing EE,0.0
UserA,h08_wi04,Gas Boiler heating,0.0
UserA,h08_wi04,HP heating winter,0.0
UserA,h08_wi04,HP heating summer,0.0
UserA,h08_wi04,HP cooling,0.0
UserA,h08_wi04,AC cooling,0.0
UserA,h08_wi04,Storing HW,0.0
UserA,h08_wi04,Radiators heater,0.0
UserA,h08_wi04,Floor heater,0.0
UserA,h08_wi04,Induction stove cooking,0.0
UserA,h08_wi04,Gas stove cooking,0.0
UserA,h08_wi04,Natural Gas supply grid,0.0
UserA,h09_wi04,PV,0.0
UserA,h09_wi04,National Grid import,0.0
UserA,h09_wi04,National Grid export,0.0
UserA,h09_wi04,Storing EE,0.0
UserA,h09_wi04,Gas Boiler heating,0.0
UserA,h09_wi04,HP heating winter,0.0
UserA,h09_wi04,HP heating summer,0.0
UserA,h09_wi04,HP cooling,0.0
UserA,h09_wi04,AC cooling,0.0
UserA,h09_wi04,Storing HW,0.0
UserA,h09_wi04,Radiators heater,0.0
UserA,h09_wi04,Floor heater,0.0
UserA,h09_wi04,Induction stove cooking,0.0
UserA,h09_wi04,Gas stove cooking,0.0
UserA,h09_wi04,Natural Gas supply grid,0.0
UserA,h10_wi04,PV,0.0
UserA,h10_wi04,National Grid import,0.0
UserA,h10_wi04,National Grid export,0.0
UserA,h10_wi04,Storing EE,0.0
UserA,h10_wi04,Gas Boiler heating,0.0
UserA,h10_wi04,HP heating winter,0.0
UserA,h10_wi04,HP heating summer,0.0
UserA,h10_wi04,HP cooling,0.0
UserA,h10_wi04,AC cooling,0.0
UserA,h10_wi04,Storing HW,0.0
UserA,h10_wi04,Radiators heater,0.0
UserA,h10_wi04,Floor heater,0.0
UserA,h10_wi04,Induction stove cooking,0.0
UserA,h10_wi04,Gas stove cooking,0.0
UserA,h10_wi04,Natural Gas supply grid,0.0
UserA,h11_wi04,PV,0.0
UserA,h11_wi04,National Grid import,0.0
UserA,h11_wi04,National Grid export,0.0
UserA,h11_wi04,Storing EE,0.0
UserA,h11_wi04,Gas Boiler heating,0.0
UserA,h11_wi04,HP heating winter,0.0
UserA,h11_wi04,HP heating summer,0.0
UserA,h11_wi04,HP cooling,0.0
UserA,h11_wi04,AC cooling,0.0
UserA,h11_wi04,Storing HW,0.0
UserA,h11_wi04,Radiators heater,0.0
UserA,h11_wi04,Floor heater,0.0
UserA,h11_wi04,Induction stove cooking,0.0
UserA,h11_wi04,Gas stove cooking,0.0
UserA,h11_wi04,Natural Gas supply grid,0.0
