s_names,th_names,n_names,values
UserA,h04_wi05,Hot water,1.7343924714391017
UserA,h04_wi05,Heat,1.576720428832666
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.16688083050506125
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,1.9394985512985632
UserA,h05_wi05,Heat,1.763180501461938
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.18732658538036315
UserA,h06_wi05,EE,0.1725
UserA,h06_wi05,Hot water,1.8395428171914132
UserA,h06_wi05,Heat,1.672311652259116
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.17983153882845695
UserA,h07_wi05,EE,0.2262504500000001
UserA,h07_wi05,Hot water,2.8428926324703014
UserA,h07_wi05,Heat,1.615044388041326
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.2774492451876741
UserA,h08_wi05,EE,0.3692512983821925
UserA,h08_wi05,Hot water,1.943749263786314
UserA,h08_wi05,Heat,1.512276902976093
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.19066665340540564
UserA,h09_wi05,EE,0.4577523500000004
UserA,h09_wi05,Hot water,2.8055270556716287
UserA,h09_wi05,Heat,1.423819052955894
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.27258000317196157
UserA,h10_wi05,EE,0.31833585000000053
UserA,h10_wi05,Hot water,1.9417148917535314
UserA,h10_wi05,Heat,1.357044844440719
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.18748449337730635
UserA,h11_wi05,EE,0.2700015333333335
UserA,h11_wi05,Hot water,1.4477089060586132
UserA,h11_wi05,Heat,1.316099005717896
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.14528094026649474
UserA,h12_wi05,EE,0.21408461666666687
UserA,h12_wi05,Hot water,1.440324565276612
UserA,h12_wi05,Heat,1.309385968642278
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.19342762692145152
UserA,h13_wi05,EE,0.2212525000000001
UserA,h13_wi05,Hot water,1.4517346234565043
UserA,h13_wi05,Heat,1.319758748807472
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.19741872013041378
UserA,h14_wi05,EE,0.2700028666666669
UserA,h14_wi05,Hot water,1.499218494882731
UserA,h14_wi05,Heat,1.362925359201841
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.15383797181287454
UserA,h15_wi05,EE,0.2700004500000001
UserA,h15_wi05,Hot water,1.5652761735637908
UserA,h15_wi05,Heat,1.422977430739662
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.15330681111534705
UserA,h16_wi05,EE,0.27
UserA,h16_wi05,Hot water,1.6257900871130244
UserA,h16_wi05,Heat,1.477990609732595
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.15911572485645617
UserA,h17_wi05,EE,0.2700000000000001
UserA,h17_wi05,Hot water,1.6730267855741792
UserA,h17_wi05,Heat,1.520933441673832
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.16401539898805825
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,2.3171442306151433
UserA,h18_wi05,Heat,1.520964302210154
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.23241731310619443
UserA,h19_wi05,EE,0.2718406817973865
UserA,h19_wi05,Hot water,2.433812861377781
UserA,h19_wi05,Heat,1.451397294287336
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.2969413229122618
UserA,h20_wi05,EE,0.27482811532976786
UserA,h20_wi05,Hot water,2.948744860810855
UserA,h20_wi05,Heat,1.270032770982458
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.34976445197883105
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,2.166376611090077
UserA,h21_wi05,Heat,0.972877853672819
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.2209853627704627
UserA,h22_wi05,EE,0.2903629999999998
UserA,h22_wi05,Hot water,2.8551077480079607
UserA,h22_wi05,Heat,0.7795454561227545
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.2793177911806634
UserA,h23_wi05,EE,0.6060770332798069
UserA,h23_wi05,Hot water,0.8092185870420382
UserA,h23_wi05,Heat,0.7356525944402534
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.0815496869856854
UserA,h24_wi05,EE,0.2628196166966942
UserA,h24_wi05,Hot water,0.8474175161726066
UserA,h24_wi05,Heat,0.7703795603165278
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.08201867437726111
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,0.8912049614282116
UserA,h01_wi06,Heat,0.8101863287307141
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.08575050143637175
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,1.0296952977027751
UserA,h02_wi06,Heat,0.9360866344348628
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.09907584890818581
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.327049756038855
UserA,h03_wi06,Heat,1.20640886931879
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.12768688117375684
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,1.7343924714391017
UserA,h04_wi06,Heat,1.576720428832666
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.16688083050506125
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,1.9394985512985632
UserA,h05_wi06,Heat,1.763180501461938
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.1866158521407258
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,1.8395428171914132
UserA,h06_wi06,Heat,1.672311652259116
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.1769982504754559
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,1.776549893228566
UserA,h07_wi06,Heat,1.615044388041326
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.17093715897513384
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,2.217118672393056
UserA,h08_wi06,Heat,1.512276902976093
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.21332807393371078
UserA,h09_wi06,EE,0.4400033000000004
UserA,h09_wi06,Hot water,1.7359709040835583
UserA,h09_wi06,Heat,1.423819052955894
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.16703270509800425
UserA,h10_wi06,EE,0.4450031500000002
UserA,h10_wi06,Hot water,1.4927500786465293
UserA,h10_wi06,Heat,1.357044844440719
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.14363033567271521
UserA,h11_wi06,EE,0.3500016166666667
UserA,h11_wi06,Hot water,1.4477089060586132
UserA,h11_wi06,Heat,1.316099005717896
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.1392965367130389
UserA,h12_wi06,EE,0.3275009166666669
UserA,h12_wi06,Hot water,1.440324565276612
UserA,h12_wi06,Heat,1.309385968642278
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.13858602571698372
UserA,h13_wi06,EE,0.16267081666666647
UserA,h13_wi06,Hot water,1.4517346234565043
UserA,h13_wi06,Heat,1.319758748807472
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.13968388563999848
UserA,h14_wi06,EE,1.8700036152355457
UserA,h14_wi06,Hot water,1.499217894882731
UserA,h14_wi06,Heat,1.362925359201841
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.1442526604547593
UserA,h15_wi06,EE,0.3391675166666668
UserA,h15_wi06,Hot water,1.5652751735637906
UserA,h15_wi06,Heat,1.422977430739662
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.1506085993999606
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,1.625789670446358
UserA,h16_wi06,Heat,1.477990609732595
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.15643122009490598
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,1.6730267855741792
UserA,h17_wi06,Heat,1.520933441673832
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.16097630959051085
UserA,h18_wi06,EE,0.2244166833333333
UserA,h18_wi06,Hot water,1.6730609154974614
UserA,h18_wi06,Heat,1.520964302210154
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.17044451265226565
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,2.519542928465035
UserA,h19_wi06,Heat,1.451397294287336
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.30519015014992634
UserA,h20_wi06,EE,0.2703692653100446
UserA,h20_wi06,Hot water,3.6271270766958317
UserA,h20_wi06,Heat,1.270032770982458
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.41503744495073197
UserA,h21_wi06,EE,0.3603922500000002
UserA,h21_wi06,Hot water,1.0701662555311935
UserA,h21_wi06,Heat,0.972877853672819
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.1155095275391644
UserA,h22_wi06,EE,0.3539312000000002
UserA,h22_wi06,Hot water,0.857500001559456
UserA,h22_wi06,Heat,0.7795454561227545
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.08711075313115847
UserA,h23_wi06,EE,0.8329808999518974
UserA,h23_wi06,Hot water,0.8092178537087048
UserA,h23_wi06,Heat,0.7356525944402534
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.0815496164234674
UserA,h24_wi06,EE,0.20130391664859168
UserA,h24_wi06,Hot water,0.8474175161726066
UserA,h24_wi06,Heat,0.7703795603165278
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0820186743941546
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,0.8912049614282116
UserA,h01_wi07,Heat,0.8101863287307141
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.08575050143637175
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.0296952977027751
UserA,h02_wi07,Heat,0.9360866344348628
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.09907584890818581
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.327049756038855
UserA,h03_wi07,Heat,1.20640886931879
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.12768688117375684
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,1.7343924714391017
UserA,h04_wi07,Heat,1.576720428832666
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.16688083050506125
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,1.9394985512985632
UserA,h05_wi07,Heat,1.763180501461938
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.1866158521407258
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,1.8395430505247465
UserA,h06_wi07,Heat,1.672311652259116
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.17699827292646458
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,2.183817227398894
UserA,h07_wi07,Heat,1.615044388041326
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.21012385522937493
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,1.9213454014936246
UserA,h08_wi07,Heat,1.512276902976093
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.18486918132335461
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,2.7389724836991283
UserA,h09_wi07,Heat,1.423819052955894
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.2635401215913719
UserA,h10_wi07,EE,0.5605036333333338
UserA,h10_wi07,Hot water,1.4927501786465291
UserA,h10_wi07,Heat,1.357044844440719
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.14363034529457608
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,1.4477089060586132
UserA,h11_wi07,Heat,1.316099005717896
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.1392965367130389
UserA,h12_wi07,EE,0.2212507833333335
UserA,h12_wi07,Hot water,1.440324565276612
UserA,h12_wi07,Heat,1.309385968642278
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.19342762692145152
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,1.4517346234565043
UserA,h13_wi07,Heat,1.319758748807472
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.19741872013041378
UserA,h14_wi07,EE,0.2675023833333336
UserA,h14_wi07,Hot water,1.499217894882731
UserA,h14_wi07,Heat,1.362925359201841
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.15383791408170933
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,1.5652751735637906
UserA,h15_wi07,Heat,1.422977430739662
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.15330671489673836
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,1.625789670446358
UserA,h16_wi07,Heat,1.477990609732595
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.15911568476536922
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,1.6730267855741792
UserA,h17_wi07,Heat,1.520933441673832
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.16401539898805825
UserA,h18_wi07,EE,0.2666675666666669
UserA,h18_wi07,Hot water,1.673061232164128
UserA,h18_wi07,Heat,1.520964302210154
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.17044454312149174
UserA,h19_wi07,EE,0.4389033166666672
UserA,h19_wi07,Hot water,2.513150411703934
UserA,h19_wi07,Heat,1.451397294287336
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.30457507108121656
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,2.600948775107918
UserA,h20_wi07,Heat,1.270032770982458
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.31629999603900444
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.1149247280112262
UserA,h21_wi07,Heat,0.972877853672819
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.1198161254877868
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,0.857500001559456
UserA,h22_wi07,Heat,0.7795454561227545
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.08711075313115847
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,0.8092178537087048
UserA,h23_wi07,Heat,0.7356525944402534
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.08154961640657393
UserA,h24_wi07,EE,0.2604956166966941
UserA,h24_wi07,Hot water,0.8474175161726066
UserA,h24_wi07,Heat,0.7703795603165278
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.08201867437726111
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,0.8912049614282116
UserA,h01_wi08,Heat,0.8101863287307141
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.08575050143637175
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,1.0296952977027751
UserA,h02_wi08,Heat,0.9360866344348628
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.09907584890818581
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.327049756038855
UserA,h03_wi08,Heat,1.20640886931879
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.12768688117375684
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,1.7343924714391017
UserA,h04_wi08,Heat,1.576720428832666
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.16688083050506125
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,1.9394985512985632
UserA,h05_wi08,Heat,1.763180501461938
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.18732658538036315
UserA,h06_wi08,EE,0.1725006982423828
UserA,h06_wi08,Hot water,1.8395428171914132
UserA,h06_wi08,Heat,1.672311652259116
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.17983153944572852
UserA,h07_wi08,EE,0.3722501
UserA,h07_wi08,Hot water,1.7765499098952326
UserA,h07_wi08,Heat,1.615044388041326
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.17484723204661098
UserA,h08_wi08,EE,0.2244179000000002
UserA,h08_wi08,Hot water,2.4244579630682903
UserA,h08_wi08,Heat,1.512276902976093
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.2369197750619993
UserA,h09_wi08,EE,0.3390855151785879
UserA,h09_wi08,Hot water,2.995541465636158
UserA,h09_wi08,Heat,1.423819052955894
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.2908629258503045
UserA,h10_wi08,EE,0.3465023000000003
UserA,h10_wi08,Hot water,1.4927502453131958
UserA,h10_wi08,Heat,1.357044844440719
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.1442857397507947
UserA,h11_wi08,EE,0.3038348833333336
UserA,h11_wi08,Hot water,1.4477089060586132
UserA,h11_wi08,Heat,1.316099005717896
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.14528094026649474
UserA,h12_wi08,EE,0.2602505500000001
UserA,h12_wi08,Hot water,1.440324565276612
UserA,h12_wi08,Heat,1.309385968642278
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.19342762692145152
UserA,h13_wi08,EE,0.6077527652700264
UserA,h13_wi08,Hot water,1.4517346234565043
UserA,h13_wi08,Heat,1.319758748807472
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.19741872062091081
UserA,h14_wi08,EE,1.2000029152243428
UserA,h14_wi08,Hot water,1.499217894882731
UserA,h14_wi08,Heat,1.362925359201841
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.15383791458824952
UserA,h15_wi08,EE,0.3190006333333333
UserA,h15_wi08,Hot water,1.5652751735637906
UserA,h15_wi08,Heat,1.422977430739662
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.15330671489673836
UserA,h16_wi08,EE,0.27
UserA,h16_wi08,Hot water,1.625789670446358
UserA,h16_wi08,Heat,1.477990609732595
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.15911568476536922
UserA,h17_wi08,EE,0.2560835166666667
UserA,h17_wi08,Hot water,1.6730267855741792
UserA,h17_wi08,Heat,1.520933441673832
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.16401539898805825
UserA,h18_wi08,EE,0.2374168166666667
UserA,h18_wi08,Hot water,1.8936441679027987
UserA,h18_wi08,Heat,1.520964302210154
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.1916687262965779
UserA,h19_wi08,EE,0.316585198484694
UserA,h19_wi08,Hot water,3.5914942465557482
UserA,h19_wi08,Heat,1.451397294287336
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.4083318150803199
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,2.0170963288551866
UserA,h20_wi08,Heat,1.270032770982458
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.26012252598678354
UserA,h21_wi08,EE,0.4328297166666664
UserA,h21_wi08,Hot water,1.0701656388645269
UserA,h21_wi08,Heat,0.972877853672819
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.11550946820435572
UserA,h22_wi08,EE,0.2272076166666665
UserA,h22_wi08,Hot water,0.857500001559456
UserA,h22_wi08,Heat,0.7795454561227545
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.08711075313115847
UserA,h23_wi08,EE,0.2920477166666667
UserA,h23_wi08,Hot water,0.8092178537087048
UserA,h23_wi08,Heat,0.7356525944402534
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.08154961640657393
UserA,h24_wi08,EE,0.9466704500300263
UserA,h24_wi08,Hot water,0.8474175161726066
UserA,h24_wi08,Heat,0.7703795603165278
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.08201867437726111
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,0.8912049614282116
UserA,h01_wi09,Heat,0.8101863287307141
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.08575050143637175
UserA,h02_wi09,EE,0.11400065000000012
UserA,h02_wi09,Hot water,1.0296952977027751
UserA,h02_wi09,Heat,0.9360866344348628
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.09907584890818581
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.327049756038855
UserA,h03_wi09,Heat,1.20640886931879
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.12768688117375684
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,1.7343924714391017
UserA,h04_wi09,Heat,1.576720428832666
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.16688083050506125
UserA,h05_wi09,EE,0.20651754812111336
UserA,h05_wi09,Hot water,1.9394985512985632
UserA,h05_wi09,Heat,1.763180501461938
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.18732658604022429
