s_names,th_names,t_names,values
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,0.0
UserD,h22_mw12,Floor heating,0.0
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,0.02014402346638903
UserD,h22_mw12,Gas National Grid,0.004603296038937162
UserD,h23_mw12,PV sys,0.0
UserD,h23_mw12,National Grid EE,0.9187533499999991
UserD,h23_mw12,Storage EE,0.0
UserD,h23_mw12,Gas Boiler,0.0
UserD,h23_mw12,HP,0.0
UserD,h23_mw12,AC,0.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,0.0
UserD,h23_mw12,Floor heating,0.0
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,0.01613781457044975
UserD,h23_mw12,Gas National Grid,0.003687800404581752
UserD,h24_mw12,PV sys,0.0
UserD,h24_mw12,National Grid EE,0.301136216666667
UserD,h24_mw12,Storage EE,0.0
UserD,h24_mw12,Gas Boiler,0.0
UserD,h24_mw12,HP,0.0
UserD,h24_mw12,AC,0.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,0.0
UserD,h24_mw12,Floor heating,0.0
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,0.002106343866843927
UserD,h24_mw12,Gas National Grid,0.0004813400061343525
UserD,h01_mw13,PV sys,0.0
UserD,h01_mw13,National Grid EE,0.4724182836661152
UserD,h01_mw13,Storage EE,0.0
UserD,h01_mw13,Gas Boiler,0.0
UserD,h01_mw13,HP,1.6639082765016223e-09
UserD,h01_mw13,AC,0.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,0.0
UserD,h01_mw13,Floor heating,1.4975174488514604e-09
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,0.0
UserD,h01_mw13,Gas National Grid,0.0
UserD,h02_mw13,PV sys,0.0
UserD,h02_mw13,National Grid EE,0.15646735033278175
UserD,h02_mw13,Storage EE,0.0
UserD,h02_mw13,Gas Boiler,0.0
UserD,h02_mw13,HP,1.6639082765016223e-09
UserD,h02_mw13,AC,0.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,0.0
UserD,h02_mw13,Floor heating,1.4975174488514604e-09
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,0.0
UserD,h02_mw13,Gas National Grid,0.0
UserD,h03_mw13,PV sys,0.0
UserD,h03_mw13,National Grid EE,0.18801688366611496
UserD,h03_mw13,Storage EE,0.0
UserD,h03_mw13,Gas Boiler,0.0
UserD,h03_mw13,HP,1.6639082765016223e-09
UserD,h03_mw13,AC,0.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,0.0
UserD,h03_mw13,Floor heating,1.4975174488514604e-09
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,0.0
UserD,h03_mw13,Gas National Grid,0.0
UserD,h04_mw13,PV sys,0.0
UserD,h04_mw13,National Grid EE,0.17228368366611507
UserD,h04_mw13,Storage EE,0.0
UserD,h04_mw13,Gas Boiler,0.0
UserD,h04_mw13,HP,1.6639082765016223e-09
UserD,h04_mw13,AC,0.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,0.0
UserD,h04_mw13,Floor heating,1.4975174488514604e-09
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,0.0
UserD,h04_mw13,Gas National Grid,0.0
UserD,h05_mw13,PV sys,0.0
UserD,h05_mw13,National Grid EE,0.17900008366611497
UserD,h05_mw13,Storage EE,0.0
UserD,h05_mw13,Gas Boiler,0.0
UserD,h05_mw13,HP,1.6639082765016223e-09
UserD,h05_mw13,AC,0.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,0.0
UserD,h05_mw13,Floor heating,1.4975174488514604e-09
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,0.0
UserD,h05_mw13,Gas National Grid,0.0
UserD,h06_mw13,PV sys,0.04148
UserD,h06_mw13,National Grid EE,0.21791668366611497
UserD,h06_mw13,Storage EE,-0.04148
UserD,h06_mw13,Gas Boiler,0.0
UserD,h06_mw13,HP,1.6639082765016223e-09
UserD,h06_mw13,AC,0.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,0.0
UserD,h06_mw13,Floor heating,1.4975174488514604e-09
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,0.0
UserD,h06_mw13,Gas National Grid,0.0
UserD,h07_mw13,PV sys,0.13832
UserD,h07_mw13,National Grid EE,0.0
UserD,h07_mw13,Storage EE,0.0341809569994484
UserD,h07_mw13,Gas Boiler,0.0
UserD,h07_mw13,HP,3.3683305749431705e-06
UserD,h07_mw13,AC,0.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,0.0
UserD,h07_mw13,Floor heating,1.4975174488514604e-09
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,0.0
UserD,h07_mw13,Gas National Grid,0.0
UserD,h08_mw13,PV sys,0.30904000000000004
UserD,h08_mw13,National Grid EE,0.4557998469898418
UserD,h08_mw13,Storage EE,0.007299043000551231
UserD,h08_mw13,Gas Boiler,0.0
UserD,h08_mw13,HP,1.7965181166186304
UserD,h08_mw13,AC,0.0
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,0.0
UserD,h08_mw13,Floor heating,1.4975174488514604e-09
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,0.0
UserD,h08_mw13,Gas National Grid,0.0
UserD,h09_mw13,PV sys,0.4424
UserD,h09_mw13,National Grid EE,0.8431775544688141
UserD,h09_mw13,Storage EE,0.0
UserD,h09_mw13,Gas Boiler,0.0
UserD,h09_mw13,HP,1.3382914390107403
UserD,h09_mw13,AC,0.0
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,0.0
UserD,h09_mw13,Floor heating,1.4975174488514604e-09
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,0.0
UserD,h09_mw13,Gas National Grid,0.0
UserD,h10_mw13,PV sys,0.65956
UserD,h10_mw13,National Grid EE,0.19088684685488289
UserD,h10_mw13,Storage EE,-0.1349508013311258
UserD,h10_mw13,Gas Boiler,0.0
UserD,h10_mw13,HP,0.6795485609521179
UserD,h10_mw13,AC,0.0
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,0.0
UserD,h10_mw13,Floor heating,1.4975174488514604e-09
UserD,h10_mw13,Induction stove,0.0
UserD,h10_mw13,Gas stove,0.0
UserD,h10_mw13,Gas National Grid,0.0
UserD,h11_mw13,PV sys,0.54632
UserD,h11_mw13,National Grid EE,0.0
UserD,h11_mw13,Storage EE,-0.3099000830005514
UserD,h11_mw13,Gas Boiler,0.0
UserD,h11_mw13,HP,1.6639082765016223e-09
UserD,h11_mw13,AC,0.0
UserD,h11_mw13,Storage HW,0.0
UserD,h11_mw13,Radiators,0.0
UserD,h11_mw13,Floor heating,1.4975174488514604e-09
UserD,h11_mw13,Induction stove,0.0
UserD,h11_mw13,Gas stove,0.0
UserD,h11_mw13,Gas National Grid,0.0
UserD,h12_mw13,PV sys,0.73332
UserD,h12_mw13,National Grid EE,0.25166845033278196
UserD,h12_mw13,Storage EE,-0.73332
UserD,h12_mw13,Gas Boiler,0.0
UserD,h12_mw13,HP,1.6639082765016223e-09
UserD,h12_mw13,AC,0.0
UserD,h12_mw13,Storage HW,0.0
UserD,h12_mw13,Radiators,0.0
UserD,h12_mw13,Floor heating,1.4975174488514604e-09
UserD,h12_mw13,Induction stove,0.0
UserD,h12_mw13,Gas stove,0.0
UserD,h12_mw13,Gas National Grid,0.0
UserD,h13_mw13,PV sys,0.70636
UserD,h13_mw13,National Grid EE,0.0
UserD,h13_mw13,Storage EE,0.32597656699944877
UserD,h13_mw13,Gas Boiler,0.0
UserD,h13_mw13,HP,1.6639082765016223e-09
UserD,h13_mw13,AC,0.0
UserD,h13_mw13,Storage HW,0.0
UserD,h13_mw13,Radiators,0.0
UserD,h13_mw13,Floor heating,1.4975174488514604e-09
UserD,h13_mw13,Induction stove,0.0
UserD,h13_mw13,Gas stove,0.0
UserD,h13_mw13,Gas National Grid,0.0
UserD,h14_mw13,PV sys,0.94668
UserD,h14_mw13,National Grid EE,0.0
UserD,h14_mw13,Storage EE,-0.008675683000552548
UserD,h14_mw13,Gas Boiler,0.0
UserD,h14_mw13,HP,1.6639082765016223e-09
UserD,h14_mw13,AC,0.0
UserD,h14_mw13,Storage HW,0.0
UserD,h14_mw13,Radiators,0.0
UserD,h14_mw13,Floor heating,1.4975174488514604e-09
UserD,h14_mw13,Induction stove,0.0
UserD,h14_mw13,Gas stove,0.0
UserD,h14_mw13,Gas National Grid,0.0
UserD,h15_mw13,PV sys,0.72872
UserD,h15_mw13,National Grid EE,0.19516688366611498
UserD,h15_mw13,Storage EE,-0.72872
UserD,h15_mw13,Gas Boiler,0.0
UserD,h15_mw13,HP,1.6639082765016223e-09
UserD,h15_mw13,AC,0.0
UserD,h15_mw13,Storage HW,0.0
UserD,h15_mw13,Radiators,0.0
UserD,h15_mw13,Floor heating,1.4975174488514604e-09
UserD,h15_mw13,Induction stove,0.0
UserD,h15_mw13,Gas stove,0.0
UserD,h15_mw13,Gas National Grid,0.0
UserD,h16_mw13,PV sys,0.67576
UserD,h16_mw13,National Grid EE,0.0
UserD,h16_mw13,Storage EE,-0.4220099996672184
UserD,h16_mw13,Gas Boiler,0.0
UserD,h16_mw13,HP,1.6639082765016223e-09
UserD,h16_mw13,AC,0.0
UserD,h16_mw13,Storage HW,0.0
UserD,h16_mw13,Radiators,0.0
UserD,h16_mw13,Floor heating,1.4975174488514604e-09
UserD,h16_mw13,Induction stove,0.0
UserD,h16_mw13,Gas stove,0.0
UserD,h16_mw13,Gas National Grid,0.0
UserD,h17_mw13,PV sys,0.5384
UserD,h17_mw13,National Grid EE,0.2701676003327818
UserD,h17_mw13,Storage EE,-0.5384
UserD,h17_mw13,Gas Boiler,0.0
UserD,h17_mw13,HP,1.6639082765016223e-09
UserD,h17_mw13,AC,0.0
UserD,h17_mw13,Storage HW,0.0
UserD,h17_mw13,Radiators,0.0
UserD,h17_mw13,Floor heating,1.4975174488514604e-09
UserD,h17_mw13,Induction stove,0.0
UserD,h17_mw13,Gas stove,0.0
UserD,h17_mw13,Gas National Grid,0.0
UserD,h18_mw13,PV sys,0.2056
UserD,h18_mw13,National Grid EE,0.2941018134870449
UserD,h18_mw13,Storage EE,0.0
UserD,h18_mw13,Gas Boiler,0.0
UserD,h18_mw13,HP,1.1322524007685564
UserD,h18_mw13,AC,0.0
UserD,h18_mw13,Storage HW,0.0
UserD,h18_mw13,Radiators,0.0
UserD,h18_mw13,Floor heating,1.4975174488514604e-09
UserD,h18_mw13,Induction stove,0.0
UserD,h18_mw13,Gas stove,0.04141848610422543
UserD,h18_mw13,Gas National Grid,0.009464919128022263
UserD,h19_mw13,PV sys,0.0
UserD,h19_mw13,National Grid EE,0.607721887142105
UserD,h19_mw13,Storage EE,0.0
UserD,h19_mw13,Gas Boiler,0.0
UserD,h19_mw13,HP,1.1942909357105234
UserD,h19_mw13,AC,0.0
UserD,h19_mw13,Storage HW,0.0
UserD,h19_mw13,Radiators,0.0
UserD,h19_mw13,Floor heating,1.4975174488514604e-09
UserD,h19_mw13,Induction stove,0.0
UserD,h19_mw13,Gas stove,0.2746519166497473
UserD,h19_mw13,Gas National Grid,0.06276323506621281
UserD,h20_mw13,PV sys,0.0
UserD,h20_mw13,National Grid EE,1.7490266282441982
UserD,h20_mw13,Storage EE,0.0
UserD,h20_mw13,Gas Boiler,0.0
UserD,h20_mw13,HP,5.75562764122099
UserD,h20_mw13,AC,0.0
UserD,h20_mw13,Storage HW,0.0
UserD,h20_mw13,Radiators,0.0
UserD,h20_mw13,Floor heating,1.4975174488514604e-09
UserD,h20_mw13,Induction stove,0.0
UserD,h20_mw13,Gas stove,0.2889924563054548
UserD,h20_mw13,Gas National Grid,0.06604032365298325
UserD,h21_mw13,PV sys,0.0
UserD,h21_mw13,National Grid EE,0.9298992869994477
UserD,h21_mw13,Storage EE,0.0
UserD,h21_mw13,Gas Boiler,0.0
UserD,h21_mw13,HP,2.3516639082765023e-06
UserD,h21_mw13,AC,0.0
UserD,h21_mw13,Storage HW,0.0
UserD,h21_mw13,Radiators,0.0
UserD,h21_mw13,Floor heating,1.4975174488514604e-09
UserD,h21_mw13,Induction stove,0.0
UserD,h21_mw13,Gas stove,0.05487337439298618
UserD,h21_mw13,Gas National Grid,0.012539619376824993
UserD,h22_mw13,PV sys,0.0
UserD,h22_mw13,National Grid EE,1.1878317169994466
UserD,h22_mw13,Storage EE,0.0
UserD,h22_mw13,Gas Boiler,0.0
UserD,h22_mw13,HP,1.6639082765016223e-09
UserD,h22_mw13,AC,0.0
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,0.0
UserD,h22_mw13,Floor heating,1.4975174488514604e-09
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,0.02014402346638903
UserD,h22_mw13,Gas National Grid,0.004603296038937162
UserD,h23_mw13,PV sys,0.0
UserD,h23_mw13,National Grid EE,2.366502533666112
UserD,h23_mw13,Storage EE,0.0
UserD,h23_mw13,Gas Boiler,0.0
UserD,h23_mw13,HP,1.6639082765016223e-09
UserD,h23_mw13,AC,0.0
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,0.0
UserD,h23_mw13,Floor heating,1.4975174488514604e-09
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,0.01613781457044975
UserD,h23_mw13,Gas National Grid,0.003687800404581752
UserD,h24_mw13,PV sys,0.0
UserD,h24_mw13,National Grid EE,2.9468986169994458
UserD,h24_mw13,Storage EE,0.0
UserD,h24_mw13,Gas Boiler,0.0
UserD,h24_mw13,HP,1.6639082765016223e-09
UserD,h24_mw13,AC,0.0
UserD,h24_mw13,Storage HW,0.0
UserD,h24_mw13,Radiators,0.0
UserD,h24_mw13,Floor heating,1.4975174488514604e-09
UserD,h24_mw13,Induction stove,0.0
UserD,h24_mw13,Gas stove,0.002106343866843927
UserD,h24_mw13,Gas National Grid,0.0004813400061343525
UserD,h01_mw14,PV sys,0.0
UserD,h01_mw14,National Grid EE,1.0127380518489222
UserD,h01_mw14,Storage EE,1.2997132855150375
UserD,h01_mw14,Gas Boiler,0.0
UserD,h01_mw14,HP,1.6639082765016223e-09
UserD,h01_mw14,AC,0.0
UserD,h01_mw14,Storage HW,0.0
UserD,h01_mw14,Radiators,0.0
UserD,h01_mw14,Floor heating,1.4975174488514604e-09
UserD,h01_mw14,Induction stove,0.0
UserD,h01_mw14,Gas stove,0.0
UserD,h01_mw14,Gas National Grid,0.0
UserD,h02_mw14,PV sys,0.0
UserD,h02_mw14,National Grid EE,0.0
UserD,h02_mw14,Storage EE,0.15573401699944836
UserD,h02_mw14,Gas Boiler,0.0
UserD,h02_mw14,HP,1.6639082765016223e-09
UserD,h02_mw14,AC,0.0
UserD,h02_mw14,Storage HW,0.0
UserD,h02_mw14,Radiators,0.0
UserD,h02_mw14,Floor heating,1.4975174488514604e-09
UserD,h02_mw14,Induction stove,0.0
UserD,h02_mw14,Gas stove,0.0
UserD,h02_mw14,Gas National Grid,0.0
UserD,h03_mw14,PV sys,0.0
UserD,h03_mw14,National Grid EE,0.0
UserD,h03_mw14,Storage EE,0.20071701699944836
UserD,h03_mw14,Gas Boiler,0.0
UserD,h03_mw14,HP,1.6639082765016223e-09
UserD,h03_mw14,AC,0.0
UserD,h03_mw14,Storage HW,0.0
UserD,h03_mw14,Radiators,0.0
UserD,h03_mw14,Floor heating,1.4975174488514604e-09
UserD,h03_mw14,Induction stove,0.0
UserD,h03_mw14,Gas stove,0.0
UserD,h03_mw14,Gas National Grid,0.0
UserD,h04_mw14,PV sys,0.0
UserD,h04_mw14,National Grid EE,0.0
UserD,h04_mw14,Storage EE,0.13991768366611515
UserD,h04_mw14,Gas Boiler,0.0
UserD,h04_mw14,HP,1.6639082765016223e-09
UserD,h04_mw14,AC,0.0
UserD,h04_mw14,Storage HW,0.0
UserD,h04_mw14,Radiators,0.0
UserD,h04_mw14,Floor heating,1.4975174488514604e-09
UserD,h04_mw14,Induction stove,0.0
UserD,h04_mw14,Gas stove,0.0
UserD,h04_mw14,Gas National Grid,0.0
UserD,h05_mw14,PV sys,0.0
UserD,h05_mw14,National Grid EE,0.0
UserD,h05_mw14,Storage EE,0.16558408366611507
UserD,h05_mw14,Gas Boiler,0.0
UserD,h05_mw14,HP,1.6639082765016223e-09
UserD,h05_mw14,AC,0.0
UserD,h05_mw14,Storage HW,0.0
UserD,h05_mw14,Radiators,0.0
UserD,h05_mw14,Floor heating,1.4975174488514604e-09
UserD,h05_mw14,Induction stove,0.0
UserD,h05_mw14,Gas stove,0.003110168656653025
UserD,h05_mw14,Gas National Grid,0.0007107332396373455
UserD,h06_mw14,PV sys,0.0
UserD,h06_mw14,National Grid EE,0.0
UserD,h06_mw14,Storage EE,0.2827501069994483
UserD,h06_mw14,Gas Boiler,0.0
UserD,h06_mw14,HP,2.8499724160983516e-07
UserD,h06_mw14,AC,0.0
UserD,h06_mw14,Storage HW,0.0
UserD,h06_mw14,Radiators,0.0
UserD,h06_mw14,Floor heating,1.4975174488514604e-09
UserD,h06_mw14,Induction stove,0.0
UserD,h06_mw14,Gas stove,0.01239846983273267
UserD,h06_mw14,Gas National Grid,0.002833288353001066
UserD,h07_mw14,PV sys,0.2535
UserD,h07_mw14,National Grid EE,0.0
UserD,h07_mw14,Storage EE,0.30558380615438696
UserD,h07_mw14,Gas Boiler,0.0
UserD,h07_mw14,HP,1.5205802807719333
UserD,h07_mw14,AC,0.0
UserD,h07_mw14,Storage HW,0.0
UserD,h07_mw14,Radiators,0.0
UserD,h07_mw14,Floor heating,1.4975174488514604e-09
UserD,h07_mw14,Induction stove,0.0
UserD,h07_mw14,Gas stove,0.01711047274324019
UserD,h07_mw14,Gas National Grid,0.003910071467833681
UserD,h08_mw14,PV sys,1.05092
UserD,h08_mw14,National Grid EE,0.0
UserD,h08_mw14,Storage EE,-0.15507663482901757
UserD,h08_mw14,Gas Boiler,0.0
UserD,h08_mw14,HP,3.4082948258549113
UserD,h08_mw14,AC,0.0
UserD,h08_mw14,Storage HW,0.0
UserD,h08_mw14,Radiators,0.0
UserD,h08_mw14,Floor heating,1.4975174488514604e-09
UserD,h08_mw14,Induction stove,0.0
UserD,h08_mw14,Gas stove,0.01593653016887095
UserD,h08_mw14,Gas National Grid,0.003641803055043635
UserD,h09_mw14,PV sys,1.84232
UserD,h09_mw14,National Grid EE,1.210669159449341
UserD,h09_mw14,Storage EE,0.15507663482901757
UserD,h09_mw14,Gas Boiler,0.0
UserD,h09_mw14,HP,2.132381043565047
UserD,h09_mw14,AC,0.0
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,0.0
UserD,h09_mw14,Floor heating,1.4975174488514604e-09
UserD,h09_mw14,Induction stove,0.0
UserD,h09_mw14,Gas stove,0.01153554412402874
UserD,h09_mw14,Gas National Grid,0.0026360932641747575
UserD,h10_mw14,PV sys,2.41264
UserD,h10_mw14,National Grid EE,0.83198424492296
UserD,h10_mw14,Storage EE,-1.05
UserD,h10_mw14,Gas Boiler,0.0
UserD,h10_mw14,HP,1.1799346087185354
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,0.0
UserD,h10_mw14,Floor heating,1.4975174488514604e-09
UserD,h10_mw14,Induction stove,0.0
UserD,h10_mw14,Gas stove,0.002867978070237247
UserD,h10_mw14,Gas National Grid,0.0006553880416447091
UserD,h11_mw14,PV sys,2.7542199999999997
UserD,h11_mw14,National Grid EE,0.6755503496672178
UserD,h11_mw14,Storage EE,-1.5
UserD,h11_mw14,Gas Boiler,0.0
UserD,h11_mw14,HP,1.6639082765016223e-09
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,0.0
UserD,h11_mw14,Floor heating,1.4975174488514604e-09
UserD,h11_mw14,Induction stove,0.0
UserD,h11_mw14,Gas stove,0.02618774994992272
UserD,h11_mw14,Gas National Grid,0.00598440355345583
UserD,h12_mw14,PV sys,2.8621999999999996
UserD,h12_mw14,National Grid EE,2.765274349334435
UserD,h12_mw14,Storage EE,0.19807604966721737
UserD,h12_mw14,Gas Boiler,0.0
UserD,h12_mw14,HP,1.6639082765016223e-09
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,0.0
UserD,h12_mw14,Floor heating,1.4975174488514604e-09
UserD,h12_mw14,Induction stove,0.0
UserD,h12_mw14,Gas stove,0.2399868468707511
UserD,h12_mw14,Gas National Grid,0.054841601204467794
UserD,h13_mw14,PV sys,2.77808
UserD,h13_mw14,National Grid EE,3.0
UserD,h13_mw14,Storage EE,0.851923950332782
UserD,h13_mw14,Gas Boiler,0.0
UserD,h13_mw14,HP,1.6639082765016223e-09
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,0.0
UserD,h13_mw14,Floor heating,1.4975174488514604e-09
UserD,h13_mw14,Induction stove,0.0
UserD,h13_mw14,Gas stove,0.2526476357300575
UserD,h13_mw14,Gas National Grid,0.05773483449041532
UserD,h14_mw14,PV sys,2.4976599999999998
UserD,h14_mw14,National Grid EE,2.357656699667219
UserD,h14_mw14,Storage EE,1.5
UserD,h14_mw14,Gas Boiler,0.0
UserD,h14_mw14,HP,1.6639082765016223e-09
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,0.0
UserD,h14_mw14,Floor heating,1.4975174488514604e-09
UserD,h14_mw14,Induction stove,0.0
UserD,h14_mw14,Gas stove,0.04194507207093642
UserD,h14_mw14,Gas National Grid,0.009585254129555854
UserD,h15_mw14,PV sys,1.99962
UserD,h15_mw14,National Grid EE,0.22961999966721805
UserD,h15_mw14,Storage EE,-1.5
UserD,h15_mw14,Gas Boiler,0.0
UserD,h15_mw14,HP,1.6639082765016223e-09
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,0.0
UserD,h15_mw14,Floor heating,1.4975174488514604e-09
UserD,h15_mw14,Induction stove,0.0
UserD,h15_mw14,Gas stove,0.0118069534138995
UserD,h15_mw14,Gas National Grid,0.0026981154967777644
UserD,h16_mw14,PV sys,1.29784
UserD,h16_mw14,National Grid EE,0.0
UserD,h16_mw14,Storage EE,-1.0278399996672185
UserD,h16_mw14,Gas Boiler,0.0
UserD,h16_mw14,HP,1.6639082765016223e-09
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,0.0
UserD,h16_mw14,Floor heating,1.4975174488514604e-09
UserD,h16_mw14,Induction stove,0.0
UserD,h16_mw14,Gas stove,0.01174721739794708
UserD,h16_mw14,Gas National Grid,0.0026844646704632263
UserD,h17_mw14,PV sys,0.4325
UserD,h17_mw14,National Grid EE,0.13739571600110387
UserD,h17_mw14,Storage EE,-0.02216000033278087
UserD,h17_mw14,Gas Boiler,0.0
UserD,h17_mw14,HP,1.6639082765016223e-09
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,0.0
UserD,h17_mw14,Floor heating,1.4975174488514604e-09
UserD,h17_mw14,Induction stove,0.0
UserD,h17_mw14,Gas stove,0.01329905520366749
UserD,h17_mw14,Gas National Grid,0.0030390893975474147
UserD,h18_mw14,PV sys,0.0
UserD,h18_mw14,National Grid EE,0.0
UserD,h18_mw14,Storage EE,0.48989666690008854
UserD,h18_mw14,Gas Boiler,0.0
UserD,h18_mw14,HP,1.062678667833774
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,0.0
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,0.0
UserD,h18_mw14,Gas stove,0.04141848610422543
UserD,h18_mw14,Gas National Grid,0.009464919128022263
UserD,h19_mw14,PV sys,0.0
UserD,h19_mw14,National Grid EE,0.0
UserD,h19_mw14,Storage EE,0.7025969481135826
UserD,h19_mw14,Gas Boiler,0.0
UserD,h19_mw14,HP,0.6687049072345802
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,0.0
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,0.0
UserD,h19_mw14,Gas stove,0.2746519166497473
UserD,h19_mw14,Gas National Grid,0.06276323506621281
UserD,h20_mw14,PV sys,0.0
UserD,h20_mw14,National Grid EE,0.029159735485003058
UserD,h20_mw14,Storage EE,0.8106297727209921
UserD,h20_mw14,Gas Boiler,0.0
UserD,h20_mw14,HP,0.4320137076966462
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,0.0
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,0.0
UserD,h20_mw14,Gas stove,0.2889924563054548
UserD,h20_mw14,Gas National Grid,0.06604032365298325
UserD,h21_mw14,PV sys,0.0
UserD,h21_mw14,National Grid EE,0.0
UserD,h21_mw14,Storage EE,0.5468766122653362
UserD,h21_mw14,Gas Boiler,0.0
UserD,h21_mw14,HP,0.288857477993346
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,0.0
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,0.0
UserD,h21_mw14,Gas stove,0.05487337439298618
UserD,h21_mw14,Gas National Grid,0.012539619376824993
UserD,h22_mw14,PV sys,0.0
UserD,h22_mw14,National Grid EE,0.7096788166666671
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,0.0
UserD,h22_mw14,HP,0.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,0.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,0.0
UserD,h22_mw14,Gas stove,0.02014402346638903
UserD,h22_mw14,Gas National Grid,0.004603296038937162
UserD,h23_mw14,PV sys,0.0
UserD,h23_mw14,National Grid EE,2.64552948333333
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,0.0
UserD,h23_mw14,HP,0.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,0.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,0.0
UserD,h23_mw14,Gas stove,0.01613781457044975
UserD,h23_mw14,Gas National Grid,0.003687800404581752
UserD,h24_mw14,PV sys,0.0
UserD,h24_mw14,National Grid EE,0.5791554500000009
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,0.0
UserD,h24_mw14,HP,0.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,0.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,0.0
UserD,h24_mw14,Gas stove,0.002106343866843927
UserD,h24_mw14,Gas National Grid,0.0004813400061343525
UserD,h01_su01,PV sys,0.0
UserD,h01_su01,National Grid EE,0.3385196764159935
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,0.0
UserD,h01_su01,HP,0.2743813723306392
