s_names,th_names,a_names,values
UserA,h13_su01,Storing EE,0.9006212056268552
UserA,h13_su01,Gas Boiler heating,0.0
UserA,h13_su01,HP heating winter,0.0
UserA,h13_su01,HP heating summer,1.5889461975243053e-09
UserA,h13_su01,HP cooling,0.1720514690641654
UserA,h13_su01,AC cooling,0.0
UserA,h13_su01,Storing HW,0.0
UserA,h13_su01,Radiators heater,0.0
UserA,h13_su01,Floor heater,1.430051577771875e-09
UserA,h13_su01,Induction stove cooking,0.0
UserA,h13_su01,Gas stove cooking,0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,1.5233400000000001
UserA,h14_su01,National Grid import,0.0
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,0.011037695161817851
UserA,h14_su01,Gas Boiler heating,0.0
UserA,h14_su01,HP heating winter,0.0
UserA,h14_su01,HP heating summer,1.5889461975243053e-09
UserA,h14_su01,HP cooling,0.1462514690641654
UserA,h14_su01,AC cooling,0.0
UserA,h14_su01,Storing HW,0.0
UserA,h14_su01,Radiators heater,0.0
UserA,h14_su01,Floor heater,1.430051577771875e-09
UserA,h14_su01,Induction stove cooking,0.0
UserA,h14_su01,Gas stove cooking,0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,1.08039
UserA,h15_su01,National Grid import,0.0
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,-0.7860146048381829
UserA,h15_su01,Gas Boiler heating,0.0
UserA,h15_su01,HP heating winter,0.0
UserA,h15_su01,HP heating summer,1.5889461975243053e-09
UserA,h15_su01,HP cooling,0.1462514690641654
UserA,h15_su01,AC cooling,0.0
UserA,h15_su01,Storing HW,0.0
UserA,h15_su01,Radiators heater,0.0
UserA,h15_su01,Floor heater,1.430051577771875e-09
UserA,h15_su01,Induction stove cooking,0.0
UserA,h15_su01,Gas stove cooking,0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,0.44793
UserA,h16_su01,National Grid import,0.0
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,-0.1256442959504902
UserA,h16_su01,Gas Boiler heating,0.0
UserA,h16_su01,HP heating winter,0.0
UserA,h16_su01,HP heating summer,1.5889461975243053e-09
UserA,h16_su01,HP cooling,0.1387141223903202
UserA,h16_su01,AC cooling,0.0
UserA,h16_su01,Storing HW,0.0
UserA,h16_su01,Radiators heater,0.0
UserA,h16_su01,Floor heater,1.430051577771875e-09
UserA,h16_su01,Induction stove cooking,0.0
UserA,h16_su01,Gas stove cooking,0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,0.1722
UserA,h17_su01,National Grid import,0.0
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,0.1363773243551405
UserA,h17_su01,Gas Boiler heating,0.0
UserA,h17_su01,HP heating winter,0.0
UserA,h17_su01,HP heating summer,1.5889461975243053e-09
UserA,h17_su01,HP cooling,0.1339639442241069
UserA,h17_su01,AC cooling,0.0
UserA,h17_su01,Storing HW,0.0
UserA,h17_su01,Radiators heater,0.0
UserA,h17_su01,Floor heater,1.430051577771875e-09
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.07407
UserA,h18_su01,National Grid import,0.0
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.28193159402357626
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,6.182556128641914e-07
UserA,h18_su01,HP cooling,0.1261602334009194
UserA,h18_su01,AC cooling,0.0
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,1.430051577771875e-09
UserA,h18_su01,Induction stove cooking,0.04141848610422544
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.0
UserA,h19_su01,PV,0.00108
UserA,h19_su01,National Grid import,0.0
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.7281123029183211
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.3039091353732049
UserA,h19_su01,HP cooling,0.1203898218641116
UserA,h19_su01,AC cooling,0.0
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,1.430051577771875e-09
UserA,h19_su01,Induction stove cooking,0.2746519166497461
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.0
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.6987641024699972
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.0
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,3.984922279530861e-06
UserA,h20_su01,HP cooling,0.10534608246960982
UserA,h20_su01,AC cooling,0.0
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,1.430051577771875e-09
UserA,h20_su01,Induction stove cooking,0.2889924563054548
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.0
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.3080856388075388
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.0
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,5.182556128641913e-07
UserA,h21_su01,HP cooling,0.0806978157946204
UserA,h21_su01,AC cooling,0.0
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,1.430051577771875e-09
UserA,h21_su01,Induction stove cooking,0.054873374392984786
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.0
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.033769705235900505
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.2851421381673718
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,1.5889461975243053e-09
UserA,h22_su01,HP cooling,0.06466137078178719
UserA,h22_su01,AC cooling,0.0
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,1.430051577771875e-09
UserA,h22_su01,Induction stove cooking,0.02014402346638903
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,1.4026066974588316
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,1.5889461975243053e-09
UserA,h23_su01,HP cooling,0.06102056628265991
UserA,h23_su01,AC cooling,0.0
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,1.430051577771875e-09
UserA,h23_su01,Induction stove cooking,0.016137814570449754
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,1.5287621698540248
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,0.0
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,1.5889461975243053e-09
UserA,h24_su01,HP cooling,0.0593435662826598
UserA,h24_su01,AC cooling,0.0
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,1.430051577771875e-09
UserA,h24_su01,Induction stove cooking,0.002106343866843927
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.0
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.17973379083156604
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,1.5889461975243053e-09
UserA,h01_su02,HP cooling,0.0685953430826598
UserA,h01_su02,AC cooling,0.0
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,1.430051577771875e-09
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.0
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.10765372803156595
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,1.5889461975243053e-09
UserA,h02_su02,HP cooling,0.0352205662826598
UserA,h02_su02,AC cooling,0.0
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,1.430051577771875e-09
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.0
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.13371195647156636
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,1.5889461975243053e-09
UserA,h03_su02,HP cooling,0.100068636922662
UserA,h03_su02,AC cooling,0.0
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,1.430051577771875e-09
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.0
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.2528784564715663
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,1.5889461975243053e-09
UserA,h04_su02,HP cooling,0.100068636922662
UserA,h04_su02,AC cooling,0.0
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,1.430051577771875e-09
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.006359999999999999
UserA,h05_su02,National Grid import,0.0
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.21424822313823294
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,1.5889461975243053e-09
UserA,h05_su02,HP cooling,0.08974863692266213
UserA,h05_su02,AC cooling,0.0
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,1.430051577771875e-09
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.13107
UserA,h06_su02,National Grid import,0.0
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.12774672171318313
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.2763762444636975
UserA,h06_su02,HP cooling,0.08974863692266213
UserA,h06_su02,AC cooling,0.0
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,1.430051577771875e-09
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,0.359475
UserA,h07_su02,National Grid import,0.0
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.10246376313285133
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,1.2270566954775033
UserA,h07_su02,HP cooling,0.10816394422410681
UserA,h07_su02,AC cooling,0.0
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,1.430051577771875e-09
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,0.702645
UserA,h08_su02,National Grid import,0.0
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,-0.11657671498792332
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,1.5799681458230332
UserA,h08_su02,HP cooling,0.1254396350848225
UserA,h08_su02,AC cooling,0.0
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,1.430051577771875e-09
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.0
UserA,h09_su02,PV,0.9668999999999999
UserA,h09_su02,National Grid import,0.0
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,-0.33977205804510646
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.9872074807410645
UserA,h09_su02,HP cooling,0.1181022748400915
UserA,h09_su02,AC cooling,0.0
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,1.430051577771875e-09
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.0
UserA,h10_su02,PV,1.37487
UserA,h10_su02,National Grid import,0.0
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,-1.0744397331624853
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,6.515889461975247e-07
UserA,h10_su02,HP cooling,0.11256351911834668
UserA,h10_su02,AC cooling,0.0
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,1.430051577771875e-09
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,0.0
UserA,h11_su02,PV,1.4343750000000002
UserA,h11_su02,National Grid import,0.0
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,-0.9537541792838233
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,1.5889461975243053e-09
UserA,h11_su02,HP cooling,0.1387141223903202
UserA,h11_su02,AC cooling,0.0
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,1.430051577771875e-09
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,1.369725
UserA,h12_su02,National Grid import,0.0
UserA,h12_su02,National Grid export,2.536354112617157
UserA,h12_su02,Storing EE,1.5
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,1.5889461975243053e-09
UserA,h12_su02,HP cooling,0.1387141223903202
UserA,h12_su02,AC cooling,0.0
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,1.430051577771875e-09
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,1.2561149999999999
UserA,h13_su02,National Grid import,0.0
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,-0.9661859215048487
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,1.5889461975243053e-09
UserA,h13_su02,HP cooling,0.1720514690641654
UserA,h13_su02,AC cooling,0.0
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,1.430051577771875e-09
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.9361650000000001
UserA,h14_su02,National Grid import,0.0
UserA,h14_su02,National Grid export,0.035848579234094236
UserA,h14_su02,Storing EE,-0.5992713922707544
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,1.5889461975243053e-09
UserA,h14_su02,HP cooling,0.1462514690641654
UserA,h14_su02,AC cooling,0.0
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,1.430051577771875e-09
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.7503299999999999
UserA,h15_su02,National Grid import,0.0
UserA,h15_su02,National Grid export,0.9708510934179895
UserA,h15_su02,Storing EE,0.4984802885798061
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,1.5889461975243053e-09
UserA,h15_su02,HP cooling,0.1462514690641654
UserA,h15_su02,AC cooling,0.0
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,1.430051577771875e-09
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.624015
UserA,h16_su02,National Grid import,0.0
UserA,h16_su02,National Grid export,0.0
UserA,h16_su02,Storing EE,-0.2952292962682801
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.1387141223903202
UserA,h16_su02,AC cooling,0.0
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,1.430051577771875e-09
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.475995
UserA,h17_su02,National Grid import,0.0
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,-0.203250992311526
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,1.5889461975243053e-09
UserA,h17_su02,HP cooling,0.1339639442241069
UserA,h17_su02,AC cooling,0.0
UserA,h17_su02,Storing HW,0.0
UserA,h17_su02,Radiators heater,0.0
UserA,h17_su02,Floor heater,1.430051577771875e-09
UserA,h17_su02,Induction stove cooking,0.0
UserA,h17_su02,Gas stove cooking,0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,0.22979999999999995
UserA,h18_su02,National Grid import,0.1647545814605853
UserA,h18_su02,National Grid export,0.0
UserA,h18_su02,Storing EE,0.053774999999999906
UserA,h18_su02,Gas Boiler heating,0.0
UserA,h18_su02,HP heating winter,0.0
UserA,h18_su02,HP heating summer,0.6091404721073242
UserA,h18_su02,HP cooling,0.1261602334009194
UserA,h18_su02,AC cooling,0.0
UserA,h18_su02,Storing HW,0.0
UserA,h18_su02,Radiators heater,0.0
UserA,h18_su02,Floor heater,1.430051577771875e-09
UserA,h18_su02,Induction stove cooking,0.04141848610422544
UserA,h18_su02,Gas stove cooking,0.0
UserA,h18_su02,Natural Gas supply grid,0.0
UserA,h19_su02,PV,0.053775
UserA,h19_su02,National Grid import,1.1520064271732917
UserA,h19_su02,National Grid export,0.0
UserA,h19_su02,Storing EE,-0.053774999999999906
UserA,h19_su02,Gas Boiler heating,0.0
UserA,h19_su02,HP heating winter,0.0
UserA,h19_su02,HP heating summer,1.5056195899813902
UserA,h19_su02,HP cooling,0.1203898218641116
UserA,h19_su02,AC cooling,0.0
UserA,h19_su02,Storing HW,0.0
UserA,h19_su02,Radiators heater,0.0
UserA,h19_su02,Floor heater,1.430051577771875e-09
UserA,h19_su02,Induction stove cooking,0.2746519166497461
UserA,h19_su02,Gas stove cooking,0.0
UserA,h19_su02,Natural Gas supply grid,0.0
UserA,h20_su02,PV,0.0
UserA,h20_su02,National Grid import,1.0040094569489626
UserA,h20_su02,National Grid export,0.0
UserA,h20_su02,Storing EE,0.0
UserA,h20_su02,Gas Boiler heating,0.0
UserA,h20_su02,HP heating winter,0.0
UserA,h20_su02,HP heating summer,0.47192317398377337
UserA,h20_su02,HP cooling,0.10534608246960982
UserA,h20_su02,AC cooling,0.0
UserA,h20_su02,Storing HW,0.0
UserA,h20_su02,Radiators heater,0.0
UserA,h20_su02,Floor heater,1.430051577771875e-09
UserA,h20_su02,Induction stove cooking,0.2889924563054548
UserA,h20_su02,Gas stove cooking,0.0
UserA,h20_su02,Natural Gas supply grid,0.0
UserA,h21_su02,PV,0.0
UserA,h21_su02,National Grid import,0.3252012354742054
UserA,h21_su02,National Grid export,0.0
UserA,h21_su02,Storing EE,0.0
UserA,h21_su02,Gas Boiler heating,0.0
UserA,h21_su02,HP heating winter,0.0
UserA,h21_su02,HP heating summer,2.515889461975244e-07
UserA,h21_su02,HP cooling,0.0806978157946204
UserA,h21_su02,AC cooling,0.0
UserA,h21_su02,Storing HW,0.0
UserA,h21_su02,Radiators heater,0.0
UserA,h21_su02,Floor heater,1.430051577771875e-09
UserA,h21_su02,Induction stove cooking,0.054873374392984786
UserA,h21_su02,Gas stove cooking,0.0
UserA,h21_su02,Natural Gas supply grid,0.0
UserA,h22_su02,PV,0.0
UserA,h22_su02,National Grid import,0.3709692934032724
UserA,h22_su02,National Grid export,0.0
UserA,h22_su02,Storing EE,0.0
UserA,h22_su02,Gas Boiler heating,0.0
UserA,h22_su02,HP heating winter,0.0
UserA,h22_su02,HP heating summer,1.5889461975243053e-09
UserA,h22_su02,HP cooling,0.06466137078178719
UserA,h22_su02,AC cooling,0.0
UserA,h22_su02,Storing HW,0.0
UserA,h22_su02,Radiators heater,0.0
UserA,h22_su02,Floor heater,1.430051577771875e-09
UserA,h22_su02,Induction stove cooking,0.02014402346638903
UserA,h22_su02,Gas stove cooking,0.0
UserA,h22_su02,Natural Gas supply grid,0.0
UserA,h23_su02,PV,0.0
UserA,h23_su02,National Grid import,0.2782056141254988
UserA,h23_su02,National Grid export,0.0
UserA,h23_su02,Storing EE,0.0
UserA,h23_su02,Gas Boiler heating,0.0
UserA,h23_su02,HP heating winter,0.0
UserA,h23_su02,HP heating summer,1.5889461975243053e-09
UserA,h23_su02,HP cooling,0.06102056628265991
UserA,h23_su02,AC cooling,0.0
UserA,h23_su02,Storing HW,0.0
UserA,h23_su02,Radiators heater,0.0
UserA,h23_su02,Floor heater,1.430051577771875e-09
UserA,h23_su02,Induction stove cooking,0.016137814570449754
UserA,h23_su02,Gas stove cooking,0.0
UserA,h23_su02,Natural Gas supply grid,0.0
UserA,h24_su02,PV,0.0
UserA,h24_su02,National Grid import,0.21120681985402437
UserA,h24_su02,National Grid export,0.0
UserA,h24_su02,Storing EE,0.0
