s_names,th_names,n_names,values
UserA,h15_wi05,Natural Gas,-5.637851296924623e-18
UserA,h16_wi05,EE,0.0
UserA,h16_wi05,Hot water,0.0
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,1.1709383462843448e-17
UserA,h17_wi05,EE,0.0
UserA,h17_wi05,Hot water,0.0
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,-8.239936510889834e-18
UserA,h18_wi05,EE,0.0
UserA,h18_wi05,Hot water,0.0
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,1.214306433183765e-17
UserA,h19_wi05,EE,0.0
UserA,h19_wi05,Hot water,-4.440892098500626e-16
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi05,EE,8.207265342887749e-18
UserA,h20_wi05,Hot water,0.0
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi05,EE,0.0
UserA,h21_wi05,Hot water,0.0
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,-3.469446951953614e-18
UserA,h22_wi05,EE,5.551115123125783e-17
UserA,h22_wi05,Hot water,0.0
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,3.469446951953614e-18
UserA,h23_wi05,EE,0.0
UserA,h23_wi05,Hot water,0.0
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,-3.903127820947816e-18
UserA,h24_wi05,EE,0.0
UserA,h24_wi05,Hot water,0.0
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,1.1926223897340549e-18
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,0.0
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,0.0
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,0.0
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,0.0
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,0.0
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,0.0
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.0
UserA,h07_wi06,Hot water,0.0
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,0.0
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,0.0
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.0
UserA,h10_wi06,Hot water,0.0
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.0
UserA,h11_wi06,Hot water,0.0
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.0
UserA,h12_wi06,Hot water,0.0
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,0.0
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,-7.09586613251547e-17
UserA,h14_wi06,Hot water,0.0
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,1.605421928793309e-17
UserA,h15_wi06,Hot water,0.0
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,0.0
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,0.0
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.0
UserA,h18_wi06,Hot water,0.0
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,1.214306433183765e-17
UserA,h19_wi06,EE,0.0
UserA,h19_wi06,Hot water,0.0
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi06,EE,0.0
UserA,h20_wi06,Hot water,0.0
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,1.3877787807814457e-17
UserA,h21_wi06,EE,0.0
UserA,h21_wi06,Hot water,0.0
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-3.469446951953614e-18
UserA,h22_wi06,EE,0.0
UserA,h22_wi06,Hot water,0.0
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,3.469446951953614e-18
UserA,h23_wi06,EE,0.0
UserA,h23_wi06,Hot water,0.0
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-3.903127820947816e-18
UserA,h24_wi06,EE,0.0
UserA,h24_wi06,Hot water,0.0
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,1.1926223897340549e-18
UserA,h01_wi07,EE,4.163336342344337e-17
UserA,h01_wi07,Hot water,0.0
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,0.0
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,-1.1102230246251565e-16
UserA,h03_wi07,Hot water,0.0
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,1.3877787807814457e-17
UserA,h04_wi07,Hot water,0.0
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,0.0
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,5.551115123125783e-17
UserA,h06_wi07,Hot water,0.0
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,2.7755575615628914e-17
UserA,h07_wi07,Hot water,0.0
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,5.551115123125783e-17
UserA,h08_wi07,Hot water,0.0
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,0.0
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,0.0
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,0.0
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,-2.7755575615628914e-17
UserA,h12_wi07,Hot water,0.0
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,0.0
UserA,h13_wi07,Hot water,0.0
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi07,EE,0.0
UserA,h14_wi07,Hot water,0.0
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.0
UserA,h15_wi07,Hot water,0.0
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,-5.637851296924623e-18
UserA,h16_wi07,EE,0.0
UserA,h16_wi07,Hot water,0.0
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,1.1709383462843448e-17
UserA,h17_wi07,EE,0.0
UserA,h17_wi07,Hot water,0.0
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,-8.239936510889834e-18
UserA,h18_wi07,EE,-1.2236105368030718e-17
UserA,h18_wi07,Hot water,0.0
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,1.214306433183765e-17
UserA,h19_wi07,EE,-2.6405527775698984e-17
UserA,h19_wi07,Hot water,4.440892098500626e-16
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,4.440892098500626e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi07,EE,0.0
UserA,h21_wi07,Hot water,0.0
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,-3.469446951953614e-18
UserA,h22_wi07,EE,0.0
UserA,h22_wi07,Hot water,-2.220446049250313e-16
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,3.469446951953614e-18
UserA,h23_wi07,EE,0.0
UserA,h23_wi07,Hot water,0.0
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,-3.903127820947816e-18
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,0.0
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,1.5070410197548512e-17
UserA,h01_wi08,EE,2.7755575615628914e-17
UserA,h01_wi08,Hot water,0.0
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,-2.7755575615628914e-17
UserA,h02_wi08,Hot water,0.0
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,0.0
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,0.0
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.0
UserA,h05_wi08,Hot water,0.0
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi08,EE,2.7755575615628914e-17
UserA,h06_wi08,Hot water,0.0
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,2.3418766925686896e-17
UserA,h07_wi08,EE,0.0
UserA,h07_wi08,Hot water,0.0
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,-5.204170427930421e-18
UserA,h08_wi08,EE,0.0
UserA,h08_wi08,Hot water,0.0
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,4.336808689942018e-19
UserA,h09_wi08,EE,0.0
UserA,h09_wi08,Hot water,0.0
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi08,EE,0.0
UserA,h10_wi08,Hot water,0.0
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,1.3227266504323154e-17
UserA,h11_wi08,EE,0.0
UserA,h11_wi08,Hot water,0.0
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,5.204170427930421e-18
UserA,h12_wi08,EE,0.0
UserA,h12_wi08,Hot water,0.0
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,-3.941731311976014e-17
UserA,h13_wi08,Hot water,0.0
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,1.3877787807814457e-17
UserA,h14_wi08,EE,7.502424907236526e-17
UserA,h14_wi08,Hot water,0.0
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,0.0
UserA,h15_wi08,Hot water,0.0
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,2.211772431870429e-17
UserA,h16_wi08,EE,0.0
UserA,h16_wi08,Hot water,0.0
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,1.1709383462843448e-17
UserA,h17_wi08,EE,0.0
UserA,h17_wi08,Hot water,0.0
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,-8.239936510889834e-18
UserA,h18_wi08,EE,0.0
UserA,h18_wi08,Hot water,0.0
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,1.214306433183765e-17
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,0.0
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,2.7755575615628914e-17
UserA,h20_wi08,EE,0.0
UserA,h20_wi08,Hot water,4.440892098500626e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,4.163336342344337e-17
UserA,h21_wi08,EE,0.0
UserA,h21_wi08,Hot water,0.0
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-3.469446951953614e-18
UserA,h22_wi08,EE,0.0
UserA,h22_wi08,Hot water,0.0
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,3.469446951953614e-18
UserA,h23_wi08,EE,0.0
UserA,h23_wi08,Hot water,0.0
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,-3.903127820947816e-18
UserA,h24_wi08,EE,0.0
UserA,h24_wi08,Hot water,0.0
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,1.1926223897340549e-18
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,0.0
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,1.3877787807814457e-17
UserA,h02_wi09,Hot water,0.0
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,0.0
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,0.0
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.0
UserA,h05_wi09,Hot water,0.0
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi09,EE,2.7755575615628914e-17
UserA,h06_wi09,Hot water,0.0
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,2.3418766925686896e-17
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,0.0
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,-5.204170427930421e-18
UserA,h08_wi09,EE,5.881253008185162e-19
UserA,h08_wi09,Hot water,0.0
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,4.336808689942018e-19
UserA,h09_wi09,EE,-2.0960876686708555e-17
UserA,h09_wi09,Hot water,0.0
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi09,EE,0.0
UserA,h10_wi09,Hot water,0.0
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,1.3227266504323154e-17
UserA,h11_wi09,EE,0.0
UserA,h11_wi09,Hot water,0.0
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,5.204170427930421e-18
UserA,h12_wi09,EE,0.0
UserA,h12_wi09,Hot water,0.0
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.0
UserA,h13_wi09,Hot water,0.0
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.0
UserA,h14_wi09,Hot water,0.0
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,0.0
UserA,h15_wi09,Hot water,0.0
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,0.0
UserA,h16_wi09,Hot water,0.0
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,0.0
UserA,h17_wi09,Hot water,0.0
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,-4.440892098500626e-16
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.0
UserA,h18_wi09,Natural Gas,1.214306433183765e-17
UserA,h19_wi09,EE,0.0
UserA,h19_wi09,Hot water,-4.440892098500626e-16
UserA,h19_wi09,Heat,0.0
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.0
UserA,h19_wi09,Natural Gas,2.7755575615628914e-17
UserA,h20_wi09,EE,0.0
UserA,h20_wi09,Hot water,0.0
UserA,h20_wi09,Heat,0.0
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.0
UserA,h20_wi09,Natural Gas,1.3877787807814457e-17
UserA,h21_wi09,EE,0.0
UserA,h21_wi09,Hot water,0.0
UserA,h21_wi09,Heat,0.0
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.0
UserA,h21_wi09,Natural Gas,-3.469446951953614e-18
UserA,h22_wi09,EE,0.0
UserA,h22_wi09,Hot water,0.0
UserA,h22_wi09,Heat,0.0
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.0
UserA,h22_wi09,Natural Gas,3.469446951953614e-18
UserA,h23_wi09,EE,0.0
UserA,h23_wi09,Hot water,0.0
UserA,h23_wi09,Heat,0.0
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.0
UserA,h23_wi09,Natural Gas,-3.903127820947816e-18
UserA,h24_wi09,EE,0.0
UserA,h24_wi09,Hot water,0.0
UserA,h24_wi09,Heat,0.0
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.0
UserA,h24_wi09,Natural Gas,1.1926223897340549e-18
UserA,h01_wi10,EE,0.0
UserA,h01_wi10,Hot water,0.0
UserA,h01_wi10,Heat,0.0
UserA,h01_wi10,Cooling,0.0
UserA,h01_wi10,Cooking,0.0
UserA,h01_wi10,Natural Gas,0.0
UserA,h02_wi10,EE,0.0
UserA,h02_wi10,Hot water,0.0
UserA,h02_wi10,Heat,0.0
UserA,h02_wi10,Cooling,0.0
UserA,h02_wi10,Cooking,0.0
UserA,h02_wi10,Natural Gas,0.0
UserA,h03_wi10,EE,3.113151631499632e-18
UserA,h03_wi10,Hot water,0.0
UserA,h03_wi10,Heat,0.0
UserA,h03_wi10,Cooling,0.0
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.0
UserA,h04_wi10,EE,-1.2078722542072145e-17
UserA,h04_wi10,Hot water,0.0
UserA,h04_wi10,Heat,0.0
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.0
UserA,h05_wi10,EE,0.0
UserA,h05_wi10,Hot water,0.0
UserA,h05_wi10,Heat,0.0
UserA,h05_wi10,Cooling,0.0
UserA,h05_wi10,Cooking,0.0
UserA,h05_wi10,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi10,EE,0.0
UserA,h06_wi10,Hot water,0.0
UserA,h06_wi10,Heat,0.0
UserA,h06_wi10,Cooling,0.0
UserA,h06_wi10,Cooking,0.0
UserA,h06_wi10,Natural Gas,2.3418766925686896e-17
UserA,h07_wi10,EE,0.0
