s_names,th_names,t_names,values
UserC,h20_mw11,Radiators,0.0
UserC,h20_mw11,Floor heating,0.0
UserC,h20_mw11,Induction stove,0.0
UserC,h20_mw11,Gas stove,0.0
UserC,h20_mw11,Gas National Grid,0.0
UserC,h21_mw11,PV sys,0.0
UserC,h21_mw11,National Grid EE,0.0
UserC,h21_mw11,Storage EE,3.4362914680602246
UserC,h21_mw11,Gas Boiler,0.0
UserC,h21_mw11,HP,0.0
UserC,h21_mw11,AC,0.0
UserC,h21_mw11,Storage HW,0.0
UserC,h21_mw11,Radiators,0.0
UserC,h21_mw11,Floor heating,0.0
UserC,h21_mw11,Induction stove,0.0
UserC,h21_mw11,Gas stove,0.0
UserC,h21_mw11,Gas National Grid,0.0
UserC,h22_mw11,PV sys,0.0
UserC,h22_mw11,National Grid EE,0.0
UserC,h22_mw11,Storage EE,2.5924531180736334
UserC,h22_mw11,Gas Boiler,0.0
UserC,h22_mw11,HP,0.0
UserC,h22_mw11,AC,0.0
UserC,h22_mw11,Storage HW,0.0
UserC,h22_mw11,Radiators,0.0
UserC,h22_mw11,Floor heating,0.0
UserC,h22_mw11,Induction stove,0.0
UserC,h22_mw11,Gas stove,0.0
UserC,h22_mw11,Gas National Grid,0.0
UserC,h23_mw11,PV sys,0.0
UserC,h23_mw11,National Grid EE,0.0
UserC,h23_mw11,Storage EE,1.9621717784190615
UserC,h23_mw11,Gas Boiler,0.0
UserC,h23_mw11,HP,0.0
UserC,h23_mw11,AC,0.0
UserC,h23_mw11,Storage HW,0.0
UserC,h23_mw11,Radiators,0.0
UserC,h23_mw11,Floor heating,0.0
UserC,h23_mw11,Induction stove,0.0
UserC,h23_mw11,Gas stove,0.0
UserC,h23_mw11,Gas National Grid,0.0
UserC,h24_mw11,PV sys,0.0
UserC,h24_mw11,National Grid EE,0.0
UserC,h24_mw11,Storage EE,1.618684770059274
UserC,h24_mw11,Gas Boiler,0.0
UserC,h24_mw11,HP,0.0
UserC,h24_mw11,AC,0.0
UserC,h24_mw11,Storage HW,0.0
UserC,h24_mw11,Radiators,0.0
UserC,h24_mw11,Floor heating,0.0
UserC,h24_mw11,Induction stove,0.0
UserC,h24_mw11,Gas stove,0.0
UserC,h24_mw11,Gas National Grid,0.0
UserC,h01_mw12,PV sys,0.0
UserC,h01_mw12,National Grid EE,0.0
UserC,h01_mw12,Storage EE,1.2351555435280175
UserC,h01_mw12,Gas Boiler,0.0
UserC,h01_mw12,HP,0.0
UserC,h01_mw12,AC,0.0
UserC,h01_mw12,Storage HW,0.0
UserC,h01_mw12,Radiators,0.0
UserC,h01_mw12,Floor heating,0.0
UserC,h01_mw12,Induction stove,0.0
UserC,h01_mw12,Gas stove,0.0
UserC,h01_mw12,Gas National Grid,0.0
UserC,h02_mw12,PV sys,0.0
UserC,h02_mw12,National Grid EE,0.0
UserC,h02_mw12,Storage EE,1.0657018105503056
UserC,h02_mw12,Gas Boiler,0.0
UserC,h02_mw12,HP,0.0
UserC,h02_mw12,AC,0.0
UserC,h02_mw12,Storage HW,0.0
UserC,h02_mw12,Radiators,0.0
UserC,h02_mw12,Floor heating,0.0
UserC,h02_mw12,Induction stove,0.0
UserC,h02_mw12,Gas stove,0.0
UserC,h02_mw12,Gas National Grid,0.0
UserC,h03_mw12,PV sys,0.0
UserC,h03_mw12,National Grid EE,0.0
UserC,h03_mw12,Storage EE,0.8975506244809037
UserC,h03_mw12,Gas Boiler,0.0
UserC,h03_mw12,HP,0.0
UserC,h03_mw12,AC,0.0
UserC,h03_mw12,Storage HW,0.0
UserC,h03_mw12,Radiators,0.0
UserC,h03_mw12,Floor heating,0.0
UserC,h03_mw12,Induction stove,0.0
UserC,h03_mw12,Gas stove,0.0
UserC,h03_mw12,Gas National Grid,0.0
UserC,h04_mw12,PV sys,0.0
UserC,h04_mw12,National Grid EE,0.0
UserC,h04_mw12,Storage EE,0.7403066610881095
UserC,h04_mw12,Gas Boiler,0.0
UserC,h04_mw12,HP,0.0
UserC,h04_mw12,AC,0.0
UserC,h04_mw12,Storage HW,0.0
UserC,h04_mw12,Radiators,0.0
UserC,h04_mw12,Floor heating,0.0
UserC,h04_mw12,Induction stove,0.0
UserC,h04_mw12,Gas stove,0.0
UserC,h04_mw12,Gas National Grid,0.0
UserC,h05_mw12,PV sys,0.0
UserC,h05_mw12,National Grid EE,0.0
UserC,h05_mw12,Storage EE,0.6
UserC,h05_mw12,Gas Boiler,0.0
UserC,h05_mw12,HP,0.0
UserC,h05_mw12,AC,0.0
UserC,h05_mw12,Storage HW,0.0
UserC,h05_mw12,Radiators,0.0
UserC,h05_mw12,Floor heating,0.0
UserC,h05_mw12,Induction stove,0.0
UserC,h05_mw12,Gas stove,0.0
UserC,h05_mw12,Gas National Grid,0.0
UserC,h06_mw12,PV sys,0.0
UserC,h06_mw12,National Grid EE,0.0
UserC,h06_mw12,Storage EE,0.6677045213812378
UserC,h06_mw12,Gas Boiler,0.0
UserC,h06_mw12,HP,0.0
UserC,h06_mw12,AC,0.0
UserC,h06_mw12,Storage HW,0.0
UserC,h06_mw12,Radiators,0.0
UserC,h06_mw12,Floor heating,0.0
UserC,h06_mw12,Induction stove,0.0
UserC,h06_mw12,Gas stove,0.0
UserC,h06_mw12,Gas National Grid,0.0
UserC,h07_mw12,PV sys,0.0
UserC,h07_mw12,National Grid EE,0.0
UserC,h07_mw12,Storage EE,0.8969211232987672
UserC,h07_mw12,Gas Boiler,0.0
UserC,h07_mw12,HP,0.0
UserC,h07_mw12,AC,0.0
UserC,h07_mw12,Storage HW,0.0
UserC,h07_mw12,Radiators,0.0
UserC,h07_mw12,Floor heating,0.0
UserC,h07_mw12,Induction stove,0.0
UserC,h07_mw12,Gas stove,0.0
UserC,h07_mw12,Gas National Grid,0.0
UserC,h08_mw12,PV sys,0.0
UserC,h08_mw12,National Grid EE,0.0
UserC,h08_mw12,Storage EE,0.6
UserC,h08_mw12,Gas Boiler,0.0
UserC,h08_mw12,HP,0.0
UserC,h08_mw12,AC,0.0
UserC,h08_mw12,Storage HW,0.0
UserC,h08_mw12,Radiators,0.0
UserC,h08_mw12,Floor heating,0.0
UserC,h08_mw12,Induction stove,0.0
UserC,h08_mw12,Gas stove,0.0
UserC,h08_mw12,Gas National Grid,0.0
UserC,h09_mw12,PV sys,0.0
UserC,h09_mw12,National Grid EE,0.0
UserC,h09_mw12,Storage EE,2.3664868453723225
UserC,h09_mw12,Gas Boiler,0.0
UserC,h09_mw12,HP,0.0
UserC,h09_mw12,AC,0.0
UserC,h09_mw12,Storage HW,0.0
UserC,h09_mw12,Radiators,0.0
UserC,h09_mw12,Floor heating,0.0
UserC,h09_mw12,Induction stove,0.0
UserC,h09_mw12,Gas stove,0.0
UserC,h09_mw12,Gas National Grid,0.0
UserC,h10_mw12,PV sys,0.0
UserC,h10_mw12,National Grid EE,0.0
UserC,h10_mw12,Storage EE,4.717225765700155
UserC,h10_mw12,Gas Boiler,0.0
UserC,h10_mw12,HP,0.0
UserC,h10_mw12,AC,0.0
UserC,h10_mw12,Storage HW,0.0
UserC,h10_mw12,Radiators,0.0
UserC,h10_mw12,Floor heating,0.0
UserC,h10_mw12,Induction stove,0.0
UserC,h10_mw12,Gas stove,0.0
UserC,h10_mw12,Gas National Grid,0.0
UserC,h11_mw12,PV sys,0.0
UserC,h11_mw12,National Grid EE,0.0
UserC,h11_mw12,Storage EE,5.7
UserC,h11_mw12,Gas Boiler,0.0
UserC,h11_mw12,HP,0.0
UserC,h11_mw12,AC,0.0
UserC,h11_mw12,Storage HW,0.0
UserC,h11_mw12,Radiators,0.0
UserC,h11_mw12,Floor heating,0.0
UserC,h11_mw12,Induction stove,0.0
UserC,h11_mw12,Gas stove,0.0
UserC,h11_mw12,Gas National Grid,0.0
UserC,h12_mw12,PV sys,0.0
UserC,h12_mw12,National Grid EE,0.0
UserC,h12_mw12,Storage EE,4.465383365004141
UserC,h12_mw12,Gas Boiler,0.0
UserC,h12_mw12,HP,0.0
UserC,h12_mw12,AC,0.0
UserC,h12_mw12,Storage HW,0.0
UserC,h12_mw12,Radiators,0.0
UserC,h12_mw12,Floor heating,0.0
UserC,h12_mw12,Induction stove,0.0
UserC,h12_mw12,Gas stove,0.0
UserC,h12_mw12,Gas National Grid,0.0
UserC,h13_mw12,PV sys,0.0
UserC,h13_mw12,National Grid EE,0.0
UserC,h13_mw12,Storage EE,3.2135883368184412
UserC,h13_mw12,Gas Boiler,0.0
UserC,h13_mw12,HP,0.0
UserC,h13_mw12,AC,0.0
UserC,h13_mw12,Storage HW,0.0
UserC,h13_mw12,Radiators,0.0
UserC,h13_mw12,Floor heating,0.0
UserC,h13_mw12,Induction stove,0.0
UserC,h13_mw12,Gas stove,0.0
UserC,h13_mw12,Gas National Grid,0.0
UserC,h14_mw12,PV sys,0.0
UserC,h14_mw12,National Grid EE,0.0
UserC,h14_mw12,Storage EE,4.324281210780303
UserC,h14_mw12,Gas Boiler,0.0
UserC,h14_mw12,HP,0.0
UserC,h14_mw12,AC,0.0
UserC,h14_mw12,Storage HW,0.0
UserC,h14_mw12,Radiators,0.0
UserC,h14_mw12,Floor heating,0.0
UserC,h14_mw12,Induction stove,0.0
UserC,h14_mw12,Gas stove,0.0
UserC,h14_mw12,Gas National Grid,0.0
UserC,h15_mw12,PV sys,0.0
UserC,h15_mw12,National Grid EE,0.0
UserC,h15_mw12,Storage EE,5.112285490203033
UserC,h15_mw12,Gas Boiler,0.0
UserC,h15_mw12,HP,0.0
UserC,h15_mw12,AC,0.0
UserC,h15_mw12,Storage HW,0.0
UserC,h15_mw12,Radiators,0.0
UserC,h15_mw12,Floor heating,0.0
UserC,h15_mw12,Induction stove,0.0
UserC,h15_mw12,Gas stove,0.0
UserC,h15_mw12,Gas National Grid,0.0
UserC,h16_mw12,PV sys,0.0
UserC,h16_mw12,National Grid EE,0.0
UserC,h16_mw12,Storage EE,5.561762683434849
UserC,h16_mw12,Gas Boiler,0.0
UserC,h16_mw12,HP,0.0
UserC,h16_mw12,AC,0.0
UserC,h16_mw12,Storage HW,0.0
UserC,h16_mw12,Radiators,0.0
UserC,h16_mw12,Floor heating,0.0
UserC,h16_mw12,Induction stove,0.0
UserC,h16_mw12,Gas stove,0.0
UserC,h16_mw12,Gas National Grid,0.0
UserC,h17_mw12,PV sys,0.0
UserC,h17_mw12,National Grid EE,0.0
UserC,h17_mw12,Storage EE,5.7
UserC,h17_mw12,Gas Boiler,0.0
UserC,h17_mw12,HP,0.0
UserC,h17_mw12,AC,0.0
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,0.0
UserC,h17_mw12,Floor heating,0.0
UserC,h17_mw12,Induction stove,0.0
UserC,h17_mw12,Gas stove,0.0
UserC,h17_mw12,Gas National Grid,0.0
UserC,h18_mw12,PV sys,0.0
UserC,h18_mw12,National Grid EE,0.0
UserC,h18_mw12,Storage EE,5.484008319034496
UserC,h18_mw12,Gas Boiler,0.0
UserC,h18_mw12,HP,0.0
UserC,h18_mw12,AC,0.0
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,0.0
UserC,h18_mw12,Floor heating,0.0
UserC,h18_mw12,Induction stove,0.0
UserC,h18_mw12,Gas stove,0.0
UserC,h18_mw12,Gas National Grid,0.0
UserC,h19_mw12,PV sys,0.0
UserC,h19_mw12,National Grid EE,0.0
UserC,h19_mw12,Storage EE,4.821583048188988
UserC,h19_mw12,Gas Boiler,0.0
UserC,h19_mw12,HP,0.0
UserC,h19_mw12,AC,0.0
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,0.0
UserC,h19_mw12,Floor heating,0.0
UserC,h19_mw12,Induction stove,0.0
UserC,h19_mw12,Gas stove,0.0
UserC,h19_mw12,Gas National Grid,0.0
UserC,h20_mw12,PV sys,0.0
UserC,h20_mw12,National Grid EE,0.0
UserC,h20_mw12,Storage EE,3.819153454601114
UserC,h20_mw12,Gas Boiler,0.0
UserC,h20_mw12,HP,0.0
UserC,h20_mw12,AC,0.0
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,0.0
UserC,h20_mw12,Floor heating,0.0
UserC,h20_mw12,Induction stove,0.0
UserC,h20_mw12,Gas stove,0.0
UserC,h20_mw12,Gas National Grid,0.0
UserC,h21_mw12,PV sys,0.0
UserC,h21_mw12,National Grid EE,0.0
UserC,h21_mw12,Storage EE,3.819153454601114
UserC,h21_mw12,Gas Boiler,0.0
UserC,h21_mw12,HP,0.0
UserC,h21_mw12,AC,0.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,0.0
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,0.0
UserC,h21_mw12,Gas stove,0.0
UserC,h21_mw12,Gas National Grid,0.0
UserC,h22_mw12,PV sys,0.0
UserC,h22_mw12,National Grid EE,0.0
UserC,h22_mw12,Storage EE,3.819153454601114
UserC,h22_mw12,Gas Boiler,0.0
UserC,h22_mw12,HP,0.0
UserC,h22_mw12,AC,0.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,0.0
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,0.0
UserC,h22_mw12,Gas stove,0.0
UserC,h22_mw12,Gas National Grid,0.0
UserC,h23_mw12,PV sys,0.0
UserC,h23_mw12,National Grid EE,0.0
UserC,h23_mw12,Storage EE,3.7265252473993975
UserC,h23_mw12,Gas Boiler,0.0
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,0.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,0.0
UserC,h23_mw12,Gas stove,0.0
UserC,h23_mw12,Gas National Grid,0.0
UserC,h24_mw12,PV sys,0.0
UserC,h24_mw12,National Grid EE,0.0
UserC,h24_mw12,Storage EE,1.6867088467929572
UserC,h24_mw12,Gas Boiler,0.0
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,0.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,0.0
UserC,h24_mw12,Gas stove,0.0
UserC,h24_mw12,Gas National Grid,0.0
UserC,h01_mw13,PV sys,0.0
UserC,h01_mw13,National Grid EE,0.0
UserC,h01_mw13,Storage EE,1.4693189088384242
UserC,h01_mw13,Gas Boiler,0.0
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,0.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,0.0
UserC,h01_mw13,Gas stove,0.0
UserC,h01_mw13,Gas National Grid,0.0
UserC,h02_mw13,PV sys,0.0
UserC,h02_mw13,National Grid EE,0.0
UserC,h02_mw13,Storage EE,1.340737174305975
UserC,h02_mw13,Gas Boiler,0.0
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,0.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,0.0
UserC,h02_mw13,Gas stove,0.0
UserC,h02_mw13,Gas National Grid,0.0
UserC,h03_mw13,PV sys,0.0
UserC,h03_mw13,National Grid EE,0.0
UserC,h03_mw13,Storage EE,1.187485536729865
UserC,h03_mw13,Gas Boiler,0.0
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,0.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,0.0
UserC,h03_mw13,Gas stove,0.0
UserC,h03_mw13,Gas National Grid,0.0
UserC,h04_mw13,PV sys,0.0
UserC,h04_mw13,National Grid EE,0.0
UserC,h04_mw13,Storage EE,0.9970523667661674
UserC,h04_mw13,Gas Boiler,0.0
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,0.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,0.0
UserC,h04_mw13,Gas stove,0.0
UserC,h04_mw13,Gas National Grid,0.0
UserC,h05_mw13,PV sys,0.0
UserC,h05_mw13,National Grid EE,0.0
UserC,h05_mw13,Storage EE,0.808055419211629
UserC,h05_mw13,Gas Boiler,0.0
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,0.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,0.0
UserC,h05_mw13,Gas stove,0.0
UserC,h05_mw13,Gas National Grid,0.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,0.0
UserC,h06_mw13,Storage EE,0.6
UserC,h06_mw13,Gas Boiler,0.0
UserC,h06_mw13,HP,0.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,0.0
UserC,h06_mw13,Radiators,0.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,0.0
UserC,h06_mw13,Gas stove,0.0
UserC,h06_mw13,Gas National Grid,0.0
UserC,h07_mw13,PV sys,0.0
UserC,h07_mw13,National Grid EE,0.0
UserC,h07_mw13,Storage EE,0.788730397594566
UserC,h07_mw13,Gas Boiler,0.0
UserC,h07_mw13,HP,0.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.0
UserC,h08_mw13,PV sys,0.0
UserC,h08_mw13,National Grid EE,0.0
UserC,h08_mw13,Storage EE,1.5167155809083188
UserC,h08_mw13,Gas Boiler,0.0
UserC,h08_mw13,HP,0.0
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.0
UserC,h09_mw13,PV sys,0.0
UserC,h09_mw13,National Grid EE,0.0
UserC,h09_mw13,Storage EE,2.830009085318313
UserC,h09_mw13,Gas Boiler,0.0
UserC,h09_mw13,HP,0.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.0
UserC,h10_mw13,PV sys,0.0
UserC,h10_mw13,National Grid EE,0.0
UserC,h10_mw13,Storage EE,4.636475714059399
UserC,h10_mw13,Gas Boiler,0.0
UserC,h10_mw13,HP,0.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,0.0
UserC,h11_mw13,PV sys,0.0
UserC,h11_mw13,National Grid EE,0.0
UserC,h11_mw13,Storage EE,3.8052818266227235
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,0.0
UserC,h12_mw13,National Grid EE,0.0
UserC,h12_mw13,Storage EE,5.7
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,0.0
UserC,h13_mw13,National Grid EE,0.0
UserC,h13_mw13,Storage EE,5.7
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,0.0
UserC,h14_mw13,National Grid EE,0.0
UserC,h14_mw13,Storage EE,4.849812247967188
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,0.0
UserC,h15_mw13,National Grid EE,0.0
UserC,h15_mw13,Storage EE,5.512412247967188
UserC,h15_mw13,Gas Boiler,0.0
UserC,h15_mw13,HP,0.0
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,0.0
UserC,h16_mw13,PV sys,0.0
UserC,h16_mw13,National Grid EE,0.0
UserC,h16_mw13,Storage EE,5.7
UserC,h16_mw13,Gas Boiler,0.0
UserC,h16_mw13,HP,0.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.0
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,0.0
UserC,h17_mw13,Storage EE,5.359098628219822
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,4.952605304948589
UserC,h18_mw13,Gas Boiler,0.0
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.0
UserC,h18_mw13,Gas National Grid,0.0
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,4.52692508950832
UserC,h19_mw13,Gas Boiler,0.0
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.0
UserC,h19_mw13,Gas National Grid,0.0
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,3.6920519218393233
UserC,h20_mw13,Gas Boiler,0.0
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.0
UserC,h20_mw13,Gas National Grid,0.0
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,3.1786846817913865
UserC,h21_mw13,Gas Boiler,0.0
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.0
UserC,h21_mw13,Gas National Grid,0.0
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,2.20248752589051
UserC,h22_mw13,Gas Boiler,0.0
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.0
UserC,h22_mw13,Gas National Grid,0.0
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,1.7480536015529888
UserC,h23_mw13,Gas Boiler,0.0
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.0
UserC,h23_mw13,Gas National Grid,0.0
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,1.7480536015529888
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.0
UserC,h24_mw13,Gas National Grid,0.0
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,1.518411150591487
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,1.385484369318772
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,1.1934813014450665
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
