s_names,th_names,a_names,values
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.26145
UserA,h16_mw13,National Grid import,0.0
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,0.15126202154850577
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.9739766910758623
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,0.011550000000000001
UserA,h17_mw13,National Grid import,0.0
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.34415995414800926
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.4285497707400463
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.0
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.2764747548056339
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,5.333333333333336e-07
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.04141848610422543
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.4946467410387807
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.19406223494737698
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.5462661022701206
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.2746519166491004
UserA,h19_mw13,Gas stove cooking,6.469126346143359e-13
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.0
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.9200699291520757
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.9759445203644883
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.28899245630938364
UserA,h20_mw13,Gas stove cooking,-3.928870008852919e-12
UserA,h20_mw13,Natural Gas supply grid,-8.978222140888754e-13
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.0
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.6079001986686913
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.2004289140577509
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.054873374392855785
UserA,h21_mw13,Gas stove cooking,1.3039803404259924e-13
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.0
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.4916832312885189
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,1.000000000000001e-06
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.02014402346638903
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.0
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.5339056156328807
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.7440838976947366
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.01613781457044975
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.0
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.2724445918224588
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.002106343866843927
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.0
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.2081238
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.0
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.2083515333333335
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.0
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.2093335
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.0
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.1886666833333333
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.0
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.21816387487553746
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.003110168656653025
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.0
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.2753980764436436
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.01239846983273267
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,0.50901
UserA,h07_mw14,National Grid import,0.0
UserA,h07_mw14,National Grid export,0.2521616930090129
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,2.466666666666668e-06
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.01711047274324019
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,1.15725
UserA,h08_mw14,National Grid import,0.0
UserA,h08_mw14,National Grid export,0.811593885376744
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.4832787886571388
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.01593653016887095
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,1.6656600000000001
UserA,h09_mw14,National Grid import,0.0
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,-1.223242492400533
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,1.175168910503811
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.01153554412402874
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,2.0094
UserA,h10_mw14,National Grid import,0.0
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,-1.4414068392396833
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,1.116666666666667e-06
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.002867978070237247
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,2.19207
UserA,h11_mw14,National Grid import,0.0
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,-1.8891510500667696
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.02618774994992272
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,2.21259
UserA,h12_mw14,National Grid import,0.0
UserA,h12_mw14,National Grid export,1.037156719213404
UserA,h12_mw14,Storing EE,-0.5461996182930136
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.23998684687018693
UserA,h12_mw14,Gas stove cooking,5.6418497090589e-13
UserA,h12_mw14,Natural Gas supply grid,1.28927095728037e-13
UserA,h13_mw14,PV,2.06886
UserA,h13_mw14,National Grid import,0.0
UserA,h13_mw14,National Grid export,2.780791785047601
UserA,h13_mw14,Storing EE,1.2801314993535529
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.2526476357294636
UserA,h13_mw14,Gas stove cooking,5.938919440766771e-13
UserA,h13_mw14,Natural Gas supply grid,1.3571570934110533e-13
UserA,h14_mw14,PV,1.7486700000000002
UserA,h14_mw14,National Grid import,0.0
UserA,h14_mw14,National Grid export,0.0
UserA,h14_mw14,Storing EE,-0.3189077205720855
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.04194507207093642
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,1.2558
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,-0.9612237787814674
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0118069534138995
UserA,h15_mw14,Gas stove cooking,0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,0.62034
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,0.33467704346940386
UserA,h16_mw14,Storing EE,0.0
UserA,h16_mw14,Gas Boiler heating,0.0
UserA,h16_mw14,HP heating winter,0.0
UserA,h16_mw14,HP heating summer,0.0
UserA,h16_mw14,HP cooling,0.0
UserA,h16_mw14,AC cooling,0.0
UserA,h16_mw14,Storing HW,0.0
UserA,h16_mw14,Radiators heater,0.0
UserA,h16_mw14,Floor heater,0.0
UserA,h16_mw14,Induction stove cooking,0.01174721739794708
UserA,h16_mw14,Gas stove cooking,0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,0.057569999999999996
UserA,h17_mw14,National Grid import,0.0
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,0.23016207360489
UserA,h17_mw14,Gas Boiler heating,0.0
UserA,h17_mw14,HP heating winter,0.0
UserA,h17_mw14,HP heating summer,0.0
UserA,h17_mw14,HP cooling,0.0
UserA,h17_mw14,AC cooling,0.0
UserA,h17_mw14,Storing HW,0.0
UserA,h17_mw14,Radiators heater,0.0
UserA,h17_mw14,Floor heater,0.0
UserA,h17_mw14,Induction stove cooking,0.01329905520366749
UserA,h17_mw14,Gas stove cooking,0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,0.0
UserA,h18_mw14,National Grid import,0.0
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,0.41639180346809657
UserA,h18_mw14,Gas Boiler heating,0.0
UserA,h18_mw14,HP heating winter,0.0
UserA,h18_mw14,HP heating summer,0.6041682766456468
UserA,h18_mw14,HP cooling,0.0
UserA,h18_mw14,AC cooling,0.0
UserA,h18_mw14,Storing HW,0.0
UserA,h18_mw14,Radiators heater,0.0
UserA,h18_mw14,Floor heater,0.0
UserA,h18_mw14,Induction stove cooking,0.04141848610422543
UserA,h18_mw14,Gas stove cooking,0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,0.0
UserA,h19_mw14,National Grid import,0.0
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,0.8378522579746286
UserA,h19_mw14,Gas Boiler heating,0.0
UserA,h19_mw14,HP heating winter,0.0
UserA,h19_mw14,HP heating summer,1.024491095545806
UserA,h19_mw14,HP cooling,0.0
UserA,h19_mw14,AC cooling,0.0
UserA,h19_mw14,Storing HW,0.0
UserA,h19_mw14,Radiators heater,0.0
UserA,h19_mw14,Floor heater,0.0
UserA,h19_mw14,Induction stove cooking,0.2746519166491004
UserA,h19_mw14,Gas stove cooking,6.469126346143359e-13
UserA,h19_mw14,Natural Gas supply grid,1.478319548935868e-13
UserA,h20_mw14,PV,0.0
UserA,h20_mw14,National Grid import,0.0
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,0.7975221240205987
UserA,h20_mw14,Gas Boiler heating,0.0
UserA,h20_mw14,HP heating winter,0.0
UserA,h20_mw14,HP heating summer,0.6361046613737689
UserA,h20_mw14,HP cooling,0.0
UserA,h20_mw14,AC cooling,0.0
UserA,h20_mw14,Storing HW,0.0
UserA,h20_mw14,Radiators heater,0.0
UserA,h20_mw14,Floor heater,0.0
UserA,h20_mw14,Induction stove cooking,0.28899245630938364
UserA,h20_mw14,Gas stove cooking,-3.928870008852919e-12
UserA,h20_mw14,Natural Gas supply grid,-8.978222140888754e-13
UserA,h21_mw14,PV,0.0
UserA,h21_mw14,National Grid import,0.0
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,0.4015859191904743
UserA,h21_mw14,Gas Boiler heating,0.0
UserA,h21_mw14,HP heating winter,0.0
UserA,h21_mw14,HP heating summer,2.666666666666668e-07
UserA,h21_mw14,HP cooling,0.0
UserA,h21_mw14,AC cooling,0.0
UserA,h21_mw14,Storing HW,0.0
UserA,h21_mw14,Radiators heater,0.0
UserA,h21_mw14,Floor heater,0.0
UserA,h21_mw14,Induction stove cooking,0.054873374392855785
UserA,h21_mw14,Gas stove cooking,1.3039803404259924e-13
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,0.0
UserA,h22_mw14,National Grid import,0.0
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,0.7818439146218521
UserA,h22_mw14,Gas Boiler heating,0.0
UserA,h22_mw14,HP heating winter,0.0
UserA,h22_mw14,HP heating summer,0.0
UserA,h22_mw14,HP cooling,0.0
UserA,h22_mw14,AC cooling,0.0
UserA,h22_mw14,Storing HW,0.0
UserA,h22_mw14,Radiators heater,0.0
UserA,h22_mw14,Floor heater,0.0
UserA,h22_mw14,Induction stove cooking,0.02014402346638903
UserA,h22_mw14,Gas stove cooking,0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,0.0
UserA,h23_mw14,National Grid import,1.8603044541302634
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,0.3562069486303345
UserA,h23_mw14,Gas Boiler heating,0.0
UserA,h23_mw14,HP heating winter,0.0
UserA,h23_mw14,HP heating summer,0.0
UserA,h23_mw14,HP cooling,0.0
UserA,h23_mw14,AC cooling,0.0
UserA,h23_mw14,Storing HW,0.0
UserA,h23_mw14,Radiators heater,0.0
UserA,h23_mw14,Floor heater,0.0
UserA,h23_mw14,Induction stove cooking,0.01613781457044975
UserA,h23_mw14,Gas stove cooking,0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,0.0
UserA,h24_mw14,National Grid import,0.0
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,1.2784349584891244
UserA,h24_mw14,Gas Boiler heating,0.0
UserA,h24_mw14,HP heating winter,0.0
UserA,h24_mw14,HP heating summer,0.0
UserA,h24_mw14,HP cooling,0.0
UserA,h24_mw14,AC cooling,0.0
UserA,h24_mw14,Storing HW,0.0
UserA,h24_mw14,Radiators heater,0.0
UserA,h24_mw14,Floor heater,0.0
UserA,h24_mw14,Induction stove cooking,0.002106343866843927
UserA,h24_mw14,Gas stove cooking,0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,0.0
UserA,h01_su01,National Grid import,0.18852417008983358
UserA,h01_su01,National Grid export,2.3283064365386973e-10
UserA,h01_su01,Storing EE,0.0
UserA,h01_su01,Gas Boiler heating,0.0
UserA,h01_su01,HP heating winter,0.0
UserA,h01_su01,HP heating summer,0.0
UserA,h01_su01,HP cooling,0.1028930146239897
UserA,h01_su01,AC cooling,0.0
UserA,h01_su01,Storing HW,0.0
UserA,h01_su01,Radiators heater,0.0
UserA,h01_su01,Floor heater,0.0
UserA,h01_su01,Induction stove cooking,0.0
UserA,h01_su01,Gas stove cooking,0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,0.0
UserA,h02_su01,National Grid import,0.14837537902266423
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,0.0
UserA,h02_su01,Gas Boiler heating,0.0
UserA,h02_su01,HP heating winter,0.0
UserA,h02_su01,HP heating summer,0.0
UserA,h02_su01,HP cooling,0.0528308494239897
UserA,h02_su01,AC cooling,0.0
UserA,h02_su01,Storing HW,0.0
UserA,h02_su01,Radiators heater,0.0
UserA,h02_su01,Floor heater,0.0
UserA,h02_su01,Induction stove cooking,0.0
UserA,h02_su01,Gas stove cooking,0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,0.0
UserA,h03_su01,National Grid import,0.20835977217933174
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,0.0
UserA,h03_su01,Gas Boiler heating,0.0
UserA,h03_su01,HP heating winter,0.0
UserA,h03_su01,HP heating summer,0.0
UserA,h03_su01,HP cooling,0.15010295538399301
UserA,h03_su01,AC cooling,0.0
UserA,h03_su01,Storing HW,0.0
UserA,h03_su01,Radiators heater,0.0
UserA,h03_su01,Floor heater,0.0
UserA,h03_su01,Induction stove cooking,0.0
UserA,h03_su01,Gas stove cooking,0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,0.0
UserA,h04_su01,National Grid import,0.19702573884599825
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,0.0
UserA,h04_su01,Gas Boiler heating,0.0
UserA,h04_su01,HP heating winter,0.0
UserA,h04_su01,HP heating summer,0.0
UserA,h04_su01,HP cooling,0.15010295538399301
UserA,h04_su01,AC cooling,0.0
UserA,h04_su01,Storing HW,0.0
UserA,h04_su01,Radiators heater,0.0
UserA,h04_su01,Floor heater,0.0
UserA,h04_su01,Induction stove cooking,0.0
UserA,h04_su01,Gas stove cooking,0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,0.027209999999999998
UserA,h05_su01,National Grid import,0.19686958038820235
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,-0.027209999999999998
UserA,h05_su01,Gas Boiler heating,0.0
UserA,h05_su01,HP heating winter,0.0
UserA,h05_su01,HP heating summer,0.0
UserA,h05_su01,HP cooling,0.1346229553839932
UserA,h05_su01,AC cooling,0.0
UserA,h05_su01,Storing HW,0.0
UserA,h05_su01,Radiators heater,0.0
UserA,h05_su01,Floor heater,0.0
UserA,h05_su01,Induction stove cooking,0.003110168656653025
UserA,h05_su01,Gas stove cooking,0.0
UserA,h05_su01,Natural Gas supply grid,0.0
UserA,h06_su01,PV,0.17271
