s_names,th_names,t_names,values
UserA,h06_wi03,Gas stove,0.0
UserA,h06_wi03,Gas National Grid,0.0
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.0
UserA,h07_wi03,Storage EE,0.46318000000000004
UserA,h07_wi03,Gas Boiler,0.0
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,-5.129502310705729e-12
UserA,h07_wi03,Radiators,0.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.0
UserA,h08_wi03,Storage EE,0.5728475776900621
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,0.0
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,0.0
UserA,h08_wi03,Gas National Grid,0.0
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,0.0
UserA,h09_wi03,Storage EE,0.30000000000000004
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,-4.979214584654728e-11
UserA,h09_wi03,Radiators,0.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.0
UserA,h09_wi03,Gas National Grid,0.0
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,0.0
UserA,h10_wi03,Storage EE,0.5968985937455675
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,0.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.0
UserA,h10_wi03,Gas National Grid,0.0
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,0.0
UserA,h11_wi03,Storage EE,1.453267501449028
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,0.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.0
UserA,h11_wi03,Gas National Grid,0.0
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,0.0
UserA,h12_wi03,Storage EE,0.9576741964300248
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,0.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.0
UserA,h13_wi03,Storage EE,1.8153793938663125
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,0.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.0
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,0.0
UserA,h14_wi03,Storage EE,2.4598242150863143
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,0.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.0
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,0.0
UserA,h15_wi03,Storage EE,2.8499999999999996
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,0.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,0.0
UserA,h16_wi03,Storage EE,2.845568081711183
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,0.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.0
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.0
UserA,h17_wi03,Storage EE,2.8499999999999996
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,0.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.0
UserA,h18_wi03,Storage EE,2.8499999999999996
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,0.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.0
UserA,h18_wi03,Gas National Grid,0.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.0
UserA,h19_wi03,Storage EE,2.8499999999999996
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,0.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.0
UserA,h19_wi03,Gas National Grid,0.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.0
UserA,h20_wi03,Storage EE,2.8499999999999996
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,0.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.0
UserA,h20_wi03,Gas National Grid,0.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.0
UserA,h21_wi03,Storage EE,2.8499999999999996
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.0
UserA,h21_wi03,Gas National Grid,0.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.0
UserA,h22_wi03,Storage EE,2.8499999999999996
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,0.0
UserA,h22_wi03,Gas National Grid,0.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.0
UserA,h23_wi03,Storage EE,2.8499999999999996
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,0.0
UserA,h23_wi03,Gas National Grid,0.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.0
UserA,h24_wi03,Storage EE,2.8499999999999996
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.0
UserA,h24_wi03,Gas National Grid,0.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.0
UserA,h01_wi04,Storage EE,2.8499999999999996
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,-2.347919484640669e-12
UserA,h01_wi04,Radiators,0.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.0
UserA,h02_wi04,Storage EE,2.496522743635518
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.0
UserA,h03_wi04,Storage EE,2.1067990241862127
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,-3.954775631954668e-12
UserA,h03_wi04,Radiators,0.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.0
UserA,h04_wi04,Storage EE,1.6027441045278432
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,-4.9755726910012955e-12
UserA,h04_wi04,Radiators,0.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.0
UserA,h05_wi04,Storage EE,0.9975172519187112
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,-4.7188578319785794e-12
UserA,h05_wi04,Radiators,0.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.0
UserA,h05_wi04,Gas National Grid,0.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.0
UserA,h06_wi04,Storage EE,0.9975172519187112
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,-4.837231867900695e-12
UserA,h06_wi04,Radiators,0.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,0.0
UserA,h06_wi04,Gas National Grid,0.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.0
UserA,h07_wi04,Storage EE,0.5500328774539749
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,2.44874031734023e-09
UserA,h07_wi04,Radiators,0.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,0.0
UserA,h07_wi04,Gas National Grid,0.0
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,0.0
UserA,h08_wi04,Storage EE,0.30000000000000004
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,-5.9921316563322045e-12
UserA,h08_wi04,Radiators,0.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,0.0
UserA,h08_wi04,Gas National Grid,0.0
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,0.0
UserA,h09_wi04,Storage EE,0.41268891906862204
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,0.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.0
UserA,h09_wi04,Gas National Grid,0.0
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,0.0
UserA,h10_wi04,Storage EE,0.6537244717579487
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,0.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.0
UserA,h10_wi04,Gas National Grid,0.0
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,0.0
UserA,h11_wi04,Storage EE,1.0002837364434034
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,0.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,0.0
UserA,h11_wi04,Gas National Grid,0.0
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,0.0
UserA,h12_wi04,Storage EE,1.5407291113819728
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,0.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,0.0
UserA,h12_wi04,Gas National Grid,0.0
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,0.0
UserA,h13_wi04,Storage EE,1.9645615111792505
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,0.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,0.0
UserA,h13_wi04,Gas National Grid,0.0
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,0.0
UserA,h14_wi04,Storage EE,2.5361901363048474
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,0.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.0
UserA,h14_wi04,Gas National Grid,0.0
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,0.0
UserA,h15_wi04,Storage EE,2.8499999999999996
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,0.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0
UserA,h15_wi04,Gas National Grid,0.0
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,0.0
UserA,h16_wi04,Storage EE,2.8499999999999996
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,0.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.0
UserA,h16_wi04,Gas National Grid,0.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.0
UserA,h17_wi04,Storage EE,2.85
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,-4.291794783758021e-12
UserA,h17_wi04,Radiators,0.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,0.0
UserA,h17_wi04,Gas National Grid,0.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.0
UserA,h18_wi04,Storage EE,2.85
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,0.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.0
UserA,h18_wi04,Gas National Grid,0.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.0
UserA,h19_wi04,Storage EE,2.85
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,-6.2445661212711765e-12
UserA,h19_wi04,Radiators,0.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.0
UserA,h19_wi04,Gas National Grid,0.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.0
UserA,h20_wi04,Storage EE,2.85
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,-4.6085289364272325e-12
UserA,h20_wi04,Radiators,0.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.0
UserA,h20_wi04,Gas National Grid,0.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.0
UserA,h21_wi04,Storage EE,2.85
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,-1.955278394665956e-12
UserA,h21_wi04,Radiators,0.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.0
UserA,h21_wi04,Gas National Grid,0.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.0
UserA,h22_wi04,Storage EE,2.85
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,-1.8451850568474533e-12
UserA,h22_wi04,Radiators,0.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,0.0
UserA,h22_wi04,Gas National Grid,0.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.0
UserA,h23_wi04,Storage EE,2.85
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,-2.173824249003451e-12
UserA,h23_wi04,Radiators,0.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,0.0
UserA,h23_wi04,Gas National Grid,0.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.0
UserA,h24_wi04,Storage EE,2.85
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.0
UserA,h24_wi04,Gas National Grid,0.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.0
UserA,h01_wi05,Storage EE,2.5138320496440385
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,0.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.0
UserA,h02_wi05,Storage EE,2.140288226603223
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,-3.025949488377836e-12
UserA,h02_wi05,Radiators,0.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,0.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.0
UserA,h03_wi05,Storage EE,1.700715173818709
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,0.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.0
UserA,h04_wi05,Storage EE,1.2083606041711334
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,0.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.0
UserA,h05_wi05,Storage EE,1.1037836895863058
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,0.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,0.0
UserA,h05_wi05,Gas National Grid,0.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,0.0
UserA,h06_wi05,Storage EE,1.1037836895863058
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,0.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,0.0
UserA,h06_wi05,Gas National Grid,0.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,0.0
UserA,h07_wi05,Storage EE,1.1037836895863058
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,0.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,0.0
UserA,h07_wi05,Gas National Grid,0.0
UserA,h08_wi05,PV sys,0.0
UserA,h08_wi05,National Grid EE,0.0
UserA,h08_wi05,Storage EE,0.30000000000000004
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,0.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,0.0
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,0.0
UserA,h08_wi05,Gas stove,0.0
UserA,h08_wi05,Gas National Grid,0.0
UserA,h09_wi05,PV sys,0.0
UserA,h09_wi05,National Grid EE,0.0
UserA,h09_wi05,Storage EE,0.30000000000000004
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,0.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,0.0
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,0.0
UserA,h09_wi05,Gas stove,0.0
UserA,h09_wi05,Gas National Grid,0.0
UserA,h10_wi05,PV sys,0.0
UserA,h10_wi05,National Grid EE,0.0
UserA,h10_wi05,Storage EE,0.7055058620732757
UserA,h10_wi05,Gas Boiler,0.0
UserA,h10_wi05,HP,0.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,0.0
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,0.0
UserA,h10_wi05,Gas stove,0.0
UserA,h10_wi05,Gas National Grid,0.0
UserA,h11_wi05,PV sys,0.0
UserA,h11_wi05,National Grid EE,0.0
UserA,h11_wi05,Storage EE,1.4446782364434025
UserA,h11_wi05,Gas Boiler,0.0
UserA,h11_wi05,HP,0.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,0.0
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,0.0
UserA,h11_wi05,Gas stove,0.0
UserA,h11_wi05,Gas National Grid,0.0
UserA,h12_wi05,PV sys,0.0
UserA,h12_wi05,National Grid EE,0.0
UserA,h12_wi05,Storage EE,1.983036694715305
UserA,h12_wi05,Gas Boiler,0.0
UserA,h12_wi05,HP,0.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,0.0
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,0.0
UserA,h12_wi05,Gas stove,0.0
UserA,h12_wi05,Gas National Grid,0.0
UserA,h13_wi05,PV sys,0.0
UserA,h13_wi05,National Grid EE,0.0
UserA,h13_wi05,Storage EE,2.394382244512583
UserA,h13_wi05,Gas Boiler,0.0
UserA,h13_wi05,HP,0.0
UserA,h13_wi05,AC,0.0
