s_names,th_names,n_names,values
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.23798020850237833
UserC,h23_su01,Cooking,0.01613781457044975
UserC,h23_su01,Natural Gas,0.003687800404581752
UserC,h24_su01,EE,0.7322341360131525
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.2314399085023524
UserC,h24_su01,Cooking,0.002106343866843927
UserC,h24_su01,Natural Gas,0.0004813400061343525
UserC,h01_su02,EE,0.3567420212749498
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.267521838022411
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,0.22832904500814735
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.13736020850240038
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.2364481465378749
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.3902676839983883
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,0.3193121914585055
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.3902676839983883
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,0.3106058650611081
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,0.35001968399836875
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,0.29953219525642844
UserC,h06_su02,Hot water,1.833333333333334e-07
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.35001968399836875
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,1.764007825780173e-08
UserC,h07_su02,EE,0.31000932684877186
UserC,h07_su02,Hot water,1.750000000000001e-06
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.4218393824739905
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,1.6838256518810748e-07
UserC,h08_su02,EE,0.4146417907064408
UserC,h08_su02,Hot water,2.87301029272099
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.4892145768308254
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.27643705308582606
UserC,h09_su02,EE,0.30382257261721535
UserC,h09_su02,Hot water,1.290380001800855
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.4605988718763711
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.12415856844037863
UserC,h10_su02,EE,0.4644280660560348
UserC,h10_su02,Hot water,1.400000000000001e-06
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.4389977245615455
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,1.34706052150486e-07
UserC,h11_su02,EE,0.38546049856101355
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.5409850773222615
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,0.38838206741381803
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.5409850773222615
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,0.45247268266243085
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.6710007293502259
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,0.37821801955484424
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.5703807293502337
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.5085000534815547
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.5703807293502337
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.35764635665307415
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.5409850773222615
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.3744590431328161
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.5224593824740325
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.34088100769276275
UserC,h18_su02,Hot water,7.166666666666671e-07
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.4920249102635808
UserC,h18_su02,Cooking,0.04141848610422543
UserC,h18_su02,Natural Gas,0.009464988084691817
UserC,h19_su02,EE,0.3443495553427449
UserC,h19_su02,Hot water,0.4166555767316477
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.46952030527000943
UserC,h19_su02,Cooking,0.2746519166497473
UserC,h19_su02,Natural Gas,0.10285325493502101
UserC,h20_su02,EE,0.38456389012237924
UserC,h20_su02,Hot water,0.8458479735605897
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.4108497216314504
UserC,h20_su02,Cooking,0.2889924563054548
UserC,h20_su02,Natural Gas,0.1474266387990613
UserC,h21_su02,EE,0.6239896658988933
UserC,h21_su02,Hot water,0.7026049336515624
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.3147214815990083
UserC,h21_su02,Cooking,0.05487337439298618
UserC,h21_su02,Natural Gas,0.08014328854372217
UserC,h22_su02,EE,1.0638489135415286
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.2521793460490116
UserC,h22_su02,Cooking,0.02014402346638903
UserC,h22_su02,Natural Gas,0.004603296038937162
UserC,h23_su02,EE,0.9826948412699413
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.23798020850237833
UserC,h23_su02,Cooking,0.01613781457044975
UserC,h23_su02,Natural Gas,0.003687800404581752
UserC,h24_su02,EE,0.48660514430394225
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.2314399085023524
UserC,h24_su02,Cooking,0.002106343866843927
UserC,h24_su02,Natural Gas,0.0004813400061343525
UserC,h01_su03,EE,0.21313553145204378
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.267521838022411
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.19255091329297444
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.13736020850240038
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.20544647113886813
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.3902676839983883
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.20327519215519183
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.3902676839983883
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.17076675941176014
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.35001968399836875
UserC,h05_su03,Cooking,0.003110168656653025
UserC,h05_su03,Natural Gas,0.0007107332396373455
UserC,h06_su03,EE,0.28125830497499343
UserC,h06_su03,Hot water,1.666666666666667e-08
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.35001968399836875
UserC,h06_su03,Cooking,0.01239846983273267
UserC,h06_su03,Natural Gas,0.0028332899566445445
UserC,h07_su03,EE,0.3567444566988219
UserC,h07_su03,Hot water,0.8696346377217529
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.4218393824739905
UserC,h07_su03,Cooking,0.01711047274324019
UserC,h07_su03,Natural Gas,0.08758510636841607
UserC,h08_su03,EE,0.44161866931867133
UserC,h08_su03,Hot water,1.013270288478672
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.4892145768308254
UserC,h08_su03,Cooking,0.01593653016887095
UserC,h08_su03,Natural Gas,0.10113726042814783
UserC,h09_su03,EE,0.35518528339431904
UserC,h09_su03,Hot water,2.371743318781478
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.4605988718763711
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.23084193554084922
UserC,h10_su03,EE,0.3333083846606155
UserC,h10_su03,Hot water,0.5142947063663694
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.4389977245615455
UserC,h10_su03,Cooking,0.002867978070237247
UserC,h10_su03,Natural Gas,0.0501401091391497
UserC,h11_su03,EE,0.3595691425184038
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.5409850773222615
UserC,h11_su03,Cooking,0.02618774994992272
UserC,h11_su03,Natural Gas,0.005984403553455831
UserC,h12_su03,EE,0.36457927623765335
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.5409850773222615
UserC,h12_su03,Cooking,0.2399868468707511
UserC,h12_su03,Natural Gas,0.054841601204467794
UserC,h13_su03,EE,0.7548000637276202
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.6710007293502259
UserC,h13_su03,Cooking,0.2526476357300575
UserC,h13_su03,Natural Gas,0.05773483449041532
UserC,h14_su03,EE,1.2064438792813834
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.5703807293502337
UserC,h14_su03,Cooking,0.04194507207093642
UserC,h14_su03,Natural Gas,0.009585254129555854
UserC,h15_su03,EE,0.3846465700998584
UserC,h15_su03,Hot water,3.333333333333336e-07
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.5703807293502337
UserC,h15_su03,Cooking,0.0118069534138995
UserC,h15_su03,Natural Gas,0.0026981475696473242
UserC,h16_su03,EE,0.3478749999122698
UserC,h16_su03,Hot water,1.335252416039976
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.5409850773222615
UserC,h16_su03,Cooking,0.01174721739794708
UserC,h16_su03,Natural Gas,0.13116059437699415
UserC,h17_su03,EE,0.3450614737439973
UserC,h17_su03,Hot water,0.4919349155585878
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.5224593824740325
UserC,h17_su03,Cooking,0.01329905520366749
UserC,h17_su03,Natural Gas,0.05037238253317599
UserC,h18_su03,EE,0.3082260020300379
UserC,h18_su03,Hot water,2.000000000000001e-06
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.4920249102635808
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,1.9243721735783713e-07
UserC,h19_su03,EE,0.45124873245671115
UserC,h19_su03,Hot water,1.816064569822503
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.46952030527000943
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.1747392061793999
UserC,h20_su03,EE,0.7697085303791644
UserC,h20_su03,Hot water,1.915914471974506
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.4108497216314504
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.18434662484119177
UserC,h21_su03,EE,0.7933293160042513
UserC,h21_su03,Hot water,2.200000000000001e-06
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.3147214815990083
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,2.116809390936208e-07
UserC,h22_su03,EE,1.6428612470301616
UserC,h22_su03,Hot water,2.211617276222491
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.2521793460490116
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.21279873724838747
UserC,h23_su03,EE,1.920557261196481
UserC,h23_su03,Hot water,1.000000000000001e-06
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.23798020850237833
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,1.2955107935286057
UserC,h24_su03,Hot water,4.66666666666667e-07
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.2314399085023524
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,4.4902017383495334e-08
UserC,h01_su04,EE,0.579078737615562
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.267521838022411
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,0.20118677156780185
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.13736020850240038
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.2612015654511155
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.3902676839983883
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.24165885196950673
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.3902676839983883
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.22592140802807864
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.35001968399836875
UserC,h05_su04,Cooking,0.003110168656653025
UserC,h05_su04,Natural Gas,0.0007107332396373455
UserC,h06_su04,EE,0.22657223049653794
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.35001968399836875
UserC,h06_su04,Cooking,0.01239846983273267
UserC,h06_su04,Natural Gas,0.0028332883530010665
UserC,h07_su04,EE,0.3999223951158711
UserC,h07_su04,Hot water,0.514877689739429
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.4218393824739905
UserC,h07_su04,Cooking,0.01711047274324019
UserC,h07_su04,Natural Gas,0.05345088641437742
UserC,h08_su04,EE,0.5492731306827661
UserC,h08_su04,Hot water,1.300435919472525
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.4892145768308254
UserC,h08_su04,Cooking,0.01593653016887095
UserC,h08_su04,Natural Gas,0.1287679379027801
UserC,h09_su04,EE,1.0312486361944402
UserC,h09_su04,Hot water,0.5390534000116962
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.4605988718763711
UserC,h09_su04,Cooking,0.01153554412402874
UserC,h09_su04,Natural Gas,0.054503061416940675
UserC,h10_su04,EE,0.8035052859789478
UserC,h10_su04,Hot water,0.3620707911162304
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.4389977245615455
UserC,h10_su04,Cooking,0.002867978070237247
UserC,h10_su04,Natural Gas,0.035493335806123724
UserC,h11_su04,EE,0.49463428062449866
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.5409850773222615
UserC,h11_su04,Cooking,0.02618774994992272
UserC,h11_su04,Natural Gas,0.005984403553455831
UserC,h12_su04,EE,0.5132886192135557
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.5409850773222615
UserC,h12_su04,Cooking,0.2399868468707511
UserC,h12_su04,Natural Gas,0.05484160118469988
UserC,h13_su04,EE,0.8202440178046959
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.6710007293502259
UserC,h13_su04,Cooking,0.2526476357300575
UserC,h13_su04,Natural Gas,0.05773483449041532
UserC,h14_su04,EE,1.7174780698495837
UserC,h14_su04,Hot water,4.000000000000002e-07
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.5703807293502337
UserC,h14_su04,Cooking,0.04194507207093642
UserC,h14_su04,Natural Gas,0.009585292616999325
UserC,h15_su04,EE,0.41888739179733303
UserC,h15_su04,Hot water,1.000000000000001e-06
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.5703807293502337
UserC,h15_su04,Cooking,0.0118069534138995
UserC,h15_su04,Natural Gas,0.0026982117153864435
UserC,h16_su04,EE,0.35405524107385034
UserC,h16_su04,Hot water,0.05448833305201267
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.5409850773222615
UserC,h16_su04,Cooking,0.01174721739794708
UserC,h16_su04,Natural Gas,0.007927256265961415
UserC,h17_su04,EE,0.3318659997567802
UserC,h17_su04,Hot water,1.166666666666667e-07
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.5224593824740325
UserC,h17_su04,Cooking,0.01329905520366749
UserC,h17_su04,Natural Gas,0.0030391006230517607
UserC,h18_su04,EE,0.3504858337896257
UserC,h18_su04,Hot water,1.429314991934966
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.4920249102635808
UserC,h18_su04,Cooking,0.04141848610422543
UserC,h18_su04,Natural Gas,0.1469916190159243
UserC,h19_su04,EE,0.38042036007127217
UserC,h19_su04,Hot water,1.63156211293503
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.46952030527000943
UserC,h19_su04,Cooking,0.2746519166497473
UserC,h19_su04,Natural Gas,0.21974987152343461
UserC,h20_su04,EE,0.32584501803684124
UserC,h20_su04,Hot water,1.428381067657902
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.4108497216314504
UserC,h20_su04,Cooking,0.2889924563054548
UserC,h20_su04,Natural Gas,0.20347716262253018
UserC,h21_su04,EE,0.5537252259392038
UserC,h21_su04,Hot water,0.1096207706682563
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.3147214815990083
UserC,h21_su04,Cooking,0.05487337439298618
UserC,h21_su04,Natural Gas,0.023087177412835412
UserC,h22_su04,EE,1.7370859723928636
UserC,h22_su04,Hot water,3.124157814045301
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.2521793460490116
UserC,h22_su04,Cooking,0.02014402346638903
UserC,h22_su04,Natural Gas,0.3052054141997474
UserC,h23_su04,EE,1.9092872789887678
UserC,h23_su04,Hot water,1.000000000000001e-06
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.23798020850237833
UserC,h23_su04,Cooking,0.01613781457044975
UserC,h23_su04,Natural Gas,0.003687896623190431
UserC,h24_su04,EE,1.5076287920214235
UserC,h24_su04,Hot water,1.5e-07
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.2314399085023524
UserC,h24_su04,Cooking,0.002106343866843927
UserC,h24_su04,Natural Gas,0.0004813544389256543
UserC,h01_su05,EE,0.25749670600612157
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.267521838022411
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.20280712976620993
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.13736020850240038
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.1984985354009388
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.3902676839983883
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.23527862370663113
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.3902676839983883
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.2555021945315811
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.35001968399836875
UserC,h05_su05,Cooking,0.003110168656653025
UserC,h05_su05,Natural Gas,0.0007107332396373455
UserC,h06_su05,EE,0.27347551119839936
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.35001968399836875
UserC,h06_su05,Cooking,0.01239846983273267
UserC,h06_su05,Natural Gas,0.0028332883530010665
UserC,h07_su05,EE,0.26571260984283535
UserC,h07_su05,Hot water,2.5137783263498297
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.4218393824739905
UserC,h07_su05,Cooking,0.01711047274324019
UserC,h07_su05,Natural Gas,0.24578232455643462
UserC,h08_su05,EE,0.356766295278265
UserC,h08_su05,Hot water,1.761076652356906
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.4892145768308254
UserC,h08_su05,Cooking,0.01593653016887095
UserC,h08_su05,Natural Gas,0.17309014832175257
UserC,h09_su05,EE,0.6044806217780709
UserC,h09_su05,Hot water,1.896502129808158
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.4605988718763711
UserC,h09_su05,Cooking,0.01153554412402874
UserC,h09_su05,Natural Gas,0.1851148895509214
UserC,h10_su05,EE,0.4644291582464698
UserC,h10_su05,Hot water,4.500000000000002e-07
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.4389977245615455
UserC,h10_su05,Cooking,0.0028679265942356397
UserC,h10_su05,Natural Gas,0.0006553762783902283
UserC,h11_su05,EE,0.42487907032798383
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.5409850773222615
UserC,h11_su05,Cooking,0.026187749949949646
UserC,h11_su05,Natural Gas,0.005984403553461984
UserC,h12_su05,EE,0.3883824515868178
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.5409850773222615
UserC,h12_su05,Cooking,0.2399868468707557
UserC,h12_su05,Natural Gas,0.05484160120446884
UserC,h13_su05,EE,0.3904209928791044
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.6710007293502259
UserC,h13_su05,Cooking,0.2526476357300575
UserC,h13_su05,Natural Gas,0.05773483449041532
UserC,h14_su05,EE,0.4149642171206612
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.5703807293502337
UserC,h14_su05,Cooking,0.04194507207093113
UserC,h14_su05,Natural Gas,0.009585254129554643
UserC,h15_su05,EE,0.39132740538369853
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.5703807293502337
UserC,h15_su05,Cooking,0.011806953464237255
UserC,h15_su05,Natural Gas,0.002698115508280908
UserC,h16_su05,EE,0.3607364772338645
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.5409850773222615
UserC,h16_su05,Cooking,0.011747220907882761
UserC,h16_su05,Natural Gas,0.0026844654725509047
UserC,h17_su05,EE,0.34522870592124333
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.5224593824740325
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0030390893975474147
UserC,h18_su05,EE,0.34088242373579597
UserC,h18_su05,Hot water,0.2893350453991446
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.4920249102635808
UserC,h18_su05,Cooking,0.04141848610422543
UserC,h18_su05,Natural Gas,0.03730433643129312
UserC,h19_su05,EE,0.35721129991512224
UserC,h19_su05,Hot water,3.25271788162222
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.46952030527000943
UserC,h19_su05,Cooking,0.2746519166497473
UserC,h19_su05,Natural Gas,0.37573522403831866
UserC,h20_su05,EE,0.6851090759370841
UserC,h20_su05,Hot water,0.9903526485488328
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.4108497216314504
UserC,h20_su05,Cooking,0.2889924563054548
UserC,h20_su05,Natural Gas,0.16133067757402936
UserC,h21_su05,EE,0.9300833587858255
UserC,h21_su05,Hot water,0.2599840962140492
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.3147214815990083
UserC,h21_su05,Cooking,0.05487337439298618
UserC,h21_su05,Natural Gas,0.03755492900421355
UserC,h22_su05,EE,1.2767341723281724
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.2521793460490116
UserC,h22_su05,Cooking,0.02014402346638903
UserC,h22_su05,Natural Gas,0.004603296038937162
UserC,h23_su05,EE,0.5906016638220735
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.23798020850237833
UserC,h23_su05,Cooking,0.01613781457044975
UserC,h23_su05,Natural Gas,0.003687800404581752
UserC,h24_su05,EE,0.7120872854341791
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.2314399085023524
UserC,h24_su05,Cooking,0.002106343866843927
UserC,h24_su05,Natural Gas,0.0004813400061343525
UserC,h01_su06,EE,0.2648811457879956
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.267521838022411
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.15968005251373463
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.13736020850240038
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.2950757357779622
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.3902676839983883
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.3002869924143332
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.3902676839983883
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.28606898609451326
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.35001968399836875
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.25545285335583356
UserC,h06_su06,Hot water,0.0
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.35001968399836875
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.26245560785145133
UserC,h07_su06,Hot water,1.214879363166845
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.4218393824739905
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.11689400203664438
UserC,h08_su06,EE,0.3111656115942354
UserC,h08_su06,Hot water,2.436885331889719
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.4892145768308254
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.2344737161444933
UserC,h09_su06,EE,0.3674609971098569
