s_names,th_names,t_names,values
UserA,h04_wi03,Gas stove,3.9999999710725915
UserA,h04_wi03,Gas National Grid,1.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,24.0
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,14.999999999999996
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,-1.221202841476637e-09
UserA,h05_wi03,Gas stove,3.9999999710725915
UserA,h05_wi03,Gas National Grid,1.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,24.0
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,14.999999999999996
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,-1.221202841476637e-09
UserA,h06_wi03,Gas stove,3.9999999710725915
UserA,h06_wi03,Gas National Grid,1.0
UserA,h07_wi03,PV sys,4.3047170779085815e-11
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,24.0
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,14.999999999999996
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,-1.221202841476637e-09
UserA,h07_wi03,Gas stove,3.9999999710725915
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,1.7399308713723396e-10
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,14.999999999999996
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,-1.221202841476637e-09
UserA,h08_wi03,Gas stove,3.9999999710725915
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,2.845708698034271e-10
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.0
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,14.999999999999996
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,-1.221202841476637e-09
UserA,h09_wi03,Gas stove,3.9999999710725915
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,3.630466166067268e-10
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.0
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,14.999999999999996
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,-1.221202841476637e-09
UserA,h10_wi03,Gas stove,3.9999999710725915
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,4.0810131875993224e-10
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.0
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,14.999999999999996
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,-1.221202841476637e-09
UserA,h11_wi03,Gas stove,3.9999999710725915
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,4.191361462736543e-10
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.0
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,14.999999999999996
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,-1.221202841476637e-09
UserA,h12_wi03,Gas stove,3.9999999710725915
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,4.0211038084846615e-10
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.0
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,14.999999999999996
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,-1.221202841476637e-09
UserA,h13_wi03,Gas stove,3.9999999710725915
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,3.576360425616291e-10
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.0
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,14.999999999999996
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,-1.221202841476637e-09
UserA,h14_wi03,Gas stove,3.9999999710725915
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,2.800545837160516e-10
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.0
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,14.999999999999996
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,-1.221202841476637e-09
UserA,h15_wi03,Gas stove,3.9999999710725915
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,1.7030250055064606e-10
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.0
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,14.999999999999996
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,-1.221202841476637e-09
UserA,h16_wi03,Gas stove,3.9999999710725915
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,4.5400282455452076e-11
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.0
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,14.999999999999996
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,-1.221202841476637e-09
UserA,h17_wi03,Gas stove,3.9999999710725915
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.0
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,14.999999999999996
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,-1.221202841476637e-09
UserA,h18_wi03,Gas stove,3.9999999710725915
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.0
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,14.999999999999996
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,-1.221202841476637e-09
UserA,h19_wi03,Gas stove,3.9999999710725915
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.0
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,14.999999999999996
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,-1.221202841476637e-09
UserA,h20_wi03,Gas stove,3.9999999710725915
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.0
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,14.999999999999996
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,-1.221202841476637e-09
UserA,h21_wi03,Gas stove,3.9999999710725915
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.0
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,14.999999999999996
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,-1.221202841476637e-09
UserA,h22_wi03,Gas stove,3.9999999710725915
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.0
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,14.999999999999996
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,-1.221202841476637e-09
UserA,h23_wi03,Gas stove,3.9999999710725915
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.0
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,14.999999999999996
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,-1.221202841476637e-09
UserA,h24_wi03,Gas stove,3.9999999710725915
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,14.999999999999996
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,-1.221202841476637e-09
UserA,h01_wi04,Gas stove,3.9999999710725915
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,14.999999999999996
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,-1.221202841476637e-09
UserA,h02_wi04,Gas stove,3.9999999710725915
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,14.999999999999996
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,-1.221202841476637e-09
UserA,h03_wi04,Gas stove,3.9999999710725915
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,14.999999999999996
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,-1.221202841476637e-09
UserA,h04_wi04,Gas stove,3.9999999710725915
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.0
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,14.999999999999996
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,-1.221202841476637e-09
UserA,h05_wi04,Gas stove,3.9999999710725915
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.0
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,14.999999999999996
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,-1.221202841476637e-09
UserA,h06_wi04,Gas stove,3.9999999710725915
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.0
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,14.999999999999996
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,-1.221202841476637e-09
UserA,h07_wi04,Gas stove,3.9999999710725915
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,1.3036027645663098e-10
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.0
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,14.999999999999996
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,-1.221202841476637e-09
UserA,h08_wi04,Gas stove,3.9999999710725915
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,2.486305183697793e-10
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.0
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,14.999999999999996
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,-1.221202841476637e-09
UserA,h09_wi04,Gas stove,3.9999999710725915
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,3.3183623068398114e-10
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.0
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,14.999999999999996
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,-1.221202841476637e-09
UserA,h10_wi04,Gas stove,3.9999999710725915
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,3.778089629530784e-10
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.0
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,14.999999999999996
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,-1.221202841476637e-09
UserA,h11_wi04,Gas stove,3.9999999710725915
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,3.9257130929942994e-10
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.0
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,14.999999999999996
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,-1.221202841476637e-09
UserA,h12_wi04,Gas stove,3.9999999710725915
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,3.7262789643695357e-10
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.0
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,14.999999999999996
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,-1.221202841476637e-09
UserA,h13_wi04,Gas stove,3.9999999710725915
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,3.281192639216492e-10
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.0
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,14.999999999999996
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,-1.221202841476637e-09
UserA,h14_wi04,Gas stove,3.9999999710725915
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,2.4647525801149316e-10
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.0
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,14.999999999999996
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,-1.221202841476637e-09
UserA,h15_wi04,Gas stove,3.9999999710725915
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,1.3219897470598892e-10
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.0
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,14.999999999999996
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,-1.221202841476637e-09
UserA,h16_wi04,Gas stove,3.9999999710725915
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.0
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,14.999999999999996
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,-1.221202841476637e-09
UserA,h17_wi04,Gas stove,3.9999999710725915
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.0
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,14.999999999999996
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,-1.221202841476637e-09
UserA,h18_wi04,Gas stove,3.9999999710725915
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.0
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,14.999999999999996
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,-1.221202841476637e-09
UserA,h19_wi04,Gas stove,3.9999999710725915
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.0
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,14.999999999999996
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,-1.221202841476637e-09
UserA,h20_wi04,Gas stove,3.9999999710725915
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.0
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,14.999999999999996
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,-1.221202841476637e-09
UserA,h21_wi04,Gas stove,3.9999999710725915
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.0
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,14.999999999999996
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,-1.221202841476637e-09
UserA,h22_wi04,Gas stove,3.9999999710725915
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.0
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,14.999999999999996
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,-1.221202841476637e-09
UserA,h23_wi04,Gas stove,3.9999999710725915
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.0
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,14.999999999999996
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,-1.221202841476637e-09
UserA,h24_wi04,Gas stove,3.9999999710725915
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.0
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,14.999999999999996
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,-1.221202841476637e-09
UserA,h01_wi05,Gas stove,3.9999999710725915
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.0
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,14.999999999999996
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,-1.221202841476637e-09
UserA,h02_wi05,Gas stove,3.9999999710725915
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.0
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,14.999999999999996
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,-1.221202841476637e-09
UserA,h03_wi05,Gas stove,3.9999999710725915
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.0
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,14.999999999999996
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,-1.221202841476637e-09
UserA,h04_wi05,Gas stove,3.9999999710725915
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.0
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,14.999999999999996
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,-1.221202841476637e-09
UserA,h05_wi05,Gas stove,3.9999999710725915
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,24.0
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,4.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,14.999999999999996
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,-1.221202841476637e-09
UserA,h06_wi05,Gas stove,3.9999999710725915
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,24.0
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,4.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,14.999999999999996
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,-1.221202841476637e-09
UserA,h07_wi05,Gas stove,3.9999999710725915
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,1.2785943579609824e-10
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,24.0
UserA,h08_wi05,HP,0.0
UserA,h08_wi05,AC,4.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,14.999999999999996
