s_names,th_names,t_names,values
UserD,h08_wi01,PV sys,0.0
UserD,h08_wi01,National Grid EE,1.5661131111126174
UserD,h08_wi01,Storage EE,0.0
UserD,h08_wi01,Gas Boiler,7.4740065788866765
UserD,h08_wi01,HP,4.8999999999999995
UserD,h08_wi01,AC,0.0
UserD,h08_wi01,Storage HW,0.0
UserD,h08_wi01,Radiators,8.886960565637288
UserD,h08_wi01,Floor heating,0.0
UserD,h08_wi01,Induction stove,1.1296002493929564e-12
UserD,h08_wi01,Gas stove,0.01593653016774135
UserD,h08_wi01,Gas National Grid,0.722780317332345
UserD,h09_wi01,PV sys,0.0
UserD,h09_wi01,National Grid EE,2.0130298611126176
UserD,h09_wi01,Storage EE,0.0
UserD,h09_wi01,Gas Boiler,8.237007441014777
UserD,h09_wi01,HP,4.8999999999999995
UserD,h09_wi01,AC,0.0
UserD,h09_wi01,Storage HW,0.0
UserD,h09_wi01,Radiators,8.367134187740811
UserD,h09_wi01,Floor heating,0.0
UserD,h09_wi01,Induction stove,1.1296002493929564e-12
UserD,h09_wi01,Gas stove,0.01153554412289914
UserD,h09_wi01,Gas National Grid,0.7951894889162574
UserD,h10_wi01,PV sys,0.0
UserD,h10_wi01,National Grid EE,1.9218634277792839
UserD,h10_wi01,Storage EE,0.0
UserD,h10_wi01,Gas Boiler,5.837472664961013
UserD,h10_wi01,HP,4.8999999999999995
UserD,h10_wi01,AC,0.0
UserD,h10_wi01,Storage HW,0.0
UserD,h10_wi01,Radiators,7.974732666096076
UserD,h10_wi01,Floor heating,0.0
UserD,h10_wi01,Induction stove,1.1296002493929564e-12
UserD,h10_wi01,Gas stove,0.002867978069107647
UserD,h10_wi01,Gas National Grid,0.5623288860651539
UserD,h11_wi01,PV sys,0.0
UserD,h11_wi01,National Grid EE,1.928946627779284
UserD,h11_wi01,Storage EE,0.0
UserD,h11_wi01,Gas Boiler,4.767640844470962
UserD,h11_wi01,HP,4.8999999999999995
UserD,h11_wi01,AC,0.0
UserD,h11_wi01,Storage HW,0.0
UserD,h11_wi01,Radiators,7.734112675576769
UserD,h11_wi01,Floor heating,0.0
UserD,h11_wi01,Induction stove,1.1296002493929564e-12
UserD,h11_wi01,Gas stove,0.02618774994879312
UserD,h11_wi01,Gas National Grid,0.4647201722889777
UserD,h12_wi01,PV sys,0.0
UserD,h12_wi01,National Grid EE,1.7202781611126172
UserD,h12_wi01,Storage EE,0.0
UserD,h12_wi01,Gas Boiler,4.718329028915501
UserD,h12_wi01,HP,4.8999999999999995
UserD,h12_wi01,AC,0.0
UserD,h12_wi01,Storage HW,0.0
UserD,h12_wi01,Radiators,7.694663223132401
UserD,h12_wi01,Floor heating,0.0
UserD,h12_wi01,Induction stove,1.1296002493929564e-12
UserD,h12_wi01,Gas stove,0.23998684686962152
UserD,h12_wi01,Gas National Grid,0.5088326556558117
UserD,h13_wi01,PV sys,0.0
UserD,h13_wi01,National Grid EE,2.697779611112617
UserD,h13_wi01,Storage EE,0.0
UserD,h13_wi01,Gas Boiler,4.794524142474642
UserD,h13_wi01,HP,4.8999999999999995
UserD,h13_wi01,AC,0.0
UserD,h13_wi01,Storage HW,0.0
UserD,h13_wi01,Radiators,7.755619313979713
UserD,h13_wi01,Floor heating,0.0
UserD,h13_wi01,Induction stove,1.1296002493929564e-12
UserD,h13_wi01,Gas stove,0.2526476357289279
UserD,h13_wi01,Gas National Grid,0.519057276756552
UserD,h14_wi01,PV sys,0.0
UserD,h14_wi01,National Grid EE,3.0461135777792823
UserD,h14_wi01,Storage EE,0.0
UserD,h14_wi01,Gas Boiler,5.1116128064826585
UserD,h14_wi01,HP,4.8999999999999995
UserD,h14_wi01,AC,0.0
UserD,h14_wi01,Storage HW,0.0
UserD,h14_wi01,Radiators,8.009289765186127
UserD,h14_wi01,Floor heating,0.0
UserD,h14_wi01,Induction stove,1.1296002493929564e-12
UserD,h14_wi01,Gas stove,0.04194507206980682
UserD,h14_wi01,Gas National Grid,0.501417526474401
UserD,h15_wi01,PV sys,0.0
UserD,h15_wi01,National Grid EE,1.6569444777792837
UserD,h15_wi01,Storage EE,0.0
UserD,h15_wi01,Gas Boiler,7.3419862312370805
UserD,h15_wi01,HP,4.8999999999999995
UserD,h15_wi01,AC,0.0
UserD,h15_wi01,Storage HW,0.0
UserD,h15_wi01,Radiators,8.362188358420731
UserD,h15_wi01,Floor heating,0.0
UserD,h15_wi01,Induction stove,1.1296002493929564e-12
UserD,h15_wi01,Gas stove,0.0118069534127699
UserD,h15_wi01,Gas National Grid,0.7091338156059279
UserD,h16_wi01,PV sys,0.0
UserD,h16_wi01,National Grid EE,1.663611111112617
UserD,h16_wi01,Storage EE,0.0
UserD,h16_wi01,Gas Boiler,6.752067128228343
UserD,h16_wi01,HP,4.8999999999999995
UserD,h16_wi01,AC,0.0
UserD,h16_wi01,Storage HW,0.0
UserD,h16_wi01,Radiators,8.68547568188537
UserD,h16_wi01,Floor heating,0.0
UserD,h16_wi01,Induction stove,1.1296002493929564e-12
UserD,h16_wi01,Gas stove,0.01174721739681748
UserD,h16_wi01,Gas National Grid,0.652358969454997
UserD,h17_wi01,PV sys,0.0
UserD,h17_wi01,National Grid EE,1.6569444777792837
UserD,h17_wi01,Storage EE,0.0
UserD,h17_wi01,Gas Boiler,6.272288861678146
UserD,h17_wi01,HP,4.8999999999999995
UserD,h17_wi01,AC,0.0
UserD,h17_wi01,Storage HW,0.0
UserD,h17_wi01,Radiators,8.937831089342517
UserD,h17_wi01,Floor heating,0.0
UserD,h17_wi01,Induction stove,1.1296002493929564e-12
UserD,h17_wi01,Gas stove,0.01329905520253789
UserD,h17_wi01,Gas National Grid,0.606549996900238
UserD,h18_wi01,PV sys,0.0
UserD,h18_wi01,National Grid EE,1.6406944777792838
UserD,h18_wi01,Storage EE,0.0
UserD,h18_wi01,Gas Boiler,6.611829079947849
UserD,h18_wi01,HP,4.8999999999999995
UserD,h18_wi01,AC,0.0
UserD,h18_wi01,Storage HW,0.0
UserD,h18_wi01,Radiators,8.938012442617698
UserD,h18_wi01,Floor heating,0.0
UserD,h18_wi01,Induction stove,1.1296002493929564e-12
UserD,h18_wi01,Gas stove,0.04141848610309583
UserD,h18_wi01,Gas National Grid,0.6456459140231601
UserD,h19_wi01,PV sys,0.0
UserD,h19_wi01,National Grid EE,1.631112477779284
UserD,h19_wi01,Storage EE,0.0
UserD,h19_wi01,Gas Boiler,8.449327893722424
UserD,h19_wi01,HP,4.8999999999999995
UserD,h19_wi01,AC,0.0
UserD,h19_wi01,Storage HW,0.0
UserD,h19_wi01,Radiators,8.52919891457743
UserD,h19_wi01,Floor heating,0.0
UserD,h19_wi01,Induction stove,1.1296002493929564e-12
UserD,h19_wi01,Gas stove,0.2746519166486177
UserD,h19_wi01,Gas National Grid,0.8757458092719034
UserD,h20_wi01,PV sys,0.0
UserD,h20_wi01,National Grid EE,1.6645111444459504
UserD,h20_wi01,Storage EE,0.0
UserD,h20_wi01,Gas Boiler,7.916960665905586
UserD,h20_wi01,HP,4.8999999999999995
UserD,h20_wi01,AC,0.0
UserD,h20_wi01,Storage HW,0.0
UserD,h20_wi01,Radiators,7.463402456637657
UserD,h20_wi01,Floor heating,0.0
UserD,h20_wi01,Induction stove,1.1296002493929564e-12
UserD,h20_wi01,Gas stove,0.2889924563043252
UserD,h20_wi01,Gas National Grid,0.8277992638918849
UserD,h21_wi01,PV sys,0.0
UserD,h21_wi01,National Grid EE,1.865823311112617
UserD,h21_wi01,Storage EE,0.0
UserD,h21_wi01,Gas Boiler,2.2464496979670034
UserD,h21_wi01,HP,4.8999999999999995
UserD,h21_wi01,AC,0.0
UserD,h21_wi01,Storage HW,0.0
UserD,h21_wi01,Radiators,5.717158745040269
UserD,h21_wi01,Floor heating,0.0
UserD,h21_wi01,Induction stove,1.1296002493929564e-12
UserD,h21_wi01,Gas stove,0.05487337439185658
UserD,h21_wi01,Gas National Grid,0.22868988378212862
UserD,h22_wi01,PV sys,0.0
UserD,h22_wi01,National Grid EE,2.239312194445949
UserD,h22_wi01,Storage EE,0.0
UserD,h22_wi01,Gas Boiler,0.8262916962103573
UserD,h22_wi01,HP,4.8999999999999995
UserD,h22_wi01,AC,0.0
UserD,h22_wi01,Storage HW,0.0
UserD,h22_wi01,Radiators,4.581032556968285
UserD,h22_wi01,Floor heating,0.0
UserD,h22_wi01,Induction stove,1.1296002493929564e-12
UserD,h22_wi01,Gas stove,0.02014402346525943
UserD,h22_wi01,Gas National Grid,0.0841079334109832
UserD,h23_wi01,PV sys,0.0
UserD,h23_wi01,National Grid EE,2.99715742777928
UserD,h23_wi01,Storage EE,0.0
UserD,h23_wi01,Gas Boiler,0.5038688233574176
UserD,h23_wi01,HP,4.8999999999999995
UserD,h23_wi01,AC,0.0
UserD,h23_wi01,Storage HW,0.0
UserD,h23_wi01,Radiators,4.323094258685933
UserD,h23_wi01,Floor heating,0.0
UserD,h23_wi01,Induction stove,1.1296002493929564e-12
UserD,h23_wi01,Gas stove,0.01613781456932015
UserD,h23_wi01,Gas National Grid,0.05216935754445808
UserD,h24_wi01,PV sys,0.0
UserD,h24_wi01,National Grid EE,3.1867946944459495
UserD,h24_wi01,Storage EE,0.0
UserD,h24_wi01,Gas Boiler,0.7589619510905434
UserD,h24_wi01,HP,4.8999999999999995
UserD,h24_wi01,AC,0.0
UserD,h24_wi01,Storage HW,0.0
UserD,h24_wi01,Radiators,4.527168774205768
UserD,h24_wi01,Floor heating,0.0
UserD,h24_wi01,Induction stove,1.1296002493929564e-12
UserD,h24_wi01,Gas stove,0.0021063438657143267
UserD,h24_wi01,Gas National Grid,0.07350760298004569
UserD,h01_wi02,PV sys,0.0
UserD,h01_wi02,National Grid EE,1.6907135444444443
UserD,h01_wi02,Storage EE,0.0
UserD,h01_wi02,Gas Boiler,1.051368711046604
UserD,h01_wi02,HP,4.8999999999999995
UserD,h01_wi02,AC,0.0
UserD,h01_wi02,Storage HW,0.0
UserD,h01_wi02,Radiators,4.761094968837282
UserD,h01_wi02,Floor heating,0.0
UserD,h01_wi02,Induction stove,0.0
UserD,h01_wi02,Gas stove,0.0
UserD,h01_wi02,Gas National Grid,0.10116123458545212
UserD,h02_wi02,PV sys,0.0
UserD,h02_wi02,National Grid EE,1.562545311111111
UserD,h02_wi02,Storage EE,0.0
UserD,h02_wi02,Gas Boiler,1.9761919443054747
UserD,h02_wi02,HP,4.8999999999999995
UserD,h02_wi02,AC,0.0
UserD,h02_wi02,Storage HW,0.0
UserD,h02_wi02,Radiators,5.500953555444379
UserD,h02_wi02,Floor heating,0.0
UserD,h02_wi02,Induction stove,0.0
UserD,h02_wi02,Gas stove,0.0
UserD,h02_wi02,Gas National Grid,0.19014643936355957
UserD,h03_wi02,PV sys,0.0
UserD,h03_wi02,National Grid EE,1.569361111111111
UserD,h03_wi02,Storage EE,0.0
UserD,h03_wi02,Gas Boiler,3.9618923116627203
UserD,h03_wi02,HP,4.8999999999999995
UserD,h03_wi02,AC,0.0
UserD,h03_wi02,Storage HW,0.0
UserD,h03_wi02,Radiators,7.089513849330176
UserD,h03_wi02,Floor heating,0.0
UserD,h03_wi02,Induction stove,0.0
UserD,h03_wi02,Gas stove,0.0
UserD,h03_wi02,Gas National Grid,0.3812077659638911
UserD,h04_wi02,PV sys,0.0
UserD,h04_wi02,National Grid EE,1.572361161111111
UserD,h04_wi02,Storage EE,0.0
UserD,h04_wi02,Gas Boiler,6.682082162412793
UserD,h04_wi02,HP,4.8999999999999995
UserD,h04_wi02,AC,0.0
UserD,h04_wi02,Storage HW,0.0
UserD,h04_wi02,Radiators,9.265665729930234
UserD,h04_wi02,Floor heating,0.0
UserD,h04_wi02,Induction stove,0.0
UserD,h04_wi02,Gas stove,0.0
UserD,h04_wi02,Gas National Grid,0.6429406487455781
UserD,h05_wi02,PV sys,0.0
UserD,h05_wi02,National Grid EE,1.592111111111111
UserD,h05_wi02,Storage EE,0.0
UserD,h05_wi02,Gas Boiler,8.05175800456609
UserD,h05_wi02,HP,4.8999999999999995
UserD,h05_wi02,AC,0.0
UserD,h05_wi02,Storage HW,0.0
UserD,h05_wi02,Radiators,10.36140640365287
UserD,h05_wi02,Floor heating,0.0
UserD,h05_wi02,Induction stove,0.0
UserD,h05_wi02,Gas stove,0.0
UserD,h05_wi02,Gas National Grid,0.7747289526186942
UserD,h06_wi02,PV sys,0.0
UserD,h06_wi02,National Grid EE,1.592111111111111
UserD,h06_wi02,Storage EE,0.0
UserD,h06_wi02,Gas Boiler,7.384265172767581
UserD,h06_wi02,HP,4.8999999999999995
UserD,h06_wi02,AC,0.0
UserD,h06_wi02,Storage HW,0.0
UserD,h06_wi02,Radiators,9.827411684880731
UserD,h06_wi02,Floor heating,0.0
UserD,h06_wi02,Induction stove,0.0
UserD,h06_wi02,Gas stove,0.0
UserD,h06_wi02,Gas National Grid,0.7105037210398903
UserD,h07_wi02,PV sys,0.0
UserD,h07_wi02,National Grid EE,1.593628511111111
UserD,h07_wi02,Storage EE,0.0
UserD,h07_wi02,Gas Boiler,7.644543971378402
UserD,h07_wi02,HP,4.8999999999999995
UserD,h07_wi02,AC,0.0
UserD,h07_wi02,Storage HW,0.0
UserD,h07_wi02,Radiators,9.490878132193474
UserD,h07_wi02,Floor heating,0.0
UserD,h07_wi02,Induction stove,0.0
UserD,h07_wi02,Gas stove,0.0
UserD,h07_wi02,Gas National Grid,0.735547384910844
UserD,h08_wi02,PV sys,0.0
UserD,h08_wi02,National Grid EE,1.6204465277777778
UserD,h08_wi02,Storage EE,0.0
UserD,h08_wi02,Gas Boiler,8.204418452416283
UserD,h08_wi02,HP,4.8999999999999995
UserD,h08_wi02,AC,0.0
UserD,h08_wi02,Storage HW,0.0
UserD,h08_wi02,Radiators,8.886960565637288
UserD,h08_wi02,Floor heating,0.0
UserD,h08_wi02,Induction stove,0.0
UserD,h08_wi02,Gas stove,0.0
UserD,h08_wi02,Gas National Grid,0.7894177285111404
UserD,h09_wi02,PV sys,0.0
UserD,h09_wi02,National Grid EE,1.761946877777778
UserD,h09_wi02,Storage EE,0.0
UserD,h09_wi02,Gas Boiler,7.613687387691506
UserD,h09_wi02,HP,4.8999999999999995
UserD,h09_wi02,AC,0.0
UserD,h09_wi02,Storage HW,0.0
UserD,h09_wi02,Radiators,8.367134187740811
UserD,h09_wi02,Floor heating,0.0
UserD,h09_wi02,Induction stove,0.0
UserD,h09_wi02,Gas stove,0.0
UserD,h09_wi02,Gas National Grid,0.7325784073599063
UserD,h10_wi02,PV sys,0.0
UserD,h10_wi02,National Grid EE,2.0961973111111107
UserD,h10_wi02,Storage EE,0.0
UserD,h10_wi02,Gas Boiler,5.14586427355071
UserD,h10_wi02,HP,4.8999999999999995
UserD,h10_wi02,AC,0.0
UserD,h10_wi02,Storage HW,0.0
UserD,h10_wi02,Radiators,7.974732666096076
UserD,h10_wi02,Floor heating,0.0
UserD,h10_wi02,Induction stove,0.0
UserD,h10_wi02,Gas stove,0.0
UserD,h10_wi02,Gas National Grid,0.49512790085160296
UserD,h11_wi02,PV sys,0.0
UserD,h11_wi02,National Grid EE,1.6894465777777778
UserD,h11_wi02,Storage EE,0.0
UserD,h11_wi02,Gas Boiler,4.767640844470962
UserD,h11_wi02,HP,4.8999999999999995
UserD,h11_wi02,AC,0.0
UserD,h11_wi02,Storage HW,0.0
UserD,h11_wi02,Radiators,7.734112675576769
UserD,h11_wi02,Floor heating,0.0
UserD,h11_wi02,Induction stove,0.0
UserD,h11_wi02,Gas stove,0.0
UserD,h11_wi02,Gas National Grid,0.45873576873578004
UserD,h12_wi02,PV sys,0.0
UserD,h12_wi02,National Grid EE,1.631112761112617
UserD,h12_wi02,Storage EE,0.0
UserD,h12_wi02,Gas Boiler,4.718329028915501
UserD,h12_wi02,HP,4.8999999999999995
UserD,h12_wi02,AC,0.0
UserD,h12_wi02,Storage HW,0.0
UserD,h12_wi02,Radiators,7.694663223132401
UserD,h12_wi02,Floor heating,0.0
UserD,h12_wi02,Induction stove,1.1296002493929564e-12
UserD,h12_wi02,Gas stove,0.23998684686962152
UserD,h12_wi02,Gas National Grid,0.5088326556558117
UserD,h13_wi02,PV sys,0.0
UserD,h13_wi02,National Grid EE,1.7836975611126171
UserD,h13_wi02,Storage EE,0.0
UserD,h13_wi02,Gas Boiler,4.794524142474642
UserD,h13_wi02,HP,4.8999999999999995
UserD,h13_wi02,AC,0.0
UserD,h13_wi02,Storage HW,0.0
UserD,h13_wi02,Radiators,7.755619313979713
UserD,h13_wi02,Floor heating,0.0
UserD,h13_wi02,Induction stove,1.1296002493929564e-12
UserD,h13_wi02,Gas stove,0.2526476357289279
UserD,h13_wi02,Gas National Grid,0.519057276756552
UserD,h14_wi02,PV sys,0.0
UserD,h14_wi02,National Grid EE,2.6302805944459484
UserD,h14_wi02,Storage EE,0.0
UserD,h14_wi02,Gas Boiler,5.111612206482659
UserD,h14_wi02,HP,4.8999999999999995
UserD,h14_wi02,AC,0.0
UserD,h14_wi02,Storage HW,0.0
UserD,h14_wi02,Radiators,8.009289765186127
UserD,h14_wi02,Floor heating,0.0
UserD,h14_wi02,Induction stove,1.1296002493929564e-12
UserD,h14_wi02,Gas stove,0.04194507206980682
UserD,h14_wi02,Gas National Grid,0.5014174687432358
UserD,h15_wi02,PV sys,0.0
UserD,h15_wi02,National Grid EE,1.6602787944459505
UserD,h15_wi02,Storage EE,0.0
UserD,h15_wi02,Gas Boiler,5.552735448025914
UserD,h15_wi02,HP,4.8999999999999995
UserD,h15_wi02,AC,0.0
UserD,h15_wi02,Storage HW,0.0
UserD,h15_wi02,Radiators,8.362188358420731
UserD,h15_wi02,Floor heating,0.0
UserD,h15_wi02,Induction stove,1.1296002493929564e-12
UserD,h15_wi02,Gas stove,0.0118069534127699
UserD,h15_wi02,Gas National Grid,0.5369745946676843
UserD,h16_wi02,PV sys,0.0
UserD,h16_wi02,National Grid EE,1.631111111112617
UserD,h16_wi02,Storage EE,0.0
UserD,h16_wi02,Gas Boiler,5.956844602356713
UserD,h16_wi02,HP,4.8999999999999995
UserD,h16_wi02,AC,0.0
UserD,h16_wi02,Storage HW,0.0
UserD,h16_wi02,Radiators,8.68547568188537
UserD,h16_wi02,Floor heating,0.0
UserD,h16_wi02,Induction stove,1.1296002493929564e-12
UserD,h16_wi02,Gas stove,0.01174721739681748
UserD,h16_wi02,Gas National Grid,0.5758437644254936
UserD,h17_wi02,PV sys,0.0
UserD,h17_wi02,National Grid EE,1.631111111112617
UserD,h17_wi02,Storage EE,0.0
UserD,h17_wi02,Gas Boiler,6.272288861678146
UserD,h17_wi02,HP,4.8999999999999995
UserD,h17_wi02,AC,0.0
UserD,h17_wi02,Storage HW,0.0
UserD,h17_wi02,Radiators,8.937831089342517
UserD,h17_wi02,Floor heating,0.0
UserD,h17_wi02,Induction stove,1.1296002493929564e-12
UserD,h17_wi02,Gas stove,0.01329905520253789
UserD,h17_wi02,Gas National Grid,0.606549996900238
UserD,h18_wi02,PV sys,0.0
UserD,h18_wi02,National Grid EE,1.6602777944444442
UserD,h18_wi02,Storage EE,0.0
UserD,h18_wi02,Gas Boiler,6.272516903272122
UserD,h18_wi02,HP,4.8999999999999995
UserD,h18_wi02,AC,0.0
UserD,h18_wi02,Storage HW,0.0
UserD,h18_wi02,Radiators,8.938012442617698
UserD,h18_wi02,Floor heating,0.0
UserD,h18_wi02,Induction stove,0.0
UserD,h18_wi02,Gas stove,0.0
UserD,h18_wi02,Gas National Grid,0.603532849347842
UserD,h19_wi02,PV sys,0.0
UserD,h19_wi02,National Grid EE,1.6244463944444443
UserD,h19_wi02,Storage EE,0.0
UserD,h19_wi02,Gas Boiler,9.228186453178708
UserD,h19_wi02,HP,4.8999999999999995
UserD,h19_wi02,AC,0.0
UserD,h19_wi02,Storage HW,0.0
UserD,h19_wi02,Radiators,8.52919891457743
UserD,h19_wi02,Floor heating,0.0
UserD,h19_wi02,Induction stove,0.0
UserD,h19_wi02,Gas stove,0.0
UserD,h19_wi02,Gas National Grid,0.8879232611544989
UserD,h20_wi02,PV sys,0.0
UserD,h20_wi02,National Grid EE,1.725866427777777
UserD,h20_wi02,Storage EE,0.0
UserD,h20_wi02,Gas Boiler,10.611907695911942
UserD,h20_wi02,HP,4.8999999999999995
UserD,h20_wi02,AC,0.0
UserD,h20_wi02,Storage HW,0.0
UserD,h20_wi02,Radiators,7.463402456637657
UserD,h20_wi02,Floor heating,0.0
UserD,h20_wi02,Induction stove,0.0
UserD,h20_wi02,Gas stove,0.0
UserD,h20_wi02,Gas National Grid,1.0210629939297549
UserD,h21_wi02,PV sys,0.0
UserD,h21_wi02,National Grid EE,2.533426644444445
UserD,h21_wi02,Storage EE,0.0
UserD,h21_wi02,Gas Boiler,2.24644906463367
UserD,h21_wi02,HP,4.8999999999999995
UserD,h21_wi02,AC,0.0
UserD,h21_wi02,Storage HW,0.0
UserD,h21_wi02,Radiators,5.717158745040269
UserD,h21_wi02,Floor heating,0.0
UserD,h21_wi02,Induction stove,0.0
UserD,h21_wi02,Gas stove,0.0
UserD,h21_wi02,Gas National Grid,0.21615020346710961
UserD,h22_wi02,PV sys,0.0
UserD,h22_wi02,National Grid EE,2.1583809444444437
UserD,h22_wi02,Storage EE,0.0
UserD,h22_wi02,Gas Boiler,0.8262906962103571
UserD,h22_wi02,HP,4.8999999999999995
UserD,h22_wi02,AC,0.0
UserD,h22_wi02,Storage HW,0.0
UserD,h22_wi02,Radiators,4.581032556968285
UserD,h22_wi02,Floor heating,0.0
UserD,h22_wi02,Induction stove,0.0
UserD,h22_wi02,Gas stove,0.0
UserD,h22_wi02,Gas National Grid,0.07950454115369548
UserD,h23_wi02,PV sys,0.0
UserD,h23_wi02,National Grid EE,3.5257027111111103
UserD,h23_wi02,Storage EE,0.0
UserD,h23_wi02,Gas Boiler,0.5038678233574174
UserD,h23_wi02,HP,4.8999999999999995
UserD,h23_wi02,AC,0.0
UserD,h23_wi02,Storage HW,0.0
UserD,h23_wi02,Radiators,4.323094258685933
UserD,h23_wi02,Floor heating,0.0
UserD,h23_wi02,Induction stove,0.0
UserD,h23_wi02,Gas stove,0.0
UserD,h23_wi02,Gas National Grid,0.048481460921525776
UserD,h24_wi02,PV sys,0.0
UserD,h24_wi02,National Grid EE,2.151281227777777
UserD,h24_wi02,Storage EE,0.0
UserD,h24_wi02,Gas Boiler,0.7589609677572104
UserD,h24_wi02,HP,4.8999999999999995
UserD,h24_wi02,AC,0.0
UserD,h24_wi02,Storage HW,0.0
UserD,h24_wi02,Radiators,4.527168774205768
UserD,h24_wi02,Floor heating,0.0
UserD,h24_wi02,Induction stove,0.0
UserD,h24_wi02,Gas stove,0.0
UserD,h24_wi02,Gas National Grid,0.07302616835920431
UserD,h01_wi03,PV sys,0.0
UserD,h01_wi03,National Grid EE,1.6147463777777777
UserD,h01_wi03,Storage EE,0.0
UserD,h01_wi03,Gas Boiler,1.051368711046604
UserD,h01_wi03,HP,4.8999999999999995
UserD,h01_wi03,AC,0.0
UserD,h01_wi03,Storage HW,0.0
UserD,h01_wi03,Radiators,4.761094968837282
UserD,h01_wi03,Floor heating,0.0
UserD,h01_wi03,Induction stove,0.0
UserD,h01_wi03,Gas stove,0.0
UserD,h01_wi03,Gas National Grid,0.10116123458545212
UserD,h02_wi03,PV sys,0.0
UserD,h02_wi03,National Grid EE,1.5806284277777778
UserD,h02_wi03,Storage EE,0.0
UserD,h02_wi03,Gas Boiler,1.9761919443054747
UserD,h02_wi03,HP,4.8999999999999995
UserD,h02_wi03,AC,0.0
UserD,h02_wi03,Storage HW,0.0
UserD,h02_wi03,Radiators,5.500953555444379
UserD,h02_wi03,Floor heating,0.0
UserD,h02_wi03,Induction stove,0.0
UserD,h02_wi03,Gas stove,0.0
UserD,h02_wi03,Gas National Grid,0.19014643936355957
UserD,h03_wi03,PV sys,0.0
UserD,h03_wi03,National Grid EE,1.5197450444444442
UserD,h03_wi03,Storage EE,0.0
UserD,h03_wi03,Gas Boiler,3.9618923116627203
UserD,h03_wi03,HP,4.8999999999999995
UserD,h03_wi03,AC,0.0
UserD,h03_wi03,Storage HW,0.0
UserD,h03_wi03,Radiators,7.089513849330176
UserD,h03_wi03,Floor heating,0.0
UserD,h03_wi03,Induction stove,0.0
UserD,h03_wi03,Gas stove,0.0
UserD,h03_wi03,Gas National Grid,0.3812077659638911
UserD,h04_wi03,PV sys,0.0
UserD,h04_wi03,National Grid EE,1.5445780611111108
UserD,h04_wi03,Storage EE,0.0
UserD,h04_wi03,Gas Boiler,6.682082162412793
UserD,h04_wi03,HP,4.8999999999999995
UserD,h04_wi03,AC,0.0
UserD,h04_wi03,Storage HW,0.0
UserD,h04_wi03,Radiators,9.265665729930234
UserD,h04_wi03,Floor heating,0.0
UserD,h04_wi03,Induction stove,0.0
UserD,h04_wi03,Gas stove,0.0
UserD,h04_wi03,Gas National Grid,0.6429406487455781
UserD,h05_wi03,PV sys,0.0
UserD,h05_wi03,National Grid EE,1.5929781277792838
UserD,h05_wi03,Storage EE,0.0
UserD,h05_wi03,Gas Boiler,8.05175800456609
UserD,h05_wi03,HP,4.8999999999999995
UserD,h05_wi03,AC,0.0
UserD,h05_wi03,Storage HW,0.0
UserD,h05_wi03,Radiators,10.36140640365287
UserD,h05_wi03,Floor heating,0.0
UserD,h05_wi03,Induction stove,1.1296002493929564e-12
UserD,h05_wi03,Gas stove,0.0031101686555234246
UserD,h05_wi03,Gas National Grid,0.7754396858580734
UserD,h06_wi03,PV sys,0.0
UserD,h06_wi03,National Grid EE,1.5385611944459503
UserD,h06_wi03,Storage EE,0.0
UserD,h06_wi03,Gas Boiler,7.952309235769539
UserD,h06_wi03,HP,4.8999999999999995
UserD,h06_wi03,AC,0.0
UserD,h06_wi03,Storage HW,0.0
UserD,h06_wi03,Radiators,9.827411684880731
UserD,h06_wi03,Floor heating,0.0
UserD,h06_wi03,Induction stove,1.1296002493929564e-12
UserD,h06_wi03,Gas stove,0.01239846983160307
UserD,h06_wi03,Gas National Grid,0.7679934188030015
UserD,h07_wi03,PV sys,0.0
UserD,h07_wi03,National Grid EE,1.5496950444459505
UserD,h07_wi03,Storage EE,0.0
UserD,h07_wi03,Gas Boiler,9.255360165211997
UserD,h07_wi03,HP,4.8999999999999995
UserD,h07_wi03,AC,0.0
UserD,h07_wi03,Storage HW,0.0
UserD,h07_wi03,Radiators,9.490878132193474
UserD,h07_wi03,Floor heating,0.0
UserD,h07_wi03,Induction stove,1.1296002493929564e-12
UserD,h07_wi03,Gas stove,0.01711047274211059
UserD,h07_wi03,Gas National Grid,0.8944479493865591
UserD,h08_wi03,PV sys,0.0
UserD,h08_wi03,National Grid EE,1.6115297944459506
UserD,h08_wi03,Storage EE,0.0
UserD,h08_wi03,Gas Boiler,9.803022076224691
UserD,h08_wi03,HP,4.8999999999999995
UserD,h08_wi03,AC,0.0
UserD,h08_wi03,Storage HW,0.0
UserD,h08_wi03,Radiators,8.886960565637288
UserD,h08_wi03,Floor heating,0.0
UserD,h08_wi03,Induction stove,1.1296002493929564e-12
UserD,h08_wi03,Gas stove,0.01593653016774135
UserD,h08_wi03,Gas National Grid,0.9468749480778482
UserD,h09_wi03,PV sys,0.0
UserD,h09_wi03,National Grid EE,1.8411135944459507
UserD,h09_wi03,Storage EE,0.0
UserD,h09_wi03,Gas Boiler,9.205207202609593
UserD,h09_wi03,HP,4.8999999999999995
UserD,h09_wi03,AC,0.0
UserD,h09_wi03,Storage HW,0.0
UserD,h09_wi03,Radiators,8.367134187740811
UserD,h09_wi03,Floor heating,0.0
UserD,h09_wi03,Induction stove,1.1296002493929564e-12
UserD,h09_wi03,Gas stove,0.01153554412289914
UserD,h09_wi03,Gas National Grid,0.8883483229001712
UserD,h10_wi03,PV sys,0.0
