s_names,th_names,a_names,values
UserB,h05_wi01,PV,0.0
UserB,h05_wi01,National Grid import,0.23803188463974
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,0.0
UserB,h05_wi01,Gas Boiler heating,6.071136564204421
UserB,h05_wi01,HP heating winter,0.0
UserB,h05_wi01,HP heating summer,0.0
UserB,h05_wi01,HP cooling,0.0
UserB,h05_wi01,AC cooling,0.0
UserB,h05_wi01,Storing HW,0.0
UserB,h05_wi01,Radiators heater,4.8569092485735625
UserB,h05_wi01,Floor heater,3.1387210415502864e-09
UserB,h05_wi01,Induction stove cooking,0.0
UserB,h05_wi01,Gas stove cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas supply grid,0.5848670465470963
UserB,h06_wi01,PV,0.0
UserB,h06_wi01,National Grid import,0.23803188463974
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,0.0
UserB,h06_wi01,Gas Boiler heating,5.880670885442484
UserB,h06_wi01,HP heating winter,0.0
UserB,h06_wi01,HP heating summer,0.0
UserB,h06_wi01,HP cooling,0.0
UserB,h06_wi01,AC cooling,0.0
UserB,h06_wi01,Storing HW,0.0
UserB,h06_wi01,Radiators heater,4.606599224310883
UserB,h06_wi01,Floor heater,2.9769611033148795e-09
UserB,h06_wi01,Induction stove cooking,0.0
UserB,h06_wi01,Gas stove cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas supply grid,0.5686632590489007
UserB,h07_wi01,PV,0.0
UserB,h07_wi01,National Grid import,0.2380324859834488
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,0.0
UserB,h07_wi01,Gas Boiler heating,5.561066505182807
UserB,h07_wi01,HP heating winter,0.0
UserB,h07_wi01,HP heating summer,0.0
UserB,h07_wi01,HP cooling,0.0
UserB,h07_wi01,AC cooling,0.0
UserB,h07_wi01,Storing HW,0.0
UserB,h07_wi01,Radiators heater,4.4488491215906745
UserB,h07_wi01,Floor heater,2.8750169364849033e-09
UserB,h07_wi01,Induction stove cooking,0.0
UserB,h07_wi01,Gas stove cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas supply grid,0.5389881533674592
UserB,h08_wi01,PV,0.0
UserB,h08_wi01,National Grid import,0.6756776251142119
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,0.0
UserB,h08_wi01,Gas Boiler heating,7.847262242646356
UserB,h08_wi01,HP heating winter,0.0
UserB,h08_wi01,HP heating summer,0.0
UserB,h08_wi01,HP cooling,0.0
UserB,h08_wi01,AC cooling,0.0
UserB,h08_wi01,Storing HW,0.0
UserB,h08_wi01,Radiators heater,4.165762762450403
UserB,h08_wi01,Floor heater,2.6920756735262875e-09
UserB,h08_wi01,Induction stove cooking,0.0
UserB,h08_wi01,Gas stove cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas supply grid,0.7586944579810857
UserB,h09_wi01,PV,0.0
UserB,h09_wi01,National Grid import,0.4192733037465283
UserB,h09_wi01,National Grid export,0.0
UserB,h09_wi01,Storing EE,0.0
UserB,h09_wi01,Gas Boiler heating,7.1259290361675705
UserB,h09_wi01,HP heating winter,0.0
UserB,h09_wi01,HP heating summer,0.0
UserB,h09_wi01,HP cooling,0.0
UserB,h09_wi01,AC cooling,0.0
UserB,h09_wi01,Storing HW,0.0
UserB,h09_wi01,Radiators heater,3.9220941479688984
UserB,h09_wi01,Floor heater,2.534607669020516e-09
UserB,h09_wi01,Induction stove cooking,0.0
UserB,h09_wi01,Gas stove cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas supply grid,0.6882830706689251
UserB,h10_wi01,PV,0.0
UserB,h10_wi01,National Grid import,0.7227845693882065
UserB,h10_wi01,National Grid export,0.0
UserB,h10_wi01,Storing EE,0.0
UserB,h10_wi01,Gas Boiler heating,4.672695637871817
UserB,h10_wi01,HP heating winter,0.0
UserB,h10_wi01,HP heating summer,0.0
UserB,h10_wi01,HP cooling,0.0
UserB,h10_wi01,AC cooling,0.0
UserB,h10_wi01,Storing HW,0.0
UserB,h10_wi01,Radiators heater,3.7381559348167963
UserB,h10_wi01,Floor heater,2.415739740793275e-09
UserB,h10_wi01,Induction stove cooking,0.0
UserB,h10_wi01,Gas stove cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas supply grid,0.4502556610977225
UserB,h11_wi01,PV,0.0
UserB,h11_wi01,National Grid import,0.2801281157581363
UserB,h11_wi01,National Grid export,0.0
UserB,h11_wi01,Storing EE,0.0
UserB,h11_wi01,Gas Boiler heating,4.5317066455203685
UserB,h11_wi01,HP heating winter,0.0
UserB,h11_wi01,HP heating summer,0.0
UserB,h11_wi01,HP cooling,0.0
UserB,h11_wi01,AC cooling,0.0
UserB,h11_wi01,Storing HW,0.0
UserB,h11_wi01,Radiators heater,3.625365314333761
UserB,h11_wi01,Floor heater,2.3428501157907928e-09
UserB,h11_wi01,Induction stove cooking,0.0
UserB,h11_wi01,Gas stove cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas supply grid,0.4420189119264346
UserB,h12_wi01,PV,0.0
UserB,h12_wi01,National Grid import,0.2380323857594973
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,0.0
UserB,h12_wi01,Gas Boiler heating,4.508591731980407
UserB,h12_wi01,HP heating winter,0.0
UserB,h12_wi01,HP heating summer,0.0
UserB,h12_wi01,HP cooling,0.0
UserB,h12_wi01,AC cooling,0.0
UserB,h12_wi01,Storing HW,0.0
UserB,h12_wi01,Radiators heater,3.606873383512414
UserB,h12_wi01,Floor heater,2.330899920842246e-09
UserB,h12_wi01,Induction stove cooking,0.0
UserB,h12_wi01,Gas stove cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas supply grid,0.488652024756898
UserB,h13_wi01,PV,0.0
UserB,h13_wi01,National Grid import,0.436811760270654
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,0.0
UserB,h13_wi01,Gas Boiler heating,4.544308191458687
UserB,h13_wi01,HP heating winter,0.0
UserB,h13_wi01,HP heating summer,0.0
UserB,h13_wi01,HP cooling,0.0
UserB,h13_wi01,AC cooling,0.0
UserB,h13_wi01,Storing HW,0.0
UserB,h13_wi01,Radiators heater,3.635446551078626
UserB,h13_wi01,Floor heater,2.349364997637772e-09
UserB,h13_wi01,Induction stove cooking,0.0
UserB,h13_wi01,Gas stove cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas supply grid,0.4949818460807826
UserB,h14_wi01,PV,0.0
UserB,h14_wi01,National Grid import,0.4936047314023922
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,0.0
UserB,h14_wi01,Gas Boiler heating,4.692943821451773
UserB,h14_wi01,HP heating winter,0.0
UserB,h14_wi01,HP heating summer,0.0
UserB,h14_wi01,HP cooling,0.0
UserB,h14_wi01,AC cooling,0.0
UserB,h14_wi01,Storing HW,0.0
UserB,h14_wi01,Radiators heater,3.754354575004789
UserB,h14_wi01,Floor heater,2.426207923376157e-09
UserB,h14_wi01,Induction stove cooking,0.0
UserB,h14_wi01,Gas stove cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas supply grid,0.4611337792379724
UserB,h15_wi01,PV,0.0
UserB,h15_wi01,National Grid import,0.3841919307324361
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,0.0
UserB,h15_wi01,Gas Boiler heating,6.688970524121492
UserB,h15_wi01,HP heating winter,0.0
UserB,h15_wi01,HP heating summer,0.0
UserB,h15_wi01,HP cooling,0.0
UserB,h15_wi01,AC cooling,0.0
UserB,h15_wi01,Storing HW,0.0
UserB,h15_wi01,Radiators heater,3.9197757904766086
UserB,h15_wi01,Floor heater,2.5331094574891758e-09
UserB,h15_wi01,Induction stove cooking,0.0
UserB,h15_wi01,Gas stove cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas supply grid,0.646301552822044
UserB,h16_wi01,PV,0.0
UserB,h16_wi01,National Grid import,0.2998366713905416
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,0.0
UserB,h16_wi01,Gas Boiler heating,5.884368432860917
UserB,h16_wi01,HP heating winter,0.0
UserB,h16_wi01,HP heating summer,0.0
UserB,h16_wi01,HP cooling,0.0
UserB,h16_wi01,AC cooling,0.0
UserB,h16_wi01,Storing HW,0.0
UserB,h16_wi01,Radiators heater,4.0713167232527265
UserB,h16_wi01,Floor heater,2.631041020550654e-09
UserB,h16_wi01,Induction stove cooking,0.0
UserB,h16_wi01,Gas stove cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas supply grid,0.5688702082344888
UserB,h17_wi01,PV,0.0
UserB,h17_wi01,National Grid import,0.2541512702356081
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,0.0
UserB,h17_wi01,Gas Boiler heating,5.237010403535591
UserB,h17_wi01,HP heating winter,0.0
UserB,h17_wi01,HP heating summer,0.0
UserB,h17_wi01,HP cooling,0.0
UserB,h17_wi01,AC cooling,0.0
UserB,h17_wi01,Storing HW,0.0
UserB,h17_wi01,Radiators heater,4.1896083204218195
UserB,h17_wi01,Floor heater,2.7074855876757794e-09
UserB,h17_wi01,Induction stove cooking,0.0
UserB,h17_wi01,Gas stove cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas supply grid,0.5069369440627635
UserB,h18_wi01,PV,0.0
UserB,h18_wi01,National Grid import,0.2869092181997294
UserB,h18_wi01,National Grid export,0.0
UserB,h18_wi01,Storing EE,0.0
UserB,h18_wi01,Gas Boiler heating,5.808425794072648
UserB,h18_wi01,HP heating winter,0.0
UserB,h18_wi01,HP heating summer,0.0
UserB,h18_wi01,HP cooling,0.0
UserB,h18_wi01,AC cooling,0.0
UserB,h18_wi01,Storing HW,0.0
UserB,h18_wi01,Radiators heater,4.189693329769505
UserB,h18_wi01,Floor heater,2.7075405239767587e-09
UserB,h18_wi01,Induction stove cooking,0.0
UserB,h18_wi01,Gas stove cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas supply grid,0.5683435676484349
UserB,h19_wi01,PV,0.0
UserB,h19_wi01,National Grid import,0.3148971909395809
UserB,h19_wi01,National Grid export,0.0
UserB,h19_wi01,Storing EE,0.0
UserB,h19_wi01,Gas Boiler heating,5.453698507853486
UserB,h19_wi01,HP heating winter,0.0
UserB,h19_wi01,HP heating summer,0.0
UserB,h19_wi01,HP cooling,0.0
UserB,h19_wi01,AC cooling,0.0
UserB,h19_wi01,Storing HW,0.0
UserB,h19_wi01,Radiators heater,3.99806198862447
UserB,h19_wi01,Floor heater,2.5837010013731454e-09
UserB,h19_wi01,Induction stove cooking,0.0
UserB,h19_wi01,Gas stove cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas supply grid,0.5875105176461691
UserB,h20_wi01,PV,0.0
UserB,h20_wi01,National Grid import,0.3985752537456729
UserB,h20_wi01,National Grid export,0.0
UserB,h20_wi01,Storing EE,0.0
UserB,h20_wi01,Gas Boiler heating,8.28459173587511
UserB,h20_wi01,HP heating winter,0.0
UserB,h20_wi01,HP heating summer,0.0
UserB,h20_wi01,HP cooling,0.0
UserB,h20_wi01,AC cooling,0.0
UserB,h20_wi01,Storing HW,0.0
UserB,h20_wi01,Radiators heater,3.4984698992880565
UserB,h20_wi01,Floor heater,2.260845431557258e-09
UserB,h20_wi01,Induction stove cooking,0.0
UserB,h20_wi01,Gas stove cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas supply grid,0.8631722139517527
UserB,h21_wi01,PV,0.0
UserB,h21_wi01,National Grid import,0.3540280960070983
UserB,h21_wi01,National Grid export,0.0
UserB,h21_wi01,Storing EE,0.0
UserB,h21_wi01,Gas Boiler heating,5.188251863908363
UserB,h21_wi01,HP heating winter,0.0
UserB,h21_wi01,HP heating summer,0.0
UserB,h21_wi01,HP cooling,0.0
UserB,h21_wi01,AC cooling,0.0
UserB,h21_wi01,Storing HW,0.0
UserB,h21_wi01,Radiators heater,2.6799181600057613
UserB,h21_wi01,Floor heater,1.7318659023561554e-09
UserB,h21_wi01,Induction stove cooking,0.0
UserB,h21_wi01,Gas stove cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas supply grid,0.5117459951978933
UserB,h22_wi01,PV,0.0
UserB,h22_wi01,National Grid import,0.6050066768363254
UserB,h22_wi01,National Grid export,0.0
UserB,h22_wi01,Storing EE,0.0
UserB,h22_wi01,Gas Boiler heating,2.6841997636558674
UserB,h22_wi01,HP heating winter,0.0
UserB,h22_wi01,HP heating summer,0.0
UserB,h22_wi01,HP cooling,0.0
UserB,h22_wi01,AC cooling,0.0
UserB,h22_wi01,Storing HW,0.0
UserB,h22_wi01,Radiators heater,2.147359009691178
UserB,h22_wi01,Floor heater,1.3877057532956297e-09
UserB,h22_wi01,Induction stove cooking,0.0
UserB,h22_wi01,Gas stove cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas supply grid,0.2628732627141866
UserB,h23_wi01,PV,0.0
UserB,h23_wi01,National Grid import,0.403350925031182
UserB,h23_wi01,National Grid export,0.0
UserB,h23_wi01,Storing EE,0.0
UserB,h23_wi01,Gas Boiler heating,2.5330640420169046
UserB,h23_wi01,HP heating winter,0.0
UserB,h23_wi01,HP heating summer,0.0
UserB,h23_wi01,HP cooling,0.0
UserB,h23_wi01,AC cooling,0.0
UserB,h23_wi01,Storing HW,0.0
UserB,h23_wi01,Radiators heater,2.026450432449461
UserB,h23_wi01,Floor heater,1.3095699932741835e-09
UserB,h23_wi01,Induction stove cooking,0.0
UserB,h23_wi01,Gas stove cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas supply grid,0.24741569822204587
UserB,h24_wi01,PV,0.0
UserB,h24_wi01,National Grid import,0.465009234476973
UserB,h24_wi01,National Grid export,0.0
UserB,h24_wi01,Storing EE,0.0
UserB,h24_wi01,Gas Boiler heating,2.6526391413311483
UserB,h24_wi01,HP heating winter,0.0
UserB,h24_wi01,HP heating summer,0.0
UserB,h24_wi01,HP cooling,0.0
UserB,h24_wi01,AC cooling,0.0
UserB,h24_wi01,Storing HW,-2.046581357717514e-07
UserB,h24_wi01,Radiators heater,2.122110361537565
UserB,h24_wi01,Floor heater,1.3713891084553497e-09
UserB,h24_wi01,Induction stove cooking,0.0
UserB,h24_wi01,Gas stove cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas supply grid,0.2557145875122585
UserB,h01_wi02,PV,0.0
UserB,h01_wi02,National Grid import,0.4039503644846684
UserB,h01_wi02,National Grid export,0.0
UserB,h01_wi02,Storing EE,0.0
UserB,h01_wi02,Gas Boiler heating,2.7897038814144186
UserB,h01_wi02,HP heating winter,0.0
UserB,h01_wi02,HP heating summer,0.0
UserB,h01_wi02,HP cooling,0.0
UserB,h01_wi02,AC cooling,0.0
UserB,h01_wi02,Storing HW,2.016313374042511e-07
UserB,h01_wi02,Radiators heater,2.231763265200225
UserB,h01_wi02,Floor heater,1.4422510205024314e-09
UserB,h01_wi02,Induction stove cooking,0.0
UserB,h01_wi02,Gas stove cooking,0.0
UserB,h01_wi02,Natural Gas supply grid,0.268421426095874
UserB,h02_wi02,PV,0.0
UserB,h02_wi02,National Grid import,0.1921803956932997
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,0.0
UserB,h02_wi02,Gas Boiler heating,3.2232149736617512
UserB,h02_wi02,HP heating winter,0.0
UserB,h02_wi02,HP heating summer,0.0
UserB,h02_wi02,HP cooling,0.0
UserB,h02_wi02,AC cooling,0.0
UserB,h02_wi02,Storing HW,0.0
UserB,h02_wi02,Radiators heater,2.5785719774481812
UserB,h02_wi02,Floor heater,1.6663721120886728e-09
UserB,h02_wi02,Induction stove cooking,0.0
UserB,h02_wi02,Gas stove cooking,0.0
UserB,h02_wi02,Natural Gas supply grid,0.3101332602387907
UserB,h03_wi02,PV,0.0
UserB,h03_wi02,National Grid import,0.2031876247907335
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,0.0
UserB,h03_wi02,Gas Boiler heating,4.154012020793625
UserB,h03_wi02,HP heating winter,0.0
UserB,h03_wi02,HP heating summer,0.0
UserB,h03_wi02,HP cooling,0.0
UserB,h03_wi02,AC cooling,0.0
UserB,h03_wi02,Storing HW,0.0
UserB,h03_wi02,Radiators heater,3.3232096147259353
UserB,h03_wi02,Floor heater,2.1475855136238978e-09
UserB,h03_wi02,Induction stove cooking,0.0
UserB,h03_wi02,Gas stove cooking,0.0
UserB,h03_wi02,Natural Gas supply grid,0.3996932570762653
UserB,h04_wi02,PV,0.0
UserB,h04_wi02,National Grid import,0.1780985630299479
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,0.0
UserB,h04_wi02,Gas Boiler heating,5.429101013241164
UserB,h04_wi02,HP heating winter,0.0
UserB,h04_wi02,HP heating summer,0.0
UserB,h04_wi02,HP cooling,0.0
UserB,h04_wi02,AC cooling,0.0
UserB,h04_wi02,Storing HW,0.0
UserB,h04_wi02,Radiators heater,4.343280808098003
UserB,h04_wi02,Floor heater,2.806794643268752e-09
UserB,h04_wi02,Induction stove cooking,0.0
UserB,h04_wi02,Gas stove cooking,0.0
UserB,h04_wi02,Natural Gas supply grid,0.5223805458713715
UserB,h05_wi02,PV,0.0
UserB,h05_wi02,National Grid import,0.1989455458226235
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,0.0
UserB,h05_wi02,Gas Boiler heating,6.071136564204421
UserB,h05_wi02,HP heating winter,0.0
UserB,h05_wi02,HP heating summer,0.0
UserB,h05_wi02,HP cooling,0.0
UserB,h05_wi02,AC cooling,0.0
UserB,h05_wi02,Storing HW,0.0
UserB,h05_wi02,Radiators heater,4.8569092485735625
UserB,h05_wi02,Floor heater,3.1387210415502864e-09
UserB,h05_wi02,Induction stove cooking,0.0
UserB,h05_wi02,Gas stove cooking,0.0
UserB,h05_wi02,Natural Gas supply grid,0.584156313307459
UserB,h06_wi02,PV,0.0
UserB,h06_wi02,National Grid import,0.234774639626338
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,0.0
UserB,h06_wi02,Gas Boiler heating,6.526415216060059
UserB,h06_wi02,HP heating winter,0.0
UserB,h06_wi02,HP heating summer,0.0
UserB,h06_wi02,HP cooling,0.0
UserB,h06_wi02,AC cooling,0.0
UserB,h06_wi02,Storing HW,0.0
UserB,h06_wi02,Radiators heater,4.606599224310883
UserB,h06_wi02,Floor heater,2.9769611033148795e-09
UserB,h06_wi02,Induction stove cooking,0.0
UserB,h06_wi02,Gas stove cooking,0.0
UserB,h06_wi02,Natural Gas supply grid,0.6279625917502222
UserB,h07_wi02,PV,0.0
UserB,h07_wi02,National Grid import,0.23803188463974
UserB,h07_wi02,National Grid export,0.0
UserB,h07_wi02,Storing EE,0.0
UserB,h07_wi02,Gas Boiler heating,5.8393915879819485
UserB,h07_wi02,HP heating winter,0.0
UserB,h07_wi02,HP heating summer,0.0
UserB,h07_wi02,HP cooling,0.0
UserB,h07_wi02,AC cooling,0.0
UserB,h07_wi02,Storing HW,0.0
UserB,h07_wi02,Radiators heater,4.4488491215906745
UserB,h07_wi02,Floor heater,2.8750169364849033e-09
UserB,h07_wi02,Induction stove cooking,0.0
UserB,h07_wi02,Gas stove cooking,0.0
UserB,h07_wi02,Natural Gas supply grid,0.5618581341270036
UserB,h08_wi02,PV,0.0
UserB,h08_wi02,National Grid import,0.1887553757852083
UserB,h08_wi02,National Grid export,0.0
UserB,h08_wi02,Storing EE,0.0
UserB,h08_wi02,Gas Boiler heating,6.847294769185347
UserB,h08_wi02,HP heating winter,0.0
UserB,h08_wi02,HP heating summer,0.0
UserB,h08_wi02,HP cooling,0.0
UserB,h08_wi02,AC cooling,0.0
UserB,h08_wi02,Storing HW,0.0
UserB,h08_wi02,Radiators heater,4.165762762450403
UserB,h08_wi02,Floor heater,2.6920756735262875e-09
UserB,h08_wi02,Induction stove cooking,0.0
UserB,h08_wi02,Gas stove cooking,0.0
UserB,h08_wi02,Natural Gas supply grid,0.6588371759054505
UserB,h09_wi02,PV,0.0
UserB,h09_wi02,National Grid import,0.3056859082357559
UserB,h09_wi02,National Grid export,0.0
UserB,h09_wi02,Storing EE,0.0
UserB,h09_wi02,Gas Boiler heating,8.05198142560732
UserB,h09_wi02,HP heating winter,0.0
UserB,h09_wi02,HP heating summer,0.0
UserB,h09_wi02,HP cooling,0.0
UserB,h09_wi02,AC cooling,0.0
UserB,h09_wi02,Storing HW,0.0
UserB,h09_wi02,Radiators heater,3.9220941479688984
UserB,h09_wi02,Floor heater,2.534607669020516e-09
UserB,h09_wi02,Induction stove cooking,0.0
UserB,h09_wi02,Gas stove cooking,0.0
UserB,h09_wi02,Natural Gas supply grid,0.7747504498804311
UserB,h10_wi02,PV,0.0
UserB,h10_wi02,National Grid import,0.7166029398080841
UserB,h10_wi02,National Grid export,0.0
UserB,h10_wi02,Storing EE,0.0
UserB,h10_wi02,Gas Boiler heating,4.6726953212051505
UserB,h10_wi02,HP heating winter,0.0
UserB,h10_wi02,HP heating summer,0.0
UserB,h10_wi02,HP cooling,0.0
UserB,h10_wi02,AC cooling,0.0
UserB,h10_wi02,Storing HW,0.0
UserB,h10_wi02,Radiators heater,3.7381559348167963
UserB,h10_wi02,Floor heater,2.415739740793275e-09
UserB,h10_wi02,Induction stove cooking,0.0
UserB,h10_wi02,Gas stove cooking,0.0
UserB,h10_wi02,Natural Gas supply grid,0.4496002425868518
UserB,h11_wi02,PV,0.0
UserB,h11_wi02,National Grid import,0.2956627948213778
UserB,h11_wi02,National Grid export,0.0
UserB,h11_wi02,Storing EE,0.0
UserB,h11_wi02,Gas Boiler heating,4.5317066455203685
UserB,h11_wi02,HP heating winter,0.0
UserB,h11_wi02,HP heating summer,0.0
UserB,h11_wi02,HP cooling,0.0
UserB,h11_wi02,AC cooling,0.0
UserB,h11_wi02,Storing HW,0.0
UserB,h11_wi02,Radiators heater,3.625365314333761
UserB,h11_wi02,Floor heater,2.3428501157907928e-09
UserB,h11_wi02,Induction stove cooking,0.0
UserB,h11_wi02,Gas stove cooking,0.0
UserB,h11_wi02,Natural Gas supply grid,0.4360345083729788
UserB,h12_wi02,PV,0.0
UserB,h12_wi02,National Grid import,0.2759513995103487
UserB,h12_wi02,National Grid export,0.0
UserB,h12_wi02,Storing EE,0.0
UserB,h12_wi02,Gas Boiler heating,4.508591731980407
UserB,h12_wi02,HP heating winter,0.0
UserB,h12_wi02,HP heating summer,0.0
UserB,h12_wi02,HP cooling,0.0
UserB,h12_wi02,AC cooling,0.0
UserB,h12_wi02,Storing HW,0.0
UserB,h12_wi02,Radiators heater,3.606873383512414
UserB,h12_wi02,Floor heater,2.330899920842246e-09
UserB,h12_wi02,Induction stove cooking,0.0
UserB,h12_wi02,Gas stove cooking,0.2399868468707511
