s_names,th_names,a_names,values
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,-0.0
UserA,h14_mw05,Gas Boiler heating,-0.0
UserA,h14_mw05,HP heating winter,-0.0
UserA,h14_mw05,HP heating summer,-0.0
UserA,h14_mw05,HP cooling,-0.0
UserA,h14_mw05,AC cooling,-0.0
UserA,h14_mw05,Storing HW,-0.0
UserA,h14_mw05,Radiators heater,-0.0
UserA,h14_mw05,Floor heater,-0.0
UserA,h14_mw05,Induction stove cooking,-0.0
UserA,h14_mw05,Gas stove cooking,-0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,-0.0
UserA,h15_mw05,National Grid import,0.05855011000000002
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,-0.0
UserA,h15_mw05,Gas Boiler heating,-0.0
UserA,h15_mw05,HP heating winter,-0.0
UserA,h15_mw05,HP heating summer,-0.0
UserA,h15_mw05,HP cooling,-0.0
UserA,h15_mw05,AC cooling,-0.0
UserA,h15_mw05,Storing HW,-0.0
UserA,h15_mw05,Radiators heater,-0.0
UserA,h15_mw05,Floor heater,-0.0
UserA,h15_mw05,Induction stove cooking,-0.0
UserA,h15_mw05,Gas stove cooking,-0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,-0.0
UserA,h16_mw05,National Grid import,0.054000000000000006
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,-0.0
UserA,h16_mw05,Gas Boiler heating,-0.0
UserA,h16_mw05,HP heating winter,-0.0
UserA,h16_mw05,HP heating summer,-0.0
UserA,h16_mw05,HP cooling,-0.0
UserA,h16_mw05,AC cooling,-0.0
UserA,h16_mw05,Storing HW,-0.0
UserA,h16_mw05,Radiators heater,-0.0
UserA,h16_mw05,Floor heater,-0.0
UserA,h16_mw05,Induction stove cooking,-0.0
UserA,h16_mw05,Gas stove cooking,-0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,-0.0
UserA,h17_mw05,National Grid import,0.05528333666666666
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,-0.0
UserA,h17_mw05,Gas Boiler heating,-0.0
UserA,h17_mw05,HP heating winter,-0.0
UserA,h17_mw05,HP heating summer,-0.0
UserA,h17_mw05,HP cooling,-0.0
UserA,h17_mw05,AC cooling,-0.0
UserA,h17_mw05,Storing HW,-0.0
UserA,h17_mw05,Radiators heater,-0.0
UserA,h17_mw05,Floor heater,-0.0
UserA,h17_mw05,Induction stove cooking,-0.0
UserA,h17_mw05,Gas stove cooking,-0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,-0.0
UserA,h18_mw05,National Grid import,0.05333334134732892
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,-0.0
UserA,h18_mw05,Gas Boiler heating,-0.0
UserA,h18_mw05,HP heating winter,-0.0
UserA,h18_mw05,HP heating summer,-0.0
UserA,h18_mw05,HP cooling,-0.0
UserA,h18_mw05,AC cooling,-0.0
UserA,h18_mw05,Storing HW,-0.0
UserA,h18_mw05,Radiators heater,-0.0
UserA,h18_mw05,Floor heater,-0.0
UserA,h18_mw05,Induction stove cooking,-0.0
UserA,h18_mw05,Gas stove cooking,-0.0
UserA,h18_mw05,Natural Gas supply grid,0.005205705513815829
UserA,h19_mw05,PV,-0.0
UserA,h19_mw05,National Grid import,0.06505032009962099
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,-0.0
UserA,h19_mw05,Gas Boiler heating,-0.0
UserA,h19_mw05,HP heating winter,-0.0
UserA,h19_mw05,HP heating summer,-0.0
UserA,h19_mw05,HP cooling,-0.0
UserA,h19_mw05,AC cooling,-0.0
UserA,h19_mw05,Storing HW,-0.0
UserA,h19_mw05,Radiators heater,-0.0
UserA,h19_mw05,Floor heater,-0.0
UserA,h19_mw05,Induction stove cooking,-0.0
UserA,h19_mw05,Gas stove cooking,-0.0
UserA,h19_mw05,Natural Gas supply grid,0.04262694227098172
UserA,h20_mw05,PV,-0.0
UserA,h20_mw05,National Grid import,0.046524210237763285
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,-0.0
UserA,h20_mw05,Gas Boiler heating,-0.0
UserA,h20_mw05,HP heating winter,-0.0
UserA,h20_mw05,HP heating summer,-0.0
UserA,h20_mw05,HP cooling,-0.0
UserA,h20_mw05,AC cooling,-0.0
UserA,h20_mw05,Storing HW,-0.0
UserA,h20_mw05,Radiators heater,-0.0
UserA,h20_mw05,Floor heater,-0.0
UserA,h20_mw05,Induction stove cooking,-0.0
UserA,h20_mw05,Gas stove cooking,-0.0
UserA,h20_mw05,Natural Gas supply grid,0.06155801102611523
UserA,h21_mw05,PV,-0.0
UserA,h21_mw05,National Grid import,0.0841367480185421
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,-0.0
UserA,h21_mw05,Gas Boiler heating,-0.0
UserA,h21_mw05,HP heating winter,-0.0
UserA,h21_mw05,HP heating summer,-0.0
UserA,h21_mw05,HP cooling,-0.0
UserA,h21_mw05,AC cooling,-0.0
UserA,h21_mw05,Storing HW,-0.0
UserA,h21_mw05,Radiators heater,-0.0
UserA,h21_mw05,Floor heater,-0.0
UserA,h21_mw05,Induction stove cooking,-0.0
UserA,h21_mw05,Gas stove cooking,-0.0
UserA,h21_mw05,Natural Gas supply grid,0.006896790648514469
UserA,h22_mw05,PV,-0.0
UserA,h22_mw05,National Grid import,0.09503948000776909
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,-0.0
UserA,h22_mw05,Gas Boiler heating,-0.0
UserA,h22_mw05,HP heating winter,-0.0
UserA,h22_mw05,HP heating summer,-0.0
UserA,h22_mw05,HP cooling,-0.0
UserA,h22_mw05,AC cooling,-0.0
UserA,h22_mw05,Storing HW,-0.0
UserA,h22_mw05,Radiators heater,-0.0
UserA,h22_mw05,Floor heater,-0.0
UserA,h22_mw05,Induction stove cooking,-0.0
UserA,h22_mw05,Gas stove cooking,-0.0
UserA,h22_mw05,Natural Gas supply grid,0.0025318128177537424
UserA,h23_mw05,PV,-0.0
UserA,h23_mw05,National Grid import,0.12007440000731523
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,-0.0
UserA,h23_mw05,Gas Boiler heating,-0.0
UserA,h23_mw05,HP heating winter,-0.0
UserA,h23_mw05,HP heating summer,-0.0
UserA,h23_mw05,HP cooling,-0.0
UserA,h23_mw05,AC cooling,-0.0
UserA,h23_mw05,Storing HW,-0.0
UserA,h23_mw05,Radiators heater,-0.0
UserA,h23_mw05,Floor heater,-0.0
UserA,h23_mw05,Induction stove cooking,-0.0
UserA,h23_mw05,Gas stove cooking,-0.0
UserA,h23_mw05,Natural Gas supply grid,0.0020282902190720867
UserA,h24_mw05,PV,-0.0
UserA,h24_mw05,National Grid import,0.07546501333333339
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,-0.0
UserA,h24_mw05,Gas Boiler heating,-0.0
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.03776298333333328
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.026516833333333364
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.014950210000000014
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.01565020000000003
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.02272339333333334
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.05203338867188249
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0015583085916922666
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.05400011346550453
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.045052379535126474
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.05400045694979734
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.1268146020914986
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.054000670216798136
UserA,h09_mw06,National Grid export,0.0
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.07643617761139353
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.09433408000000003
UserA,h10_mw06,National Grid export,3.572892471844229e-09
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.0003604634224478283
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.07266743666666674
UserA,h11_mw06,National Grid export,2.0618251110919887e-12
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.0032914219502299777
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.09066705666666673
UserA,h12_mw06,National Grid export,1.8894723195135475e-11
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.030162880624236357
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.06400039000000005
UserA,h13_mw06,National Grid export,1.98915365790685e-11
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.03175415892949111
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.0628171200000001
UserA,h14_mw06,National Grid export,3.3024305944754425e-12
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.005271889764575439
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.052700263333333344
UserA,h15_mw06,National Grid export,9.295860414480618e-13
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.0014839635213473644
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.04358333666666668
UserA,h16_mw06,National Grid export,4.5039858221460176e-11
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.001476455566883882
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.054000000004493856
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.0016714991653054205
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.04425000015410632
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
UserA,h18_mw06,HP heating winter,-0.0
UserA,h18_mw06,HP heating summer,-0.0
UserA,h18_mw06,HP cooling,-0.0
UserA,h18_mw06,AC cooling,-0.0
UserA,h18_mw06,Storing HW,-0.0
UserA,h18_mw06,Radiators heater,-0.0
UserA,h18_mw06,Floor heater,-0.0
UserA,h18_mw06,Induction stove cooking,-0.0
UserA,h18_mw06,Gas stove cooking,-0.0
UserA,h18_mw06,Natural Gas supply grid,0.005205782944792855
UserA,h19_mw06,PV,-0.0
UserA,h19_mw06,National Grid import,0.042650640350623326
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,-0.0
UserA,h19_mw06,Gas Boiler heating,-0.0
UserA,h19_mw06,HP heating winter,-0.0
UserA,h19_mw06,HP heating summer,-0.0
UserA,h19_mw06,HP cooling,-0.0
UserA,h19_mw06,AC cooling,-0.0
UserA,h19_mw06,Storing HW,-0.0
UserA,h19_mw06,Radiators heater,-0.0
UserA,h19_mw06,Floor heater,-0.0
UserA,h19_mw06,Induction stove cooking,-0.0
UserA,h19_mw06,Gas stove cooking,-0.0
UserA,h19_mw06,Natural Gas supply grid,0.12532626941174313
UserA,h20_mw06,PV,-0.0
UserA,h20_mw06,National Grid import,0.06791155017631532
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,-0.0
UserA,h20_mw06,Gas Boiler heating,-0.0
UserA,h20_mw06,HP heating winter,-0.0
UserA,h20_mw06,HP heating summer,-0.0
UserA,h20_mw06,HP cooling,-0.0
UserA,h20_mw06,AC cooling,-0.0
UserA,h20_mw06,Storing HW,-0.0
UserA,h20_mw06,Radiators heater,-0.0
UserA,h20_mw06,Floor heater,-0.0
UserA,h20_mw06,Induction stove cooking,-0.0
UserA,h20_mw06,Gas stove cooking,-0.0
UserA,h20_mw06,Natural Gas supply grid,0.06402826867585107
UserA,h21_mw06,PV,-0.0
UserA,h21_mw06,National Grid import,0.09892998335448006
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,-0.0
UserA,h21_mw06,Gas Boiler heating,-0.0
UserA,h21_mw06,HP heating winter,-0.0
UserA,h21_mw06,HP heating summer,-0.0
UserA,h21_mw06,HP cooling,-0.0
UserA,h21_mw06,AC cooling,-0.0
UserA,h21_mw06,Storing HW,-0.0
UserA,h21_mw06,Radiators heater,-0.0
UserA,h21_mw06,Floor heater,-0.0
UserA,h21_mw06,Induction stove cooking,-0.0
UserA,h21_mw06,Gas stove cooking,-0.0
UserA,h21_mw06,Natural Gas supply grid,0.006896790648514469
UserA,h22_mw06,PV,-0.0
UserA,h22_mw06,National Grid import,0.09296486667443571
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,-0.0
UserA,h22_mw06,Gas Boiler heating,-0.0
UserA,h22_mw06,HP heating winter,-0.0
UserA,h22_mw06,HP heating summer,-0.0
UserA,h22_mw06,HP cooling,-0.0
UserA,h22_mw06,AC cooling,-0.0
UserA,h22_mw06,Storing HW,-0.0
UserA,h22_mw06,Radiators heater,-0.0
UserA,h22_mw06,Floor heater,-0.0
UserA,h22_mw06,Induction stove cooking,-0.0
UserA,h22_mw06,Gas stove cooking,-0.0
UserA,h22_mw06,Natural Gas supply grid,0.0025318128177537424
UserA,h23_mw06,PV,-0.0
UserA,h23_mw06,National Grid import,0.07271435000731544
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,-0.0
UserA,h23_mw06,Gas Boiler heating,-0.0
UserA,h23_mw06,HP heating winter,-0.0
UserA,h23_mw06,HP heating summer,-0.0
UserA,h23_mw06,HP cooling,-0.0
UserA,h23_mw06,AC cooling,-0.0
UserA,h23_mw06,Storing HW,-0.0
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.0020282902190720867
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.05392722666666671
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.041624760000000004
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.041670306666666705
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.04186670000000001
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.037733336666666666
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.04280339666666669
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
