s_names,th_names,t_names,values
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,7.499999999999998
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,5.068604820714742e-09
UserA,h03_wi03,Gas stove,3.999999994931395
UserA,h03_wi03,Gas National Grid,2.0
UserA,h04_wi03,PV sys,-0.0
UserA,h04_wi03,National Grid EE,3.000000001900727
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,24.0
UserA,h04_wi03,HP,3.891964521012906e-09
UserA,h04_wi03,AC,4.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,7.499999999999998
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,5.068604820714742e-09
UserA,h04_wi03,Gas stove,3.999999994931395
UserA,h04_wi03,Gas National Grid,2.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.000000001900727
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,24.0
UserA,h05_wi03,HP,3.891964521012906e-09
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,7.499999999999998
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,5.068604820714742e-09
UserA,h05_wi03,Gas stove,3.999999994931395
UserA,h05_wi03,Gas National Grid,2.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.000000001900727
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,24.0
UserA,h06_wi03,HP,3.891964521012906e-09
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,7.499999999999998
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,5.068604820714742e-09
UserA,h06_wi03,Gas stove,3.999999994931395
UserA,h06_wi03,Gas National Grid,2.0
UserA,h07_wi03,PV sys,-0.0
UserA,h07_wi03,National Grid EE,3.000000001900727
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,24.0
UserA,h07_wi03,HP,3.891964521012906e-09
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,7.499999999999998
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,5.068604820714742e-09
UserA,h07_wi03,Gas stove,3.999999994931395
UserA,h07_wi03,Gas National Grid,2.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,3.000000001900727
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.0
UserA,h08_wi03,HP,3.891964521012906e-09
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,7.499999999999998
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,5.068604820714742e-09
UserA,h08_wi03,Gas stove,3.999999994931395
UserA,h08_wi03,Gas National Grid,2.0
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,3.000000001900727
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.0
UserA,h09_wi03,HP,3.891964521012906e-09
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,7.499999999999998
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,5.068604820714742e-09
UserA,h09_wi03,Gas stove,3.999999994931395
UserA,h09_wi03,Gas National Grid,2.0
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,3.000000001900727
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.0
UserA,h10_wi03,HP,3.891964521012906e-09
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,7.499999999999998
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,5.068604820714742e-09
UserA,h10_wi03,Gas stove,3.999999994931395
UserA,h10_wi03,Gas National Grid,2.0
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,3.000000001900727
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.0
UserA,h11_wi03,HP,3.891964521012906e-09
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,7.499999999999998
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,5.068604820714742e-09
UserA,h11_wi03,Gas stove,3.999999994931395
UserA,h11_wi03,Gas National Grid,2.0
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,3.000000001900727
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.0
UserA,h12_wi03,HP,3.891964521012906e-09
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,7.499999999999998
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,5.068604820714742e-09
UserA,h12_wi03,Gas stove,3.999999994931395
UserA,h12_wi03,Gas National Grid,2.0
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,3.000000001900727
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.0
UserA,h13_wi03,HP,3.891964521012906e-09
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,7.499999999999998
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,5.068604820714742e-09
UserA,h13_wi03,Gas stove,3.999999994931395
UserA,h13_wi03,Gas National Grid,2.0
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,3.000000001900727
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.0
UserA,h14_wi03,HP,3.891964521012906e-09
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,7.499999999999998
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,5.068604820714742e-09
UserA,h14_wi03,Gas stove,3.999999994931395
UserA,h14_wi03,Gas National Grid,2.0
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,3.000000001900727
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.0
UserA,h15_wi03,HP,3.891964521012906e-09
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,7.499999999999998
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,5.068604820714742e-09
UserA,h15_wi03,Gas stove,3.999999994931395
UserA,h15_wi03,Gas National Grid,2.0
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,3.000000001900727
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.0
UserA,h16_wi03,HP,3.891964521012906e-09
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,7.499999999999998
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,5.068604820714742e-09
UserA,h16_wi03,Gas stove,3.999999994931395
UserA,h16_wi03,Gas National Grid,2.0
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,3.000000001900727
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.0
UserA,h17_wi03,HP,3.891964521012906e-09
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,7.499999999999998
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,5.068604820714742e-09
UserA,h17_wi03,Gas stove,3.999999994931395
UserA,h17_wi03,Gas National Grid,2.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.000000001900727
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.0
UserA,h18_wi03,HP,3.891964521012906e-09
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,7.499999999999998
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,5.068604820714742e-09
UserA,h18_wi03,Gas stove,3.999999994931395
UserA,h18_wi03,Gas National Grid,2.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.000000001900727
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.0
UserA,h19_wi03,HP,3.891964521012906e-09
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,7.499999999999998
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,5.068604820714742e-09
UserA,h19_wi03,Gas stove,3.999999994931395
UserA,h19_wi03,Gas National Grid,2.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.000000001900727
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.0
UserA,h20_wi03,HP,3.891964521012906e-09
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,7.499999999999998
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,5.068604820714742e-09
UserA,h20_wi03,Gas stove,3.999999994931395
UserA,h20_wi03,Gas National Grid,2.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.000000001900727
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.0
UserA,h21_wi03,HP,3.891964521012906e-09
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,7.499999999999998
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,5.068604820714742e-09
UserA,h21_wi03,Gas stove,3.999999994931395
UserA,h21_wi03,Gas National Grid,2.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.000000001900727
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.0
UserA,h22_wi03,HP,3.891964521012906e-09
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,7.499999999999998
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,5.068604820714742e-09
UserA,h22_wi03,Gas stove,3.999999994931395
UserA,h22_wi03,Gas National Grid,2.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.000000001900727
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.0
UserA,h23_wi03,HP,3.891964521012906e-09
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,7.499999999999998
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,5.068604820714742e-09
UserA,h23_wi03,Gas stove,3.999999994931395
UserA,h23_wi03,Gas National Grid,2.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.000000001900727
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.0
UserA,h24_wi03,HP,3.891964521012906e-09
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,7.499999999999998
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,5.068604820714742e-09
UserA,h24_wi03,Gas stove,3.999999994931395
UserA,h24_wi03,Gas National Grid,2.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.000000001900727
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.0
UserA,h01_wi04,HP,3.891964521012906e-09
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,7.499999999999998
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,5.068604820714742e-09
UserA,h01_wi04,Gas stove,3.999999994931395
UserA,h01_wi04,Gas National Grid,2.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.000000001900727
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.0
UserA,h02_wi04,HP,3.891964521012906e-09
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,7.499999999999998
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,5.068604820714742e-09
UserA,h02_wi04,Gas stove,3.999999994931395
UserA,h02_wi04,Gas National Grid,2.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.000000001900727
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.0
UserA,h03_wi04,HP,3.891964521012906e-09
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,7.499999999999998
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,5.068604820714742e-09
UserA,h03_wi04,Gas stove,3.999999994931395
UserA,h03_wi04,Gas National Grid,2.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.000000001900727
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.0
UserA,h04_wi04,HP,3.891964521012906e-09
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,7.499999999999998
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,5.068604820714742e-09
UserA,h04_wi04,Gas stove,3.999999994931395
UserA,h04_wi04,Gas National Grid,2.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.000000001900727
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.0
UserA,h05_wi04,HP,3.891964521012906e-09
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,7.499999999999998
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,5.068604820714742e-09
UserA,h05_wi04,Gas stove,3.999999994931395
UserA,h05_wi04,Gas National Grid,2.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.000000001900727
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.0
UserA,h06_wi04,HP,3.891964521012906e-09
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,7.499999999999998
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,5.068604820714742e-09
UserA,h06_wi04,Gas stove,3.999999994931395
UserA,h06_wi04,Gas National Grid,2.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.000000001900727
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.0
UserA,h07_wi04,HP,3.891964521012906e-09
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,7.499999999999998
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,5.068604820714742e-09
UserA,h07_wi04,Gas stove,3.999999994931395
UserA,h07_wi04,Gas National Grid,2.0
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,3.000000001900727
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.0
UserA,h08_wi04,HP,3.891964521012906e-09
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,7.499999999999998
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,5.068604820714742e-09
UserA,h08_wi04,Gas stove,3.999999994931395
UserA,h08_wi04,Gas National Grid,2.0
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,3.000000001900727
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.0
UserA,h09_wi04,HP,3.891964521012906e-09
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,7.499999999999998
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,5.068604820714742e-09
UserA,h09_wi04,Gas stove,3.999999994931395
UserA,h09_wi04,Gas National Grid,2.0
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,3.000000001900727
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.0
UserA,h10_wi04,HP,3.891964521012906e-09
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,7.499999999999998
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,5.068604820714742e-09
UserA,h10_wi04,Gas stove,3.999999994931395
UserA,h10_wi04,Gas National Grid,2.0
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,3.000000001900727
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.0
UserA,h11_wi04,HP,3.891964521012906e-09
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,7.499999999999998
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,5.068604820714742e-09
UserA,h11_wi04,Gas stove,3.999999994931395
UserA,h11_wi04,Gas National Grid,2.0
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,3.000000001900727
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.0
UserA,h12_wi04,HP,3.891964521012906e-09
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,7.499999999999998
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,5.068604820714742e-09
UserA,h12_wi04,Gas stove,3.999999994931395
UserA,h12_wi04,Gas National Grid,2.0
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,3.000000001900727
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.0
UserA,h13_wi04,HP,3.891964521012906e-09
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,7.499999999999998
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,5.068604820714742e-09
UserA,h13_wi04,Gas stove,3.999999994931395
UserA,h13_wi04,Gas National Grid,2.0
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,3.000000001900727
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.0
UserA,h14_wi04,HP,3.891964521012906e-09
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,7.499999999999998
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,5.068604820714742e-09
UserA,h14_wi04,Gas stove,3.999999994931395
UserA,h14_wi04,Gas National Grid,2.0
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,3.000000001900727
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.0
UserA,h15_wi04,HP,3.891964521012906e-09
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,7.499999999999998
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,5.068604820714742e-09
UserA,h15_wi04,Gas stove,3.999999994931395
UserA,h15_wi04,Gas National Grid,2.0
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,3.000000001900727
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.0
UserA,h16_wi04,HP,3.891964521012906e-09
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,7.499999999999998
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,5.068604820714742e-09
UserA,h16_wi04,Gas stove,3.999999994931395
UserA,h16_wi04,Gas National Grid,2.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,3.000000001900727
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.0
UserA,h17_wi04,HP,3.891964521012906e-09
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,7.499999999999998
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,5.068604820714742e-09
UserA,h17_wi04,Gas stove,3.999999994931395
UserA,h17_wi04,Gas National Grid,2.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.000000001900727
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.0
UserA,h18_wi04,HP,3.891964521012906e-09
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,7.499999999999998
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,5.068604820714742e-09
UserA,h18_wi04,Gas stove,3.999999994931395
UserA,h18_wi04,Gas National Grid,2.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.000000001900727
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.0
UserA,h19_wi04,HP,3.891964521012906e-09
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,7.499999999999998
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,5.068604820714742e-09
UserA,h19_wi04,Gas stove,3.999999994931395
UserA,h19_wi04,Gas National Grid,2.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.000000001900727
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.0
UserA,h20_wi04,HP,3.891964521012906e-09
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,7.499999999999998
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,5.068604820714742e-09
UserA,h20_wi04,Gas stove,3.999999994931395
UserA,h20_wi04,Gas National Grid,2.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.000000001900727
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.0
UserA,h21_wi04,HP,3.891964521012906e-09
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,7.499999999999998
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,5.068604820714742e-09
UserA,h21_wi04,Gas stove,3.999999994931395
UserA,h21_wi04,Gas National Grid,2.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.000000001900727
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.0
UserA,h22_wi04,HP,3.891964521012906e-09
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,7.499999999999998
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,5.068604820714742e-09
UserA,h22_wi04,Gas stove,3.999999994931395
UserA,h22_wi04,Gas National Grid,2.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.000000001900727
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.0
UserA,h23_wi04,HP,3.891964521012906e-09
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,7.499999999999998
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,5.068604820714742e-09
UserA,h23_wi04,Gas stove,3.999999994931395
UserA,h23_wi04,Gas National Grid,2.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.000000001900727
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.0
UserA,h24_wi04,HP,3.891964521012906e-09
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,7.499999999999998
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,5.068604820714742e-09
UserA,h24_wi04,Gas stove,3.999999994931395
UserA,h24_wi04,Gas National Grid,2.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.000000001900727
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.0
UserA,h01_wi05,HP,3.891964521012906e-09
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,7.499999999999998
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,5.068604820714742e-09
UserA,h01_wi05,Gas stove,3.999999994931395
UserA,h01_wi05,Gas National Grid,2.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.000000001900727
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.0
UserA,h02_wi05,HP,3.891964521012906e-09
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,7.499999999999998
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,5.068604820714742e-09
UserA,h02_wi05,Gas stove,3.999999994931395
UserA,h02_wi05,Gas National Grid,2.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.000000001900727
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.0
UserA,h03_wi05,HP,3.891964521012906e-09
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,7.499999999999998
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,5.068604820714742e-09
UserA,h03_wi05,Gas stove,3.999999994931395
UserA,h03_wi05,Gas National Grid,2.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.000000001900727
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.0
UserA,h04_wi05,HP,3.891964521012906e-09
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,7.499999999999998
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,5.068604820714742e-09
UserA,h04_wi05,Gas stove,3.999999994931395
UserA,h04_wi05,Gas National Grid,2.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.000000001900727
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.0
UserA,h05_wi05,HP,3.891964521012906e-09
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,7.499999999999998
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,5.068604820714742e-09
UserA,h05_wi05,Gas stove,3.999999994931395
UserA,h05_wi05,Gas National Grid,2.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.000000001900727
