s_names,th_names,a_names,values
UserA,h18_wi02,Radiators heater,0.0
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.20439347650142153
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,0.0
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.1685526622768558
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,0.0
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.12291345353923418
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.0
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.11149230772530282
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.0
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.10063078400275707
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.0
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.0886196799760179
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.0
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.08063245096329093
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.0
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.09250569290649752
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,0.0
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.0
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.10646410447386737
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,0.0
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,0.0
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.1385512199200456
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,0.0
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,0.0
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.15629525274647313
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,0.0
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,0.0
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1469416359457458
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,0.0
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,0.0
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.18731238788104992
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,0.0
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.24754828325709394
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,0.0
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,0.0
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.24176526877249646
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,0.0
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.22814699783521794
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,0.0
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.1657441675015696
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,0.0
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,0.0
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.1482341337882839
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,0.0
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.16101170818308874
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,0.0
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.1708516220000557
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,0.0
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.16414760425155303
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,0.0
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.16101558020997297
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,0.0
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.16399019673562873
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,0.0
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,0.0
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.17572058009878633
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,0.0
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.3014817464964262
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,0.0
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.3526635605580102
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,0.0
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,0.0
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.1704738292677743
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.0
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.05876526398300619
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.0
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.09333025122154333
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.0
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.10433140167384299
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.0
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.08819338429662427
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.0
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.09033895290649746
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,0.0
UserA,h02_wi04,HP heating winter,0.0
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,0.0
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.10326087780720072
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,0.0
UserA,h03_wi04,HP heating winter,0.0
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,0.0
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.13389799658671175
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,0.0
UserA,h04_wi04,HP heating winter,0.0
UserA,h04_wi04,HP heating summer,0.0
UserA,h04_wi04,HP cooling,0.0
UserA,h04_wi04,AC cooling,0.0
UserA,h04_wi04,Storing HW,0.0
UserA,h04_wi04,Radiators heater,0.0
UserA,h04_wi04,Floor heater,0.0
UserA,h04_wi04,Induction stove cooking,0.0
UserA,h04_wi04,Gas stove cooking,0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,0.0
UserA,h05_wi04,National Grid import,0.1580451927464731
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,0.0
UserA,h05_wi04,Gas Boiler heating,0.0
UserA,h05_wi04,HP heating winter,0.0
UserA,h05_wi04,HP heating summer,0.0
UserA,h05_wi04,HP cooling,0.0
UserA,h05_wi04,AC cooling,0.0
UserA,h05_wi04,Storing HW,0.0
UserA,h05_wi04,Radiators heater,0.0
UserA,h05_wi04,Floor heater,0.0
UserA,h05_wi04,Induction stove cooking,0.0
UserA,h05_wi04,Gas stove cooking,0.0
UserA,h05_wi04,Natural Gas supply grid,0.0
UserA,h06_wi04,PV,0.0
UserA,h06_wi04,National Grid import,0.15234815261241244
UserA,h06_wi04,National Grid export,0.0
UserA,h06_wi04,Storing EE,0.0
UserA,h06_wi04,Gas Boiler heating,0.0
UserA,h06_wi04,HP heating winter,0.0
UserA,h06_wi04,HP heating summer,0.0
UserA,h06_wi04,HP cooling,0.0
UserA,h06_wi04,AC cooling,0.0
UserA,h06_wi04,Storing HW,0.0
UserA,h06_wi04,Radiators heater,0.0
UserA,h06_wi04,Floor heater,0.0
UserA,h06_wi04,Induction stove cooking,0.0
UserA,h06_wi04,Gas stove cooking,0.0
UserA,h06_wi04,Natural Gas supply grid,0.0
UserA,h07_wi04,PV,0.0
UserA,h07_wi04,National Grid import,0.2015759911058794
UserA,h07_wi04,National Grid export,0.0
UserA,h07_wi04,Storing EE,0.0
UserA,h07_wi04,Gas Boiler heating,0.0
UserA,h07_wi04,HP heating winter,0.0
UserA,h07_wi04,HP heating summer,0.0
UserA,h07_wi04,HP cooling,0.0
UserA,h07_wi04,AC cooling,0.0
UserA,h07_wi04,Storing HW,0.0
UserA,h07_wi04,Radiators heater,0.0
UserA,h07_wi04,Floor heater,0.0
UserA,h07_wi04,Induction stove cooking,0.0
UserA,h07_wi04,Gas stove cooking,0.0
UserA,h07_wi04,Natural Gas supply grid,0.0
UserA,h08_wi04,PV,0.0
UserA,h08_wi04,National Grid import,0.16099782683334946
UserA,h08_wi04,National Grid export,0.0
UserA,h08_wi04,Storing EE,0.0
UserA,h08_wi04,Gas Boiler heating,0.0
UserA,h08_wi04,HP heating winter,0.0
UserA,h08_wi04,HP heating summer,0.0
UserA,h08_wi04,HP cooling,0.0
UserA,h08_wi04,AC cooling,0.0
UserA,h08_wi04,Storing HW,0.0
UserA,h08_wi04,Radiators heater,0.0
UserA,h08_wi04,Floor heater,0.0
UserA,h08_wi04,Induction stove cooking,0.0
UserA,h08_wi04,Gas stove cooking,0.0
UserA,h08_wi04,Natural Gas supply grid,0.0
UserA,h09_wi04,PV,0.0
UserA,h09_wi04,National Grid import,0.18477034019244243
UserA,h09_wi04,National Grid export,0.0
UserA,h09_wi04,Storing EE,0.0
UserA,h09_wi04,Gas Boiler heating,0.0
UserA,h09_wi04,HP heating winter,0.0
UserA,h09_wi04,HP heating summer,0.0
UserA,h09_wi04,HP cooling,0.0
UserA,h09_wi04,AC cooling,0.0
UserA,h09_wi04,Storing HW,0.0
UserA,h09_wi04,Radiators heater,0.0
UserA,h09_wi04,Floor heater,0.0
UserA,h09_wi04,Induction stove cooking,0.0
UserA,h09_wi04,Gas stove cooking,0.0
UserA,h09_wi04,Natural Gas supply grid,0.0
UserA,h10_wi04,PV,0.0
UserA,h10_wi04,National Grid import,0.23205762512669825
UserA,h10_wi04,National Grid export,0.0
UserA,h10_wi04,Storing EE,0.0
UserA,h10_wi04,Gas Boiler heating,0.0
UserA,h10_wi04,HP heating winter,0.0
UserA,h10_wi04,HP heating summer,0.0
UserA,h10_wi04,HP cooling,0.0
UserA,h10_wi04,AC cooling,0.0
UserA,h10_wi04,Storing HW,0.0
UserA,h10_wi04,Radiators heater,0.0
UserA,h10_wi04,Floor heater,0.0
UserA,h10_wi04,Induction stove cooking,0.0
UserA,h10_wi04,Gas stove cooking,0.0
UserA,h10_wi04,Natural Gas supply grid,0.0
UserA,h11_wi04,PV,0.0
UserA,h11_wi04,National Grid import,0.15274429083490346
UserA,h11_wi04,National Grid export,0.0
UserA,h11_wi04,Storing EE,0.0
UserA,h11_wi04,Gas Boiler heating,0.0
UserA,h11_wi04,HP heating winter,0.0
UserA,h11_wi04,HP heating summer,0.0
UserA,h11_wi04,HP cooling,0.0
UserA,h11_wi04,AC cooling,0.0
UserA,h11_wi04,Storing HW,0.0
UserA,h11_wi04,Radiators heater,0.0
UserA,h11_wi04,Floor heater,0.0
UserA,h11_wi04,Induction stove cooking,0.0
UserA,h11_wi04,Gas stove cooking,0.0
UserA,h11_wi04,Natural Gas supply grid,0.0
UserA,h12_wi04,PV,0.0
UserA,h12_wi04,National Grid import,0.2170140029538172
UserA,h12_wi04,National Grid export,0.0
